,locus_name,BF_21,FC
0,15S_rRNA,-5.351878184130984,0.2542410741888505
1,21S_rRNA,-5.976641413857968,0.02715758637830942
2,HRA1,-5.992343809324489,-0.58478817442862
3,ICR1,38.0124322122113,0.5344150629138076
4,LSR1,-3.8498357604002647,0.09636604740443813
5,NME1,-3.1058537716725763,0.3289525358105377
6,PWR1,-7.951936360225625,-0.10945000663158319
7,Q0010,-7.951936360225625,-0.10945000663158319
8,Q0017,-7.951936360225625,-0.10945000663158319
9,Q0032,-7.951936360225625,-0.10945000663158319
10,Q0045,-6.142699179814032,0.5909898476114602
11,Q0050,-6.443070653432439,0.12731082673730593
12,Q0055,-6.537720573394602,0.138477601786133
13,Q0060,-7.083589393553942,0.8905500225440016
14,Q0065,-7.444912150860359,-0.10945000846458314
15,Q0070,-7.951936360225625,-0.10945000663158319
16,Q0075,-6.922459970113705,-1.3318424626426157
17,Q0080,-7.951936360225625,-0.10945000663158319
18,Q0085,-7.166018604997276,0.1315581022665045
19,Q0092,-7.951936360225625,-0.10945000663158319
20,Q0105,-6.5843913464205945,0.7650191820850246
21,Q0110,-7.508556644137316,-0.6944125163268853
22,Q0115,-7.951936360225625,-0.10945000663158319
23,Q0120,-6.777093817748061,1.2124781329356569
24,Q0130,-3.263476702714859,0.9780132245178003
25,Q0140,-7.951936360225625,-0.10945000663158319
26,Q0142,-7.951936360225625,-0.10945000663158319
27,Q0143,-7.951936360225625,-0.10945000663158319
28,Q0144,-7.951936360225625,-0.10945000663158319
29,Q0160,-6.742887996533301,-0.4879616916731968
30,Q0182,-7.951936360225625,-0.10945000663158319
31,Q0250,-6.470971920430001,0.5535151005679062
32,Q0255,-7.381574614597014,0.8905500082617093
33,Q0275,-6.584128263285339,-0.4964732119210116
34,Q0297,-7.951936360225625,-0.10945000663158319
35,RDN18-1,-7.951936360225625,-0.10945000663158319
36,RDN18-2,-7.951936360225625,-0.10945000663158319
37,RDN25-1,-7.951936360225625,-0.10945000663158319
38,RDN25-2,-7.951936360225625,-0.10945000663158319
39,RDN37-1,-7.951936360225625,-0.10945000663158319
40,RDN37-2,-7.951936360225625,-0.10945000663158319
