genes,logFC,logCPM,F,PValue,FDR
YHL047C,-1.74305931604552,7.52429682233702,291.066172676851,2.05067956319456e-08,4.30359855917313e-06
YHR214C-B,-2.27491290243904,7.50640117521647,282.959086132498,2.33427974881656e-08,4.65582380537805e-06
YLR227W-B,-2.48448952525573,7.43838271607698,279.107024915529,2.48561136166839e-08,4.65582380537805e-06
YML039W,-2.49908544228408,7.55858648129687,277.291288233282,2.56105314816746e-08,4.65582380537805e-06
YGR038C-B,-2.33410607965383,7.54829982440631,277.059102912164,2.5708975562197e-08,4.65582380537805e-06
YNL160W,-2.29635914002992,6.9234679447999,275.66605032141,2.63095773361917e-08,4.65582380537805e-06
YOR273C,-2.17978337712711,7.91267566888052,274.611707256685,2.67751944114742e-08,4.65582380537805e-06
YBR244W,-2.42302497686445,5.10797267822587,268.373195405764,2.97525672726472e-08,4.89997993337132e-06
YJR029W,-2.41198610334707,7.65759966354425,266.350898855461,3.07929085960379e-08,4.89997993337132e-06
YDR365W-B,-2.42348734375054,7.41296729881067,265.549640688865,3.12203249633302e-08,4.89997993337132e-06
YPR158C-D,-2.56204107064249,7.77286062620894,263.012354096356,3.26218429983912e-08,4.89997993337132e-06
YGR161C-D,-2.18521173442186,7.46163531975677,261.90787631905,3.32557054148442e-08,4.89997993337132e-06
YPR137C-B,-2.36004040801318,7.34099328838923,260.817946711965,3.38959553201909e-08,4.89997993337132e-06
YNL284C-B,-2.21007142388724,7.90492583509376,260.050701799964,3.43554784967296e-08,4.89997993337132e-06
YPL095C,-1.85582095885054,6.29675784042542,259.614914469299,3.46202985762351e-08,4.89997993337132e-06
YOL158C,-1.565934000046,7.61708273456918,253.343607671807,3.87127443056801e-08,5.35467640555385e-06
YGR051C,2.50655876083243,4.9482433461092,247.159033906016,4.33628458322348e-08,5.67707969406498e-06
YFR015C,-2.90316186013927,9.18633167917697,247.085966641021,4.33958580126886e-08,5.67707969406498e-06
YAL061W,-1.95222498180539,7.25799929631544,246.332670025334,4.40049496786887e-08,5.67707969406498e-06
YMR056C,1.97680509876264,5.84701600524545,244.089797730769,4.58870371826064e-08,5.67707969406498e-06
YPR158W-B,-2.41245724472494,7.39462124716389,243.128426966921,4.67138938416513e-08,5.67707969406498e-06
YDR316W-B,-2.37103241644993,7.40241498226651,242.61010814085,4.71708471732604e-08,5.67707969406498e-06
YBL005W-B,-2.25365426815686,7.38880780640917,242.158617969587,4.75732935256842e-08,5.67707969406498e-06
YER138C,-2.47364447681303,7.49111687678466,238.895489923519,5.06092701397054e-08,5.90785974350208e-06
YDL039C,-3.32118457252993,7.72817826388017,238.035196502747,5.14486635566234e-08,5.90785974350208e-06
YGR027W-B,-2.48057253198724,7.71990251979206,235.827429189135,5.36803424182665e-08,6.04997340662166e-06
YLR413W,-2.50285515095642,8.33883737871729,232.99595433537,5.67170755627892e-08,6.27600221591154e-06
YOR142W-B,-2.24517583000191,7.19943487271193,228.965477472981,6.14077049557062e-08,6.67370164929336e-06
YDR406W,-2.07578271598834,7.43898110973615,225.853253474361,6.53537650486654e-08,6.97794761554697e-06
YMR045C,-2.36570344714458,7.49113673495441,224.307069929584,6.74283929092029e-08,7.07533102147256e-06
YNL300W,-1.45470421576612,6.45242434474743,220.528177882299,7.28445440010869e-08,7.51409991170534e-06
YJL077C,1.77544743830488,5.09548881493232,215.425428407707,8.10405045026018e-08,8.22020850671391e-06
YJR150C,-3.15345120955971,2.92296779355974,214.175245677326,8.38153347708732e-08,8.36229717074646e-06
YJR010W,1.4884077225042,6.53712548540855,206.716540401293,9.77093384896894e-08,9.54416993191928e-06
YBR092C,-2.94767714691422,7.40632912046494,205.447853072032,1.00472056261114e-07,9.54416993191928e-06
YIL056W,-1.37556806364567,7.07883437541532,205.35102718724,1.00686443317902e-07,9.54416993191928e-06
YGL028C,-1.55011097116977,6.60179764434357,204.688571722369,1.02172351742534e-07,9.54416993191928e-06
YMR120C,-1.68161886480955,7.34267329137851,204.105153982372,1.03502335771717e-07,9.54416993191928e-06
YER160C,-2.31317347891271,7.2905015225689,201.379138048476,1.10004123307185e-07,9.99231484250038e-06
YMR050C,-2.3953296965089,7.75406463008425,198.799263860339,1.16618065338333e-07,1.01294362025886e-05
YOR343W-B,-1.45048473277565,6.20587552296747,198.626609108829,1.17078519630714e-07,1.01294362025886e-05
YGR087C,2.86150908356313,3.56016909427053,198.580959388183,1.17856663788891e-07,1.01294362025886e-05
YLR035C-A,-2.21517576621088,6.76207999334309,198.219377020609,1.18171207752842e-07,1.01294362025886e-05
YFR055W,-2.01096524950183,6.82113329603782,197.535816171214,1.20033200765975e-07,1.01461397203017e-05
YDR210C-D,-2.11936053830912,7.35842545262086,194.744520829548,1.28016279743691e-07,1.05675488131593e-05
YDR098C-B,-2.15082182314972,7.31724432978048,194.585106954329,1.28491392075878e-07,1.05675488131593e-05
YOL136C,-1.91606770001719,6.4933232351343,193.696311913331,1.31180360537888e-07,1.06448489897811e-05
YOL155C,-2.11772061608403,7.82181061262797,188.709514777028,1.47592219699053e-07,1.18190295932689e-05
YBL044W,3.04291841541111,3.35823024394893,187.976278670063,1.51828249689722e-07,1.20003471118396e-05
YBR070C,1.66805969150878,5.67665140026699,186.374072732543,1.56150323869484e-07,1.21837291162779e-05
YNL054W-B,-2.05128914454186,7.16659793892671,185.50366165448,1.59465281006819e-07,1.22848822811076e-05
YPL025C,3.20889569680397,3.92398436865226,184.768309717486,1.63138796147814e-07,1.2410783916945e-05
YBL005W,-1.28644720028332,6.01504697800786,181.962935893075,1.73953024038277e-07,1.30701000530488e-05
YBR230W-A,1.77244548941575,6.29561998324366,180.916404777611,1.7854706609028e-07,1.32516761490908e-05
YDR281C,-3.80072149574775,3.1859341366803,180.467139353695,1.82855393097745e-07,1.34079267758178e-05
YJL012C,-1.34223413658222,8.20031548880547,177.466406486254,1.94719171634307e-07,1.41078676019809e-05
YCR018C,-1.65562847523924,4.6030683525058,173.483719213193,2.1572213466902e-07,1.54457048423018e-05
YDR034C-D,-1.40312043215489,6.38211999308026,170.261072010601,2.34652103358252e-07,1.6605729081841e-05
YPR064W,3.03389041812611,3.5306675547286,169.373932691803,2.41969682218411e-07,1.69267527124282e-05
YIL011W,-1.60098258314579,5.33664522489546,168.428393790379,2.46372355355886e-07,1.70388881215446e-05
YOR306C,-1.28390013114728,6.76477237593634,165.412624519741,2.67174661980898e-07,1.80437143572484e-05
YKL062W,-2.31934747574145,7.07788693698436,165.072070136538,2.69658822388324e-07,1.80437143572484e-05
YBR093C,-2.35070163550618,7.21754373169056,165.053348532697,2.69795926143544e-07,1.80437143572484e-05
YCL064C,-1.36968863140524,8.59152585559204,161.30905456206,2.99052145898847e-07,1.96149213237971e-05
YDL227C,-2.29569973724116,3.64303971433835,161.048434329394,3.01532231160493e-07,1.96149213237971e-05
YNL024C,-1.71754469880123,5.14364665242715,160.846976265068,3.02958035563083e-07,1.96149213237971e-05
YLR410W-B,-1.43320742073841,6.42208510579245,159.853872676088,3.11453822254993e-07,1.9952715392041e-05
YER053C,-1.28459166370437,7.5260798557775,157.430213532646,3.33518050625642e-07,2.11436547511214e-05
YMR015C,-1.24151581655124,6.00950983732604,156.976249062574,3.37862267797121e-07,2.11982449671472e-05
YLL061W,1.29015661515893,6.47409468038502,156.390861424707,3.43569272548883e-07,2.13363529870664e-05
YDR399W,-1.77405601900658,7.7049647169425,153.325937866513,3.75375212257399e-07,2.30760963818033e-05
YMR122C,2.34300951885896,4.79854640775888,152.995317517719,3.79203457025907e-07,2.30783223945967e-05
YGR161W-B,-1.32981762090478,6.4247652704732,152.173638104157,3.8825542658935e-07,2.33952725368592e-05
YER042W,1.36060913303921,5.98892345758785,150.169015669417,4.11984275596669e-07,2.43722005577621e-05
YNL217W,-1.27247317447339,7.3329667717164,150.126748993853,4.12477268723217e-07,2.43722005577621e-05
YFL002W-A,-1.36535389431123,6.34553133126214,149.795575671899,4.16568815031828e-07,2.43772866181126e-05
YNL134C,-1.15535695536964,7.28693445386917,146.22922591382,4.63873716929015e-07,2.60737458981684e-05
YMR173W,-1.96188997608043,4.95833925013418,146.188682077834,4.6453098518593e-07,2.60737458981684e-05
YNL145W,-1.28251693885468,6.91342379447719,146.1108100864,4.65553774130285e-07,2.60737458981684e-05
YGR233C,-1.41023098816898,6.22868450669695,146.110886058566,4.65555134636329e-07,2.60737458981684e-05
YLL052C,-2.51048333636662,3.19214272819826,145.870443913962,4.69944113359908e-07,2.60737458981684e-05
YOL110W,1.88715458696388,6.72952313014095,145.096861592027,4.80254773499729e-07,2.60737458981684e-05
YLR058C,-1.2977838235692,8.26779273540734,144.922132705127,4.82826179718672e-07,2.60737458981684e-05
YDR011W,-1.24748615096237,7.70333126750293,144.905786412903,4.83069326013305e-07,2.60737458981684e-05
YER091C,1.70386860969129,9.1526510007097,144.835407122159,4.84116543952191e-07,2.60737458981684e-05
YDR089W,-1.28094033791278,5.46149524508115,142.692876937459,5.17397368194459e-07,2.76217577441358e-05
YML122C,3.05759542024508,3.21309738588605,142.577755108924,5.26066549487546e-07,2.78403566972279e-05
YDR055W,-1.86887118882533,7.49701050763208,139.602207376968,5.70345830644489e-07,2.99234890112273e-05
YLR300W,-1.3341548027136,9.28104818840346,138.514546812685,5.90538696940607e-07,3.07181069194918e-05
YOR348C,2.19837242566359,4.90227619509871,137.077139860419,6.18800311980284e-07,3.19154127009492e-05
YDR261W-B,-1.31769090375413,6.08117276439127,136.271870796351,6.34988515653413e-07,3.24751269434174e-05
YLR111W,3.36343026531529,3.09793788755816,136.765873899937,6.42088433921004e-07,3.25645850736936e-05
YLL060C,1.38494668333529,5.85524316686232,132.626944305852,7.16262884930161e-07,3.5827391688154e-05
YKL037W,1.72095505697757,4.80179131069089,132.469699324267,7.20174378516041e-07,3.5827391688154e-05
YHR092C,-2.52966068837492,9.91927077766981,132.30016006585,7.24083006513792e-07,3.5827391688154e-05
YDR019C,-1.66308588216374,5.35469612553773,129.948414727345,7.84074911275755e-07,3.82845502682149e-05
YEL066W,1.54243054161153,5.36099534622675,129.865431832875,7.8632415108887e-07,3.82845502682149e-05
YKL051W,-1.03752256160778,6.82529192678597,127.407204894432,8.55650340513083e-07,4.13292696219256e-05
YOR376W,3.52141690033763,2.87753126475561,128.321020782177,8.68196153343305e-07,4.16050534586406e-05
YHR216W,-1.28170324499724,8.06657740047213,125.396736558644,9.18009741346577e-07,4.3648494420588e-05
YMR195W,-1.39473970517074,6.83794129724646,125.065537012301,9.28806968090534e-07,4.38195287426278e-05
YJR147W,-1.25128409481313,5.67385912353067,123.5769562646,9.79296521924664e-07,4.58461433264116e-05
YOR192C-B,-1.38285736947184,6.47378748567938,123.30848106689,9.88718899957342e-07,4.59339177491632e-05
YMR272C,-1.43878555481475,7.36001343331763,121.330635366422,1.06185495533021e-06,4.89579489253002e-05
YCL019W,-1.43465490850176,6.13603108542963,120.318029251185,1.1018426239913e-06,5.04196557113613e-05
YGR110W,1.72200165165129,4.31320508807709,119.865190638074,1.12084136570472e-06,5.09062727737233e-05
YER072W,-1.05129522667419,8.38322936679308,118.584796327319,1.17458740492135e-06,5.29521403433432e-05
YEL065W,-1.44324730011016,6.56811768814974,118.238693330309,1.18981040305787e-06,5.32440155368395e-05
YEL044W,1.11405364589995,7.39913793352706,117.57214781746,1.21979331856521e-06,5.41873148670648e-05
YGR177C,-1.81639640101409,4.80104774900597,117.304383217329,1.23230190525289e-06,5.43462999664425e-05
YJR148W,-1.45287206979487,7.6877070878689,115.229802806474,1.33269625693081e-06,5.83510030192869e-05
YOL002C,-1.77377909061817,7.1143539202537,114.929932704397,1.34805082557439e-06,5.86016951746125e-05
YER037W,-1.83703851841747,5.65498002982125,114.679328521074,1.36114869877893e-06,5.87514253955217e-05
YGR108W,-1.29099051112513,5.35287391211864,114.404299096054,1.37558621507986e-06,5.89564627110989e-05
YDR461W,-1.22380468717685,6.27918341089489,112.936822368202,1.4557270906271e-06,6.19549305843112e-05
YHR128W,-1.3380334675901,6.69232329809911,111.646250657059,1.53102213271713e-06,6.47069493035864e-05
YNL327W,-1.23823669875755,8.33642430337184,111.344052680292,1.54932562204549e-06,6.50289361087505e-05
YPL163C,-1.31772634152631,7.40589181873876,110.259520160674,1.61725575097504e-06,6.71085291190519e-05
YPR015C,1.58633982994975,4.35828130674252,110.212493640154,1.62092569512005e-06,6.71085291190519e-05
YKR080W,-1.66830471322625,6.76411742602039,108.604055381047,1.72805096841747e-06,7.10602580661401e-05
YPL057C,-1.20326340830966,7.22551608866919,105.426203604275,1.96767643025193e-06,8.03709983524381e-05
YOL109W,-2.24333888234504,8.50922014524973,105.239423461627,1.98297342483747e-06,8.04558417570722e-05
YOL020W,-1.00210572397064,6.9416880512408,103.940323576974,2.09346741238808e-06,8.43764415350587e-05
YLR157C,1.00209482324848,7.39048899551459,103.474809340411,2.13486630381125e-06,8.54789231907583e-05
YHR095W,3.83798019497182,1.66634573787911,95.1049587412513,2.20781767388352e-06,8.78220808055889e-05
YOR100C,1.84938245622571,3.52921811593204,102.405412195461,2.23676312193355e-06,8.83957166239453e-05
YOL104C,-2.67767861878985,2.25944425615652,101.297275434154,2.36280543866979e-06,9.2311029163252e-05
YDR210W-B,-1.29419986120488,6.23772416228671,101.060989646347,2.36617163152601e-06,9.2311029163252e-05
YPL134C,1.34662529683706,6.13585664229543,100.863194997447,2.38654145902946e-06,9.25126835646707e-05
YHR143W,-1.16521981836172,8.89217451153087,100.565451338527,2.41733268400378e-06,9.31132070559935e-05
YOR342C,-1.27311702490516,6.43653727374363,100.380622571118,2.43677427464259e-06,9.32717499086466e-05
YFR030W,1.21721082377329,6.42598411168393,100.118873626947,2.464668356277e-06,9.37498226018862e-05
YDR361C,-1.11682597548965,5.87284289582047,99.8304774414544,2.49575201606896e-06,9.40201375548896e-05
YBL100W-B,-1.31903265340594,5.70233402763819,99.7678473960062,2.50267208082355e-06,9.40201375548896e-05
YGR153W,1.39376530376385,4.15376028437908,98.4463621619593,2.6529734916201e-06,9.90551942944782e-05
YJR078W,1.94959534815995,3.71269823027599,98.0811711424051,2.69813097700352e-06,0.000100126982475875
YLR258W,-2.02034621012012,8.45373767713168,97.7864665776373,2.73052525642111e-06,0.000100469941912187
YIL094C,-1.20773858328737,7.92619189469101,97.7052995109669,2.7403894770659e-06,0.000100469941912187
YPR167C,1.27623716044888,6.19644494190139,97.4081791129014,2.77694738714418e-06,0.000100824970909028
YMR008C,-1.02717606990289,7.38925708278313,97.3570476089759,2.78320655811973e-06,0.000100824970909028
YCL026C-B,1.15037657581582,4.82254984130456,96.1695275973516,2.93584029485609e-06,0.000105724994286948
YKR069W,1.15060132662103,5.8302124358314,95.556706770817,3.01808381922183e-06,0.000108047400728141
YDR345C,-1.43473728982597,11.8852783551711,95.0308926066471,3.09096395229131e-06,0.000110009395401432
YBR069C,-1.39275312928,7.61193505604137,93.4118177419728,3.32970713479257e-06,0.000116723921774587
YOL130W,-1.18259814809326,7.22143269815655,93.4016091861415,3.33128358000034e-06,0.000116723921774587
YGL162W,-1.58497863705552,5.88061476987094,93.3645235105343,3.3371610891847e-06,0.000116723921774587
YDR384C,-0.969717180571094,6.1613271702891,92.6748787693921,3.44576347001831e-06,0.000119833808448751
YOR092W,-0.954608295892257,5.8885284688519,92.4582669507381,3.4808086898099e-06,0.000120364782307858
YDR343C,-2.80183821025916,9.84813360277635,91.0149749325023,3.72558327107784e-06,0.000128101128744518
YDL022W,-1.06547518686054,8.77107169520108,90.4268939290887,3.83128460609776e-06,0.00013099549501523
YKL162C-A,2.84707001179286,2.07701064017614,90.9716757374211,3.91655561412305e-06,0.000133162890880184
YMR145C,-0.92424848676714,8.55288972241796,89.3646470739966,4.03158095619673e-06,0.000136135863160747
YDL241W,-1.34537842481629,4.65397625543084,89.2798574812553,4.04873336051516e-06,0.000136135863160747
YKL182W,-1.09633514241302,9.62981450119258,88.4885681509764,4.20638651324744e-06,0.00014065971604189
YGL255W,-1.6304666883718,6.9363309548308,87.5906414765293,4.39518911224947e-06,0.000146170059765849
YJL200C,-1.25150118217131,6.06575019461699,87.1855154107954,4.48374188015974e-06,0.000148304636318762
YPR009W,-1.13581708535795,5.65069689310295,86.985787457926,4.52828012632896e-06,0.000148717076997682
YDR342C,-3.03729787857164,10.6443829471559,86.9103202582148,4.545083194474e-06,0.000148717076997682
YMR244W,1.90592493204415,3.30134340926995,86.5893191559608,4.62612122068732e-06,0.00015037323113243
YLR160C,1.01988158790383,9.02108544240192,86.4712989663203,4.64511459955584e-06,0.00015037323113243
YEL071W,1.20365969198442,8.86618451274396,86.2384227395156,4.69925850678497e-06,0.000150859437154584
YLR346C,-2.26876508591672,3.0581368362624,86.2236636975683,4.70970967127356e-06,0.000150859437154584
YPR075C,0.984464757935648,7.56326932179769,85.7137576305945,4.82407676585592e-06,0.000153713775900519
YML101C,0.986538773374274,5.73340327513045,84.8580638102581,5.03661395432866e-06,0.00015965016940648
YDR277C,-1.94247592519534,7.06954375065395,84.6112421675856,5.09971578188169e-06,0.00015999760414399
YIL119C,-1.92828225577308,5.07688937713969,84.6116789508927,5.10015366479362e-06,0.00015999760414399
YER056C,-1.03984853349091,8.00426078585788,84.3962105033809,5.15566397915566e-06,0.000160267195258786
YOR108W,-1.36677577557444,6.63606482868246,84.3743323740398,5.16141476679627e-06,0.000160267195258786
YAR073W,-1.32624348840958,4.85193548718191,84.2455297475556,5.19585800563901e-06,0.000160517724986391
YJL082W,-1.20471517879242,7.45793711217518,84.0477905358944,5.24793065588965e-06,0.000161307605917901
YER150W,-0.966326905995314,6.3707274736639,83.6491376783529,5.35597928911047e-06,0.000163801457052896
YMR291W,-1.1681858284502,7.73412302291723,83.0604529068071,5.52046495524397e-06,0.000167987748588074
YEL040W,-1.29766765121634,9.03923856259005,82.8545126992781,5.57945184660007e-06,0.000168938029544319
YOR178C,-1.70654734883512,6.26390211757533,82.4186445852416,5.70688308461161e-06,0.000171941041846269
YGR155W,-1.05363137345173,9.169138482645,81.9969261243207,5.83346719336505e-06,0.00017488907063458
YDR111C,0.937022720655719,6.58491257282827,81.4066481340743,6.01650036448918e-06,0.000179492260873927
YBR238C,-2.08391705788683,5.59930784604395,80.4064975059461,6.34316564467575e-06,0.000188314663968276
YGR050C,1.30808766797266,4.48567739976224,79.9441979137051,6.50221755757013e-06,0.000191737511065708
YDR059C,1.15397273366424,5.6882110384221,79.8857726958468,6.52146973227103e-06,0.000191737511065708
YOL052C-A,-2.17854934056003,4.54670841671454,79.6950741522864,6.58946075058635e-06,0.000192805087154176
YIL009W,-0.861602321255959,5.9387341481378,79.336787077601,6.71572644942836e-06,0.000195559383594359
YNL141W,-1.64095292368207,6.55957058633375,79.0287948458982,6.82799035680787e-06,0.000197881663388251
YPR124W,-1.10458141791617,7.75814248624999,78.7703031121502,6.92395725084032e-06,0.000199711866486323
YGR249W,-0.930088940566214,6.0533823426743,77.9017328624044,7.25875603514554e-06,0.000208381081273093
YAL044C,-0.84043252541546,6.99784871308803,77.4187610068741,7.45335675407184e-06,0.000212963047912119
YLR155C,1.05451208408208,7.19529465393982,76.9177434412417,7.66199013818591e-06,0.00021790127093925
YDR528W,1.29629845672696,4.54324130683089,76.6246096181175,7.78888851736166e-06,0.000220479886124014
YLR348C,0.982641534749089,7.43503732163027,75.5783565142891,8.2554713404502e-06,0.000232605548972129
YBR296C,-2.51551271532447,5.70792734789713,75.4356440703501,8.32257492496168e-06,0.000233415626697312
YOR032C,-1.33110679183874,4.2748604102304,75.0994163564267,8.48276804165569e-06,0.000236817093126223
YKR077W,1.07216235808996,5.18550053770216,74.9375365576091,8.55980945043586e-06,0.000237876713768733
YNL040W,-1.08141953268776,4.82430378677106,74.4334363630239,8.80839250255508e-06,0.000243672167138865
YDL037C,-4.51432789849986,4.68484709555822,74.0342298087129,9.02907004619324e-06,0.000247894339453903
YNL333W,1.18523461831278,4.67021087177769,73.9747567248068,9.04248165605758e-06,0.000247894339453903
YKR039W,1.88767110792916,6.74066809519498,73.625420426991,9.22426312825845e-06,0.000251743791025026
YMR006C,-2.0303703782722,7.30737030976694,73.4379202936599,9.32413112526751e-06,0.000253333312626688
YNL144C,-1.05754459978533,7.05404043512526,73.1072449991021,9.50382407700195e-06,0.000256399636930104
YNL220W,-0.765602398004815,7.96772792505414,73.075565610496,9.52124843020105e-06,0.000256399636930104
YLR276C,-1.19914431170132,6.95761397669946,72.7624067493299,9.69571392379019e-06,0.000259947642908313
YNL148C,0.815144668657023,6.01245522594122,72.6406831671831,9.7647796236875e-06,0.000260651091183167
YDR481C,-0.79457387451047,8.04083183680408,72.415496814182,9.89349720722658e-06,0.000262933729271533
YLR158C,0.979043192901276,7.69584915351195,72.3400995649574,9.93713713353409e-06,0.000262945289542124
YER055C,-0.772531361633456,8.47030594628376,72.0301272133298,1.01189867705279e-05,0.000266598067036506
YPR065W,0.860890327991825,6.3139255684288,70.9854263873082,1.07624065676817e-05,0.00028232761366772
YDR259C,1.30857858918937,4.51338975089217,70.2011576906353,1.12803144044604e-05,0.000294643748779169
YLR214W,-1.15239439982172,7.51485481438201,70.0979463285757,1.1348188605691e-05,0.000295149896812971
YCR021C,-1.90691919807401,5.8325448554764,69.8180166084347,1.15415955389396e-05,0.000298902767872283
YOL152W,-1.25524499387663,4.11654684682769,68.812106597414,1.22698383192733e-05,0.000316416254284311
YLR213C,1.08882615226623,5.2392118008123,68.6862096478811,1.23628960747619e-05,0.000317470824940932
YLR438W,-1.20203380040631,5.39701046094025,68.4691231773979,1.25279034065768e-05,0.000319128449797462
YPL062W,2.44125797827964,2.61545785819932,68.636489868727,1.25323199969756e-05,0.000319128449797462
YCR025C,2.17149648502291,3.61676556787795,68.0489189546332,1.28720787158011e-05,0.000326414462768189
YOL080C,-1.59691838822314,3.57851532985757,67.7601107615981,1.3092238489479e-05,0.000330619765340121
YGR180C,-0.783373237357369,9.10029588853256,67.6534890253319,1.31734945729383e-05,0.000331297057731001
YDL048C,-1.28914369268711,7.33414185532502,67.4738244290976,1.33212227633586e-05,0.000333633587398356
YER047C,0.81994165220832,6.12355878968524,67.3212279714431,1.34485353917134e-05,0.00033544174751626
YLL053C,-2.09886299185696,3.89621918577702,66.8087449192354,1.38914631821557e-05,0.000345075285414693
YOR101W,-1.10834493447141,6.52514792375903,66.7182832597888,1.39648378971327e-05,0.000345487818869714
YGR271C-A,-1.17288121127985,4.17478012436065,66.3968932408872,1.42526068668569e-05,0.00035117961697041
YDR044W,-1.84514916421103,8.07083794899836,66.3246731936866,1.43150108829059e-05,0.000351294984811958
YMR085W,0.966024414008535,4.93263923455851,66.1853074179469,1.44428617580698e-05,0.000353009062890012
YFL068W,0.826804104209181,5.60672221702783,66.1152095713195,1.45063251048968e-05,0.000353141978353607
YBR054W,-1.55694001440629,4.86929717432209,66.0454830730081,1.4571362207377e-05,0.000353311993601978
YIR042C,1.22843716292423,4.73330946265866,65.7425944486631,1.48547392544978e-05,0.000358753742471722
YOR049C,-0.990660352254779,5.32422763866846,65.5529631271808,1.50336757776053e-05,0.000360714814273425
YJR070C,-1.46760342513313,7.55546092620631,65.5306171039337,1.50544795966891e-05,0.000360714814273425
YDR260C,0.791742605019438,5.86999822758174,65.4122453388792,1.51689884489606e-05,0.00036203319098186
YHR052W,-1.34607672123324,5.92027881688759,65.1321000639813,1.54431332284657e-05,0.000367136362611103
YNL112W,-1.54850118487741,9.07370437675411,64.9897135007453,1.5584777986638e-05,0.000369062096601864
YGR044C,-1.14067144150462,5.83941011271637,64.3670013240464,1.62237373586903e-05,0.000382704130096858
YFL021C-A,2.26025149600458,2.71395219852587,64.3461140703641,1.63471749484754e-05,0.000383807204279399
YGL156W,1.13835636351212,5.83102518245915,64.1971319216036,1.64040308812233e-05,0.000383807204279399
YJL101C,-0.749801153639948,6.91884309803265,64.144383103438,1.64596911463889e-05,0.000383807204279399
YGR067C,1.35361396406296,4.42549160184258,63.9163266564513,1.67096741089091e-05,0.000388149147430614
YNL279W,0.965615789050432,4.63099394763541,63.7096705799283,1.69352519551433e-05,0.000391893320908753
YIL015W,-0.974866689956939,5.6747755861846,63.6169606480607,1.70359000369059e-05,0.000392729119790186
YJL170C,1.12426720097121,4.3795638986392,63.3914838737376,1.72929508209104e-05,0.00039715056111721
YKL163W,-1.30988482524915,5.5364939731604,63.277269509642,1.74204348098737e-05,0.000397387069760534
YHR197W,-1.65090466827612,5.2421893527222,63.2659551397119,1.74338395704999e-05,0.000397387069760534
YLR009W,-1.23565689015812,6.42684585761228,62.823216705376,1.794958361464e-05,0.000407616290592162
YOR340C,-1.6145059109296,5.83790229643602,62.6137500977831,1.8201179587841e-05,0.000411793230377696
YOR383C,1.14819695158841,11.4901126748715,62.4992573982307,1.83394769856087e-05,0.000412390381597094
