,locus_name,BF_21,FC
104,YAL037C-B,22.627349129295457,-0.47126000425644254
105,YAL037W,20.321010617735105,0.7746206820840484
106,YAL038W,10858.943244533135,-0.9441525908044048
107,YAL039C,187.06734297607875,0.38753416582041766
108,YAL040C,-5.466123316722221,0.001809101978980761
109,YAL041W,11.621095237226228,0.19297876943088438
110,YAL042C-A,-7.073179718007748,-0.8159616327064193
111,YAL042W,382.1273459416181,0.4011965894361212
112,YAL043C,68.30299299364546,0.3540723381857295
113,YAL044C,301.6784099698987,-0.666400390772905
114,YAL044W-A,23.45362623535357,0.9164754681984931
115,YAL045C,-5.720756488008248,0.7207055834519223
116,YAL046C,20.96995040997975,0.36976616785244026
117,YAL047C,6.600908668431906,0.2955625616102302
118,YAL047W-A,-6.846068404191775,0.4064308636808394
119,YAL048C,-3.126306792962962,-0.16939506675153806
120,YAL049C,156.98666852502583,0.5712926440127357
121,YAL051W,18.693206290562927,0.2667585040264862
122,YAL053W,1371.9468524835559,0.7325015132041407
123,YAL054C,238.00094472594375,1.0069050788216583
124,YAL055W,122.24939115120704,0.693348011187687
125,YAL056C-A,-6.549035899725946,0.19517904119407822
126,YAL056W,226.0774429799749,0.5165819281645134
127,YAL058W,-4.087866661611277,0.09673640588176001
128,YAL059C-A,-7.414942233222268,-1.078996023200234
129,YAL059W,31.235335463415534,-0.6996922493580056
130,YAL060W,-0.6116660687387809,-0.06942676170414622
131,YAL061W,2363.076111675301,-1.8173281998302069
132,YAL062W,91.31592387193693,0.5313794962677374
133,YAL063C,16.5786908806889,0.31062927361634435
134,YAL063C-A,3.6212151594889486,1.4963175844342456
135,YAL064C-A,-6.040646852042594,0.04653511842787327
136,YAL064W,9.977897318088393,1.8219957079954405
137,YAL064W-B,-6.175980972393945,-0.05634743744910458
138,YAL065C,-2.6973945215931696,0.3807743564795716
139,YAL066W,-7.175634022813206,0.24293209645784547
140,YAL067C,62.16332413280616,1.7222662689418216
141,YAL067W-A,-6.093500090663983,1.201112036663386
142,YAL068C,-1.7194534944714812,0.7868683946281443
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,247.03508223050858,0.48175374047056
146,YAR002W,-5.392315587141259,-0.012755066064137028
147,YAR003W,42.11277176879873,0.3729572870336294
148,YAR007C,263.36728164010015,0.7540405780499402
149,YAR008W,110.59590987546959,0.8128186400836006
150,YAR009C,3247.5311948219032,-2.284917633893485
151,YAR010C,38.10902715261816,-0.3305255737408823
152,YAR014C,-2.9566483963363295,0.06248968566573684
153,YAR015W,826.9966593549931,-0.8597171655617964
154,YAR018C,49.595379919185,0.4992090162713444
155,YAR019C,29.766526895430513,0.40221309560318336
156,YAR019W-A,-5.481010927622777,0.5705070872421459
157,YAR020C,4.311918725753048,0.603653062955453
158,YAR023C,2.3519072382991113,0.3658218045520374
159,YAR027W,56.605298173382835,0.32918178627089256
160,YAR028W,12.292061503459728,0.2766380275563734
161,YAR029W,-6.197124113599789,0.043378119356750025
162,YAR030C,-4.705800965807234,0.27352137847051067
163,YAR031W,1.4129812320003532,0.2375329344665229
164,YAR033W,1.8061508831185784,0.20007890302464737
165,YAR035C-A,-0.414821394410412,1.8023601501929682
166,YAR035W,316.4847173847938,1.3104683978639429
167,YAR042W,60.134031232648134,0.2743570129496928
168,YAR047C,-6.061578935622636,-0.2563925325860825
169,YAR050W,-5.416454149057422,-0.03804769631833098
170,YAR053W,11.088608949981127,1.4296178835448863
171,YAR060C,-5.966303490835088,0.47354525679479825
172,YAR061W,-6.46721146361127,-0.1982950491266459
173,YAR062W,-6.379281808890264,0.06964816120603455
174,YAR064W,-5.910588809754584,0.1487500522392768
175,YAR066W,-3.498410650148689,0.26192288844171796
176,YAR068W,182.67056020949903,1.2520348384410656
177,YAR069C,-6.776918535793715,0.03203531157148797
178,YAR070C,-6.222450283280719,-0.35583640485724444
179,YAR071W,7793.416458651694,-3.9526703799183553
180,YAR073W,158.21993901054924,-1.0635547433323234
181,YAR075W,47.21565437680085,-0.7497528824988735
182,YBL001C,607.48356898253,0.9401723266574081
183,YBL002W,402.4995820949774,0.46691187129142486
184,YBL003C,2019.0714608846629,0.7860687669439214
185,YBL004W,63.28260544619309,-0.289754672173167
186,YBL005W,378.53928193232775,-1.072033302467882
187,YBL005W-A,,
188,YBL005W-B,3107.77307467916,-2.029629517567881
189,YBL006C,-3.4511988892286114,0.06275582560978643
190,YBL006W-A,,
191,YBL007C,130.72976525287,0.2644975351505917
192,YBL008W,-0.060131654797212324,0.16730645336984196
193,YBL008W-A,-6.738855248277917,0.014113399880950202
194,YBL009W,-5.36721955502881,-0.04121921631261881
195,YBL010C,52.11878470038807,0.6595884009282063
196,YBL011W,71.0641226003701,0.2806843767587863
197,YBL012C,-6.16356005644218,-0.21301359252821764
198,YBL013W,-5.973071428194777,-0.06203752685662896
199,YBL014C,-5.561956795484925,0.031208386787574798
200,YBL015W,579.5331318359833,0.9228964764184927
201,YBL016W,1.7118699411919396,-0.14775518587824402
202,YBL017C,217.3722049266597,0.3683970415055506
203,YBL018C,7.337763835905122,0.2738429317262785
204,YBL019W,24.484839135667208,0.4616640110028314
205,YBL020W,1.9035051107482495,0.1554515993055926
206,YBL021C,17.42330322519706,0.3121398827149785
207,YBL022C,-3.30862208202858,-0.04358158295386875
208,YBL023C,57.81341940524291,0.40410208413521104
209,YBL024W,92.48172962201305,-0.4196176718842291
210,YBL025W,5.077156200789096,0.3380912607680114
211,YBL026W,23.184324359602765,0.30257426975260493
212,YBL027W,101.82325274955524,-0.10473355975536448
213,YBL028C,82.72517417577131,-0.7845501016841784
214,YBL029C-A,41.19721758203445,0.5007360295704022
215,YBL029W,68.9484896414717,0.5746574597454094
216,YBL030C,955.8168759518627,0.6163551179608987
217,YBL031W,-1.5764840489039453,0.168700847665302
218,YBL032W,-1.3249000830306483,0.0677025977501911
219,YBL033C,196.99684019516906,0.512687699336898
220,YBL034C,2.0059724383847066,0.21803974045167893
221,YBL035C,7.587399520258651,0.32038367264215706
222,YBL036C,12.122095995704926,0.2153652062824734
223,YBL037W,-3.0112322739466966,-0.08925292844164406
224,YBL038W,14.823980697363186,0.24532803366498251
225,YBL039C,558.8457848583485,-1.082193467216379
226,YBL039C-A,,
227,YBL039W-B,76.98905710313699,1.0058889313012882
228,YBL040C,280.06997624926214,0.665720052074828
229,YBL041W,952.7541775063304,0.6737742614876534
230,YBL042C,76.47168150236118,0.4838545189935323
231,YBL043W,49.665051381659765,0.8878831755615763
232,YBL044W,365.8112992727154,3.5311582897764495
233,YBL045C,87.57344995806339,0.277045560742041
234,YBL046W,160.8980108993167,0.5473789745845906
235,YBL047C,44.712106514809655,0.14212018387664882
236,YBL048W,10.60166604386815,0.9962952080118529
237,YBL049W,62.76361445745014,0.937319197842925
238,YBL050W,264.26676229723864,0.5639810943819918
239,YBL051C,20.990868136173447,-0.18110224902568864
240,YBL052C,-4.5902213597770745,0.06685770108760324
241,YBL053W,-5.282629805075861,0.6024748537955471
242,YBL054W,161.36080407209636,-1.0854236033087195
243,YBL055C,-4.725427292813296,-0.040691998322477725
244,YBL056W,-5.174171115146006,0.0052223251164700436
245,YBL057C,63.33779867949775,0.339754685947476
246,YBL058W,38.46410767222839,0.16622028013892973
247,YBL059C-A,9.248615384463086,0.33332071235011496
248,YBL059W,23.573839429713324,0.5145437330267051
249,YBL060W,55.55531131922803,0.5254921141160152
250,YBL061C,5.903501542259707,-0.16008040814029867
251,YBL062W,-6.078320728881927,0.5923814339803085
252,YBL063W,-5.172079114730114,0.05105950675248127
253,YBL064C,85.6832747749305,0.36356013423072464
254,YBL065W,-5.951823988754801,0.6694654290470395
255,YBL066C,90.17225673386443,0.6397764383848382
256,YBL067C,39.7181116793949,0.2925882746108227
257,YBL068W,20.290002126914093,-0.2818862988698125
258,YBL068W-A,,
259,YBL069W,-5.079124880451903,-0.06168267048881332
260,YBL070C,-6.031380470629416,0.3849513370473415
261,YBL071C,-1.2594976309076333,0.3291199292261155
262,YBL071C-B,-6.466946596407867,-0.25232772937731873
263,YBL071W-A,-4.3018770409216724,0.15778005702365477
264,YBL072C,106.72679859470595,-0.10447779538151084
265,YBL073W,-6.786883430899731,-0.14312637613170964
266,YBL074C,-3.2408606933843402,-0.2677789438680394
267,YBL075C,53.940580441497076,0.4736455748511464
268,YBL076C,298.6927950714665,-0.3362398827111595
269,YBL077W,0.19767716165035404,0.44731480401799495
270,YBL078C,153.22257962051592,0.7352550304436547
271,YBL079W,0.20391102054159924,-0.10609509291004204
272,YBL080C,31.388784687942323,0.4289510353963341
273,YBL081W,62.914447231842836,-0.39257259134118483
274,YBL082C,73.31108957270705,0.4434940319220111
275,YBL083C,-5.3784385943105475,0.7538943100293288
276,YBL084C,202.60191359138557,0.8334256507670205
277,YBL085W,634.4376797482704,0.7316748105447938
278,YBL086C,165.1124008224697,0.5054761130786007
279,YBL087C,264.92288513506094,-0.24126637151785674
280,YBL088C,4.523666982063742,0.1613888091946074
281,YBL089W,1.695796722197722,0.1751554164884731
282,YBL090W,-2.627782907477164,0.126173280679236
283,YBL091C,463.2649536641837,0.46497530107577806
284,YBL091C-A,137.49490848275804,0.6762877990580974
285,YBL092W,31.246467879408115,-0.055491997170373265
286,YBL093C,-3.700713323706521,0.05237340808781916
287,YBL094C,-6.177878755786592,1.242932199972652
288,YBL095W,54.95048266661789,0.741469454797265
289,YBL096C,-3.962593020303328,0.8885830448021348
290,YBL097W,2.7784919469412848,-0.3027512589430899
291,YBL098W,21.450868109427315,0.44734158038579447
292,YBL099W,423.380126305041,0.41282770415428155
293,YBL100C,-5.705919640972777,-0.13497023247081352
294,YBL100W-A,,
295,YBL100W-B,295.8183972685951,-1.0417638468105697
296,YBL100W-C,-6.366602345592758,0.29715262630581596
297,YBL101C,2.140687573461548,-0.10895272406974668
298,YBL102W,71.07946024368849,0.3829417750703704
299,YBL103C,10.98327440027064,0.2136309615027907
300,YBL104C,13.672536586055847,0.26238794543774585
301,YBL105C,67.24590209788832,0.26236509512052486
302,YBL106C,23.111520280785573,0.3833099238190267
303,YBL107C,7.724126512793458,0.2122072756422186
304,YBL107W-A,-6.318727902177787,0.07950793550448516
305,YBL108C-A,-5.872939118444816,0.20022803159779246
306,YBL108W,1.3527984426357895,1.8403863541410028
307,YBL109W,-1.604407085992818,0.9118449574359592
308,YBL111C,-1.7856429835753507,0.18557224479841095
309,YBL112C,-5.921368451770876,0.08727407146763008
310,YBL113C,448.75568514718395,0.8235756412178021
311,YBL113W-A,,
312,YBR001C,97.91509693796479,0.43657999566106126
313,YBR002C,-5.041394735552591,-0.04372159071918714
314,YBR003W,15.691569841529232,0.20234644045263275
315,YBR004C,9.424993157202806,0.19688493507280783
316,YBR005W,64.18435371415652,0.3200829561065517
317,YBR006W,161.78685584042273,0.6702444537866351
318,YBR007C,125.29828347085083,0.6226815929971992
319,YBR008C,72.27277356268591,0.539834606172275
320,YBR009C,1068.936389516316,0.5036521185758589
321,YBR010W,1154.8913969629666,0.5760606079796315
322,YBR011C,3526.670224259286,0.7092479818865999
323,YBR012C,-0.5565602264631742,-0.43414593356038217
324,YBR012W-A,,
325,YBR012W-B,2210.6524459320813,-1.853720831561672
326,YBR013C,0.95099528725684,0.34621688265007244
327,YBR014C,246.94319211661613,0.8576832861540522
328,YBR015C,69.7196539678147,0.24556754388530339
329,YBR016W,335.5540838637785,0.5449054816680273
330,YBR017C,102.45828307912575,-0.38870766948006286
331,YBR018C,52.209514915811944,1.1497276667965355
332,YBR019C,5.337243914343837,0.3598772478088042
333,YBR020W,33.020416721478306,0.61214767768117
334,YBR021W,-5.738479840278868,-0.01930651089521427
335,YBR022W,-3.678161261016861,-0.1203939614001552
336,YBR023C,255.09714622861924,0.5021416765936435
337,YBR024W,3.577757252143394,0.22173228593910765
338,YBR025C,582.3366577922569,-0.41099803723467426
339,YBR026C,62.85289609408673,0.3635081178755115
340,YBR027C,-4.980985997350462,0.3033054632295217
341,YBR028C,5.172842647251733,-0.19527149447132167
342,YBR029C,-2.6927546170873047,-0.07259437765562325
343,YBR030W,-0.8203784186846994,-0.14317497991371544
344,YBR031W,175.55497201566396,-0.1093929656141495
345,YBR032W,-5.741398120803589,-0.036426284446917506
346,YBR033W,21.30240804289099,0.4021110708209976
347,YBR034C,728.1745024519091,-1.022877741105885
348,YBR035C,401.469493370496,0.7298716200395793
349,YBR036C,324.26099035242044,0.41982268849759286
350,YBR037C,79.64934709191324,0.5155595100038163
351,YBR038W,8.623741673423305,-0.20981753962826488
352,YBR039W,258.0447700515915,0.5040202959359662
353,YBR040W,-6.1634944154129006,0.49131990176651336
354,YBR041W,-5.378638891094269,-0.008458986517832183
355,YBR042C,9.045074119092995,0.20492045175520598
356,YBR043C,217.64770421385836,0.6880021245895005
357,YBR044C,17.88455628640545,0.25335136582908574
358,YBR045C,-2.4169595050426698,0.25596265906191995
359,YBR046C,105.48563506326576,0.5151691172204481
360,YBR047W,-5.9450347500809775,-0.013261287172441306
361,YBR048W,177.7551200725361,-0.16844839657681757
362,YBR049C,-4.953239656257359,0.03583891131554979
363,YBR050C,0.09131026820203411,-0.2000907883153292
364,YBR051W,-6.172661769991856,0.15894765039177522
365,YBR052C,641.6302278578208,0.6655915130641941
366,YBR053C,99.49264914546556,0.4705073739305146
367,YBR054W,320.1936195792631,-1.3843767655583057
368,YBR055C,69.24343881691632,0.4843600203189664
369,YBR056C-B,,
370,YBR056W,49.834837240794414,0.2682619253691456
371,YBR056W-A,-6.383759045971194,-0.07899610388551287
372,YBR057C,117.83622411983774,0.48718399551492425
373,YBR058C,16.66484808094906,0.21104596007677487
374,YBR058C-A,92.41213902730333,0.4994420393237265
375,YBR059C,495.43556479818915,0.6051198654959182
376,YBR060C,-5.089142232473056,-0.04305209626327188
377,YBR061C,27.889547447053186,-0.48046453359064706
378,YBR062C,70.92601795660121,0.5254620606355047
379,YBR063C,5.953048424610153,0.34009455547937967
380,YBR064W,-7.042891011172241,-0.6639585400000246
381,YBR065C,-1.961140840479878,-0.2560792445438447
382,YBR066C,4.431838476775906,0.20956520794820693
383,YBR067C,13077.147811241775,-2.6653939200293855
384,YBR068C,760.1991061631048,-0.5489709409401227
385,YBR069C,982.6101522263141,-1.0035675097055954
386,YBR070C,759.9077559656079,1.7835678304221239
387,YBR071W,178.22774784240056,0.6954047843168092
388,YBR072C-A,-1.3893155353475444,1.4064315051087573
389,YBR072W,34.56995989707945,0.6291035468823374
390,YBR073W,134.95349162353347,0.4615756569315588
391,YBR074W,5.5050337582331315,0.15415295307895654
392,YBR076C-A,119.02688226329248,1.003660314434865
393,YBR076W,4.857382258859925,0.44090906051998546
394,YBR077C,347.3471009667014,1.0173400524622211
395,YBR078W,73.0022021493915,0.10833324877596624
396,YBR079C,443.7217726990028,-0.43197975410626205
397,YBR080C,12.524690520801355,0.1493884783830137
398,YBR081C,48.24789619258334,0.33838081820512145
399,YBR082C,465.1619581870231,0.40930585243841644
400,YBR083W,6.731879449962942,0.17132976166982325
401,YBR084C-A,-4.460610109302298,-0.008599989726280384
402,YBR084W,45.843363919668704,-0.197060016244503
403,YBR085C-A,208.55746902025572,0.5015016073243163
404,YBR085W,80.1367965459755,-0.8103237585832979
405,YBR086C,19.145092358818278,0.11342214351999336
406,YBR087W,7.497663015386706,0.20729771546901943
407,YBR088C,5.977591325351503,0.43936597953764933
408,YBR089C-A,292.95354817817434,0.7249362197232739
409,YBR089W,-6.66492454960206,0.7283589862935407
410,YBR090C,9.489127507509675,0.9868948400134108
411,YBR091C,13.490907378694628,0.40449986445251696
412,YBR092C,3521.7298163810697,-2.448003744976576
413,YBR093C,2362.0557627017165,-1.9521035040585124
414,YBR094W,-2.998560678277704,-0.09677555810480325
415,YBR095C,19.6773379987807,0.3132564431418095
416,YBR096W,112.04954584907024,0.5223001056106985
417,YBR097W,-5.678493457535877,0.006223098674117743
418,YBR098W,17.57511127933225,0.43363498706522696
419,YBR099C,,
420,YBR101C,-1.3042005237779664,-0.08828681294668153
421,YBR102C,8.087982789840254,0.22752169375907363
422,YBR103C-A,-5.772448581252148,0.9210041895668656
423,YBR103W,137.9331569945505,0.6157460334964466
424,YBR104W,11.904281932209331,-0.26620739167270396
425,YBR105C,103.05575090132778,0.43548084096501033
426,YBR106W,293.1554180383418,0.265066433177376
427,YBR107C,14.526551231977836,0.3410390194868907
428,YBR108W,1.6041428954241215,0.11273883248886886
429,YBR109C,539.3906510797468,0.5840411584348703
430,YBR109W-A,5.205182919370962,-1.0844523799319712
431,YBR110W,29.07796572944097,0.2696381069130325
432,YBR111C,422.2478563446451,0.6131357708157116
433,YBR111W-A,95.94633350816514,0.7556364065374613
434,YBR112C,66.19707203588588,-0.21532033920008956
435,YBR113W,6.384614318364545,-1.0297852762529576
436,YBR114W,56.150998290353414,0.38159946548992923
437,YBR115C,14.831323718225082,-0.1582668218693689
438,YBR116C,-6.652862661300857,-0.0789960403610859
439,YBR117C,-4.381757929302538,-0.137775541550635
440,YBR118W,3894.7562529982756,-0.21443939905624415
441,YBR119W,2.482511888694204,0.19903752960217427
442,YBR120C,-2.147888946304787,0.17432314924391998
443,YBR121C,286.4211410299929,-0.311062235059188
444,YBR121C-A,,
445,YBR122C,28.79106201649461,0.3210901613788374
446,YBR123C,31.620757961934427,0.33283075939727824
447,YBR124W,-6.702444102911823,0.4064308862355976
448,YBR125C,-2.530075905871204,0.08816829411033623
449,YBR126C,-3.9165412086247233,0.01378983120391372
450,YBR126W-A,33.42039852402009,0.3097684203498233
451,YBR126W-B,3.1861049329443167,0.4037175295199906
452,YBR127C,-0.009918364078290602,0.03708807885198579
453,YBR128C,6.099803537728936,0.3563415213739986
454,YBR129C,30.1328062026561,0.3612411792725813
455,YBR130C,-4.552122909320481,0.0455425797669627
456,YBR131C-A,,
457,YBR131W,-1.3959867831655008,0.21741330795094288
458,YBR132C,45.61543051343677,0.3660670544868419
459,YBR133C,-5.525279795320816,0.007292632584948233
460,YBR134W,-6.524167402076823,-0.12339020295666213
461,YBR135W,28.18536287054174,0.31422829910034245
462,YBR136W,34.943223342102115,0.4115363378649828
463,YBR137W,28.709724887079833,0.45223386073410865
464,YBR138C,14.905607335447673,0.3653708908870611
465,YBR139W,135.38185728679616,0.37504340372985107
466,YBR140C,-3.2736946626914016,0.05305344652760882
467,YBR141C,-1.037916227126364,0.2465194310970035
468,YBR141W-A,,
469,YBR142W,219.17889579107748,-0.9349094943237108
470,YBR143C,242.22214514381835,-0.36230250464082153
471,YBR144C,-6.443834468881972,0.11582026456499105
472,YBR145W,18.913347502610648,0.15209327189875116
473,YBR146W,12.878172530095778,-0.19023875509489052
474,YBR147W,113.43665208839941,1.0410578485241684
475,YBR148W,58.93490527123599,1.1703543328281032
476,YBR149W,47.21369222040206,0.16425693420553747
477,YBR150C,105.8824354803008,0.5072811594739935
478,YBR151W,-4.772805345193873,0.025236025689767277
479,YBR152W,-4.957848394057364,0.09649875427445305
480,YBR153W,15.631550324746788,0.3048824699409441
481,YBR154C,78.29711525745813,-0.4149798462137164
482,YBR155W,-5.020899675449651,-0.039115545914652966
483,YBR156C,52.99250447020369,0.6599980444242858
484,YBR157C,1.7614840235161493,-0.19534392131136688
485,YBR158W,224.5690958733436,-0.4899848413699648
486,YBR159W,159.82560141231386,0.3731085782101858
487,YBR160W,114.92855487479463,0.4966512420654978
488,YBR161W,-5.565774768724638,-0.024033942135805644
489,YBR162C,1683.0516912464607,0.5447015854212763
490,YBR162W-A,499.1506018636068,0.8946811332666695
491,YBR163W,13.594226147601125,0.24425357136789264
492,YBR164C,25.809870926504676,0.24059148980698322
493,YBR165W,30.48416411293391,0.4363957412404449
494,YBR166C,-3.741217719602812,0.07195341471102365
495,YBR167C,58.90636557698576,0.5903204173507944
496,YBR168W,62.01129211327305,0.6322412118613866
497,YBR169C,23.07127122408081,0.24351142525856015
498,YBR170C,-0.09407219747809216,0.10265389481007124
499,YBR171W,84.45859221825752,0.42726810705449964
500,YBR172C,50.10947525005506,-0.31860928505337544
501,YBR173C,192.89929290621257,0.44824120220950087
502,YBR174C,-6.888671255967921,-0.32000414395325055
503,YBR175W,51.08650426274084,0.5115002802054752
504,YBR176W,-2.395070330229793,0.14827392702820846
505,YBR177C,271.32859672469544,0.5812319841870676
506,YBR178W,-6.442147756260394,0.5310575902907905
507,YBR179C,16.959624959388545,0.2755258995315046
508,YBR180W,-3.0596616072727563,-0.36718540556678037
509,YBR181C,182.3932886653652,-0.17754768639341856
510,YBR182C,-5.394040420982474,0.09911531988406122
511,YBR182C-A,-3.583155836944744,0.8665568236924578
512,YBR183W,328.90147346144914,0.9255545039926492
513,YBR184W,17.74528180395616,1.0353409009900272
514,YBR185C,-1.0539736039079688,0.1540964140837636
515,YBR186W,-4.966249322672634,0.1319929988477888
516,YBR187W,50.787463654687144,-0.23238625338225208
517,YBR188C,35.52008520871293,0.5397442854488281
518,YBR189W,460.2828927021143,-0.23224273267101497
519,YBR190W,-6.020108199969,-0.08243541592603763
520,YBR191W,95.0812452591706,-0.11367470869862671
521,YBR191W-A,-4.347672321655184,-0.28716012954987497
522,YBR192W,-5.032506425925759,-0.04907813094760521
523,YBR193C,14.881811917927582,0.3021949066993317
524,YBR194W,9.532550701650054,0.43918011203560336
525,YBR195C,-5.056671805705105,0.06714546289670814
526,YBR196C,1238.2185685912207,-0.32499154650705586
527,YBR196C-A,-5.932773084606328,-0.24545749307651427
528,YBR196C-B,-5.62443848203026,-0.20585283563164256
529,YBR197C,-5.60705947125002,-0.023101411383322046
530,YBR198C,50.13267353005791,0.23978599113679372
531,YBR199W,523.2801228464746,0.5716397446215433
532,YBR200W,45.6012056561246,0.37644386267019225
533,YBR200W-A,-3.35562178622524,1.6468294120800762
534,YBR201C-A,63.9770922209631,0.8086483962554718
535,YBR201W,78.40960283634419,0.613618966851352
536,YBR202W,185.04860026471383,0.576938261472021
537,YBR203W,214.73601529211035,0.6264542271122295
538,YBR204C,29.041883278197275,0.3374868090226287
539,YBR205W,-2.4740600164932776,0.07552931500198429
540,YBR206W,3.5493010142550343,0.48418461079055414
541,YBR207W,499.45524574836344,0.7414094984441854
542,YBR208C,-2.6212169833842873,0.06735185738500889
543,YBR209W,64.56911270353538,1.618365995094899
544,YBR210W,40.80900540448146,0.5106243166034613
545,YBR211C,21.412216320511874,0.31488608890902137
546,YBR212W,732.1604942639269,0.664589881591966
547,YBR213W,52.10033825581811,0.7003618673618957
548,YBR214W,74.11829006618238,0.21326666359097926
549,YBR215W,10.27003779738194,0.2276255528029518
550,YBR216C,-1.6211059704653679,0.12936352213976698
551,YBR217W,6.970855292561572,0.3750803757073117
552,YBR218C,26.75682199715867,-0.12750792956149473
553,YBR219C,-6.339273952102137,0.9210041028693274
554,YBR220C,-5.498250184918605,0.018620671506189554
555,YBR221C,177.7955839827779,0.2734526192095923
556,YBR221W-A,1.2153269535459956,0.7789867332632925
557,YBR222C,9.801578910943762,0.12039012405770344
558,YBR223C,12.530003356939712,0.3272650531489807
559,YBR223W-A,,
560,YBR224W,-6.527437422906279,-0.15299667373406958
561,YBR225W,31.564799332318426,0.36636909443408056
562,YBR226C,16.321264865940876,1.0131779010416202
563,YBR227C,36.934788893045415,0.3182149244866368
564,YBR228W,30.044292861559292,0.4274193357104124
565,YBR229C,-0.19579431985850282,0.09458918094132962
566,YBR230C,1041.0921623942495,1.0335465285869176
