"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",22.7663526090473,1.78512999573024,1.6393887336761,1.08889975822106,0.276198092889555,0.436885085971977
"21S_rRNA",159.831886996293,1.99835362065483,1.0700908908369,1.86746157524241,0.0618371579173811,0.149882296035941
"HRA1",2.61928575857285,-0.846780527614159,1.37353757348612,-0.616496078418138,0.537567159352389,NA
"ICR1",124.729584885639,0.279844431337432,0.214940345902602,1.30196325013937,0.192928948717302,0.340660497650832
"LSR1",242.974938123656,0.974863039345804,0.824031436574087,1.18304107838264,0.236792867667862,0.392074387533738
"NME1",26.513910991179,1.12386855011423,0.609647678023718,1.84347220636918,0.0652600960865715,0.156157199847807
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.53722213639457,3.48924402633741,1.81135481409903,1.92631725114164,0.054064772668283,NA
"Q0050",14.5928189816103,1.445276040411,0.835548487914197,1.72973329653062,0.0836779368624733,0.186855954215811
"Q0055",10.4068797426176,1.99207787178668,1.02385247025383,1.94566886310566,0.0516945291773478,0.12941131438025
"Q0060",0.37272289637215,1.79387449294312,3.37097005678677,0.53215379037008,0.594619484726573,NA
"Q0065",0.326189720623799,-0.504534431835187,3.61051483387617,-0.139740301605001,0.888865182722099,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.24563919814985,2.31417050219622,1.88551764399241,1.22733961656078,0.21969497144159,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.44985353890165,2.57722768239872,2.0646545196993,1.24826098400912,0.211935497327855,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.553030108517374,0.848222378915969,2.64249308006239,0.320993226175617,0.748215524236725,NA
"Q0130",5.50550906639192,2.1931799282562,1.0900103811472,2.01207251434427,0.0442122935471998,0.115412592154513
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.7009162242112,-0.336460888525755,1.59662485221686,-0.210732588847399,0.833095943371284,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.15077397153658,3.22467728094938,1.64884612628632,1.9557175345478,0.0504984379823231,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.16369084182035,4.32498025017777,1.76546165245763,2.44977297816531,0.0142946310009783,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",100.931124599843,1.85900392766691,0.421745568595885,4.4078801677895,1.04387269318577e-05,9.76455915084192e-05
"RDN5-2",3.88092514924143,-0.809771770606174,1.02263555961423,-0.791847851361284,0.428449397074254,0.586888845066193
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",55.6236278434527,2.62000793984695,0.531865476243241,4.92607258202397,8.38988434288076e-07,1.03612599173573e-05
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.5875145061491,0.875934532597225,0.508095418732391,1.72395676147313,0.0847156491408136,0.188436861464669
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.6840723680076,-0.0345469462077609,0.428384985719246,-0.0806446242502118,0.935724576734067,0.96568128211301
"RUF20",106.170783587525,-0.000623056287478801,0.353305614516424,-0.00176350519742402,0.998592927159401,0.999069734223141
"RUF21",30.8665393600799,-0.42645538005318,1.24500973699945,-0.342531762908909,0.731950744690228,0.82559525948731
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.28082554702046,0.917468676672919,0.766040604649824,1.19767629953809,0.231043059479863,0.385541988821455
"RUF5-1",291.272166015873,-0.371601172448715,0.300357450630369,-1.23719645265607,0.216014158168067,0.368184652452404
"RUF5-2",195.540646260126,-0.377582955196605,0.271683912180624,-1.38978768439397,0.164593358966065,0.305652541938164
"SCR1",786.161559790581,2.14910634171041,0.9720325794892,2.21094064855291,0.0270399473354371,0.0776487478074727
"SRG1",171.375168973119,-1.52053338351759,0.263930621051361,-5.76111016395363,8.35624748730510e-09,1.49650631638746e-07
"TLC1",1431.0009176198,0.107950698441613,0.182163583556855,0.592603067714251,0.553446825596904,0.695932535647557
"YAL001C",493.783591885041,0.124429542175996,0.143875676940327,0.864840707075202,0.387126225026759,0.548083245369766
"YAL002W",449.484633025255,-0.419128579805007,0.179379297387754,-2.33654934492803,0.0194626289815994,0.0593317583794053
"YAL003W",8365.6377051682,-0.750421101059389,0.150391392060638,-4.98978758542788,6.04457228534767e-07,7.70713618371104e-06
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10890.4181658688,-0.642630123667944,0.160362688992671,-4.00735437716009,6.14026971004237e-05,0.00046169539948955
"YAL007C",1040.62268681135,0.287613954165499,0.127030688581107,2.26412969478522,0.0235661390914759,0.0697770844696268
"YAL008W",434.950175488913,0.323045321677353,0.188722110289937,1.71175132145912,0.0869425063291575,0.19155997013147
"YAL009W",323.285518798432,0.191946984138938,0.154973166411166,1.23858206284354,0.215500314190963,0.368142485777377
"YAL010C",288.0292008646,0.105115194447641,0.167482561950234,0.627618739668406,0.530253729538872,0.675005051413802
"YAL011W",400.075033834072,0.178139470366375,0.156035018669397,1.14166340277635,0.253593958577263,0.41250441866913
"YAL012W",6008.20922914315,0.518515224140503,0.167760768816704,3.09080142990424,0.00199617078668847,0.00916576301323865
"YAL013W",1288.27377468323,0.557813075693952,0.180349640245436,3.09295363680698,0.00198175093250365,0.00911286493176146
"YAL014C",1203.75594593042,0.576518320445937,0.187771455122453,3.07031928825372,0.0021383004304198,0.00971196279307721
"YAL015C",464.723833362619,0.593984671491983,0.178717767610479,3.32359048254559,0.000888665886603776,0.00463966259401274
"YAL016C-A",25.1250919659773,-0.922750461181693,0.535896722280843,-1.72188114391585,0.0850910514022777,0.188865346485448
"YAL016C-B",49.3361588692728,0.440700841835645,0.31643857493001,1.39269000921622,0.163713551082998,0.304588542392357
"YAL016W",1544.12537119525,-0.038205989129948,0.116076374457126,-0.329145265853043,0.742045891409856,0.83206851555435
"YAL017W",1030.53396029777,-0.211865129691702,0.118444513415514,-1.78872894642624,0.0736584788183622,0.169541266148746
"YAL018C",3.45140042564034,-0.722808921298563,1.03807049642295,-0.696300418699178,0.486240711027904,NA
"YAL019W",599.370295743875,-0.882735229319754,0.213210247945971,-4.14021013447462,3.46987818176486e-05,0.000282153335903105
"YAL019W-A",1.14775639125045,0.823417677235854,1.79578463527652,0.458528077955774,0.646573094936876,NA
"YAL020C",491.568000849227,0.614185169879893,0.205755598680688,2.98502288063153,0.00283557112751659,0.0123011732971493
"YAL021C",1106.12351155643,-0.114549830764674,0.160713108475527,-0.712759723530065,0.475994452550843,0.628031722769098
"YAL022C",1134.98793778113,0.343383938850675,0.183273797934986,1.87361173675511,0.0609839591706957,0.148402444445544
"YAL023C",3656.73784339137,0.0204857594127728,0.134153402200299,0.152703987202549,0.87863171631312,0.926839529862903
"YAL024C",240.726101141549,-0.122550224567519,0.198614363073264,-0.617025992839768,0.537217581224893,0.681798852327816
"YAL025C",681.21378322311,-1.22564292172541,0.296371380140042,-4.13549689293975,3.54187407504549e-05,0.000286540803548725
"YAL026C",799.868330208638,-0.207088222770158,0.151841577848327,-1.36384398598002,0.17261667322601,0.314959514927651
"YAL026C-A",16.0091962710758,0.0826229975973127,0.711307549420259,0.116156503139399,0.907528508799034,0.946214000051539
"YAL027W",225.546463409489,0.129347741565689,0.164036014107806,0.788532580904342,0.430385248789632,0.588216222629065
"YAL028W",442.58892253662,0.0715638489673328,0.13637284504618,0.524766121459878,0.599745785450736,0.729913263764439
"YAL029C",1138.00027987025,-0.220537171732986,0.152924266154248,-1.44213326817956,0.149264781507276,0.286147733014558
"YAL030W",761.025105195758,0.60201373575362,0.171451488146108,3.51127740134045,0.000445958772838489,0.00259324407591373
