,locus_name,BF_21,FC
240,YBL052C,23.806049819175254,0.2804227520866716
241,YBL053W,-5.007685052071598,0.5068974704640707
242,YBL054W,294.23326357869223,-1.1913007001963964
243,YBL055C,-0.8383692702121929,-0.08018414191056966
244,YBL056W,-3.4831568773676644,0.025715677354826296
245,YBL057C,65.495595221318,0.27403023063433574
246,YBL058W,113.8842877842002,0.2171933096900819
247,YBL059C-A,10.869976176400613,0.2860429913659579
248,YBL059W,34.76478649589821,0.4798401001818581
249,YBL060W,121.2925056671744,0.6023682065330256
250,YBL061C,-3.31587388073811,-0.05656035007409914
251,YBL062W,-5.357860657145594,0.7244403577486878
252,YBL063W,7.336414762780065,0.20716666174596285
253,YBL064C,139.33230196939513,0.36201189054411476
254,YBL065W,-4.173164446893875,1.1558723350612317
255,YBL066C,236.60768466713742,0.8113575593668182
256,YBL067C,124.77918448584805,0.40043988279539744
257,YBL068W,45.5678314984306,-0.3170856534757621
258,YBL068W-A,-7.934859631803249,-0.08291478973006937
259,YBL069W,-3.526252872868456,-0.0923998401142376
260,YBL070C,-5.089111464666508,0.570909883523933
261,YBL071C,-2.445452604549919,0.2369672130443062
262,YBL071C-B,-6.705061116766384,-0.1490040363888802
263,YBL071W-A,-5.1678633259292335,0.09468445552057639
264,YBL072C,329.0029408659013,-0.14230181262692915
265,YBL073W,-6.529963429952123,-0.5265215303563906
266,YBL074C,-0.4349053907556452,-0.3060710107395886
267,YBL075C,102.38938353622633,0.5084498175603059
268,YBL076C,316.2813647763609,-0.27233680557785117
269,YBL077W,7.568110746279504,0.5295551763203582
270,YBL078C,240.52665853552114,0.7389456950420823
271,YBL079W,-5.118772761428363,-0.024511019740477428
272,YBL080C,79.18877317496974,0.514081622486529
273,YBL081W,123.88676821300848,-0.4271349007924304
274,YBL082C,109.11511952109942,0.4154549332938751
275,YBL083C,-3.2538185396220345,0.9303824550638641
276,YBL084C,402.21763409535043,0.9305335410041671
277,YBL085W,1274.0374305781982,0.8250476315884941
278,YBL086C,375.63005932209757,0.6006896622653426
279,YBL087C,844.1510807819333,-0.33516851885633264
280,YBL088C,49.84398409947284,0.30538583674013087
281,YBL089W,13.403340635687412,0.22675361573041367
282,YBL090W,5.953132191603642,0.19989837650433384
283,YBL091C,636.3779659207754,0.4281996358980464
284,YBL091C-A,193.81071455345008,0.634526558813298
285,YBL092W,422.3403823214634,-0.15061008993990493
286,YBL093C,-5.419185429346988,0.010889875571777903
287,YBL094C,-6.543683831752631,0.6369773729130023
288,YBL095W,73.46177189785186,0.6579768485581603
289,YBL096C,-3.7918929742043117,0.7297155175521517
290,YBL097W,-5.8520131087412555,-0.02658816007210612
291,YBL098W,43.79291824872461,0.48574418919573314
292,YBL099W,741.3622183557577,0.43067749760358515
293,YBL100C,-6.2571848408437996,-0.014645572532504172
294,YBL100W-A,-7.934859631803249,-0.08291478973006937
295,YBL100W-B,434.11825271597024,-0.9957427077841466
296,YBL100W-C,-6.4358828243094415,0.2820821504102807
297,YBL101C,0.968942650357553,0.07954018837926997
298,YBL102W,133.38787077655155,0.4064909046737937
299,YBL103C,49.54822345069326,0.312600345557808
300,YBL104C,35.948096648385125,0.3059635411436211
301,YBL105C,162.97645410879048,0.31756959781144234
302,YBL106C,70.81337806467755,0.4971191618841514
303,YBL107C,24.99937307838452,0.26057625946270646
304,YBL107W-A,-5.69828110589652,0.2687609880009387
305,YBL108C-A,-5.842181617972653,0.1808979153574987
306,YBL108W,5.5414431897055305,1.7099898186487998
307,YBL109W,-0.21599550635011183,0.8969081315119465
308,YBL111C,3.866778230210727,0.22632570692860637
309,YBL112C,-3.05433903801031,0.26474111275013146
310,YBL113C,696.4090280521771,0.7967405274128476
311,YBL113W-A,-7.934859631803249,-0.08291478973006937
312,YBR001C,280.12294235739625,0.5790377673805284
313,YBR002C,-5.707383233621689,-0.00013468883751101073
314,YBR003W,49.201933805925094,0.2601975596468202
315,YBR004C,22.08495163382048,0.21927893011906432
316,YBR005W,26.987878907872183,0.17306045944455214
317,YBR006W,317.4685195128629,0.7481731816486641
318,YBR007C,246.32990620752363,0.6934367264058374
319,YBR008C,158.14837145266685,0.6303894751556405
320,YBR009C,1669.6729999546162,0.497499131124722
321,YBR010W,1475.4412136789695,0.5174574728041691
322,YBR011C,5185.20746044081,0.6785978820115542
323,YBR012C,8.251978889756186,-0.5555591749211576
324,YBR012W-A,-7.934859631803249,-0.08291478973006937
325,YBR012W-B,3233.8283979530547,-1.7860725341785866
326,YBR013C,12.185890825651287,0.4600876445034031
327,YBR014C,377.8886249684885,0.8357907787717604
328,YBR015C,143.97536187125445,0.27380061605734385
329,YBR016W,569.7075008222575,0.5676268875156162
330,YBR017C,105.74259658019822,-0.31205859574553835
331,YBR018C,112.9882590727094,1.3444449084183712
332,YBR019C,11.75840414632891,0.3689025356765987
333,YBR020W,74.91074912196171,0.6969205069799919
334,YBR021W,-4.398187960484103,0.0849087667834736
335,YBR022W,-1.5411062137179683,-0.13904040705882367
336,YBR023C,556.6129317442915,0.5861232874088903
337,YBR024W,25.41911446889728,0.3280953202317115
338,YBR025C,865.8035126758386,-0.39629809302310703
339,YBR026C,107.89777843213024,0.37513052047790046
340,YBR027C,-5.594397815792862,0.19461963826810375
341,YBR028C,-3.0387919254362634,-0.07767277302376446
342,YBR029C,-5.579561428365058,-0.002546188466383011
343,YBR030W,3.637505380433951,-0.159665509850258
344,YBR031W,400.7927328926573,-0.12850739863595115
345,YBR032W,-4.3213861562631735,-0.10532381407458147
346,YBR033W,40.82166840600897,0.41963770237117765
347,YBR034C,1382.6922037717877,-1.1024094404214462
348,YBR035C,724.8223407924266,0.7797422851210642
349,YBR036C,465.0746559986122,0.39412670333278554
350,YBR037C,163.8544489980464,0.580894561181437
351,YBR038W,4.63476210294184,-0.14122303887154466
352,YBR039W,473.7484432216797,0.5353074388576605
353,YBR040W,-5.949501897333158,0.521947449297579
354,YBR041W,-0.5814978364494939,0.06839967955212073
355,YBR042C,7.061366409149576,0.15300621266141676
356,YBR043C,440.8427904911416,0.7752672779717981
357,YBR044C,43.14175153839719,0.29152921958092726
358,YBR045C,6.044394104816852,0.3841232557120315
359,YBR046C,246.51388171905356,0.6170151091968493
360,YBR047W,-5.716632600734672,0.06286849107797392
361,YBR048W,417.35661648174676,-0.20065167702061198
362,YBR049C,2.4367982005328432,0.10702450802762273
363,YBR050C,0.05062881228242254,-0.16194929810258255
364,YBR051W,-6.253889039357073,0.14738302305625722
365,YBR052C,1047.6551333123161,0.6761581487363307
366,YBR053C,220.1735647451042,0.5510256658926149
367,YBR054W,535.8892167414103,-1.4173932441215187
368,YBR055C,175.8133849070683,0.6030156057217152
369,YBR056C-B,-7.934859631803249,-0.08291478973006937
370,YBR056W,123.88952248003791,0.329760421459708
371,YBR056W-A,-5.275805950041235,-0.33960807869709153
372,YBR057C,200.83582921712315,0.49917029950541425
373,YBR058C,57.09558524729252,0.2814993659460667
374,YBR058C-A,196.56212584285961,0.5711063984995111
375,YBR059C,1161.592645132439,0.7297193228843959
376,YBR060C,-4.851272134897258,0.044349113672405564
377,YBR061C,49.19501003420614,-0.4849559085904417
378,YBR062C,97.36720830380166,0.487976853589577
379,YBR063C,24.928510343647584,0.44484732368981733
380,YBR064W,-7.26613616433474,0.10973029346317435
381,YBR065C,-1.6408554111367681,-0.21772574575112746
382,YBR066C,1.016231758550976,0.13785783732802157
383,YBR067C,21903.835463778836,-2.710175681922813
384,YBR068C,1107.8120004214106,-0.5278658577474205
385,YBR069C,1698.0906555319991,-1.0380003281582397
386,YBR070C,1292.504327341094,1.8855491335909424
387,YBR071W,321.3040399186057,0.7403737097867115
388,YBR072C-A,0.2985510182204563,1.3734640952075345
389,YBR072W,79.36950424277407,0.7236695651357471
390,YBR073W,340.74984646510165,0.5741907915744455
391,YBR074W,25.88886568641795,0.2057860951993326
392,YBR076C-A,188.53943388484697,1.0197746647310568
393,YBR076W,24.455183549094563,0.5994967269866976
394,YBR077C,563.0679758804588,1.0244772132247006
395,YBR078W,86.77830694154459,0.09264681271600786
396,YBR079C,709.3693487708471,-0.4302768212314844
397,YBR080C,48.06678522230792,0.2054303798120471
398,YBR081C,178.87962072194378,0.5029717183738823
399,YBR082C,892.916701828777,0.4528201331659649
400,YBR083W,45.722807477369,0.2832701249319618
401,YBR084C-A,1.3006077584626532,-0.024859934842121997
402,YBR084W,48.52170812882291,-0.1597717612270466
403,YBR085C-A,316.7363129475809,0.5014021839788353
404,YBR085W,138.06728016930376,-0.8370619098559615
405,YBR086C,219.220995901605,0.27394115300823846
406,YBR087W,14.107602987534452,0.20336906257175144
407,YBR088C,16.917014170477977,0.48074802798799166
408,YBR089C-A,512.549551307172,0.7625724777781042
409,YBR089W,-5.36044589956177,2.0045481558960043
410,YBR090C,12.355872382706448,0.9147127236120596
411,YBR091C,2.868537426731118,0.2164829738142176
412,YBR092C,6393.222860522177,-2.5697912860276264
413,YBR093C,4328.6459181178225,-2.0682869832903363
414,YBR094W,-5.701397983570206,0.007326457977504704
415,YBR095C,58.179731018156964,0.3948179124974451
416,YBR096W,189.09395377928703,0.5418367653705344
417,YBR097W,-3.6531036436814013,0.08347462572653963
418,YBR098W,39.116843175779984,0.4829872212464654
419,YBR099C,-7.934859631803249,-0.08291478973006937
420,YBR101C,-5.584608570924561,0.00013576467638704235
421,YBR102C,36.08086329485445,0.31836076692638604
422,YBR103C-A,-5.409748082416529,1.1394777876654754
423,YBR103W,234.09134924033913,0.628835885723014
424,YBR104W,28.769405297677263,-0.2950077076897486
425,YBR105C,232.84525401775815,0.5204549915825785
426,YBR106W,314.96515937591397,0.21424816107942676
427,YBR107C,19.98101778653315,0.3080400542517907
428,YBR108W,64.0329628382868,0.27741139572550255
429,YBR109C,743.1680230917079,0.5413721948083353
430,YBR109W-A,11.447580970302262,-1.1327357068107773
431,YBR110W,91.00382658854947,0.3618392937145617
432,YBR111C,647.6976934013958,0.6076863269676069
433,YBR111W-A,150.62460233468377,0.7603098682321896
434,YBR112C,18.357323115691734,-0.09795266773562482
435,YBR113W,0.5500739276088552,-0.5942797125753083
436,YBR114W,138.59102620333968,0.4632142331004605
437,YBR115C,11.575789201293999,-0.11566150964500765
438,YBR116C,-2.738880638018808,1.0489973194667066
439,YBR117C,-3.978490058398123,-0.12815730070085352
440,YBR118W,8269.674833215153,-0.24198700490760294
441,YBR119W,12.371290686702125,0.2407921316056718
442,YBR120C,1.816854938107371,0.20968770954478858
443,YBR121C,313.95747516410285,-0.2563249778402907
444,YBR121C-A,-7.934859631803249,-0.08291478973006937
445,YBR122C,37.93344252594782,0.2926880346747529
446,YBR123C,99.48349679896185,0.44696664597742347
447,YBR124W,-5.332912933265353,1.069088474609544
448,YBR125C,-1.3933033401453945,0.0836384340075542
449,YBR126C,-3.7836070281684195,0.01191686919377096
450,YBR126W-A,51.4069515311579,0.2937735404734932
451,YBR126W-B,10.710664608399933,0.4496113360825449
452,YBR127C,11.55207164876662,0.05346759649187324
453,YBR128C,19.983182474748087,0.4223413802636212
454,YBR129C,50.953709970057346,0.36565154630574376
455,YBR130C,7.332473468787268,0.1340014853526294
456,YBR131C-A,-7.934859631803249,-0.08291478973006937
457,YBR131W,2.3213453322035873,0.24198624715470105
458,YBR132C,176.74552640815767,0.5474729289749878
459,YBR133C,-2.4674877762241305,0.07233640700255992
460,YBR134W,-5.5720139910043756,-0.5129028802024439
461,YBR135W,14.133809734775651,0.18748998528851368
462,YBR136W,72.7814138916796,0.459453381009883
463,YBR137W,58.04765480223471,0.48692333628288403
464,YBR138C,87.7113316718731,0.6280002014249266
465,YBR139W,355.85046439683094,0.4760727395619895
466,YBR140C,25.87873930269823,0.1639157560792494
467,YBR141C,6.404721813749772,0.31604648595917195
468,YBR141W-A,-7.934859631803249,-0.08291478973006937
469,YBR142W,266.3319077812416,-0.8248862799335956
470,YBR143C,368.63779581601455,-0.35215338449005257
471,YBR144C,-5.6043042541781745,0.4316586572231621
472,YBR145W,7.536486376500182,0.0874711968102042
473,YBR146W,13.606706187104535,-0.15569604784199584
474,YBR147W,278.5152829049475,1.2917489659899664
475,YBR148W,101.49911248535352,1.2050913044441234
476,YBR149W,119.24321461396133,0.2015770519688887
477,YBR150C,203.39634888553044,0.5592921803549395
478,YBR151W,-2.8168487393617294,0.042763151936382596
479,YBR152W,-2.578455538138086,0.15062189305915255
480,YBR153W,25.8632878646631,0.2953360955922682
481,YBR154C,61.16052449967347,-0.29763971178495036
482,YBR155W,-2.350460212669925,-0.07642844478531424
483,YBR156C,104.18919163229897,0.7239169446038656
484,YBR157C,0.9607715891409808,-0.1498480992949583
485,YBR158W,221.5654511908875,-0.3947357961850633
486,YBR159W,279.5135425534121,0.3885467104418936
487,YBR160W,185.11200991145154,0.49755352299093664
488,YBR161W,-4.678940131918481,0.05835587072372047
489,YBR162C,2718.584855404317,0.5456058785340901
490,YBR162W-A,681.8129578778498,0.8355108354565975
491,YBR163W,49.907413005371005,0.33056396927508397
492,YBR164C,54.39242291778177,0.26404808017248205
493,YBR165W,53.62181524330156,0.4490048194700019
494,YBR166C,1.8529588229328366,0.11629377799750786
495,YBR167C,80.89558085619669,0.5447771222470043
496,YBR168W,137.0372344155298,0.7367495147900879
497,YBR169C,122.31417741374013,0.4097814588271352
498,YBR170C,9.296497177787204,0.13547057023925665
499,YBR171W,197.26618856211897,0.5185490604267166
500,YBR172C,73.90355198053052,-0.30465790514409075
501,YBR173C,304.6203929297421,0.4459763681538523
502,YBR174C,-7.00073763633995,-0.2349179086042304
503,YBR175W,90.25262779894143,0.5256218496356332
504,YBR176W,-3.306687054124592,0.10153858832582026
505,YBR177C,563.5241727907907,0.6625959206393787
506,YBR178W,-2.115753848594558,1.623354348566816
507,YBR179C,53.76963654768358,0.35663213263857557
508,YBR180W,0.4430383478268477,-0.43921338487064504
509,YBR181C,445.7793831918029,-0.21488389790988183
510,YBR182C,-6.059322232116388,-0.0009579693496291318
511,YBR182C-A,-1.9826941680623185,0.9076870943136774
512,YBR183W,542.052072906602,0.9415316272290578
513,YBR184W,31.176728699240222,1.0477673357627646
514,YBR185C,3.8524146241083512,0.17692030186420826
515,YBR186W,-5.378716756086981,0.09054123921758686
516,YBR187W,105.69630232153935,-0.2585608188867101
517,YBR188C,60.92601502204908,0.5504616531373936
518,YBR189W,1116.7309633835775,-0.2850500559651414
519,YBR190W,-6.259415590049895,-0.04014663732697728
520,YBR191W,373.3260973495169,-0.17337704472791884
521,YBR191W-A,6.2967615871793114,0.65405297090217
522,YBR192W,-5.401501792491537,0.029958909113823623
523,YBR193C,38.19288992419015,0.34757899872304765
524,YBR194W,23.273251772648845,0.49512014213267697
525,YBR195C,-5.237628495609323,0.049587017290337654
526,YBR196C,2611.5443119361116,-0.36790096243084736
527,YBR196C-A,-6.2480220364088845,0.16101098704803804
528,YBR196C-B,-4.408755026928537,-0.2889050521531088
529,YBR197C,-5.7932627292136925,0.008435656233121706
530,YBR198C,153.73270300840667,0.31986794255192086
531,YBR199W,1083.4089460353225,0.6503177055469139
532,YBR200W,92.85268818041635,0.41470884372457284
533,YBR200W-A,-1.6766534163112334,1.4166566376990402
534,YBR201C-A,144.87090102731236,0.9460715536247212
535,YBR201W,120.39570306877464,0.5923414184268367
536,YBR202W,345.2569532613351,0.6165042513696102
537,YBR203W,498.9328425748202,0.7609584609403629
538,YBR204C,66.56949284086774,0.39238753848205726
