genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.14029305507965,7.51202721901453,976.115762852993,9.92894413659779e-23,1.07977267485501e-20
YDR261W-B,-1.32512603746233,6.1091104679256,970.06924284092,1.07672922199771e-22,1.15040016876597e-20
YPL095C,-1.99470469299427,6.24495127041702,967.321133129568,1.1178885488306e-22,1.17378297627214e-20
YDR034C-D,-1.43030964638946,6.41665995872091,958.818185340751,1.25510788434765e-22,1.29552661282664e-20
YKL062W,-2.15407658702163,7.07461792934807,954.834043301443,1.32567386774895e-22,1.34555897576519e-20
YNL054W-B,-1.94920262595482,7.19751196657178,933.792211031894,1.77641268275242e-22,1.77350053081348e-20
YFL002W-A,-1.41728522368298,6.33196838315962,906.054372819955,2.63902981540643e-22,2.59220831868148e-20
YCL019W,-1.42223397354611,6.16939740605637,904.818091665572,2.68676648114055e-22,2.59720759843587e-20
YDR011W,-1.24121181782213,7.72625941414622,899.634284992178,2.89692665138809e-22,2.75660676671148e-20
YCR018C,-1.65927456075577,4.56534398267313,891.52863307199,3.26765357182568e-22,3.0615400388336e-20
YER124C,-1.78557831348642,6.48034031471606,875.883928947035,4.1144927728244e-22,3.79655469492433e-20
YLR035C-A,-2.09169203670715,6.79749857564564,867.686056507226,4.65408729491108e-22,4.23035695910574e-20
YOR343W-B,-1.33330910810054,6.23934314873109,835.828474442296,7.59616242606617e-22,6.80303370216808e-20
YBR070C,1.5554568336864,5.57956875790319,798.901317835438,1.37268238633001e-21,1.21154141054344e-19
YPL057C,-1.17462065487442,7.24632480900574,797.580528392834,1.40168814455136e-21,1.21946868575969e-19
YIL011W,-1.59670457406395,5.27986027898752,789.049915654592,1.61425114936414e-21,1.38461823938417e-19
YLR410W-B,-1.40184390293702,6.43765897028848,749.848580055846,3.13769455081532e-21,2.65396664089796e-19
YOR192C-B,-1.35492858641998,6.49739137535496,743.988531823598,3.47574520372016e-21,2.89962853296655e-19
YHR216W,-1.23280507297719,8.04898354751233,742.573582785602,3.56298681240523e-21,2.93224184966863e-19
YLR111W,3.22368035105938,3.04287307804423,739.144231414153,4.28843734329692e-21,3.4822111227571e-19
YDR210W-B,-1.24784264403281,6.27880012365592,697.344435711498,8.0784567013387e-21,6.47339490936219e-19
YIL056W,-1.40180163343128,6.96251776744495,695.866103226033,8.30440183254413e-21,6.56802690392126e-19
YHR136C,-4.63746011147035,5.74355297749848,680.938842853359,1.10782747291249e-20,8.55731625274222e-19
YPR064W,2.79475622781304,3.38853939797669,682.139511193946,1.11006237104538e-20,8.55731625274222e-19
YBL100W-B,-1.25092702075942,5.74276170982797,676.435514980968,1.20046357739704e-20,9.13852898293499e-19
YDR281C,-3.69506025391207,3.21655276740486,678.950852141745,1.22608255450732e-20,9.21832439129578e-19
YGR087C,2.82687974526506,3.6294214764683,675.387530167108,1.25160314061852e-20,9.2954428370327e-19
YJL077C,1.93744282666455,5.07134165143603,667.680441618782,1.42344774697261e-20,1.04443334687509e-18
YFR015C,-2.91301012294874,9.25890024615587,665.742229011434,1.47621342040593e-20,1.0702547297943e-18
YJR010W,1.40014252688394,6.4626291105467,649.019321507864,2.05426609642095e-20,1.47182123849454e-18
YDR399W,-1.86444835736889,7.60500192572984,638.698225315623,2.52874478007605e-20,1.79070415240269e-18
YDL241W,-1.65823465877627,4.67296422429903,635.051214885124,2.72710851835549e-20,1.90897596284884e-18
YOL155C,-2.06598158767448,7.92413044020056,633.927921484187,2.78689404299877e-20,1.92865735475711e-18
YGR051C,2.54801905059089,4.87412703020045,621.100303804727,3.64265789776186e-20,2.47340668579975e-18
YOR376W,3.52020405659534,2.69409879484136,635.414404977859,3.65528081645283e-20,2.47340668579975e-18
YBL005W,-1.26369840341342,5.96372432316289,614.559521345245,4.16654934766078e-20,2.78838302497299e-18
YBR092C,-2.69464282082247,7.26618817363444,605.12788170513,5.08957739059514e-20,3.36907894660048e-18
YJR150C,-3.03528339956168,2.9001460575065,595.348796957056,6.54019336685593e-20,4.28277178539275e-18
YFR055W,-1.97982725490231,6.83286917763829,582.242000111333,8.37861582551823e-20,5.42827344440489e-18
YPR124W,-1.22367871860348,7.72854793023926,563.758806574515,1.2706797869089e-19,8.14572621292123e-18
YLL052C,-2.48468371665469,3.16581452339167,560.253359062894,1.39571448609756e-19,8.85406377118137e-18
YGR233C,-1.33063587312853,6.29704045821613,554.496706863114,1.57338615964632e-19,9.87826980643928e-18
YNL160W,-2.34435096441155,6.96750332447034,539.290056923167,2.25126251029277e-19,1.39899884568194e-17
YBR067C,-2.84640541506913,8.95331630600779,532.051805258501,2.67883868210068e-19,1.64789167414072e-17
YOR100C,2.08551085480238,3.49916380186869,529.784883464191,2.85909530156773e-19,1.74118903865475e-17
YGR035C,-3.74314892973409,5.59208396641466,522.666270099151,3.37598260703532e-19,2.0356172353312e-17
YBL044W,3.21994447574579,3.2547724807158,523.124307170537,3.57590187814411e-19,2.13502376842134e-17
YLR312C,1.42178105639157,4.70323806586168,510.633857763468,4.54863385804685e-19,2.68943497043741e-17
YOR348C,2.45286771792758,5.07508624862435,494.642223896857,6.84683183593621e-19,4.00934671931264e-17
YBR093C,-2.19926559459148,7.17722133198775,492.127883295388,7.2953440184865e-19,4.23129953072217e-17
YIL094C,-1.08951508437335,7.91848585496837,489.733934850379,7.76570302426036e-19,4.46161617148543e-17
YHR092C,-2.42167562259876,9.94050656415984,488.824143616677,7.95295536466907e-19,4.52649515615277e-17
YLL053C,-2.18900960679266,3.78097151900239,484.021781258425,9.06607397041638e-19,5.11225837776257e-17
YPR009W,-1.24394960024845,5.58247806213784,481.811512936139,9.57310291594475e-19,5.32842543316849e-17
YNL217W,-1.38733715349714,7.31801022767052,481.599119530798,9.62441375449153e-19,5.32842543316849e-17
YMR122C,2.42860206927156,4.75997342537228,477.821430207091,1.06731669825549e-18,5.83887379911899e-17
YMR272C,-1.34460301456417,7.28428678827241,477.497475455302,1.07381587110234e-18,5.83887379911899e-17
YER053C,-1.32038885112857,7.5152691282408,467.337454867203,1.41388865568367e-18,7.61998399390578e-17
YML122C,3.20973677069185,3.0320838668175,468.853192003508,1.50378079073489e-18,8.03335527682058e-17
YER037W,-1.86391586227153,5.58658198622841,454.384188346957,2.02571037473954e-18,1.07274575497077e-16
YOL158C,-1.58017198769308,7.67329427920128,451.189216032681,2.21557126580613e-18,1.16317491454822e-16
YER042W,1.25292965996286,5.94622050381044,448.998507027339,2.35820004309356e-18,1.22747335576408e-16
YLR417W,0.771846849484635,6.3537503052205,447.930038262181,2.43035057272917e-18,1.25430804982379e-16
YOL104C,-2.5585521695704,2.36436693747886,442.662095879001,2.95868284741042e-18,1.51414945720416e-16
YPR015C,1.79607064977008,4.38174743706422,427.906825087488,4.36203756633924e-18,2.21373406491716e-16
YAR073W,-1.35747811239095,4.80206043746004,425.207287458715,4.72060855385158e-18,2.37590959445919e-16
YGR180C,-0.737384529559353,9.08382802558502,422.366258328701,5.13650272126199e-18,2.55985241969016e-16
YKL182W,-1.11403343432047,9.64062853128817,421.784210052444,5.22734845286339e-18,2.55985241969016e-16
YCR025C,2.4823473353638,3.46426840823307,422.275369842344,5.22801945885957e-18,2.55985241969016e-16
YLR413W,-2.31215395809554,8.23609720798651,421.614372194441,5.25421268409311e-18,2.55985241969016e-16
YNL040W,-0.963741817680224,4.86489262411632,419.397134288448,5.6223069559276e-18,2.71744836203168e-16
YKL051W,-0.978764648927339,6.74607359240931,417.827820312108,5.89261047860946e-18,2.8256691192702e-16
YGR155W,-1.07407822397702,9.13199137873402,416.884702425143,6.06414348970117e-18,2.88520576970939e-16
YOL109W,-2.58638015373655,8.50551081965354,415.502616086522,6.32545769022143e-18,2.98620444445337e-16
YOL130W,-1.04367479053721,7.18813978203878,411.034256554806,7.25635763959943e-18,3.39932446347389e-16
YGR153W,1.22956274794411,4.13402680336162,405.445347455398,8.65107714149914e-18,3.99529855302907e-16
YAL061W,-1.96153423670654,7.33327303966341,405.197806264454,8.70015684455796e-18,3.99529855302907e-16
YOR178C,-1.623559003187,6.26861816100633,405.106461025257,8.72536465604051e-18,3.99529855302907e-16
YHR095W,3.40122800076395,1.59383828837446,388.020820514497,1.07910615218607e-17,4.90429587075609e-16
YOL136C,-1.72992314858634,6.53446742164374,397.149514300121,1.12195455877497e-17,5.06126167625155e-16
YLR112W,1.61261682321013,4.03419318501973,394.568303868032,1.22220870420385e-17,5.4729786827952e-16
YIL119C,-2.26703410161358,5.09062098310462,390.457430742348,1.39256854806021e-17,6.19032296181511e-16
YDR055W,-1.95472224109205,7.4938012107831,384.92469264567,1.66647492277539e-17,7.35422628963921e-16
YDL039C,-3.06081261770632,7.53715001042139,382.946722005103,1.77865747919176e-17,7.79282305631496e-16
YPL134C,1.41813881110555,6.15700264647388,375.073554381136,2.31267084701519e-17,1.00601181845161e-15
YDR345C,-1.23048589334648,11.8248156881889,374.327529107861,2.37103569397278e-17,1.02408562952441e-15
YNR067C,-1.31523167462323,6.63987254461178,366.2731147044,3.11948225538161e-17,1.33786246023056e-15
YOL110W,1.77781014447991,6.64967741145913,360.782691792244,3.77354536339066e-17,1.60705533308036e-15
YJR147W,-1.1878521151476,5.65033796317321,358.992167489079,4.01774495457476e-17,1.69917130370557e-15
YKL162C-A,2.51029449034023,1.92515435864318,362.196825518703,4.45304473487704e-17,1.87027878864836e-15
YMR015C,-1.33638359484181,5.95132431312529,354.192724922589,4.75851080022455e-17,1.98488566940873e-15
YGR050C,1.4872554514722,4.3778752305911,353.675069404716,4.85452537988761e-17,2.01116051452487e-15
YJL082W,-1.07261401474829,7.47218676567825,352.844501157987,4.99171321719406e-17,2.05402253329134e-15
YLR300W,-1.24549967322774,9.16652796841646,348.449011099503,5.84323877933581e-17,2.38827678967484e-15
YIR027C,1.62958774400127,3.12247227810395,347.998662723349,5.99203582477167e-17,2.4327665448573e-15
YMR006C,-1.76110152504016,7.22141033034539,347.384350820879,6.07224463127822e-17,2.44900462281353e-15
YDR277C,-1.84669556804406,7.12892797609639,345.004068318201,6.61968735327487e-17,2.65222999877921e-15
YKR069W,0.998987335362358,5.79401945041913,344.671890491415,6.70165414576728e-17,2.66752115998188e-15
YJL117W,-0.649275205955529,7.32839428884244,343.788255959052,6.91948009574325e-17,2.73633985604392e-15
YMR244W,2.12636548760188,3.33546046074241,342.099878087014,7.44035943652349e-17,2.92334122376955e-15
YLL060C,1.4312739547095,5.87013366161304,339.625611207151,8.06440143249869e-17,3.14821825153314e-15
YLR346C,-2.18948662093946,2.99974602420612,337.71129538443,8.73910967128133e-17,3.38988394255435e-15
YKL037W,1.64156020455543,4.68540202097228,336.07585961014,9.20735269626496e-17,3.54890999495276e-15
YHR007C-A,1.79455333784066,2.65840503153818,334.867958971527,9.82111572644536e-17,3.76167262729888e-15
YIR028W,1.18024390253183,4.03710327415111,334.128922251227,9.91102223449269e-17,3.77238283800378e-15
YEL066W,1.45153176958153,5.38853681647574,332.85647206499,1.03801465385525e-16,3.92640325588727e-15
YGL255W,-1.43727358059313,6.87934972814707,329.443651244454,1.18028835119546e-16,4.43700991282736e-15
YKL045W,0.837672979144022,5.97341571771869,327.772483200148,1.25794485291228e-16,4.68822585442114e-15
YNL300W,-1.38426964598913,6.42107781505365,327.674929629192,1.26251073912162e-16,4.68822585442114e-15
YOR092W,-0.972455004101221,5.90528588915903,327.21523303541,1.28489183999755e-16,4.74241897308186e-15
YNL327W,-1.23053486120165,8.31418421536408,325.934615154141,1.34939060528974e-16,4.95047517241839e-15
YLL061W,1.33953800132537,6.5256380448491,325.230004995107,1.38650702043503e-16,5.05618428410139e-15
YKR039W,2.00414449851318,6.88409800795823,322.549279271048,1.53760851259707e-16,5.57383085816438e-15
YLR214W,-1.25147254740993,7.49472750618408,321.605433268853,1.59474842316537e-16,5.74675615211663e-15
YNL134C,-1.19258876920645,7.35288277215581,321.158942209857,1.6226569882999e-16,5.81293003455671e-15
YDL048C,-1.18206057398687,7.37108195838773,320.063991029718,1.69333909330649e-16,6.019203717511e-15
YJL016W,-1.02522133779514,5.87354337729992,319.964382157854,1.70000499082412e-16,6.019203717511e-15
YEL065W,-1.3819876160237,6.58547800528578,319.646107997973,1.72120886409866e-16,6.0590531689947e-15
YMR145C,-0.802176306825147,8.45266602743374,319.270898989339,1.74658827099524e-16,6.11305894848334e-15
YER072W,-1.03833421616807,8.30287977067653,317.160859298937,1.89724427388398e-16,6.59181135980302e-15
YJR148W,-1.37006827945204,7.70691277061607,317.056930928425,1.90502265899069e-16,6.59181135980302e-15
YOR049C,-1.01507068717415,5.35636398866449,316.558546404519,1.9433384221599e-16,6.6864016898044e-15
YEL071W,1.07315247482252,8.76577701711636,314.42815258571,2.11343561997028e-16,7.23079939641517e-15
YML035C,-0.74962575596927,6.69243120848307,311.665876692975,2.35912886676341e-16,8.02630994334592e-15
YJR078W,1.92888634798176,3.71681469107474,310.817820577215,2.45314061122168e-16,8.29977885709478e-15
YLR151C,1.2546612090273,5.54247098840869,310.560543812447,2.46676514471947e-16,8.29977885709478e-15
YJL101C,-0.855335880663791,6.96671917418333,308.247183378368,2.7064486743633e-16,9.05619364113873e-15
YBR068C,-0.762271264091207,8.84906291383621,307.594537820353,2.77876981685745e-16,9.24738152167314e-15
YOR383C,1.35711381198452,11.5618198643869,307.267864841386,2.81575754086089e-16,9.31954533904503e-15
YLR157W-E,-1.8039064746902,3.1689495115318,306.233170483083,2.95277196990721e-16,9.72020610634321e-15
YHR128W,-1.2504964672097,6.66852033150045,305.747573208351,2.99505382747644e-16,9.80638591899543e-15
YMR173W,-1.94939242507361,4.99150034905018,305.074831062283,3.08049906572016e-16,1.00076659733482e-14
YER056C,-1.17380602065258,8.06211145482816,304.903691369821,3.09975666797198e-16,1.00076659733482e-14
YOL156W,1.08760593297507,4.29737681733289,304.888371826689,3.10582737103909e-16,1.00076659733482e-14
YNL332W,2.33867091072421,2.79780739529536,303.976613424821,3.32395745839164e-16,1.06541583797922e-14
YOR114W,1.25254475793602,3.86608769628821,301.437327677268,3.58194994278723e-16,1.14209817547509e-14
YDR010C,2.4755813134607,2.6440042390278,302.499422839208,3.60740713129673e-16,1.14422444945818e-14
YOR108W,-1.36958313137923,6.58747245230749,300.367770565685,3.73459733562819e-16,1.17842993647542e-14
YFL068W,0.902377298410532,5.63123802622304,299.614426524147,3.85390106884251e-16,1.20980708810571e-14
YOL020W,-0.815718228595484,6.92479905901214,298.764591215961,3.9912036004025e-16,1.24648358597186e-14
YDR343C,-2.62476844874928,9.91643234464597,297.687917636139,4.17412476887147e-16,1.29696019604221e-14
YLR213C,1.13805655691284,5.13555173130016,287.786914851374,6.35175039576634e-16,1.96356141676229e-14
YNR050C,-1.02972315378195,7.62564725329764,286.741543610837,6.64096331837441e-16,2.04259932368183e-14
YDR342C,-2.81936000531469,10.7129408386608,286.483871832746,6.71523283107389e-16,2.0550637156402e-14
YHR030C,-0.847687908167071,8.15848914991263,280.348449536054,8.7761025633384e-16,2.67232323053654e-14
YLR108C,1.44673332788779,5.8110780176039,278.068822152649,9.71018650792251e-16,2.94204158374369e-14
YJR095W,2.04412061959479,1.95428124014054,277.821850856056,1.08627068756907e-15,3.27494479569091e-14
YGR096W,1.09330606750261,5.37943657673638,275.42904464711,1.09234645270464e-15,3.27703935811391e-14
YNL148C,0.793079018872376,5.99447171656931,272.134353829293,1.26669619664384e-15,3.78146070468677e-14
YOL002C,-1.80487865314552,7.0416041159372,271.59928122896,1.29765746616478e-15,3.85499217997244e-14
YEL044W,1.09851850828846,7.34506463853897,270.73239271059,1.34976304050928e-15,3.99031889160267e-14
YJR052W,0.741724361462131,5.89356178059312,264.504546274602,1.79740927081766e-15,5.288030173565e-14
YOR126C,0.811906853761576,5.11757418983929,262.055927410306,2.01553087206868e-15,5.90103838590577e-14
YPR069C,-0.62371078233772,7.6573701869174,261.945864460041,2.02515110452267e-15,5.90103838590577e-14
YCL027W,1.18085471457453,4.18394170340286,261.785727573066,2.04362218195446e-15,5.92650432766793e-14
YOL164W-A,1.63672505742394,2.45117752744171,258.158593962862,2.4729747256483e-15,7.13763795222662e-14
YER047C,0.78566791276674,6.13065225694861,253.43451201672,3.03655166625475e-15,8.72292436202425e-14
YMR195W,-1.40068877682159,6.76589847522669,252.84941299925,3.12349163272056e-15,8.92906915159251e-14
YPL075W,-0.867693412192024,6.50345585950284,252.75610477627,3.13763677904893e-15,8.92906915159251e-14
YLR157C,0.960027524608319,7.31483674826734,252.433111994687,3.18709544901165e-15,9.02763315557253e-14
YKL108W,0.958320990022925,5.1749042642787,251.73127254113,3.29895705804348e-15,9.30122614976146e-14
YJL200C,-1.27792961199388,6.11393477662739,251.253415496196,3.37518622322764e-15,9.47229682002595e-14
YEL040W,-1.32083314698904,8.95445520374446,250.990811702969,3.41851262198088e-15,9.54988159076311e-14
YIR042C,1.18362930631214,4.70652140033038,250.728980032426,3.46513903211862e-15,9.63593456876822e-14
YCL021W-A,-1.47997649835821,2.86277298090252,249.996569956084,3.60936090617455e-15,9.99136723572863e-14
YDL154W,-1.48535951175853,3.44243845654592,249.333988975412,3.71756915386274e-15,1.02443421479747e-13
YDL037C,-4.03534548803299,4.47038908644085,249.230551528406,3.7611355853206e-15,1.03177097813525e-13
YKL152C,-0.875185255597681,11.0349940102116,247.214912070691,4.11432964038807e-15,1.12359943990867e-13
YFR030W,1.11405608973425,6.45743479107491,246.024380800908,4.36436836622717e-15,1.18656264956801e-13
YGR110W,1.51611555558857,4.24819988132503,245.757145261698,4.42988111785582e-15,1.19902115589964e-13
YOL114C,1.11216265260887,3.85369199488317,244.337667120157,4.75598581369256e-15,1.28159086749503e-13
YOR318C,1.44411553691499,3.10688270558497,242.739662890546,5.17472105672474e-15,1.38828419539444e-13
YLR158C,0.91105634009951,7.63091243271174,241.372872651882,5.50821009668966e-15,1.47127190740526e-13
YPL062W,2.72033408359652,2.54186533949753,242.014725452138,5.80651085867284e-15,1.54417690521038e-13
YFL058W,2.08679948016449,2.62120605877032,239.534298031354,6.21131034790379e-15,1.64464695733626e-13
YJL170C,1.15666373879381,4.30324668563562,237.96360452088,6.55781977135308e-15,1.72887975790217e-13
YBR025C,-0.650530670907957,9.31049039014216,235.519774159661,7.42619784263024e-15,1.94937693369044e-13
YKL221W,1.47189811527562,2.73794808284977,234.588889256518,7.8757288771439e-15,2.05850595973418e-13
YMR017W,1.52512925317346,2.68980529272487,231.874413745178,9.08307425514755e-15,2.36392829973712e-13
YHR174W,-0.999774044257734,13.9408875790316,229.562185112951,1.01358371623948e-14,2.62669141782913e-13
YCL048W,1.91705474007102,2.67778687641101,227.390205577074,1.15891713061715e-14,2.99059547688916e-13
YPL163C,-1.25631556451942,7.33203346630667,226.070892534812,1.22040063446841e-14,3.1359661873049e-13
YKR077W,0.976291316229174,5.03794736645093,224.438354266609,1.33287207126366e-14,3.41058441764524e-13
YPR061C,0.954735693839139,5.14648074937851,224.18578320517,1.35109848705656e-14,3.44275723270898e-13
YBR018C,1.04468180800204,3.08537090994715,223.688537179502,1.39374841347137e-14,3.53663659918361e-13
YLR155C,0.967059025647828,7.13291231130469,223.512053854479,1.40061740405959e-14,3.53931949822527e-13
YDL244W,1.68640403735533,3.0630609081817,222.93867151608,1.45639359434371e-14,3.66505660725337e-13
YHR143W,-1.09459805738453,8.85238817761008,221.815867125188,1.53569530708083e-14,3.84871786836307e-13
YLR136C,-1.43642060338117,5.40855458453002,220.765094466134,1.6268747223473e-14,4.06051928651437e-13
YPR139C,0.610974125745458,6.5477443648214,219.75547999211,1.71892964209643e-14,4.26738469891937e-13
YDR260C,0.800867771223742,5.81714574516933,219.706386621362,1.7237711591694e-14,4.26738469891937e-13
YDR481C,-0.763353807241224,8.03023609609237,217.512883067307,1.94533660378855e-14,4.79639672755961e-13
YML008C,-0.569128081308204,8.79055620052228,216.994001560477,2.00216398513365e-14,4.91660430220319e-13
YBR069C,-1.21724400204996,7.55396976443584,215.775721034761,2.14273302160601e-14,5.24066028175928e-13
YGR177C,-1.77733582543762,4.64308997880041,215.620328603797,2.1632370773286e-14,5.26964552037248e-13
YCR024C-A,-1.15518620142147,7.31637964119537,215.448999924863,2.18220945983575e-14,5.29468351011942e-13
YDR059C,1.03804652336863,5.60428529176952,214.971015135622,2.24194217005658e-14,5.40593861904926e-13
YLR432W,-0.650150499273344,8.67841489888485,214.935557593411,2.24581686472818e-14,5.40593861904926e-13
YGR082W,-0.568364383478086,6.64326821573392,214.017598484747,2.36460300528023e-14,5.66946153628213e-13
YLR160C,0.936275468974848,8.95863074491176,213.810071932712,2.39234978433802e-14,5.71349419083079e-13
YJL219W,1.18056003890557,3.68104468241544,212.046901360966,2.64925811144117e-14,6.3023366791706e-13
YGL162W,-1.38136044425556,5.8767402380185,210.524239585175,2.88246391988255e-14,6.83043006695903e-13
YPR075C,0.984907573345355,7.57154167424261,209.496754498615,3.05657258106081e-14,7.21493295296912e-13
YCL026C-B,1.29564787470963,4.74908734951936,207.70210133959,3.39151180631997e-14,7.97463586891452e-13
YOL152W,-1.30096621149915,4.09611624790565,207.309374171623,3.47106083270721e-14,8.13029248891804e-13
YPR120C,0.837742028632221,4.95193795715563,206.856599662994,3.56057475778201e-14,8.30800776815803e-13
YDR089W,-1.51258850766787,5.52231453732685,205.472513885632,3.85843782931359e-14,8.96865892386251e-13
YDR044W,-1.6778450025534,7.97658480387895,205.21516052753,3.91566987329286e-14,9.06708347085686e-13
YDR259C,1.07784899382116,4.53933829590085,205.050453285568,3.95681734472869e-14,9.09700284069136e-13
YLR348C,1.11025758502819,7.47674195932643,205.029107661131,3.95846593232054e-14,9.09700284069136e-13
YHL050C,0.907475549291021,6.48983749852639,199.712976751382,5.42022720257764e-14,1.24094675427436e-12
YLR326W,0.665745656065899,4.87089428631944,199.102710900968,5.62448392069082e-14,1.28288790550588e-12
YLR231C,0.697854790363133,5.88046395236888,198.116305452293,5.96584937607665e-14,1.35497603616817e-12
