"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.37355845297856,-0.569719331986782,0.631569422709945,-0.902069212822598,0.367020102173565,0.439950713377654
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.61846374518038,-0.258501835202699,0.61305926183095,-0.421658804127129,0.673274077824887,0.738100722652917
"Q0255",0.115795230587395,0.185471924602823,2.12943448306491,0.0870991458426425,0.930592704325889,0.94980117846876
"Q0275",1.44817553985088,-0.266884124838074,0.656394127389822,-0.406591274512692,0.684308206845894,0.748288684763748
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",87.2268828754353,-0.288096631435079,0.305677666264788,-0.942485052818743,0.345944360207223,0.418406501080737
"RDN5-2",4.34797888553914,-0.348745122846665,0.260194147179558,-1.34032654703028,0.180139204413517,0.232947970807025
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.8127072196155,-0.150431435486125,0.411931299890091,-0.365185737345675,0.714972764144949,0.775286612902052
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.4877323147023,0.473186314474523,0.136714466010105,3.46112835228095,0.000537916278424635,0.00102557533870979
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.214428512713,-1.30679253484822,0.19080316891406,-6.84890372778249,7.44180543514476e-12,2.73237031380088e-11
"RUF20",127.638026796359,0.211940785953581,0.121800310699521,1.74006769552858,0.0818471318548568,0.113457513760502
"RUF21",38.6880426022818,0.501668019155252,0.340774263799877,1.47214174439494,0.140982604842402,0.186270388761037
"RUF22",0.202772657148606,-0.387103626766795,0.988182117589805,-0.391733082269236,0.695255443580883,0.758150279156575
"RUF23",7.42110289485153,0.481338540129894,0.198637271063965,2.42320354861749,0.0153843039447338,0.0240613732608447
"RUF5-1",313.898307540896,-0.0836776098435203,0.11643098502367,-0.718688498826229,0.472332871276621,0.547855145179511
"RUF5-2",205.03249349977,-0.0940488657928071,0.119028934763062,-0.790134482678684,0.429449233598488,0.504755149454247
"SCR1",440.179631598858,-0.345953172482599,0.401333298670464,-0.86200964043769,0.388682212836525,0.461860753542446
"SRG1",198.333830291117,-1.20961037541154,0.102463331720869,-11.805300053162,3.66481312447293e-32,3.84190851478663e-31
"TLC1",1516.0795679141,0.1933544270461,0.0572364300888601,3.37817062919395,0.000729697881662888,0.00137370170604864
"YAL001C",561.609318878557,0.353883465633172,0.0509399300186581,6.94707404394848,3.72939990885882e-12,1.40531962592998e-11
"YAL002W",489.244007891948,-0.135829358200309,0.0474204837471085,-2.86436045074279,0.00417852224711943,0.00709173185919061
"YAL003W",8611.01489484971,-0.873863148533383,0.0660554850854563,-13.2292291458137,5.94944115872373e-40,8.4012950407686e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11714.6151188707,-0.783930771602317,0.0799803168919834,-9.8015462061878,1.10875236976831e-22,7.77465397289817e-22
"YAL007C",1103.19135051875,0.236681887933218,0.0326082558004168,7.25834246952248,3.91862397566907e-13,1.57225070482358e-12
"YAL008W",457.049069798425,0.187015321717781,0.0566371080030623,3.30199278020463,0.000960005411364326,0.00178142396490892
"YAL009W",359.056754609202,0.219865787221822,0.0350867545763041,6.26634722637782,3.69615659863491e-10,1.20466677387736e-09
"YAL010C",343.012912439051,0.104412338252045,0.0490891574090809,2.12699389769378,0.033420590224565,0.0495651065288621
"YAL011W",431.692867778477,0.313615191104408,0.0448279989256911,6.9959667756812,2.63435964993025e-12,1.00424009493184e-11
"YAL012W",5955.70744791863,0.278990314715666,0.0690463515445775,4.0406235590239,5.33092694541457e-05,0.000112906635674826
"YAL013W",1298.0576028138,0.293059492073322,0.0636354589834715,4.60528605835059,4.11899257824196e-06,9.75088191413769e-06
"YAL014C",1183.66982725066,0.244063487311872,0.0657701278917692,3.71085620684061,0.00020655941700111,0.000412578887806168
"YAL015C",502.373064689743,0.458358297734258,0.052520904491522,8.72715925538272,2.61149221788626e-18,1.46128820035832e-17
"YAL016C-A",25.2102004495313,-0.631180277279561,0.196493946525268,-3.21221232735735,0.00131716988086063,0.00240525153230977
"YAL016C-B",53.2657409169547,0.687055754300763,0.124055447190491,5.5382957367907,3.05429196702328e-08,8.63666359260653e-08
"YAL016W",1684.16056326106,-0.0312694147928952,0.022521232510171,-1.38844154194374,0.165002633985882,0.214909680666839
"YAL017W",1177.86600198718,0.00256424470692862,0.0586418528856062,0.0437272115519737,0.965121848275373,0.974965731160222
"YAL018C",2.56295366730509,-0.226526644074019,0.319340067080164,-0.709358666280838,0.478101930944421,0.552775215047879
"YAL019W",642.132490670529,-0.540589658102458,0.0921876021829815,-5.86401691009873,4.5180143732866e-09,1.3645316137502e-08
"YAL019W-A",1.1668871928739,0.332740622748404,0.510840380293532,0.651359280872059,0.514814589346083,0.589277618331061
"YAL020C",472.283319116141,0.121079276450441,0.0777012972415902,1.55826583015698,0.119170245449647,0.160033934379462
"YAL021C",1154.30869706099,-0.274734583292206,0.0459835161485201,-5.9746319182042,2.30610262808033e-09,7.1533909667607e-09
"YAL022C",1127.87434249877,0.105568503671631,0.0714548940182606,1.47741460010636,0.139564534864873,0.184645114710607
"YAL023C",3774.56409496351,-0.0998577787244872,0.040591163629828,-2.46008662464428,0.0138903484733602,0.0218290508343917
"YAL024C",264.039488617094,0.234788851357571,0.0615230878675889,3.8162722238989,0.000135483026787915,0.000274842706554716
"YAL025C",722.749187542603,-1.20836065481324,0.126008991771068,-9.58947959054049,8.85304128590344e-22,5.89945396542229e-21
"YAL026C",886.957116964538,-0.0108616132816766,0.0458253663013253,-0.237021854015437,0.812639836216211,0.857793423431909
"YAL026C-A",23.5912288374879,0.519802983139308,0.249748644861588,2.08130451889893,0.0374060418091416,0.0549308882172682
"YAL027W",242.401773045314,-0.022456931226238,0.0368094151349897,-0.610086608110523,0.541804437326301,0.61582813657196
"YAL028W",470.065036940243,0.172941596044079,0.0614218654602589,2.81563568198649,0.0048680835936337,0.00818128320464784
"YAL029C",1263.59569817779,-0.0314353070543144,0.0460704389906633,-0.682331398246176,0.495029423479161,0.569855598471073
"YAL030W",762.017370408438,0.404477251976269,0.0685914786081832,5.89690235848063,3.70388883848262e-09,1.12756279514143e-08
"YAL031C",527.208689535089,0.248931544649633,0.0367920113865237,6.765912905235,1.3247122036636e-11,4.76716160366018e-11
"YAL031W-A",10.0562941323432,0.889453626670975,0.249961355135632,3.55836455674657,0.000373171137336805,0.000724738184542561
"YAL032C",622.129789052022,0.283695743238046,0.0430155989799488,6.59518290958327,4.24731891729326e-11,1.47817875476851e-10
"YAL033W",255.043632039362,-0.214543179864302,0.0567508546564196,-3.78043962797013,0.000156551678668831,0.000315720203579341
"YAL034C",597.719858015277,0.0873677264978098,0.0564908657005118,1.54658147674693,0.121964199178192,0.163530473337576
"YAL034C-B",32.0836038336377,-0.101325258433705,0.152308495525705,-0.665263339933683,0.505882074180237,0.580599303093706
"YAL034W-A",138.14100569555,0.429880626827922,0.0538244665556901,7.98671411602642,1.38582963980572e-15,6.51870754647327e-15
"YAL035W",4408.09306579028,-0.437896897862059,0.0608766082179635,-7.19318816669625,6.32956145269264e-13,2.49303517240363e-12
"YAL036C",541.010226769642,-0.723711855764147,0.0874380894015737,-8.27684891924368,1.26477526702342e-16,6.38609362064615e-16
"YAL037C-A",28.4958866807774,-0.538645361421463,0.395063662746434,-1.36343939525308,0.172744072408777,0.22418588147861
"YAL037C-B",202.876063335303,-0.319353053437105,0.251146571559254,-1.27158038214254,0.203522250690849,0.260152884386797
"YAL037W",66.9249625794924,0.612105542142351,0.0877554163624897,6.97513119434061,3.05585512312097e-12,1.16041500175057e-11
"YAL038W",21102.076643829,-1.2680800223919,0.101259721674655,-12.5230447153135,5.58508203773672e-36,6.82213306811997e-35
"YAL039C",2008.17156686345,0.00311649001223905,0.0761617993381971,0.0409193327799446,0.967360205024757,0.976734125672479
"YAL040C",809.973117289212,-0.125464135039572,0.0800533844780248,-1.56725584880191,0.117054900902316,0.157469983080052
"YAL041W",687.539254744654,-0.0276337863093016,0.0340771488827092,-0.810918378307259,0.417412545367894,0.492374969896228
"YAL042C-A",0.248009623811854,-0.543734636747358,0.906018909484338,-0.600136080003921,0.548415548792136,0.621634041378526
"YAL042W",3710.78554857783,0.0449344193345442,0.0525762566308334,0.854652312926217,0.39274365765835,0.466315285517347
"YAL043C",906.945917491053,0.0115895686839269,0.0522953117896991,0.221617737561892,0.824611473253288,0.866970356453579
"YAL044C",1182.4346980801,-1.04298511345689,0.101644178170762,-10.2611397152986,1.05454663601739e-24,8.12107191029291e-24
"YAL044W-A",55.6414708036489,0.548860855935244,0.0881213411486403,6.22846689327439,4.71021594650221e-10,1.52577273029184e-09
"YAL045C",3.09938457657871,0.569327538791282,0.331886077103053,1.71543061932815,0.086266305613129,0.119175046946864
"YAL046C",302.756817647822,0.0879352353730433,0.0818283517162079,1.07463041267182,0.282540230091765,0.349026255135812
"YAL047C",208.19944228516,0.138210891908523,0.043758013254295,3.15852758454378,0.00158568302161876,0.0028531507429807
"YAL047W-A",0.502007466215696,0.17274340657734,0.761925798129408,0.226719461398262,0.820641893130343,0.863853405641722
"YAL048C",150.004390374468,-0.448146413095756,0.0646074284782192,-6.93645334060676,4.02065957617115e-12,1.51093310958082e-11
"YAL049C",762.335611488826,0.330589957065529,0.0408338789068444,8.09597241103922,5.68086987523616e-16,2.73198196727266e-15
"YAL051W",502.813022886617,0.0445305537440729,0.04363617835575,1.02049618967618,0.307493195442649,0.377275772535075
"YAL053W",4020.52633896661,0.369500556803131,0.0522639361514602,7.06989530471497,1.55050632388504e-12,6.01400563415534e-12
"YAL054C",373.701284896916,0.599517026458429,0.0746217192209328,8.03408220445092,9.4281969994892e-16,4.4746522267417e-15
"YAL055W",412.746090434033,0.289575105680886,0.0750522991143991,3.85831092581852,0.000114173342816769,0.000233126507883291
"YAL056C-A",4.11925338550468,0.345780081602384,0.276202070368642,1.25190981059945,0.210602729513762,0.268107177131829
"YAL056W",1316.01021829407,0.290428297882987,0.0306645011225653,9.47115678556621,2.76761527607243e-21,1.80235703158618e-20
"YAL058W",268.886375284232,-0.200756696214302,0.0502325138819979,-3.99654886247387,6.42726201416175e-05,0.000134798050842911
"YAL059C-A",0.0194726286680799,-0.391606409756753,2.9566127034175,-0.132451034017443,0.894627550898487,0.922584427688785
"YAL059W",110.605170807817,-0.807180549933175,0.139177768642053,-5.79963709584349,6.64585862115409e-09,1.98235115543269e-08
"YAL060W",1563.00847115222,-0.460023385405233,0.0867242219659416,-5.30443946312823,1.13019740912835e-07,3.05157737831788e-07
"YAL061W",1482.25502940597,-2.22909393511286,0.0877437114298026,-25.4046004983069,2.24331537194266e-142,1.08642815583449e-140
"YAL062W",528.976197536317,0.13617810171521,0.0627987931379147,2.16848278303923,0.0301219731797143,0.0450225623901098
"YAL063C",350.381379191887,0.00949579823953344,0.0631331104523072,0.150409162030863,0.880441813246163,0.913380351439713
"YAL063C-A",5.9919531953596,1.2555509843389,0.275587337947434,4.55590954827682,5.21593796616729e-06,1.22173042892822e-05
"YAL064C-A",45.3814350844299,-0.38185288226322,0.126131307743858,-3.02742347711696,0.00246648154113228,0.00430179902570801
"YAL064W",8.34796980505521,1.61325679766617,0.20848330370911,7.73806232424778,1.00943366278374e-14,4.53420986215792e-14
"YAL064W-B",25.2143338066683,-0.542624636900461,0.13648512630687,-3.97570527707494,7.01709850161042e-05,0.000146542928623064
"YAL065C",36.1273216223269,0.0917793399216892,0.106048011175266,0.865450835942645,0.386791389236461,0.459883192216311
"YAL066W",0.308473095201911,0.642052816643477,0.991995594496502,0.647233536323675,0.517480809572997,0.592033859163783
"YAL067C",39.361723261777,1.40451946182506,0.0999942639603697,14.0460003023944,8.15092898208387e-45,1.3378028307826e-43
"YAL067W-A",0.606721449143749,-0.38123092415032,0.664666562016366,-0.573567177794831,0.56626072781672,0.638913047612073
"YAL068C",10.9226293194807,0.0750473387845839,0.178558188077196,0.420296260802885,0.674269041138691,0.738840195915813
"YAL068W-A",0.0270059747032087,-0.103070554462873,2.9566127034175,-0.0348610267228222,0.972190557879819,0.979023937112245
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1607.52432320308,0.241866580245698,0.0359672843442693,6.72462724543268,1.76042520428971e-11,6.28253457701106e-11
"YAR002W",776.462049304436,-0.149862312703892,0.0541570054379017,-2.76718240774464,0.0056543108206831,0.00942430817107069
"YAR003W",517.291090243123,0.133352817019041,0.0375660623004596,3.54982153712207,0.000385492383903654,0.000748033612896566
"YAR007C",754.47425761598,0.521213914408006,0.0427908952253081,12.1804863315816,3.94919903909568e-34,4.4449495567694e-33
"YAR008W",262.969369240285,0.605033261662518,0.0463753955832411,13.0464280477461,6.65973210485725e-39,9.08709874704431e-38
"YAR009C",1288.90827946388,-2.46245733949925,0.0471481620902063,-52.228066383329,0,0
"YAR010C",610.219199447817,-0.60899999331059,0.0452584759904479,-13.4560428733642,2.83708082744213e-41,4.18682507517586e-40
"YAR014C",984.362241934909,-0.139952613865507,0.0464766063256598,-3.01124855986395,0.00260175781089437,0.0045285468148622
"YAR015W",1951.62215750482,-1.19166311886738,0.113874460466314,-10.4647092419805,1.25461117768226e-25,1.00325128708383e-24
"YAR018C",341.230487976604,0.294858734960753,0.0405521639102808,7.27109743423582,3.56578619729114e-13,1.43486902742956e-12
"YAR019C",328.515365315788,0.186038662907769,0.0456103433276021,4.07887003988378,4.52551250847105e-05,9.66220103097032e-05
"YAR019W-A",5.57957852437566,0.479177276382854,0.26452423293295,1.81146835233168,0.0700683836818447,0.0983468355326703
"YAR020C",43.9252190076518,0.268060157456391,0.0858390144386766,3.12282426830393,0.00179124664320976,0.00319295053534306
"YAR023C",96.1224382565797,-0.0908250700555707,0.0796536265689835,-1.14025028071901,0.254182045153613,0.316783241123849
"YAR027W",880.609906386374,-0.00493027463645069,0.0865717005328086,-0.0569501881805156,0.954584874768948,0.967385821365467
"YAR028W",353.288669770113,-0.0529673120906804,0.0673871983556928,-0.786014456501081,0.431859017826766,0.507154109561932
"YAR029W",22.8228232719105,-0.144495402996367,0.145003037639359,-0.996499144767891,0.319007682400893,0.389388681553237
"YAR030C",28.7848295044873,-0.000793487643748001,0.138607551974954,-0.00572470714937222,0.995432369499017,0.996294019357637
"YAR031W",189.539471372147,-0.0194873040329395,0.0524485940712115,-0.371550551125942,0.71022751176927,0.771113766725176
"YAR033W",279.209472972808,-0.0263810742324858,0.0433865843659084,-0.608046810276566,0.543156428044178,0.616791075901554
"YAR035C-A",3.4125266871818,1.4896476175623,0.323913607720966,4.59890409681568,4.24719230326966e-06,1.00233155352044e-05
"YAR035W",308.001331890283,0.857659572333793,0.109057099743226,7.86431671439224,3.71117520814021e-15,1.70485984678559e-14
"YAR042W",1355.60679937611,0.0495065457634193,0.0539044407822039,0.918413122277737,0.358402623325063,0.431048415635966
"YAR047C",8.52566917609084,-0.325644433621373,0.198707954204106,-1.6388092511228,0.101252991905763,0.137884519868501
"YAR050W",289.563895436021,-0.275422618457496,0.0922484568996456,-2.98566098246088,0.00282966155536271,0.00490536488939484
"YAR053W",12.9573296355172,1.47320028354045,0.169411495678161,8.69598770522137,3.43825678621451e-18,1.90684612248364e-17
"YAR060C",3.49897769166389,0.297034321307191,0.285685284856704,1.03972565985042,0.298467375634739,0.367381446615375
"YAR061W",3.79424345064413,-0.275024091828586,0.316716971199325,-0.868359187659384,0.385197729790033,0.458226048740021
"YAR062W",10.3615632516463,-0.39905442739405,0.177721118070397,-2.24539678641893,0.0247426715376452,0.0375618878950079
"YAR064W",22.6067546117977,-0.295329431067945,0.144130149492024,-2.04904686568918,0.0404575324184968,0.0590714332148625
"YAR066W",56.1252969065047,0.0714323716650613,0.0886852574794114,0.805459370534552,0.420554643070298,0.495316711833265
"YAR068W",199.46030121559,0.922145893272239,0.0883522694831224,10.4371500434224,1.6777200308947e-25,1.33537970514616e-24
"YAR069C",2.49878124202261,-0.463326394933874,0.328289523714526,-1.41133469533671,0.158145948782309,0.20699841830528
"YAR070C",4.00479192267897,-0.531245644355286,0.258172718028205,-2.0577141086505,0.0396175852259901,0.057931136210745
"YAR071W",1679.71837981964,-4.26894413812085,0.0589438665418762,-72.4238905347006,0,0
"YAR073W",241.40171627008,-1.43805442083966,0.0460299520306621,-31.2417101777929,2.89335038191411e-214,2.21084117515815e-212
"YAR075W",155.545087732496,-1.02298975432268,0.0658596940236019,-15.5328652750205,2.07880057720881e-54,4.25473558615029e-53
"YBL001C",1089.92239027972,0.610621012474416,0.04962783103431,12.3040036154767,8.61935172050792e-35,9.99583166643051e-34
"YBL002W",2787.88737288183,0.238583933199975,0.0571285489735871,4.17626453824834,2.96335179936301e-05,6.44088821877984e-05
"YBL003C",5085.65228960823,0.484304067011281,0.0334291902727242,14.4874603022149,1.45420960474452e-47,2.48771130642488e-46
"YBL004W",1186.53178795304,-0.390314606846462,0.0981159675930815,-3.97809466105682,6.94697159590644e-05,0.000145122489869528
"YBL005W",533.975845130747,-1.2303015728564,0.0411630594310704,-29.8884871499069,2.77726090491574e-196,1.92921446900056e-194
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.01103625299,-2.17380917049903,0.049261449179315,-44.1279988046275,0,0
"YBL006C",797.855288191462,-0.303168067022447,0.0779903937174185,-3.88724883375909,0.000101386807131953,0.000207634625564754
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3000.59674455243,-0.0182809446851141,0.0493614171580883,-0.370348862281776,0.71112257106609,0.771841843627131
"YBL008W",299.74162449967,-0.0112009161931535,0.0428112661030223,-0.261634780111368,0.793603027110224,0.842613558350627
"YBL008W-A",2.62608982172424,-0.0319431894787096,0.30953366140955,-0.103197789000547,0.917805994666209,0.939528405078821
"YBL009W",283.220810655382,-0.131381536208805,0.0842690428776645,-1.55907236776778,0.118979252877666,0.159808656648381
"YBL010C",200.982033959076,0.448309432961448,0.0466733498354233,9.60525513043845,7.59695534638384e-22,5.08707516232538e-21
"YBL011W",1468.38279440657,0.0487578681915008,0.0350398623964998,1.39149713659753,0.164074727340664,0.213863134935889
"YBL012C",9.74189583851153,-0.459761623567861,0.192152767236876,-2.39268801682721,0.0167254562147005,0.0260464135843513
"YBL013W",47.6122550330188,-0.359005288001892,0.0867978824602886,-4.1361065250197,3.53248255816482e-05,7.61771168156146e-05
"YBL014C",244.751139591026,-0.122411249748573,0.087596255286394,-1.39744843370703,0.16227876309054,0.21184340428505
"YBL015W",1085.13633268719,0.510972620321806,0.0743197148952477,6.8753307388492,6.18462004642938e-12,2.28910829167356e-11
"YBL016W",503.28559720333,-0.369952177347376,0.0665549179735119,-5.5586001547566,2.71946892177577e-08,7.7408061982831e-08
"YBL017C",2517.63619563282,0.145307087240929,0.0420193359140814,3.45810051682026,0.000543998378803179,0.00103630937701647
"YBL018C",262.577349047351,-0.105736121422556,0.0648096564798262,-1.63148714505946,0.102787570131102,0.139835829830185
"YBL019W",209.215888875101,0.169723436342087,0.0528747950388887,3.20991194797555,0.00132775638516664,0.00242265339898938
"YBL020W",449.435616428761,-0.0829216023501476,0.0517051790696011,-1.60373880996574,0.108771637385635,0.147335542702582
"YBL021C",353.188111427573,-0.0409646149542457,0.0726465032726451,-0.563889700244814,0.572829200073814,0.644843085432577
"YBL022C",1631.01200833477,-0.277220674175685,0.0364061177468129,-7.61467278943671,2.64360313838188e-14,1.1542894465176e-13
"YBL023C",588.073513579237,0.207066500459186,0.0336651995055975,6.15075815679503,7.71134290689444e-10,2.46426139269113e-09
"YBL024W",829.467733757258,-0.59475546709169,0.0643697889050653,-9.23966781946195,2.47263663693795e-20,1.52916566117107e-19
"YBL025W",144.035383084874,-0.0601770309796378,0.0517035637231829,-1.16388555539075,0.244470394084899,0.305843714775668
"YBL026W",464.192302954885,0.0566113228621144,0.0569021154370857,0.994889599925458,0.319789961605774,0.390135810885739
"YBL027W",14875.5422196652,-0.36740667903326,0.0494015810630165,-7.43714413845574,1.02885272096774e-13,4.27517834567681e-13
"YBL028C",207.494840449635,-0.828899703738505,0.136581532134056,-6.06890031754022,1.28789048251928e-09,4.05717949990156e-09
"YBL029C-A",281.112258137705,0.260665988144656,0.0828074542845721,3.14785655949359,0.00164472379990917,0.00295474544722448
"YBL029W",333.151653887909,0.284677141115209,0.0527037713645541,5.40145674103824,6.61018809552687e-08,1.82270503339768e-07
"YBL030C",3968.1816499705,0.282786100375935,0.0464906358646789,6.08264643226316,1.18214845797494e-09,3.73776319333041e-09
"YBL031W",221.587016924806,-0.0233297100610681,0.0572449771617309,-0.407541608325845,0.683610240855482,0.747849926219678
"YBL032W",1350.72291502887,-0.232274117846947,0.0353510189168719,-6.57050701687386,5.01442209193368e-11,1.73461673673178e-10
"YBL033C",1208.61534554215,0.128750116360102,0.0867332794195424,1.48443731427839,0.137692941693711,0.182425700037774
"YBL034C",239.207489187858,0.109117959462595,0.0473265402705396,2.30563989758872,0.021130761995035,0.0324888948657291
"YBL035C",199.723691211397,0.101642802302986,0.0507352402148153,2.00339649270657,0.0451347476312409,0.0655387794467998
"YBL036C",569.559875898098,0.0539970829471143,0.0405604786612329,1.33127331652336,0.183099094850747,0.236065330950242
"YBL037W",492.980329515229,-0.327955457206065,0.0403491058352268,-8.12794857326784,4.36616367107144e-16,2.12198640042108e-15
"YBL038W",509.907173376778,-0.0162603384910769,0.0322706100638124,-0.503874530383015,0.614349549551406,0.683527237059541
"YBL039C",767.213604568867,-1.26869875210376,0.109645461741967,-11.5709189595958,5.78596023535969e-31,5.77504332925524e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.692880833632,0.665721510955893,0.0798242569279817,8.33983975017161,7.43912790106367e-17,3.81213730071646e-16
"YBL040C",970.13995305205,0.408768577481816,0.050175816826362,8.14672492321145,3.73912930030575e-16,1.82498170320813e-15
"YBL041W",3251.61775474518,0.342056123358753,0.0462286504633425,7.39922364011016,1.36982985667392e-13,5.67147496950424e-13
"YBL042C",530.104101632323,0.286258826525226,0.0495700593193639,5.77483324522477,7.70293335873029e-09,2.28430671444537e-08
"YBL043W",105.925880228509,0.497629237855552,0.100512233996169,4.95093202161362,7.38589015516771e-07,1.8660090594081e-06
"YBL044W",73.8267038042665,3.09341879257395,0.12725433586376,24.3089461084123,1.57666315777948e-130,7.0867402196402e-129
"YBL045C",1884.27874311221,0.00699498150095593,0.0503760234909035,0.138855372382043,0.889564436922739,0.919930019957546
"YBL046W",851.280736594735,0.232865026510933,0.0531684221266105,4.37976184353203,1.18809083435216e-05,2.6903196140401e-05
"YBL047C",3833.15130383869,-0.112395411864823,0.045630561494165,-2.46316083310077,0.0137718123582466,0.021662569439081
"YBL048W",25.2160148195718,0.734633304072528,0.148944563789202,4.93225993203912,8.12836497318151e-07,2.04832414512896e-06
"YBL049W",119.268770214427,0.697770022544883,0.0598380343938505,11.6609783328142,2.01711252158953e-31,2.05202408446319e-30
"YBL050W",1279.05603993843,0.275307068714981,0.040301384435393,6.8312062370047,8.42035748708282e-12,3.08014885312067e-11
"YBL051C",1250.72672873524,-0.336733229512106,0.0470906458611868,-7.1507456173934,8.63078017973539e-13,3.3800612355376e-12
"YBL052C",352.954594302541,0.0386656873341628,0.0826202403988783,0.467992917322565,0.639789654687444,0.706914115566445
"YBL053W",6.06149571978658,0.277974845276351,0.226871335151607,1.22525327005544,0.220479809174698,0.279182406130437
"YBL054W",208.082469391051,-1.27333549812369,0.140597396940224,-9.05660791618391,1.34570288939179e-19,8.04031170316883e-19
"YBL055C",707.599055395239,-0.315932035148734,0.0411218600803791,-7.68282452523294,1.55618684300062e-14,6.90890698470966e-14
"YBL056W",2643.07443903322,-0.322983190879927,0.0355490284632739,-9.08557012222162,1.03156615360302e-19,6.19570343958775e-19
"YBL057C",893.064237928947,0.00212715046809487,0.0730158927555785,0.029132705056631,0.976758751998095,0.982617018357357
"YBL058W",2431.25318814703,-0.11647517927472,0.0301456383487399,-3.86374897513454,0.000111659970664068,0.000228265641574552
"YBL059C-A",197.121191172923,0.0617286294620974,0.0520755247794622,1.18536740097226,0.235872214936138,0.296814862235283
"YBL059W",170.512038754421,0.187574003488348,0.0667528718149801,2.809976535665,0.00495451119637292,0.00831840173277748
"YBL060W",332.12138345902,0.292057369100973,0.0427187090471141,6.83675550164368,8.10068194045698e-12,2.96953036804492e-11
"YBL061C",686.749273693732,-0.375353780337611,0.050135144653128,-7.48683948026052,7.05519016920334e-14,2.97659771739947e-13
"YBL062W",2.32041688466276,0.264753076655161,0.34183477156845,0.77450598556837,0.438631629941995,0.513878998144991
"YBL063W",294.337454995209,-0.150151490738325,0.0571138039089955,-2.62898774834846,0.0085639446230112,0.0138836037653107
"YBL064C",1071.53807028285,-0.0596571608416803,0.0699699780038157,-0.852610827438405,0.393875156197024,0.467416643514571
