genes,logFC,logCPM,F,PValue,FDR
YCL021W-A,-1.55560227268505,2.94998044080573,163.122495016274,2.45356575468339e-09,9.21818201330128e-08
YGR180C,-0.785266863354721,9.07780424088565,162.673671177626,2.49275368877977e-09,9.30830706712642e-08
YOR342C,-1.02289374768322,6.29874455899374,161.108146290102,2.66097509574555e-09,9.8762493856641e-08
YJR150C,-2.93020276801274,2.93449775700504,160.696961066474,2.73425443374077e-09,1.00870928627883e-07
YDR343C,-2.6572804961571,9.90823411917699,159.394510418668,2.86001616957241e-09,1.04878676781206e-07
YER042W,1.4073652702963,5.93237050213154,158.990906982045,2.90979299879809e-09,1.06068882884759e-07
YNL040W,-0.931373841006406,4.84741427586048,157.505760423864,3.10015599649629e-09,1.12339380606765e-07
YLR112W,1.55654430444805,4.07182845148549,156.863934260925,3.18912541925854e-09,1.14453356807353e-07
YGR153W,1.36391128026445,4.09149941668708,156.811935489812,3.19587263456194e-09,1.14453356807353e-07
YKL182W,-1.20032282932628,9.66122880375194,156.340935313792,3.25819681312654e-09,1.15831567456328e-07
YMR006C,-1.9112747916531,7.31253727199714,156.241611794208,3.27218503754812e-09,1.15831567456328e-07
YOL002C,-1.76016565476224,7.02237208560158,155.401727249816,3.39309798358897e-09,1.19421448571832e-07
YLR346C,-1.87185333001682,2.87452024220138,155.281765058193,3.42337128242496e-09,1.1979843276326e-07
YMR145C,-0.812226808619209,8.46138486461736,154.615561385168,3.51087067273703e-09,1.22162340908191e-07
YGR177C,-1.76860830876769,4.65467930595019,151.693374899715,3.99303063013476e-09,1.38154347903646e-07
YLR273C,1.383498358677,4.15873396891279,151.031106638233,4.11401679937669e-09,1.41540667861701e-07
YML035C,-0.827319148944027,6.68075844080576,149.542710799366,4.39289437785898e-09,1.50290978603399e-07
YGR107W,2.37263127357867,1.47675707521805,151.985921400639,4.49186988168463e-09,1.52823395307981e-07
YGR249W,-0.95249324373103,6.25523189486416,147.581022536167,4.79961019760234e-09,1.62391231216115e-07
YNR050C,-1.10420402680155,7.61659558488927,145.730636472037,5.22281522636114e-09,1.75739123330965e-07
YLR108C,1.62772599939698,5.83803880317371,145.544203994301,5.2687475766396e-09,1.7631590251006e-07
YDR342C,-2.84370424783442,10.6910298661436,145.359593429189,5.31269536554916e-09,1.76820360970777e-07
YOR032C,-1.16858860092321,4.26025121922598,144.889337225764,5.43213723949782e-09,1.79818424079376e-07
YML075C,-0.871259903916409,7.47302616411766,144.363387334715,5.56287234197844e-09,1.83156076463849e-07
YOL162W,1.67373344653677,2.83601643179003,143.723621984521,5.76019636925093e-09,1.88638730295683e-07
YNL279W,1.16067092086131,4.47609294600955,141.823011825973,6.26672378994312e-09,2.04135194093679e-07
YJL170C,1.16366831181328,4.3372950162264,140.539631506862,6.65953767031174e-09,2.1578311477772e-07
YPR015C,1.64391964342858,4.41767894096778,139.446654716293,7.01645294992521e-09,2.2615135718601e-07
YNL220W,-0.827768768302394,7.97243513390064,139.194271473868,7.09667753629368e-09,2.27539545718652e-07
YOR114W,1.29589295022271,3.82809432591968,138.206935791173,7.44964460371258e-09,2.37612622672582e-07
YMR017W,1.53192203344127,2.75725869708204,137.798680365946,7.62690023993268e-09,2.42005891551024e-07
YNL300W,-1.43342406820755,6.41600414358117,136.660710575508,8.02062204901332e-09,2.52767397648265e-07
YIL047C,-1.27868332075452,6.50374934733589,136.589184886414,8.04860263576286e-09,2.52767397648265e-07
YGL234W,-1.02925519838947,8.7381498192967,135.601852543837,8.44660049829315e-09,2.63913170671159e-07
YOR348C,2.16120921310281,5.06732350325429,134.916752073719,8.74027877819299e-09,2.71612200515647e-07
YOR227W,0.832347164090604,7.41822513083996,134.810859531077,8.78171386383053e-09,2.71612200515647e-07
YGR281W,-0.78024464059733,7.08504731241482,133.064830661962,9.57629142680103e-09,2.94699541194621e-07
YCL027W,1.24989331341504,4.17831921803972,132.196272824777,1.00093013549392e-08,3.06484807488239e-07
YJR148W,-1.40335749124726,7.67452839579371,131.828128189161,1.01885722635341e-08,3.10421972845188e-07
YCL048W,2.19840431425024,2.66653679440699,131.299061032556,1.0582007335197e-08,3.2081293525122e-07
YDR234W,-0.888621603604073,6.65458134955118,130.496452302367,1.08982215032487e-08,3.27456061797411e-07
YDR345C,-1.35238739487416,11.8785623421923,130.478555476597,1.09080726006976e-08,3.27456061797411e-07
YMR120C,-2.12848645357531,7.5654159729817,129.585142986029,1.14161977193578e-08,3.41038023577302e-07
YLR250W,0.659736499843971,7.22683533900097,128.492097723077,1.20747776417881e-08,3.58960865428691e-07
YOL110W,1.53783043181251,6.63141565944568,128.292942131846,1.21994960807557e-08,3.60916492746609e-07
YEL065W,-1.37220002633647,6.66399435706501,127.958618588517,1.24118799851881e-08,3.65434389563903e-07
YOL152W,-1.26362931209156,4.05677917992437,126.686297189912,1.32678392799571e-08,3.87244349040469e-07
YGL162W,-1.44638841559418,5.92470767202701,126.65905364113,1.32791171290821e-08,3.87244349040469e-07
YKR077W,1.0328705032633,5.03533133668338,126.483770711831,1.34034499093399e-08,3.88901501680989e-07
YJL200C,-1.32736912559101,6.1328246604551,126.395274063128,1.34629520503543e-08,3.88901501680989e-07
YDR119W-A,-2.30647873144756,3.58714905196583,125.571165271024,1.40852482924281e-08,4.04967420388873e-07
YNL141W,-1.62705573203939,6.55252874441606,125.412607678705,1.41751899640213e-08,4.05648894110592e-07
YML022W,-0.774569697700813,7.43897537284657,124.846129940982,1.46051059757656e-08,4.1600776277018e-07
YPL134C,1.40534337517679,6.11336143878976,124.656948487796,1.47529755454225e-08,4.18274177037812e-07
YOR328W,0.756161547429406,5.75543575067974,123.822298412331,1.54211759894519e-08,4.3520406340739e-07
YDR089W,-1.40955393319832,5.4315331451054,123.215772502724,1.59302501527288e-08,4.47508495116105e-07
YJL101C,-0.884713936015373,7.0266080302863,123.095271081314,1.60309947133414e-08,4.48282244860743e-07
YEL066W,1.27324607496718,5.33751598843977,121.619380115748,1.73599272699206e-08,4.83237248186335e-07
YBR238C,-1.85259202376119,5.55384568008773,121.066068693745,1.78885750554738e-08,4.94354281307142e-07
YPR139C,0.649924368220307,6.54453143050342,121.029894363618,1.79207463177965e-08,4.94354281307142e-07
YLL060C,1.42097664818399,5.85370705949855,120.749240009213,1.81993780935052e-08,4.99789199303256e-07
YER072W,-1.10786020614992,8.3011212626215,120.575959613095,1.83691431503382e-08,5.0219925291371e-07
YDR384C,-1.0227039207017,6.26316829213787,119.47046995164,1.95159928075817e-08,5.31181955349468e-07
YPR041W,-0.851952348699327,8.36893507141604,118.805301206898,2.02448887163856e-08,5.48582736721882e-07
YBR085W,-1.14547117656177,4.60167863994651,117.914266187088,2.1277975832743e-08,5.74036669602282e-07
YIL015W,-0.881971480135317,5.59134282412996,117.456158498137,2.18217443564183e-08,5.8612439666099e-07
YJL117W,-0.633922287969564,7.34105978662692,116.746052194734,2.27060214957148e-08,6.07212557378853e-07
YOR091W,-0.933008238197424,6.09844501234594,115.928461662062,2.37764022765941e-08,6.33072554529836e-07
YPR160W,-2.15469093064901,7.82740587340527,115.473810212921,2.43960355697816e-08,6.46758968958193e-07
YGR082W,-0.581805860532287,6.68459452174054,115.212953531257,2.47599980201596e-08,6.53578568428697e-07
YDL229W,-1.24392628910255,10.4653461195392,114.301396581721,2.60809175667977e-08,6.85491584459523e-07
YDR059C,1.05600797263039,5.63101820781548,113.986407063773,2.65600473638641e-08,6.95101410497025e-07
YBR034C,-1.35824263710215,7.12346262911415,113.436112409335,2.740955863891e-08,7.14281434488021e-07
YDR078C,1.19989005488246,4.30861068867595,113.184718718865,2.78251414829449e-08,7.22038840854044e-07
YMR280C,1.16612948212405,6.01686829317117,111.932736401743,2.99061260188969e-08,7.72764201433437e-07
YLR399C,-0.602084019969801,7.2259723814215,111.709572547134,3.02969634768434e-08,7.79104902781233e-07
YMR319C,-0.856895152524956,8.37685651727186,111.648079521214,3.04059555461651e-08,7.79104902781233e-07
YMR191W,0.931448820534715,6.16713152370219,110.361462204634,3.27934215861497e-08,8.36778807473254e-07
YKL162C-A,2.54233612097945,1.81092622796139,111.620548772513,3.32516830542919e-08,8.44951481429392e-07
YOL136C,-1.56075715651907,6.42777096472001,110.050216303898,3.34023142737466e-08,8.45271787654645e-07
YLR244C,-0.699862910159135,7.92793349156169,109.285146809357,3.49543534675264e-08,8.80907245412064e-07
YCL025C,-1.55159980445681,7.29246481064298,108.72418247006,3.61448312717277e-08,9.0711359635036e-07
YER047C,0.701417624190378,6.16382937239653,108.657140963066,3.6290468828517e-08,9.0711359635036e-07
YLR213C,1.10583156801412,5.15703078575048,107.751390357443,3.83269930621713e-08,9.52400920680331e-07
YMR244C-A,1.38418995573105,2.63066969621387,107.785077891674,3.84132964415483e-08,9.52400920680331e-07
YCR057C,-1.57522509106838,6.37028482489928,107.601472016585,3.86686810324659e-08,9.54644537991442e-07
YOR095C,-1.14698626082192,6.37242510159664,107.53865903018,3.88155600848904e-08,9.54644537991442e-07
YDL182W,-1.1055584969865,8.23374885814953,107.022792855212,4.00468102360688e-08,9.80986663542742e-07
YJL122W,-1.12483336971637,5.57595188653034,106.472653468206,4.14112193388872e-08,1.01036775789381e-06
YLR432W,-0.710282306571661,8.66090414263684,106.334717254322,4.17592184936406e-08,1.01481529386927e-06
YOL061W,-0.804826006441153,7.42949613714131,105.697323211177,4.34201641884455e-08,1.04811621398172e-06
YGR067C,1.62266931089957,4.45559376482059,105.68720702307,4.34718351324879e-08,1.04811621398172e-06
YHR007C-A,1.99946238305852,2.63146148942121,105.094861583051,4.54247691196234e-08,1.09090700426892e-06
YIL014C-A,1.27686569740227,3.37773019634231,104.497494921617,4.68273172661693e-08,1.11791591148907e-06
YMR244W,1.73780093971079,3.31262910471866,104.426857863355,4.7075029638588e-08,1.11791591148907e-06
YKR106W,1.01499214366368,3.37322570004304,104.40080513225,4.70970452586838e-08,1.11791591148907e-06
YOL020W,-0.936836932149212,6.95849794454176,104.31293066919,4.72928981521811e-08,1.11823053391489e-06
YKR076W,1.46527741284829,6.29997559472323,104.238135830229,4.75146519726959e-08,1.11915280261842e-06
YNL146W,1.52043358885292,3.14237577899411,103.94964141817,4.84966597367974e-08,1.1379062997247e-06
YGR061C,-0.735323868117564,8.76959493720768,103.715715863617,4.90835068251125e-08,1.1447624855524e-06
YHR169W,-1.32377906867582,4.91684416261982,103.621503001701,4.93821845732929e-08,1.1447624855524e-06
YDR072C,-0.656572988687382,7.8785103163132,103.582355906958,4.94938675485551e-08,1.1447624855524e-06
YJL026W,-0.577479756693391,7.90817163948381,103.568543379332,4.9536586980958e-08,1.1447624855524e-06
YHR007C,-0.988418392626099,9.25981099842157,103.20079800938,5.06895452669838e-08,1.16700291434214e-06
YBR025C,-0.712006080076274,9.31198818237005,102.70422952632,5.22951594936905e-08,1.1994590140051e-06
YMR081C,-1.50772373490752,5.68271751906763,102.443832917232,5.31647351157608e-08,1.21485387257059e-06
