genes,logFC,logCPM,F,PValue,FDR
YJR027W,-2.4916814152064,7.84466163533774,380.478110162878,6.89427004767743e-08,9.55326465470212e-06
YPL019C,-2.55543242219163,8.03105976782245,368.81184137282,7.76525361638584e-08,1.05210558442454e-05
YOR178C,-1.79634864918522,6.30825620974879,356.685336521143,8.82254773085171e-08,1.16937116336963e-05
YDR044W,-1.67792337375527,7.913769886543,327.431952750068,1.22268696414284e-07,1.5861111532721e-05
YKL062W,-2.48686760021991,7.06633063245785,315.713947441106,1.40475236999798e-07,1.7678178455027e-05
YFR015C,-3.12629659878572,9.33706733075289,314.775810676928,1.42074912956589e-07,1.7678178455027e-05
YBR093C,-2.27471837519296,7.08107058158542,310.607017772805,1.49471785483856e-07,1.82265895219014e-05
YOL155C,-2.38598429105777,7.93459401363874,304.401430315007,1.61401421986423e-07,1.92953817617886e-05
YER124C,-1.8763272071865,6.55728602441217,299.306557754134,1.72104070163685e-07,2.01792022266921e-05
YFR055W,-1.94934287566017,6.72876272343728,292.012487159162,1.89027462933053e-07,2.17452913491099e-05
YBR070C,1.72723195404107,5.7309670984726,276.184476146442,2.33621555013507e-07,2.63776040910621e-05
YPL025C,3.63535064311956,3.97630263854932,270.856462426314,2.53736334176753e-07,2.81278259904666e-05
YLR035C-A,-2.22544474625592,6.81846949595506,268.437191592165,2.60214008633804e-07,2.83308001900055e-05
YLL052C,-2.5741350487466,3.11339277847393,262.386827854637,2.84480175953042e-07,3.02988955974198e-05
YGL028C,-1.55755619814174,6.51905536699664,261.294470758713,2.88229612046965e-07,3.02988955974198e-05
YGR233C,-1.46401073698157,6.34973759638401,258.282667092988,3.01175663519014e-07,3.11231867877191e-05
YBR067C,-2.83850084645765,8.82257524983958,248.486253874028,3.48669825804641e-07,3.5430665465515e-05
YOR306C,-1.41578716935186,6.77353879952505,245.69333250106,3.63910187081665e-07,3.6373121485851e-05
YMR056C,2.08303155769356,5.91557278313631,242.208652041012,3.84176638378627e-07,3.77794349063627e-05
YBL044W,3.36879547194558,3.27900807855378,234.416031768631,4.43883029093343e-07,4.29580131489224e-05
YML122C,3.37686154941,3.09972601364805,231.087487231338,4.72984326897011e-07,4.50591475170481e-05
YBR244W,-2.39400171878158,5.19054161233254,223.144382955462,5.23678737264187e-07,4.91210655553808e-05
YOR153W,-2.86482168615678,9.84872062560598,218.146586020609,5.70277116453441e-07,5.26815087729793e-05
YGR161W-B,-1.40897019369374,6.45521861206173,211.408469707742,6.4186812028254e-07,5.78393494434711e-05
YOL136C,-2.06315116413837,6.52233277717207,211.128374345455,6.45083772700678e-07,5.78393494434711e-05
YOR273C,-2.38786261631897,7.90819264400311,209.09104613408,6.69074449891214e-07,5.91209698693729e-05
YCL019W,-1.56836869969635,6.17334189607632,206.180336211037,7.05342165867665e-07,6.14353026470736e-05
YOR348C,2.26967292120529,4.83437027168219,201.550261248071,7.68686198853381e-07,6.60095740057614e-05
YDR399W,-1.68112047582933,7.62899829690123,200.472587446684,7.83915332405437e-07,6.63823858566104e-05
YCR025C,2.4778397810189,3.61782442682767,198.571812252582,8.14978937031503e-07,6.80674873846723e-05
YLR410W-B,-1.56415875008907,6.45577240436488,197.197818225055,8.33995185314315e-07,6.87144411467753e-05
YGR051C,2.48916626202329,4.81357705712577,193.044984094766,9.0401648592254e-07,7.34905135289297e-05
YGL255W,-1.52255980198431,6.80426539905286,184.066679612467,1.08021776938038e-06,8.56095934732413e-05
YPL057C,-1.23314273509859,7.19880799297233,184.023004980588,1.08117741470224e-06,8.56095934732413e-05
YMR006C,-2.09210643126577,7.16721447105385,182.903887631975,1.10618978645166e-06,8.61595354730019e-05
YDR034C-D,-1.5295260327216,6.40105064040357,182.456885755809,1.11638564906793e-06,8.61595354730019e-05
YDR077W,-3.62019553814801,11.51460635246,180.977882424653,1.15095677942599e-06,8.77172935520033e-05
YJL082W,-1.26044764681039,7.45995718083923,177.757216439305,1.23103762680168e-06,9.26621779087633e-05
YJR010W,1.5171811420335,6.5549689162626,176.666457218776,1.25974919663569e-06,9.36669616083876e-05
YOL109W,-2.17461587034156,8.64015164590343,175.983858553608,1.27812643986337e-06,9.38883964318912e-05
YJL012C,-1.3417430433915,8.18145935182264,173.284708623374,1.35423321754349e-06,9.74034710075655e-05
YLL053C,-1.90089821860573,3.84983667965241,173.186124656472,1.35792931534247e-06,9.74034710075655e-05
YER011W,-4.50366785003845,7.69831946111423,171.054821644237,1.42157824404669e-06,0.000100783285511077
YDR011W,-1.37185428245589,7.77652666977341,168.263297660987,1.51162070992892e-06,0.000103283485538151
YPR149W,-2.00627604508342,8.32379098518102,167.836727607522,1.52602600533358e-06,0.000103283485538151
YIL011W,-1.79213565767174,5.2618361103238,167.683959291183,1.53142102911154e-06,0.000103283485538151
YDR343C,-3.0227391310247,9.90672105563499,166.672516615187,1.56622933797211e-06,0.000103283485538151
YGR035C,-3.79626470223782,5.43627685439537,166.618343894817,1.56890514606563e-06,0.000103283485538151
YPR064W,2.79635327004272,3.4957145028967,166.767050235765,1.57066547569208e-06,0.000103283485538151
YDR281C,-4.62408189299694,3.21661545990499,168.050662407202,1.57542466049664e-06,0.000103283485538151
YKL037W,1.92248850861374,4.59120431015538,164.646946034096,1.64021112258622e-06,0.000106386885259661
YLR111W,3.56121580969891,2.99658919288424,165.632678217534,1.67517433197129e-06,0.000107510925284515
YOL158C,-1.63777610659607,7.7028583360428,161.55383711091,1.75964781771153e-06,0.00011175596608945
YGR087C,2.52595867502517,3.46531683467858,160.02508409256,1.8298231545661e-06,0.000114554744392239
YPL061W,-1.76067473215436,10.4257826119141,159.601140115408,1.84129325085114e-06,0.000114554744392239
YDR342C,-3.28983496604087,10.6904599955317,157.931676981715,1.91490643578225e-06,0.000116772851844111
YFL002W-A,-1.49967786338923,6.31552223692182,157.675509539507,1.92653899221512e-06,0.000116772851844111
YOL110W,1.95766283116759,6.74821265782274,157.50475040204,1.93440348306629e-06,0.000116772851844111
YDL048C,-1.42392007777032,7.29781566030419,156.919258271895,1.96135694732007e-06,0.000117239150076573
YPL062W,2.83983346326117,2.36785551603865,155.594431451253,2.11447617296385e-06,0.00012516467210253
YCL064C,-1.24978764815316,8.49003016864714,153.145421178876,2.14747938718162e-06,0.000125895979073522
YCR018C,-1.59551941671211,4.49811651311126,150.137360111727,2.31260388940494e-06,0.000134285199178113
YOR343W-B,-1.43135525471444,6.20502522154731,148.791639133977,2.39070148388315e-06,0.000136330773381695
YDL037C,-4.65909882616198,4.34127140212703,148.913476815006,2.39589675378989e-06,0.000136330773381695
YOL104C,-2.68455035642587,2.29051068552648,148.698351482756,2.41491283011696e-06,0.000136330773381695
YPL095C,-1.74269122823312,6.18997866624468,146.672555480809,2.52160888222139e-06,0.000141048159219301
YNR067C,-1.21961752235798,6.74776422316487,145.942047307578,2.56879989315427e-06,0.000142381572259651
YDL241W,-1.52638528004125,4.79853165007335,145.330830173038,2.60958269383904e-06,0.000142515186241862
YDR261W-B,-1.37078313023594,6.08199351309305,145.199214728883,2.61795979319149e-06,0.000142515186241862
YMR173W,-2.17353145860224,4.93747931246579,144.468105977373,2.66800659235695e-06,0.000143954302598233
YMR272C,-1.402612217911,7.20617091098166,142.567318259276,2.80187435711431e-06,0.00014985112241514
YAL061W,-2.18469484360838,7.35883767642157,141.491111186292,2.88175414736431e-06,0.000152783087273741
YDR210W-B,-1.39286319666523,6.31325719214203,140.279401566438,2.97515511172546e-06,0.000156375178587846
YOR192C-B,-1.45444030092359,6.52344713185626,139.002717816077,3.07770542558882e-06,0.000159417542322662
YBL100W-B,-1.48403840061258,5.74839866268737,138.428875806134,3.12536521256361e-06,0.000159417542322662
YJL016W,-1.19923005763723,5.93951351559766,138.422477597056,3.12579575491818e-06,0.000159417542322662
YLR108C,1.16219094763453,5.61592363942071,138.285211397901,3.13762589449229e-06,0.000159417542322662
YJR150C,-3.02476331596252,2.7736151463767,133.14284174677,3.62908484614371e-06,0.0001828638868342
YLR413W,-2.53305615326211,8.24301451326712,132.333939460082,3.69199548490205e-06,0.000184508987470884
YJL077C,1.90252257778304,5.10245202860875,128.350524500757,4.13441850414292e-06,0.000204939427802922
YDL039C,-3.04447920749921,7.44597271673053,127.709910708869,4.21036568516934e-06,0.000207020964374818
YER037W,-1.91847853909353,5.59677004827805,125.662778867836,4.4692984521379e-06,0.000217994501301478
YHR136C,-4.81795154981366,5.73315661520058,124.545008165839,4.62308345535951e-06,0.000223705871645452
YHR092C,-2.63951409001761,9.96605090420142,124.013874760271,4.69192387620809e-06,0.000225249290340478
YOR049C,-1.19036202319557,5.39726839816826,123.696036019338,4.73670847498555e-06,0.000225622746656148
YIL119C,-2.38764997249271,5.15712152147252,120.253163424364,5.2560602300171e-06,0.000248420149010963
SRG1,-1.38451266849413,4.59564429281209,117.283520403367,5.76239168662526e-06,0.000270256170102725
YOR376W,3.38742478872363,2.77840371193341,117.463217724432,5.97460736142519e-06,0.000278070084600072
YLR300W,-1.11266310823677,9.10022591805688,114.997315644125,6.19302270021279e-06,0.000286051965175738
YGR050C,1.64326784846082,4.31306923455054,114.430478458501,6.30932601266263e-06,0.000287996652712801
YGL162W,-1.64640268836742,5.77377278949681,114.316884295854,6.3295967629187e-06,0.000287996652712801
YPR009W,-1.13450322668191,5.6128079900055,113.599353592522,6.47729176379312e-06,0.000292533688028494
YDR260C,1.00943055348727,5.84793594607046,112.655546172641,6.67883846417722e-06,0.000299418221441827
YLR157W-E,-1.88501989611557,3.0891830113998,111.749275111454,6.88706309609218e-06,0.000306499443042876
YMR122C,2.55723417787162,4.59337343242116,105.604191469252,8.46597014461087e-06,0.000374036376606467
YHR216W,-1.2063487023563,8.03857549360322,105.146108874045,8.59527361742641e-06,0.000377017145650711
YKL043W,-1.48779433359526,7.25120765524325,104.67316879391,8.73787400845523e-06,0.000380534413068225
YHR095W,3.77231814016315,1.49719065287625,94.630437439744,8.83593062501051e-06,0.000382075666813398
YGR044C,-1.18474690903584,5.79084796440636,103.254140315062,9.18400880176777e-06,0.000394330293411113
YNR050C,-1.04583871900214,7.62749053137501,102.823233131272,9.3250257176052e-06,0.000397585187414258
YIL094C,-1.05214894614112,7.84927346776556,102.100621283878,9.56780377582838e-06,0.000403849638786694
YDR345C,-1.34429736373548,11.7512521981108,101.849651317654,9.65397442570603e-06,0.000403849638786694
YMR291W,-1.09209866333338,7.67059006353705,101.801384770162,9.67066545233023e-06,0.000403849638786694
YHL047C,-1.7612428533457,7.60029837795183,99.6544615887438,1.04509489134914e-05,0.000433465547792907
YOR032C,-1.22003784940219,4.20401377154069,96.6529977547062,1.16825280806574e-05,0.000480799874264714
YEL071W,1.08250441910608,8.76327902221316,96.4931089746959,1.17499067189507e-05,0.000480799874264714
YDL182W,-0.948176749287697,8.14041863015186,96.2823896710821,1.18435223197035e-05,0.000481399703888215
YLR112W,1.50183076435362,3.91856721987534,95.1224746827976,1.23835238222163e-05,0.00049801987801838
YPL265W,-1.25650342032332,7.97695951231894,95.038254899622,1.24157817711651e-05,0.00049801987801838
YPR124W,-1.14322585104775,7.74440125657818,94.730880550996,1.25624882057693e-05,0.000500611049611605
YLR258W,-2.18536057107639,8.65719730403806,94.2976418456831,1.27729840063446e-05,0.000505694048614825
YMR081C,-1.56386405584006,5.72051758285128,93.8071789666139,1.30171319384866e-05,0.000512035183412598
YGR096W,1.23529233642461,5.38806807200999,93.2534281348733,1.33002031956112e-05,0.000517786277102486
YJR147W,-1.30723565155994,5.59866244816202,93.1879944075977,1.33331877161047e-05,0.000517786277102486
YKR039W,1.61398170065027,6.71250723439892,92.9969831353371,1.34322357427424e-05,0.000518331274199372
YDL154W,-1.44835269696734,3.47179285564702,92.2392541134949,1.38432611814041e-05,0.000530832474358621
YMR015C,-1.0963247352521,5.948773150874,89.4688395622123,1.54486714994752e-05,0.000588690938326876
YLR312C,1.34254306435412,4.60210894656237,88.8664831874613,1.58338131462686e-05,0.000599619619582608
YDR089W,-1.56147876430125,5.6358361069156,87.8960936674813,1.64703139538646e-05,0.000619873482572301
YPR007C,1.96173324437997,2.42756032153445,87.5143431504418,1.68568232129615e-05,0.000630527921039426
YNL144C,-0.953468240233856,7.00876551091658,87.0736901620585,1.70375287135207e-05,0.000633401296136192
YNL327W,-1.50492996781676,8.24252203242985,86.9237574400339,1.71436630016496e-05,0.000633484323157924
YOR126C,1.12161384333451,5.18643546880641,85.4593794375471,1.82273327703361e-05,0.000669470168076741
YPR015C,1.63013508714855,4.31607960168646,85.1842710605926,1.84456950368463e-05,0.000673433548740432
YCL048W,2.01616538519854,2.50426636084852,84.8276900803446,1.88482481174064e-05,0.00068403433792754
YLR136C,-1.11889147954813,5.41498671911912,83.7607637670575,1.95908451032005e-05,0.00070677741180008
YLL056C,1.23871230816484,4.60547979126394,83.4253637737547,1.98790848801064e-05,0.000712957532435344
YEL040W,-1.30185343419902,8.9400486414121,83.2174637542424,2.00535759772079e-05,0.000715009665105479
YBL005W,-1.18918648072876,6.03769017554141,82.8459219211678,2.03785704146733e-05,0.000722372929175947
YIL046W,0.941770871602486,6.75178556825008,81.9249685066378,2.12128104612615e-05,0.000747598297007581
YLR137W,1.00852299164,5.837423623363,80.1621536538025,2.29343222229206e-05,0.000803623922949119
YOR100C,1.77669195591584,3.35418539133661,78.516260240319,2.47358398858039e-05,0.000861796661621409
YNL040W,-1.06389639406848,4.8058539610801,77.333753442996,2.60793911254464e-05,0.000903443452794583
YOR114W,1.30720108708579,3.83177460292957,76.927890366341,2.65854346429769e-05,0.000915770593323334
YOL002C,-1.77180035008961,7.05745367778181,76.7246298039535,2.682368299213e-05,0.000918786489904589
YIL056W,-1.42508435875449,6.93068447307467,76.2359635100245,2.74422377028439e-05,0.000934722476392398
YMR011W,-1.26560183348637,11.5763106849923,76.0356629223912,2.77009066560329e-05,0.00093829126601018
YOR161C,-0.909358029671135,6.68621755310597,75.5172845138448,2.83849085047779e-05,0.000956147995323928
YLR213C,1.20373771268331,5.09901471112502,74.5210454786961,2.97634825832568e-05,0.000997076666539102
YCL021W-A,-1.71947520143726,2.8087720483154,74.4203217338511,2.99390216542556e-05,0.00099747658484151
YER053C,-1.34731497504822,7.57693218490778,74.1720738152071,3.02614181930618e-05,0.000998565080820095
YDR055W,-1.97116206779429,7.46283434411983,74.1460513189134,3.02992520832734e-05,0.000998565080820095
YMR244W,2.07127008843318,3.29746538077421,73.5705650349842,3.12113481771261e-05,0.00102309456901042
YMR017W,1.59338240578847,2.8319778026801,73.1555950451643,3.18571288534761e-05,0.00103867868780558
YKL051W,-0.884352249361045,6.68144527457093,72.8391801503033,3.22772549194794e-05,0.0010467788470429
YJL170C,1.28915254569146,4.26472159269492,72.63585219804,3.26091967806152e-05,0.00104896064507834
YHR030C,-0.930629474311465,8.17353562843998,72.5799770983184,3.26886210537781e-05,0.00104896064507834
YKL178C,1.7627902369959,2.3019682241938,72.420643195103,3.31600796786068e-05,0.00105851835497626
YDR274C,-1.20773994770123,4.4714921880535,71.8170438012372,3.39448008288209e-05,0.00107792422215271
YEL066W,1.5730639577112,5.47042140084626,71.4682323897729,3.45331346843665e-05,0.00109092498533981
YJL101C,-0.841196189945789,7.01202948539383,71.3303281265917,3.47673151140641e-05,0.00109266144458994
YDR119W-A,-2.75686579043301,3.66481147532397,71.1938383063109,3.50374275454015e-05,0.00109550356791955
YJR148W,-1.37482169848042,7.58718744506399,70.7334882587263,3.58186973624031e-05,0.00111421733580904
YDL244W,1.66675628240671,3.04863481795107,70.6259738200856,3.6077349453166e-05,0.00111656649551245
YML055W,1.02463990975174,5.82245705142505,69.8265737053758,3.74960218806444e-05,0.00115205348173097
YLL060C,1.4625367304666,5.80406020836586,69.7715097610084,3.76018768024379e-05,0.00115205348173097
YCR024C-A,-1.13939466920436,7.39089342515013,68.9907077072885,3.91263239386906e-05,0.00119276598527098
YNL279W,1.17874915476532,4.51459165046821,68.5869520880439,3.99550567371792e-05,0.0012119700543611
YOR318C,1.39350234977079,3.23495793740456,68.5046207247512,4.0161486263335e-05,0.00121220089974036
YNL160W,-2.46922715301181,6.95558311284944,68.1429262233386,4.08743013274222e-05,0.00122763849848913
YCL026C-B,1.26464588598412,4.74920414086479,67.6423228089281,4.19588562248289e-05,0.00125003766483776
YNL333W,0.942569110907427,4.67744151624946,67.6096076452413,4.20301330640874e-05,0.00125003766483776
YNR066C,-1.43177990527979,2.44271596299826,67.1316932125949,4.31523829852594e-05,0.00127718484981129
YDR528W,1.3480581016196,4.30840594698742,66.92203884179,4.35799490991593e-05,0.00128360845245205
YPL018W,-1.1145434297756,3.65308525994235,66.4327743041118,4.47246205173118e-05,0.0013109904389137
YOR108W,-1.27939553285952,6.57069642705255,65.9783130332694,4.58037268006016e-05,0.0013361977143697
YNL332W,2.27100327239607,2.68639914601843,65.893300403541,4.63011518391397e-05,0.00134427677506302
YIL101C,-1.20620225674656,5.99175290843184,65.4272328507183,4.71765758208745e-05,0.00136320181412261
YKL045W,0.785056693011613,5.95967527692409,64.449571729117,4.97417809763411e-05,0.00143054546515449
YPR123C,-1.4600437292227,2.92455295296559,64.1396210283785,5.06327305101529e-05,0.0014493321968094
YOL130W,-1.14423754928403,7.15596647566635,64.0358169108307,5.0879732898134e-05,0.00144959687607441
YBR068C,-0.803349149327547,8.86140172418539,63.9149721454134,5.12183053768449e-05,0.00145245585061685
YLL061W,1.13434260657394,6.56260285792667,61.9686365710233,5.70841619216765e-05,0.00161130618165028
YGR281W,-0.791901695766038,7.15778217655156,61.6879803501491,5.79981167006157e-05,0.00162252663460328
YOR328W,0.758122041042761,5.73468372598335,61.6836828026875,5.80139095200124e-05,0.00162252663460328
YMR042W,1.0042922596,5.23391245801093,61.1351910503741,5.9857945259696e-05,0.00166645612898797
YJL133C-A,-1.26384287876925,5.21294995804556,60.2334935949081,6.30453782837793e-05,0.00174721668816456
YOL020W,-0.93469968002295,6.89314826037694,59.6227345788633,6.53240262597885e-05,0.00180217460681416
YKL108W,0.929937065739248,5.17096793188891,59.2250587862004,6.6871145304389e-05,0.00183654672486874
YNL134C,-1.29965724773433,7.34876776349323,59.0389921955614,6.76029057204686e-05,0.00184831800976546
YOL163W,1.30819060237323,3.07689827930047,58.896033697427,6.8256088561074e-05,0.00185784541052173
YML035C,-0.695260960215828,6.70980398204822,58.6323049218202,6.92499480178361e-05,0.00187651970250999
YGL131C,-0.789326354627521,5.12987014262615,58.5019395246492,6.97920754357931e-05,0.00188284196430102
YPL075W,-0.94238583856609,6.58966651613444,58.3157817702975,7.05668593168413e-05,0.00189535745046159
YLR008C,-0.896269243192149,5.35377805048654,58.0276452380261,7.1795109068279e-05,0.00191988938591797
YJR078W,1.81640909937723,3.55843245289844,57.5700099247923,7.38684561685615e-05,0.00196670732427825
YFR030W,1.04295845192122,6.49690582066396,57.3018020286483,7.50032798234549e-05,0.00198443658932548
YGR110W,1.59509653842896,4.32716547797402,57.267003797611,7.51853127987839e-05,0.00198443658932548
YKL185W,-0.710194321384774,6.97852378477073,57.1496200179242,7.56988064073209e-05,0.00198937768390274
YJR070C,-1.11014331422551,7.43262583195005,56.8234763479065,7.72174005528535e-05,0.0020205772153251
YDR010C,2.35118977886924,2.47148154142541,56.8939858703418,7.76628011000397e-05,0.00202354742866215
YEL044W,1.22097489756582,7.36508099262656,56.6300684169148,7.81361404820489e-05,0.00202519970123293
YLR157C,1.06302177259752,7.30152173911345,56.577013896336,7.83905411663067e-05,0.00202519970123293
YIL046W-A,2.65300964437608,0.781257603662718,53.7695834735064,8.0883041597217e-05,0.0020807759688533
YKL096W,-1.41759356185461,8.16161958022633,54.3939731473879,8.98256736331179e-05,0.00230112240395428
YLR049C,0.857639538146687,5.08567764506671,54.2553906104684,9.06273549267739e-05,0.00231194553551691
YOR092W,-0.820855199588567,5.91045444377156,53.4538270349459,9.53944291020216e-05,0.00242341597597927
YAL038W,-1.09552977140054,11.1309611989063,53.1833992796301,9.70755659241683e-05,0.00245589097692803
YPR140W,0.687323007513359,5.79050910387999,53.0816405077713,9.77204869569366e-05,0.00245688356117951
YHL020C,0.794997379861158,7.39661825159507,52.9807104724233,9.83605153975142e-05,0.00245688356117951
YHR062C,-0.862837007981341,5.41786070874449,52.971919974141,9.84175449581803e-05,0.00245688356117951
YLR348C,1.14556831483839,7.34090752895562,52.9169986056238,9.87688407402493e-05,0.00245688356117951
YKL182W,-1.1409741206486,9.71890322137384,52.8403754413125,9.92625653018657e-05,0.00245688356117951
YHR007C-A,1.83063738776236,2.56957518251255,52.8549491162276,9.95325962951186e-05,0.00245688356117951
YLR151C,0.947827894480436,5.45472544661313,52.4475858708789,0.000101850405487185,0.00249594133109682
YER042W,1.28472711391994,6.0388463815735,52.4091790987274,0.000102104879014105,0.00249594133109682
YIL123W,-0.689607417172931,8.72113679642663,52.3407774271853,0.00010255988034287,0.00249594133109682
YNL148C,0.747675746982657,6.03162655814854,52.3123250065444,0.000102752382172429,0.00249594133109682
YPR120C,1.05200511263724,4.90574003462448,52.1576637600803,0.000103813344056541,0.00251170618536798
YOR383C,1.36062381846925,11.5487314600667,51.739832727784,0.00010671072217505,0.00257160186996553
YER067C-A,-2.57176343739672,2.52269679825372,51.6614930415003,0.000107559385329756,0.00258184871006111
YMR136W,-0.995295705884442,7.56412498919871,51.4439587604437,0.000108832047774575,0.00259444182613989
YOL152W,-1.2212976170276,3.97790508384508,51.4328445802029,0.000108935067654882,0.00259444182613989
YDR078C,1.06153782865152,4.37057317321316,50.7568274751308,0.000113989552782225,0.00270425798954562
YGR108W,-1.32956473483992,5.32040275604624,50.6875487344606,0.000114506611756614,0.00270599539488401
YLR141W,0.715641447867753,5.15680245795303,50.4696953677703,0.000116210708752312,0.00273566290062875
YPL134C,1.18360128260713,6.03433059387564,50.269026068535,0.000117800843000127,0.00276242976835298
YOL114C,1.07908151754327,3.94107440584558,50.0818083202582,0.000119349434456634,0.00278802108000804
YLR273C,1.10644002252064,4.14185272420202,49.8851405302602,0.000120959336328797,0.00281484379235372
YNL217W,-1.30932107181691,7.33138950465043,49.6707679159359,0.000122720422896935,0.00284496737035214
YGR011W,1.24283717715753,2.42418704157582,49.302311603508,0.000126173758706664,0.00291394472285806
YOR028C,-1.22865285888394,5.28445819113577,49.1938823121967,0.000126836472975659,0.00291819613483997
YGR249W,-1.13456206391831,6.13247190163698,48.4499188808658,0.000133595359877642,0.00306214627509017
YGR155W,-0.918191198449166,9.16352174639454,48.3685170936502,0.000134362260574797,0.00306818989784471
YDL160C,-0.672977410064301,6.53039890029558,47.9481694071447,0.000138414553409684,0.00314893109007031
YER056C,-1.13298352137799,8.15030896301153,47.8840182559368,0.000139046183645594,0.00315154119586314
YJL200C,-1.34786884787874,6.14302375088026,47.6138582590994,0.000141747760364444,0.00320087442571117
YPL230W,-1.2442572093327,5.87308918573546,47.4294556753518,0.000143629583055194,0.00322099853672466
YLR092W,0.789684080154584,6.18593885203798,47.4230383654493,0.000143695522714303,0.00322099853672466
YAR073W,-1.26497513352938,4.92365245806475,47.0945734021502,0.000147137148245947,0.00327596225867434
YHL050C,0.794109548740448,6.41910256567738,47.085639665836,0.000147222184496764,0.00327596225867434
YIL016W,0.650562555222965,6.63818049344092,46.9834219480141,0.000148311940266486,0.0032882105447446
