genes,logFC,logCPM,F,PValue,FDR
YER049W,-0.616534365604217,6.91463259506919,28.6006582787234,7.17147307665363e-05,0.000363577007141975
YGR296W,0.432980641193654,6.66038881239431,28.5488486819375,7.23924313482366e-05,0.000366708216555714
YOR294W,-0.798401344413301,6.19010597493924,28.5158356230767,7.28280661180086e-05,0.000368609051064946
YOR044W,0.567329856723366,4.57947954422194,28.5047092846547,7.29813830455825e-05,0.000368819787946157
YOL022C,-0.493351337649496,6.31050021278976,28.4999649104394,7.3038484580113e-05,0.000368819787946157
YML087C,0.559838768208567,4.0496679444629,28.499863547852,7.3050970450017e-05,0.000368819787946157
YOR393W,1.52276653636863,1.56301411836624,28.5507324384341,7.31997726747212e-05,0.000369009630415164
YGR079W,-1.3960307994465,3.37622510291427,28.4886910686958,7.32094794286965e-05,0.000369009630415164
YFL049W,0.472983342313258,6.31441409421588,28.4350242096178,7.39068546755847e-05,0.000372217360511361
YGR245C,-0.79010442462158,7.41678332699715,28.4250694235589,7.40408349621308e-05,0.000372584712785529
YPR080W,-0.638486331362124,13.2427294922321,28.4125837877182,7.42094279813088e-05,0.000373125492914258
YHR101C,0.414051526573723,4.73840252140991,28.39082763389,7.45092393863009e-05,0.000374324606760478
YMR242C,-0.466854505160711,9.66369375777794,28.3667694872327,7.48319036198611e-05,0.000375636463565487
YHR150W,0.39915642149506,5.00333339793917,28.3321396332626,7.53103138074163e-05,0.000377727325785102
YGL123W,-0.502178515055862,11.1367019231212,28.3070824227704,7.56517350732573e-05,0.000379128235539542
YNL129W,0.573071496932655,4.38514424828521,28.2592509100466,7.63230390539215e-05,0.000382178695968119
YPL256C,-0.476837946639466,6.31552140723488,28.2272528698966,7.67642939562523e-05,0.000384073155990954
YDR052C,0.650714211882835,6.47750215296185,28.2064460130176,7.70572897244582e-05,0.000384941006790754
YJL165C,-0.418081168413524,7.2722285234591,28.2059697714082,7.70638778339288e-05,0.000384941006790754
YOL153C,-0.542870697992939,5.98710899047284,28.149760544193,7.78619387405238e-05,0.000388609381906915
YOL056W,-0.390611446537668,5.72759474167768,28.1313649176235,7.81251826008951e-05,0.00038960466878747
YHR203C,-0.717946174819946,11.0113296512914,28.1167361687185,7.83348268339795e-05,0.000390331251424172
YGR126W,-0.733081403833237,2.20187635403778,28.1090172434231,7.85189189418379e-05,0.000390929430033424
YOR070C,0.36853213079787,6.16706059596522,28.0945641059344,7.86545214732531e-05,0.000391175194496653
YML058W-A,-0.70866779780781,3.44327354982143,28.089077688292,7.87517171979801e-05,0.000391175194496653
YDR060W,-0.93320610273616,7.06006647312324,28.0872171274946,7.87605363755548e-05,0.000391175194496653
YBR230W-A,1.19972372237499,6.19779432625291,28.0298244449179,7.95964586993407e-05,0.000395005515366484
YDR539W,-0.363892190022589,5.87198349041566,28.0218669280522,7.97124100890184e-05,0.000395259586663987
YFL010W-A,0.600363110855031,4.38286122633695,28.0123520630206,7.98593782112343e-05,0.000395348914645144
YLR105C,0.349895546257031,6.00733933274539,28.0118139391657,7.98599626077101e-05,0.000395348914645144
YLR449W,-0.516454315328366,8.10183885012211,28.006355055984,7.9939939364434e-05,0.000395424140908027
YJL146W,0.385322238051064,5.61457074123194,27.9969234449068,8.00797958126476e-05,0.00039579520132826
YGR185C,-0.354419842791824,8.17774620777089,27.9519148379088,8.07452409839623e-05,0.000398761287189406
YGL115W,-0.366947697271428,6.69064349972899,27.9008318632846,8.15093075994381e-05,0.000402209226828594
YBR201C-A,0.638150827111791,4.31464631087955,27.8767558473375,8.18816330900457e-05,0.000403720103700839
YGL180W,0.406578068035918,5.45211297602304,27.8556748576922,8.21930626661687e-05,0.000404928534716944
YMR267W,-0.423564333201108,5.71147245851882,27.8236897994282,8.26788297260788e-05,0.000406993206974181
YJL125C,-0.769147570129342,4.89163874300271,27.8172043737102,8.27813687763217e-05,0.000407169601136719
YMR053C,0.460648049202894,5.56149586046191,27.7956844017715,8.31092545301245e-05,0.000408453212280097
YGR235C,0.370428382899923,6.41806159761727,27.7889743470573,8.3211005915191e-05,0.00040862428005336
YER099C,-0.377590450388747,6.50470798024297,27.7625310194546,8.36190688532987e-05,0.000410298067749626
YBL092W,-0.554336453425904,11.0493084225422,27.7525233206366,8.37739921581246e-05,0.000410438089879566
YBR109W-A,-1.67597980137176,0.974185825011907,27.8065538703001,8.37820871543151e-05,0.000410438089879566
YGL005C,0.446035025916846,5.52282576753185,27.7392299986106,8.3982096852504e-05,0.00041108798651779
YCR014C,0.602537374619328,4.5781113621876,27.7332316299297,8.40805978616019e-05,0.00041124036005386
YHR219W,0.58765310477766,6.71550085190465,27.7202443071157,8.4276414252031e-05,0.00041186808053995
YNL095C,-0.456380611351292,4.99351594421217,27.7084483654702,8.44632535946419e-05,0.00041224674755984
YIL051C,-0.417374879226709,8.9394067084298,27.7066423417009,8.4488971362608e-05,0.00041224674755984
snR33,0.69353392026395,4.34881095937041,27.6823268154892,8.48793733223562e-05,0.000413820842459794
YJL045W,0.781889717965644,3.54155025429056,27.6674662478154,8.51296687185916e-05,0.000414709894539731
YGL021W,0.507951697717441,5.69047895304987,27.6596023504392,8.52302100965861e-05,0.000414868582479714
YPL156C,-0.700392026236451,5.39763331034803,27.6369098416299,8.55899840156003e-05,0.000416003945785226
YOL132W,0.651923523569418,2.46265178258398,27.6415149251872,8.55997634184541e-05,0.000416003945785226
YJL107C,-0.74802630425033,4.18911232523895,27.6153881648189,8.59413890595533e-05,0.000417164377175985
YCR077C,-0.381209598023361,7.85699535685716,27.6096794462645,8.60227882478591e-05,0.000417164377175985
YKL097C,1.75908306295153,0.893430135625178,27.7999295452356,8.60435699319405e-05,0.000417164377175985
YDR379W,0.379287962444281,6.81041714283226,27.5558332822871,8.6888209524941e-05,0.000420810442475416
YDR087C,-0.616819723218205,6.14740653478503,27.5527197036439,8.69386500911014e-05,0.000420810442475416
YOR074C,0.580263095876075,5.34076451417685,27.5489522840299,8.70024211015686e-05,0.000420810442475416
YHR141C,-0.655939151684846,9.97000246134692,27.5153653745101,8.75449295853795e-05,0.000423099168795848
YGL169W,-0.74536696129109,5.45862360591818,27.4702801608617,8.82844038758503e-05,0.000426335444033378
YDR314C,-0.488097600268142,3.60785105041234,27.4648013443643,8.83905177742618e-05,0.000426510450983473
YHR075C,0.421114525473515,4.73296927814385,27.3900328660149,8.96207917008521e-05,0.000432105302165878
YDR079W,0.748633168590732,4.30111795964268,27.3803724205813,8.97877463367799e-05,0.000432528338236034
YGR202C,-0.383048531539384,6.80455638928159,27.3760040334565,8.9850251127669e-05,0.000432528338236034
YKR060W,-0.968427594758801,3.89348463342535,27.3656092700319,9.00387364832174e-05,0.000433094127260488
YDR465C,-0.600571112533267,6.91479399689492,27.3561480390271,9.01842374211993e-05,0.000433452429306299
YLR461W,0.887161786595741,1.60490870850755,27.3647573325331,9.04271926172434e-05,0.000434278193340404
YBR261C,-0.690945111460219,6.82361702621947,27.3269807554487,9.06774187100027e-05,0.000435137550161837
YPL190C,-0.421768472677167,7.56244142413127,27.3064060923764,9.10270812201401e-05,0.000436472351742133
YGL149W,-1.44263070134083,0.811608303807867,27.322361520252,9.17388513678901e-05,0.000439539991169232
YOR063W,-0.578584555655013,12.2881566026757,27.2563716933735,9.18838878820146e-05,0.000439889609122994
YDR254W,0.42957516141137,5.07335187827419,27.1932114481423,9.2983163105305e-05,0.000444479589222087
YBL024W,-0.612993233641404,6.61454886183516,27.1926604834104,9.29882757923665e-05,0.000444479589222087
YKL216W,-0.576286397396168,9.22997686751231,27.1881483190586,9.30669401541487e-05,0.000444507513850488
YHR006W,0.503964558658132,7.05336781722053,27.1768916968082,9.32638677753315e-05,0.000445099803675233
YOL021C,-0.508056972751739,7.05050451859771,27.1193875249016,9.42768177586776e-05,0.000449582574686694
YMR250W,-0.937044292266646,6.95605124001662,27.0805352599519,9.49682773658519e-05,0.000452526436409961
YKL141W,0.444478736857457,7.12926899091983,27.0100138765921,9.62380196546738e-05,0.000458219088901817
YDR155C,-0.601896634564901,9.86739365806707,26.999803323419,9.64233759067029e-05,0.000458743793090035
YPR194C,-0.528744762410707,3.72849420403307,26.9796306725628,9.68071997761602e-05,0.000460211174013771
YFL022C,-0.47258886701202,8.21034159201691,26.9738880351816,9.68958350785219e-05,0.000460274067952761
YGR081C,-0.614622588506539,4.29573413595398,26.9696112208903,9.69837230293139e-05,0.000460333316773664
YFR031C-A,-0.573041720393014,10.9179750383019,26.8510432031455,9.91712369788093e-05,0.000470350606463599
YJR059W,-0.434341151513076,7.89894160239376,26.8216257979662,9.97250690271883e-05,0.000472610109737545
YDL043C,-0.438533950615159,4.59917886714018,26.8135265515444,9.98854618381234e-05,0.000473002993840113
YJR110W,0.480982969744306,5.87028689612431,26.7747751110257,0.000100614737756693,0.000476087100206863
YLR186W,-0.636585249328484,6.40525162836129,26.7531046921702,0.000101028796360032,0.000477676044137593
YIR007W,0.341598396325576,6.00407389487467,26.7316505118599,0.000101441086990628,0.000479254175689469
YOR128C,-1.16781451626919,7.72776164306727,26.6803234610228,0.000102434435670209,0.000483572927556808
YKR100C,0.342793023272617,6.53093763034882,26.6440518151979,0.000103143404940141,0.000486336590397387
YMR279C,-0.517863227986665,4.0989231850272,26.6428345553253,0.000103179207825134,0.000486336590397387
YOR052C,-0.370360923508865,6.9485786812616,26.6280134943712,0.000103458506856015,0.000486971226158105
YOR083W,-0.651447832089674,4.67910926701828,26.6275636818896,0.000103473407655154,0.000486971226158105
YJR015W,-0.3834992950597,7.22537503909296,26.617262758858,0.000103670370564372,0.000487522297322749
YPR001W,0.657593829063847,4.28673109631367,26.5971372784205,0.000104080065745537,0.000489072148815058
YAL011W,0.413908729562422,5.69322467032607,26.5890346864821,0.000104230194663329,0.000489400852480739
YBR118W,-0.639387073210837,13.997417742523,26.5831133738066,0.00010434663502732,0.000489570991703889
YNR058W,0.566841134615879,4.28845145479111,26.5693579503369,0.000104631994000335,0.000490532789076837
YFL023W,-0.995938639549722,5.0615041638023,26.5603506828853,0.000104803883269521,0.000490961552937189
YJR051W,0.338189271836135,6.77256054680554,26.5077033277571,0.000105857966112222,0.000495519191065187
YPL143W,-0.77040854091418,4.99350388581458,26.4854536589485,0.000106312815327299,0.000497266992151596
YLR333C,-0.424956172442315,8.70408263442405,26.4723831375329,0.000106574159503266,0.000498107710266412
YGR131W,-0.546663862766037,4.23321923614491,26.4321606553045,0.000107407957480265,0.0005016206369239
YMR046W-A,-0.767203618002158,2.77212288897617,26.4257687248784,0.000107575813370978,0.000502020462397896
YCR043C,-0.386137998070203,5.6765001175999,26.3964909111821,0.000108132353384082,0.000504232150539677
YDR319C,0.460045426785705,5.71423669922965,26.3354260045743,0.000109405215365864,0.000509778194345979
YBL003C,0.500323409361395,9.20183181390998,26.3194010309832,0.000109740615869518,0.000510950968167459
YOR287C,-1.24750984420438,3.26581426808095,26.2920533314924,0.000110349730868251,0.000513395394222409
YEL077C,0.470655834891277,6.93264299467599,26.2785838562329,0.000110603440924332,0.000513931249865306
YMR038C,-0.346769342524073,7.54727023041186,26.2771741692272,0.000110633299856326,0.000513931249865306
YJL173C,0.368389233095455,6.05639639200238,26.2677156771439,0.000110834683600654,0.000514475215740222
YDR152W,-0.330089742653807,7.13265862348737,26.2517420526411,0.000111174908023176,0.000515662339341539
YFL008W,0.708487976490816,6.2032288205551,26.2167655779892,0.000111924927170726,0.000518746966932506
YOR142W,0.40135348821855,7.95408667916109,26.1978510664362,0.000112332419003586,0.000520240580878518
YEL018W,0.467814791061266,4.45235730728041,26.181181915207,0.000112702122002897,0.000521557052847374
YJR046W,-0.389144485964842,5.94496233146433,26.1736592067869,0.000112856777329697,0.000521877097591266
YAR068W,0.703056826572437,4.55196351584009,26.1548855050974,0.00011327404775178,0.000523410134350388
YDR488C,-0.486156339930352,5.00201577519842,26.1279579244403,0.000113857241332959,0.000525706959982136
YOR279C,0.422692802351408,4.6670725808133,26.1228151014748,0.000113974496249862,0.000525796985710753
YNL073W,-0.385171124701496,6.95999300262748,26.1190803693719,0.000114049018525727,0.000525796985710753
YAL054C,0.552414555048253,5.48181072383218,26.08783121778,0.000114740336631231,0.000528418372449234
YLR423C,0.596700470180165,4.13388167301717,26.0855627318668,0.000114803369351018,0.000528418372449234
YGR236C,1.16973731695967,1.98893892795919,26.0961219549963,0.000114877323106182,0.000528418372449234
YIR018W,0.475727707589654,4.51834110817937,26.0691796680736,0.000115160471877305,0.000528867055840033
YGL185C,0.500496972642675,5.24986120203761,26.0669025955567,0.000115206174051291,0.000528867055840033
YJL061W,-0.464185477042562,5.8213278033462,26.0621048090478,0.000115309410550719,0.000528867055840033
YOR119C,-0.677693190132897,5.22138195822924,26.0616188752352,0.000115321436979535,0.000528867055840033
YDL191W,-0.555943411712957,9.63726200379249,26.0575371638175,0.000115410711854697,0.000528879117988794
YER111C,0.755873818453978,5.385954843812,26.0000595367372,0.000116703030525657,0.000534400073764901
YHR108W,-0.291542819221006,7.79134691998986,25.9847467204146,0.000117045162075643,0.000535564969497547
YDR499W,0.426569658192515,5.2401367739998,25.9582062276,0.000117651473312778,0.000537936024794905
YDL137W,0.487276719473633,8.74782187735751,25.9468185745575,0.000117907136112246,0.000538701466189484
YDR003W,0.400992221533354,6.27348458733662,25.9124472132436,0.000118694761945523,0.000541894410557573
YBR023C,0.346018107649507,7.52427639726009,25.8774810519187,0.000119501621213304,0.000545170325774297
YDR324C,-1.01851167726317,5.40935837964748,25.8541083356771,0.000120046037563092,0.000547064756203599
YJR115W,-0.935559065751723,7.30769832456796,25.8518954056093,0.000120096129310751,0.000547064756203599
YNL047C,0.440174076952132,5.50507980026664,25.8234294013277,0.000120763664155147,0.000549695306489946
YLL034C,-0.882139077758307,5.61500994540736,25.8056908378742,0.00012117874308946,0.000551014154635799
YMR316C-B,1.39849638869503,0.748877946228696,25.9689944864747,0.000121233946539299,0.000551014154635799
YOR369C,-0.632445632990071,11.6974504004043,25.7790169576199,0.000121807855318325,0.000553185826990356
YGL027C,0.465845671892817,7.74743677502349,25.7754233628636,0.000121893010698235,0.000553185826990356
YNL137C,-0.34817603096066,6.28150669919446,25.7592886361433,0.000122276190845687,0.000554473143049305
YKR062W,0.427461204356772,6.2966935440907,25.7558376103069,0.000122358342674871,0.000554473143049305
YLL003W,0.50492669419446,5.55160810457897,25.7048854671996,0.000123579674311221,0.000559592234418168
YOL127W,-0.555775701782712,10.7324931246375,25.673139867056,0.000124344083454686,0.000562636238256043
YOR031W,0.516507240887778,4.80062271577367,25.6673457951593,0.000124491984049506,0.000562888200472729
YCL049C,0.471761389462665,7.01113979887746,25.657798586327,0.000124716610233545,0.000563486446236537
YPR013C,0.546777406338345,6.41361106262911,25.6457980224574,0.000125008961778694,0.000564099241476569
YGL236C,-0.542899264118656,5.10298014478317,25.6447706691869,0.000125037069744069,0.000564099241476569
YPR148C,0.345680384146722,7.62468045448919,25.6383685275615,0.00012519003515807,0.000564372211672717
YGR292W,0.523460451683816,4.70649485785995,25.6133772787449,0.000125810237219893,0.000566749585232641
YOL082W,0.558363141449548,7.05421401558421,25.5760406290727,0.000126722732234446,0.000570439201739718
YCR034W,-0.509740395326579,7.31189167940306,25.5422541098476,0.000127562342858549,0.000573793014665781
YGL099W,-0.533626335481795,6.59983355354765,25.5385134071959,0.000127655785372892,0.000573793014665781
YOR243C,-0.612015993479574,7.19626729022288,25.5176552323402,0.000128177642051282,0.000575505815197246
YHR144C,-0.488434458434338,4.63602956498709,25.5134990169508,0.00012829068630155,0.000575505815197246
YKL107W,0.714169876104523,3.18494783704357,25.5139631076039,0.000128319694378023,0.000575505815197246
YPL011C,0.366938888571471,5.61498064304648,25.4922802291661,0.000128817258920239,0.000577313178009646
YOR228C,0.397242366708965,5.10863628213349,25.4816263332282,0.000129089991373457,0.000578111010523538
YLR408C,0.762454797106941,3.29729853397877,25.4506286678827,0.000129915053338951,0.000581115319514013
YMR294W,0.383032214250829,4.92653953430071,25.4458044901778,0.000130001160509151,0.000581115319514013
YJR123W,-0.571338011261466,11.8089363488241,25.4437495229322,0.000130046449288359,0.000581115319514013
YFL019C,1.39392763560323,1.21524522295342,25.477897250942,0.000131368030096225,0.000586591408710576
YDR225W,-0.5052817819341,9.79632056561916,25.3879394038139,0.000131478157669987,0.000586654001767254
YBR168W,0.619155558249661,4.92094199607685,25.3478672545905,0.000132523885788265,0.00059047266021055
YNL223W,0.338404536693006,5.77905674279551,25.347394591209,0.000132530017353657,0.00059047266021055
YGR132C,-0.403785775904445,7.70835536848078,25.3437595450047,0.000132624183674421,0.00059047266021055
YOR065W,-0.558806448242641,6.30562901299622,25.3256704886244,0.000133096852791622,0.000592145181807626
YJL109C,-0.932700101042901,6.61386748789258,25.3089604991976,0.0001335349300366,0.000593238560489043
YGR200C,-0.659744152165346,6.41221040651185,25.3088835620594,0.000133536989205758,0.000593238560489043
YOR097C,0.418537539206683,5.3509498913647,25.2994586126957,0.000133787267944823,0.000593918169843781
YPR110C,-0.628242072663962,7.18020581428268,25.2870094681603,0.000134112883177975,0.000594782505412149
YLR447C,-0.429878426726052,8.61467939419226,25.2814538581515,0.000134259570061856,0.000594782505412149
YOR206W,-0.983100451355808,6.13054755994628,25.2809087096639,0.000134274294308313,0.000594782505412149
YOR371C,-0.563340699582939,4.7559413794721,25.2120619133473,0.000136115233175449,0.00060249991537559
YOL031C,0.33587847899645,6.10353656132784,25.1882582092421,0.00013674888650447,0.000604866089292234
YPL165C,0.47830117157919,5.59681150019574,25.1656017002723,0.00013736382302597,0.000607146108436291
YER041W,0.359776066824055,5.36968178709208,25.154045373632,0.000137677900986165,0.00060809399972471
YNL339C,0.378346320039385,6.93617761426153,25.1417285413252,0.000138010777464279,0.00060912348925666
YBL016W,-0.528576023073034,5.96810159243767,25.1263343706253,0.00013843150395033,0.000610442446832629
YJL156W-A,0.771888065962889,3.06226602312635,25.1186555292338,0.000138704269338318,0.000610442446832629
YOR011W,0.45994180567577,5.73597119818817,25.1163578769861,0.000138705860278569,0.000610442446832629
YNL151C,-0.394740306526111,6.64280971297322,25.1161718428449,0.000138709645110887,0.000610442446832629
YHR017W,0.454874987854808,5.92508356761168,25.1125218947478,0.000138810154588026,0.000610444656776162
YDL070W,-0.432816607468036,7.37682571392705,25.0325680525014,0.000141023782738957,0.000619733023641896
YGL030W,-0.531960171247569,11.2605554695116,24.9988553017968,0.000141969254773861,0.000623439087150827
YGL076C,-0.563098122512486,10.7826290053758,24.9855340886304,0.000142344842740516,0.000624639051105758
YGR054W,-0.452404636916975,7.2417412227533,24.9800182765394,0.000142500753427157,0.000624873993476557
YHR178W,-0.458885472362917,4.82692758989516,24.9496579394311,0.000143369434119572,0.000628231892222447
YGR137W,0.622562488947031,4.86536772539066,24.9439933183861,0.000143530709526499,0.000628487411011298
YPR112C,-1.08060103667247,6.07529372639672,24.939170079574,0.000143661232199055,0.000628608000962748
YIL127C,-1.00198510183801,5.37695077316641,24.9304331097052,0.000143912164741806,0.000629254909444113
YPL060C-A,-0.838355502174192,2.23240563190844,24.9039853794939,0.000144784964785708,0.000632618056586945
YAL005C,-0.783223157635085,10.3987173796195,24.8875319519835,0.00014514277441965,0.000633727821929575
YML126C,-0.437371458829181,8.18493618895456,24.8646570607874,0.000145804779455372,0.000636163240740234
YBR286W,-0.462059065304063,10.123453428085,24.8604219618691,0.000145927698362086,0.000636244764858695
YGR145W,-0.813238213883562,6.44996828184915,24.8288777771619,0.000146847264118744,0.000639797073647976
YLR167W,-0.650405701938733,12.3153520975205,24.8036464327608,0.000147587135118212,0.000642235888840194
YER079W,0.603587262545363,6.45961249955795,24.8011233758011,0.00014766165833077,0.000642235888840194
YDR113C,0.49247285179487,5.50854449411415,24.7991310000874,0.000147722671679494,0.000642235888840194
YKR024C,-1.22267890741091,4.3107251676724,24.7804899141155,0.00014828518946225,0.000643953165860674
YGR244C,0.575561971010012,8.22870497011047,24.7785097270114,0.000148328661730031,0.000643953165860674
YLL043W,0.34647937582428,8.24081243650773,24.7664554924689,0.000148685737493897,0.000645044592510838
YOL119C,0.516900174152375,5.92994097383344,24.7420144657234,0.000149413285228974,0.000647740549032427
YML116W-A,0.568143784559553,4.55192533476373,24.7374888420707,0.000149558609962344,0.000647910401142758
YIL052C,-0.505097138774669,9.84752279409839,24.7263540405812,0.000149880644997211,0.000648845005009202
YOL086W-A,0.617098987669318,5.41315448243766,24.7110511145205,0.000150344064283726,0.000650389913811386
YGR060W,-0.481247947827339,8.75103803362267,24.6895482771766,0.000150986937352004,0.000652708403397048
YDR437W,-0.678325390605025,3.0736024260722,24.6675210791421,0.000151698040960285,0.000655318359534026
YOR335C,-0.413263262409534,8.6241675311926,24.6493529792056,0.000152205664971677,0.000656958489634664
YPL235W,-0.374149395417204,7.2709850200011,24.6464895045586,0.000152292965732806,0.000656958489634664
YIL093C,-0.538903394008348,5.83644228291487,24.6030279555969,0.000153624542742334,0.000662234610804526
YKR002W,0.424000979690363,6.69694883211966,24.578385130285,0.000154384851659304,0.000665042437917004
YJR099W,0.39666453278665,5.18672763102114,24.5721356100013,0.000154583164521679,0.000665427105952277
YGL103W,-1.07843809104812,5.815088941553,24.5677777299396,0.000154713954139811,0.000665520772423823
YAL034W-A,0.513150683594688,3.98354696547568,24.5601155484656,0.000154972417661267,0.000666163124932656
YJL036W,0.323098024357189,6.46444541852475,24.549531428882,0.000155280907833077,0.000667019466159821
YHR196W,-1.15110170736495,5.28861168662752,24.4496996198204,0.000158428554485565,0.000680061811940851
YPL265W,-0.716853048675286,8.19020912486085,24.4373430221445,0.000158820777915342,0.00068126635867551
YOR130C,0.58678150141991,5.7388158299917,24.4274652041664,0.000159138488532417,0.000681894220478038
YIL171W,0.88565586763751,1.85774437705489,24.4378772500949,0.00015919057407949,0.000681894220478038
YJR002W,-0.721786480485138,6.68207667425256,24.4162742564147,0.000159495871817966,0.000682722862255866
YGL179C,-0.561744410703223,5.7205493804221,24.3932735130459,0.000160236859516182,0.000685414008750369
YOR001W,-0.796331679359139,5.95385567366252,24.3835587932334,0.00016055066269306,0.000686134400051953
YDR261C,-0.348446187558082,6.83704429227731,24.3810945236647,0.000160630088085557,0.000686134400051953
YPL096W,0.316440760589144,5.90443783502215,24.3248707687674,0.000162462256824702,0.000693475255704883
YPR079W,0.415908944424314,6.02138571980952,24.2923390395017,0.000163532839564816,0.000697557269534337
YPR098C,0.546808433467075,5.63402479917664,24.2232387593993,0.000165835788879846,0.000706685675393196
YOL165C,0.8300986803348,2.74395903601674,24.2244298226204,0.000165904418879169,0.000706685675393196
YDL027C,0.465751545314472,5.83846846461601,24.1384864081857,0.000168705709409715,0.000717855124738841
YMR246W,-0.515850762394732,9.39942927783371,24.1368269106159,0.000168761812581952,0.000717855124738841
YDR127W,-0.41025451820989,8.15449973678965,24.1323586434154,0.000168914856514904,0.000718005768918504
YHR213W,-1.00637483281337,0.847208123957242,24.1563151701624,0.000169206763299271,0.000718746056491824
YPL162C,0.352993495757857,5.05055617989501,24.1131274494428,0.000169582660318323,0.000719841834897806
YMR034C,0.707182643127146,4.45283758438926,24.0868293458396,0.000170496832342546,0.000723219363876929
YPR025C,0.491606586304141,5.51332410276142,24.0745291706962,0.00017091252537742,0.000724479204794287
YOR015W,0.564726935545833,5.78913792869717,24.0412923760888,0.000172069785141893,0.00072887853470237
YGR284C,0.326472468708944,7.0762729759558,24.0035160824472,0.000173395692479189,0.000733972340616551
YDR502C,-0.580011764265301,7.83053910053344,24.0001971788078,0.000173512792842346,0.000733972340616551
YGL158W,0.523465723773371,5.54869615544412,23.9708800792531,0.000174554757915143,0.000737868588860135
YBR142W,-0.918820378720557,5.53267480382992,23.9637713756997,0.000174806613741373,0.000738421847942795
YNL281W,-0.546342757818767,6.76536896939982,23.9003224998007,0.000177081522739082,0.000747514256431092
YMR016C,-0.434553109726886,6.92460649894949,23.8930433565827,0.000177344810293029,0.000748108308243709
YJL011C,-0.741720756873422,3.60963897617078,23.8568164275206,0.0001786903897146,0.000753263908023426
YNR072W,-0.597955709710488,2.87942420531692,23.7910895476603,0.000181142126737061,0.000763072147414093
YDL018C,0.482597020018646,5.14838767306634,23.6265248648485,0.000187305535696765,0.000788491717167625
YDR021W,-0.976191357611468,3.35529658303515,23.6073103205966,0.000188081642077627,0.000791213193137031
YJL136C,-0.629875550776334,9.97152984354872,23.5947316201327,0.000188526569565263,0.000792538691891438
YLR192C,0.44066581494946,8.73202993913295,23.5834625264342,0.000188964354896435,0.000793338609271647
YDR346C,-0.394451738642587,8.26967405498271,23.5831429698065,0.000188976791920212,0.000793338609271647
YOL105C,0.506251684885108,6.71287738299124,23.5536125546298,0.000190129728545208,0.00079763014641921
YDR004W,0.326397546193037,5.55171081659248,23.51698175026,0.000191573523596913,0.000803054898034524
YHR010W,-0.568680822251096,10.380179122562,23.51405941831,0.000191685941421413,0.000803054898034524
YDR501W,-0.50965181365935,3.19028312960121,23.5003832364598,0.000192275386073541,0.000804971849515019
YFL016C,-0.421808395730856,7.33379008396876,23.4605578536827,0.000193814313909002,0.000810799874378395
YAL019W,-0.646693279364909,6.2395151684865,23.4575973447793,0.000193933128537427,0.000810799874378395
YNL098C,-0.600569429632984,8.92938474691888,23.4366196377804,0.000194775157147865,0.000813762874216679
YDR038C,-0.482980816002217,6.73879020590131,23.4162650765659,0.000195596614078017,0.000816381681251138
YLR150W,-0.521244011653087,11.0875663220955,23.41446013114,0.000195669462593449,0.000816381681251138
YBR111W-A,0.45992246429621,4.97728465070962,23.3811062431603,0.000197033053885849,0.000821329606308499
YMR076C,0.534049861650108,5.28809024339718,23.3787943497962,0.000197124487752613,0.000821329606308499
YDR430C,-0.342763828866033,6.53550719416032,23.3456714900026,0.000198475579652267,0.000826394910093748
YNR054C,-0.689688760458568,4.81931040465041,23.326663819761,0.000199266376508859,0.000829121991963241
YOR145C,-0.857176482304791,5.49403642636931,23.2974743122064,0.000200470502257015,0.000833563995760775
YDR306C,0.332890456979474,5.98019789379865,23.2940307057299,0.000200612298778026,0.000833585753397596
YPR134W,0.417139260106635,5.38185543022878,23.2785471522195,0.000201260851177387,0.000835406521678668
YLR181C,0.346558684010623,6.44871302989787,23.2769530534391,0.000201324212547399,0.000835406521678668
YJL010C,-0.741695117725887,5.52097377501543,23.2731286031205,0.000201485796470947,0.000835509036452894
YKL125W,-0.733741764222581,4.87597009298109,23.2640763346592,0.000201870393615271,0.000836190198734361
YJR011C,0.61275783893086,4.45027189499736,23.2629655772295,0.000201924042092799,0.000836190198734361
YGR011W,0.830337262632011,2.1875215401587,23.2651643287176,0.000202088326778926,0.000836303150276991
YBR103W,0.291339025598358,6.1021343554968,23.2516704203913,0.000202384034837252,0.000836959450302563
YER162C,0.36768631757409,6.35184792730555,23.243396212497,0.000202732054829857,0.000837831051239978
YOL070C,0.39699640823808,6.86151856083047,23.2391036077135,0.000202912756022189,0.000838010461948203
YNL031C,0.418463462632898,9.81463283259224,23.2043917530441,0.000204382026808373,0.000843507702257138
YIL110W,-0.461007462756928,5.216169134785,23.1803796836808,0.000205409150803973,0.000846642416422794
YER074W,-0.510875352588976,10.4330640274883,23.1800660432114,0.000205418974233643,0.000846642416422794
YJL214W,-0.51952646920252,3.26811414621914,23.1665847422113,0.000206040617426118,0.000848631530883281
YGL035C,0.541387697123545,7.91008451845414,23.1041750785034,0.000208692512640009,0.000858974441776542
YGR187C,-0.535659574064667,5.54569977340405,23.0935349826038,0.000209157050086597,0.000860306356959965
YOR385W,-0.65884791167026,4.32350708789029,23.0834428604865,0.000209614578666104,0.000860807529400432
YIL084C,-0.385843807609855,4.67083169364886,23.0804869982325,0.00020973910779607,0.000860807529400432
YLR152C,-0.354558055677769,5.86853764817175,23.0791743786303,0.000209784335199246,0.000860807529400432
