"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.162686029402647,-0.540623694099441,1.19562292009795,-0.452169061843639,0.651147194295314,0.720225938061627
"RUF23",8.1405754567202,0.436063240077914,0.194179707555271,2.24566843553306,0.0247252534093793,0.0383425445292945
"RUF5-1",327.629928526107,-0.10203977624388,0.123837482479334,-0.823981352018428,0.409950153851766,0.486589694833196
"RUF5-2",214.82137290095,-0.0941641119251088,0.112360971603362,-0.838049997088948,0.402002624259561,0.478559965422384
"SCR1",688.010252800919,-0.552087207266964,0.487400344763487,-1.1327181303798,0.257332641441235,0.322533584132324
"SRG1",197.549493683206,-1.15736474726701,0.10595994905816,-10.922662360207,8.98235286987915e-28,9.06940651002776e-27
"TLC1",1583.17575204074,0.275756172542121,0.0546625036762516,5.04470439508838,4.54223047228877e-07,1.22624172467442e-06
"YAL001C",586.836579846819,0.445077574448876,0.0583957066365405,7.62175166779082,2.50256141929083e-14,1.19746780229949e-13
"YAL002W",498.777923506615,-0.0562319853469215,0.0542096399543616,-1.03730601041185,0.299593265558377,0.369507317305722
"YAL003W",8961.92493808008,-0.914867848970283,0.0659024333012429,-13.882155834647,8.12625185617098e-44,1.47430363490849e-42
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12650.0141178807,-0.809658510572466,0.0829632462662813,-9.75924336390794,1.68406939872365e-22,1.32490402581508e-21
"YAL007C",1148.34502117084,0.247232497712152,0.0391996392127221,6.30700952043236,2.8447833839074e-10,9.909184674644e-10
"YAL008W",475.460439249057,0.148005331617928,0.0683396606519754,2.16573114653957,0.0303317375007084,0.0463365978793314
"YAL009W",367.761310653968,0.247994582428611,0.0397263484824548,6.2425717918207,4.30434104364842e-10,1.48205553410749e-09
"YAL010C",356.266485304726,0.139066338649107,0.0487924599415577,2.85016043084683,0.00436971820633992,0.00760470321103348
"YAL011W",444.74442247614,0.39399146703855,0.0472776766547562,8.33356236846537,7.84454985566184e-17,4.4284995736889e-16
"YAL012W",6278.21653403792,0.205097909769536,0.069841807188682,2.93660656883421,0.00331824786207078,0.00587442644170923
"YAL013W",1335.40053424965,0.234222601624596,0.063145841278961,3.70923241943781,0.000207888530595285,0.000425429028682494
"YAL014C",1229.59420214083,0.172960315590209,0.0690888644247973,2.50344707544695,0.0122990073408936,0.0199829807362912
"YAL015C",516.767591149363,0.428443750061418,0.0443863415465507,9.65260337151424,4.79233687752086e-22,3.71082301462088e-21
"YAL016C-A",24.7198211752689,-0.655011194329841,0.180544177739038,-3.62798292657549,0.000285644145271772,0.000575979220788476
"YAL016C-B",56.1404155594278,0.749397635570885,0.0982970528684627,7.62380573681797,2.46303951198058e-14,1.17937741534669e-13
"YAL016W",1734.53652114772,-0.0299667355847167,0.0224535589228061,-1.33460961301237,0.182004150118135,0.236705227201115
"YAL017W",1220.77679410291,0.0551223320447565,0.0625170782881653,0.881716381413034,0.377930200083848,0.453130181670222
"YAL018C",2.4856395594307,-0.265211303598385,0.341902988311037,-0.775691680580214,0.437931053199977,0.515177745389742
"YAL019W",658.621609835971,-0.472154980615729,0.0952303368847784,-4.95803119112139,7.12111326248951e-07,1.89272418990637e-06
"YAL019W-A",0.903486300174864,-0.425042589772464,0.55899326611656,-0.760371574286254,0.447032509636701,0.523823370187791
"YAL020C",494.88568252654,0.0972854320600329,0.082070313854121,1.18539125161574,0.235862789068643,0.298342998093448
"YAL021C",1191.88280518106,-0.342308006940265,0.0502927516055673,-6.80630898116086,1.00134532680326e-11,3.9615940547176e-11
"YAL022C",1156.6682896983,0.0239015376899113,0.0722781077388502,0.330688481445454,0.740879803739983,0.797228408531475
"YAL023C",3928.30729472498,-0.121788479975021,0.0427277176486637,-2.85033899953301,0.00436726543078932,0.00760235876002718
"YAL024C",264.537525751182,0.254285572645966,0.0539452996444706,4.71376698844661,2.4317873205936e-06,6.12926355181818e-06
"YAL025C",729.079066885289,-1.18723665403085,0.136953406443143,-8.66890926531088,4.36279444176921e-18,2.67128892089093e-17
"YAL026C",908.177235574975,0.00733397919539849,0.0450573289895843,0.162769950191541,0.87069956896853,0.901238933648594
"YAL026C-A",25.1976132510832,0.837399908967399,0.216768744464003,3.86310263981096,0.000111955939193644,0.000237010171765855
"YAL027W",246.337841720467,-0.0562678468479294,0.0468588964563193,-1.20079325599101,0.229831408557286,0.291949153009403
"YAL028W",480.993160057229,0.152254814457688,0.0621490211847581,2.44983447132757,0.0142921901042361,0.0229771099267541
"YAL029C",1301.6213353377,0.0128992677730155,0.0489003865122591,0.26378662200925,0.791944343663048,0.838880252638139
"YAL030W",771.975359868168,0.295730663804417,0.0744353632399984,3.97298610407673,7.0977191359307e-05,0.000153568020071301
"YAL031C",533.511799581147,0.26224591844938,0.0449905982468191,5.82890489721197,5.57922861670641e-09,1.75172493006727e-08
"YAL031W-A",10.3121544376429,1.03179970677509,0.22825029667338,4.52047476745042,6.17010993847423e-06,1.4943880217312e-05
"YAL032C",640.297688322357,0.252080080250014,0.0502536047123937,5.01615917291293,5.27146611949807e-07,1.41312284747247e-06
"YAL033W",255.964891308833,-0.258771399222015,0.0564412419117856,-4.58479279436232,4.54436868479406e-06,1.1171640713852e-05
"YAL034C",607.755594303448,0.0176657344863211,0.0561813695860972,0.314441150446655,0.753186006339308,0.807941806488156
"YAL034C-B",32.7745237310352,0.0656975474840044,0.142521291713329,0.460966545378708,0.64482260730959,0.714898459829207
"YAL034W-A",136.291546692593,0.416713522472445,0.0509026098457546,8.1864863851809,2.68963077732975e-16,1.45850956032487e-15
"YAL035W",4534.68316325776,-0.380796477823351,0.0622990046808338,-6.11240066794361,9.81433968459459e-10,3.30153618743994e-09
"YAL036C",568.868177263315,-0.675718973992976,0.0910997217443201,-7.417354971615,1.19482406823054e-13,5.47707352876882e-13
"YAL037C-A",29.0521806875363,-0.336555462532144,0.357586538064885,-0.941186053461203,0.346609522497842,0.421001073431401
"YAL037C-B",195.942682422089,-0.210877996860699,0.229378043042207,-0.919346917707797,0.357914144665572,0.432592311253379
"YAL037W",67.9828401050855,0.481057310562302,0.0823600384824656,5.84090682114869,5.19174383012985e-09,1.63529228474452e-08
"YAL038W",22226.0827972233,-1.35236530314186,0.0943617541113687,-14.3317100861198,1.38663596075465e-46,2.6632706330025e-45
"YAL039C",2096.97544797033,-0.0903475649258514,0.0755642942917013,-1.19563830738738,0.231837735677771,0.293900492352573
"YAL040C",829.875517741773,-0.0415143840107091,0.0822582117134139,-0.504683765255492,0.613780965530151,0.686907213376517
"YAL041W",697.936105192493,-0.010526127459904,0.0347549323336933,-0.302867154475781,0.761991103350841,0.814464608524853
"YAL042C-A",0.242915425609329,-0.255662815680218,0.860691945597482,-0.297043346330771,0.766433416202728,0.818322386616453
"YAL042W",3915.26156846307,0.0132083451503265,0.0537985339455448,0.245514964472751,0.806057722715193,0.849822274016557
"YAL043C",928.786825735915,-0.0389593701312938,0.0567144808789286,-0.686938671173989,0.492121376431413,0.569955631521374
"YAL044C",1271.17500258027,-1.21752739629449,0.0999374208968796,-12.1828979111917,3.83412128435355e-34,5.10918952542926e-33
"YAL044W-A",56.5413463553702,0.458221874273136,0.0897567287851738,5.10515345729519,3.30526179964391e-07,9.00435029094751e-07
"YAL045C",3.03909164031861,0.242457433066767,0.339296231664187,0.714589230412483,0.474862901371175,0.552760675440698
"YAL046C",313.404544795661,-0.105204202141818,0.0809056755223347,-1.30033154611972,0.193487360474828,0.250266947070151
"YAL047C",215.026217485642,0.211597462374697,0.0415292999611463,5.09513674857659,3.48489614923242e-07,9.48244793119199e-07
"YAL047W-A",1.02775238645717,1.48516399961538,0.630626220043558,2.35506224196133,0.0185196033703725,0.029273745465444
"YAL048C",153.880180804811,-0.346755901667254,0.0531472664434952,-6.52443530724041,6.82582029784252e-11,2.50583771318554e-10
"YAL049C",790.514255766447,0.275104391587639,0.0389568550489909,7.06177106036092,1.64393681526384e-12,6.90935791060766e-12
"YAL051W",525.30560911376,0.0810670531741233,0.0390126496084126,2.07796840224464,0.0377122695316351,0.0566796864042673
"YAL053W",4195.16320618329,0.334380655980051,0.0551637874354082,6.0615971369185,1.34776451567932e-09,4.46183380347184e-09
"YAL054C",372.893543879822,0.49703552938198,0.0744247216883256,6.67836597983471,2.41621039427037e-11,9.21967961764877e-11
"YAL055W",430.060006241016,0.18287954323153,0.0827846882031536,2.20909865339763,0.0271677797767725,0.0418659017806113
"YAL056C-A",3.87144171372933,0.383134599383053,0.309634951450329,1.23737516578297,0.215947834127224,0.276098420873707
"YAL056W",1343.68684173863,0.264044506591958,0.0329447511326513,8.01476707256913,1.10345935164314e-15,5.74802007719562e-15
"YAL058W",277.796583318384,-0.174196504964683,0.0551659418707035,-3.15768205993764,0.00159028899098671,0.00295216714417512
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.254469268457,-0.6269630728652,0.141894910839309,-4.41850288468212,9.93869539929787e-06,2.35812524380856e-05
"YAL060W",1656.84639459739,-0.547433096214991,0.0872038786589723,-6.27762325063355,3.43787718835756e-10,1.19087373033484e-09
"YAL061W",1566.74768455515,-2.36819709705926,0.0913566359354661,-25.9225514688625,3.70939627163809e-148,2.07364298892549e-146
"YAL062W",542.418955526587,0.106449048217671,0.0641041838673141,1.66056319253677,0.0968012065005196,0.133548373976238
"YAL063C",360.233257253041,-0.0728448557640454,0.0715642376295773,-1.01789466606347,0.308728016758969,0.379616209448261
"YAL063C-A",6.47301479978579,1.08470373398691,0.238536764089639,4.54732308508759,5.43325584114641e-06,1.32525956593553e-05
"YAL064C-A",47.626471194798,-0.367869221731716,0.11337142652196,-3.24481426244081,0.00117527254710689,0.00222376830872508
"YAL064W",8.3380428628243,1.58525821676271,0.215892543819269,7.34281132974089,2.09153269167794e-13,9.41189711255071e-13
"YAL064W-B",26.3097992174709,-0.532803862081699,0.13465734628104,-3.95673817134117,7.59801308426202e-05,0.000163979717411757
"YAL065C",36.1897178001412,-0.0314692126969342,0.100858537151215,-0.312013376217751,0.755030357698863,0.809541359665894
"YAL066W",0.390529309665663,0.0382725038475894,0.823035947027615,0.0465016187759601,0.962910443887213,0.972671105063681
"YAL067C",41.3883138235014,1.21734851049631,0.147210766200967,8.26942581654953,1.34605698722785e-16,7.44608837021615e-16
"YAL067W-A",0.892089070517016,0.192029242789319,0.54431077508526,0.352793388591728,0.724243340633504,0.783372221204337
"YAL068C",12.8458945240228,0.159198173244545,0.172531758351753,0.922718082545568,0.356154139971369,0.430995400641171
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1665.5595976418,0.259118721741315,0.0313504606527752,8.265228527619,1.3942738645236e-16,7.69424325237903e-16
"YAR002W",784.183551474326,-0.107307407510701,0.0500450355159957,-2.14421683198531,0.0320155170207361,0.0487248107646262
"YAR003W",533.881164264185,0.119616805241757,0.0346683684866703,3.45031538728881,0.000559931988373755,0.00109222478072566
"YAR007C",753.515168380481,0.499848464542668,0.039923646037015,12.5201106151286,5.79543251722025e-36,8.16585942385378e-35
"YAR008W",269.216953765958,0.615197433676465,0.0409573774730894,15.0204303017368,5.3956311614961e-51,1.14507283538417e-49
"YAR009C",1311.49928695394,-2.45951165270902,0.0471383743779425,-52.1764207010903,0,0
"YAR010C",628.841720518096,-0.568931729899005,0.0452620869101697,-12.5697193553657,3.09821740842525e-36,4.43819643756917e-35
"YAR014C",1008.09230949159,-0.156884431514137,0.0466437011053246,-3.36346447208128,0.000769707427825958,0.00148415823716525
"YAR015W",2142.25968029619,-1.3797736158701,0.125531498927048,-10.9914533616137,4.20106096006116e-28,4.31141718826575e-27
"YAR018C",345.273223946138,0.24694062851595,0.0464994829252371,5.310610204268,1.0925879186256e-07,3.10183093661008e-07
"YAR019C",335.507060693748,0.231638721228787,0.0422947742274188,5.4767693044835,4.33161339649293e-08,1.27011401766675e-07
"YAR019W-A",4.83230399580102,0.069969680579125,0.263928538956446,0.265108429940089,0.790925933470386,0.838483922069438
"YAR020C",44.4720374393557,0.165988703219116,0.086072455155126,1.92847645533009,0.0537958900660754,0.0784186008255956
"YAR023C",99.2567898882094,0.00850126869589062,0.0752735088669589,0.112938387274015,0.910079402366057,0.932733040791326
"YAR027W",942.345400756522,-0.0285546707162117,0.0930542920662377,-0.306860329407331,0.758949685725609,0.812350255144659
"YAR028W",370.47559192183,-0.0812215957306068,0.0654955798326876,-1.24010804909419,0.214935432215,0.274938577470601
"YAR029W",23.918758160681,-0.00855101725217134,0.143206758659139,-0.0597109894270037,0.95238581905706,0.965870927999461
"YAR030C",27.503632558112,0.163189096442233,0.13779817640741,1.18426165495654,0.236309502687612,0.298743177142861
"YAR031W",198.645203864965,-0.0217252674622387,0.0547182574399121,-0.397038730374335,0.691338900221731,0.755386346404676
"YAR033W",290.59295354729,-0.0487097417213961,0.0451607136512735,-1.07858662503715,0.280772046334676,0.348293088687937
"YAR035C-A",2.95212167874077,1.75203393980956,0.370954832568861,4.7230384563984,2.32346892918069e-06,5.86496782564113e-06
"YAR035W",318.162867609644,0.787708307810279,0.111784882172775,7.04664434491949,1.83283985616722e-12,7.67515642570391e-12
"YAR042W",1414.48206878782,0.0845551218287196,0.0528909875469588,1.5986678591253,0.109894422834972,0.149957144555124
"YAR047C",8.0015970003656,-0.194429306547575,0.1930113224932,-1.00734663664316,0.3137682256658,0.385125012438066
"YAR050W",298.433268528885,-0.302080249568,0.0874910406422458,-3.45269924040814,0.000555007436512635,0.0010835409237538
"YAR053W",13.2451812174348,1.37431527906903,0.167403673379642,8.20958854321151,2.21947744158734e-16,1.21409124012367e-15
"YAR060C",4.31132619766975,0.875574987657953,0.264411244949043,3.31141358162242,0.000928259058113041,0.0017754406908443
"YAR061W",4.13347884821444,0.0697394652856026,0.270635951556479,0.257687365202286,0.796648197987193,0.842342458766714
"YAR062W",10.1255066244596,-0.202573441984231,0.16915956894303,-1.19752871948057,0.231100540427862,0.293236264252072
"YAR064W",23.1444625601959,-0.35978008774453,0.133649250828188,-2.69197234937773,0.0071030834057493,0.0119795932052814
"YAR066W",56.9832836807478,-0.0132229835170725,0.0885399410395074,-0.149344842133702,0.881281533095302,0.909863636871366
"YAR068W",198.214628760344,0.773530911801061,0.102321331293887,7.55982063582939,4.03625551167693e-14,1.91270109567819e-13
"YAR069C",2.44798234996032,-0.455554332408735,0.338433223986157,-1.34606858937517,0.178280397468009,0.232522005498867
"YAR070C",4.62180717664855,-0.517533898094468,0.234806929781814,-2.20408272692534,0.0275185266799973,0.0423494604860477
"YAR071W",1767.61007405634,-4.371963075092,0.0663232401733479,-65.91902120079,0,0
"YAR073W",253.176528744936,-1.36293537858707,0.0502771399137638,-27.1084508968649,7.82823436355436e-162,4.76344597201768e-160
"YAR075W",160.57617288516,-1.1138935403413,0.0782645766595465,-14.2324099597035,5.76599229075341e-46,1.08920227997858e-44
"YBL001C",1128.43733292795,0.553535386442507,0.0500764940759844,11.0537967295113,2.10135644756503e-28,2.19255340416648e-27
"YBL002W",2814.40399050924,0.289853590151643,0.0624600511319898,4.64062364500995,3.47359258486345e-06,8.6256491923153e-06
"YBL003C",5301.04380750793,0.532375347536842,0.0438163768207161,12.150145360379,5.72636940557876e-34,7.55748868191163e-33
"YBL004W",1190.14380339053,-0.271747226807013,0.103438333669671,-2.62714234816305,0.00861053052543072,0.0143355951314435
"YBL005W",536.526653366064,-1.18507041782634,0.0366922758084431,-32.2975446934161,7.57270817504739e-229,6.94265885488345e-227
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1488.79488679284,-2.22877288448814,0.0495006084573956,-45.0251613857719,0,0
"YBL006C",828.395769579612,-0.430855035799721,0.0806354907982477,-5.34324317412209,9.12981517048842e-08,2.60808513137841e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3096.80120966336,-0.081185459668269,0.0504000358205464,-1.61082146761436,0.107218640644233,0.146625969186505
"YBL008W",308.458224518399,-0.0359550911783791,0.0455329372082878,-0.789650160583857,0.429732105421932,0.507007199190324
"YBL008W-A",2.29264887548142,-0.556184401352906,0.338401029192231,-1.64356592732749,0.100265896872888,0.137940837714681
"YBL009W",282.16044514185,-0.0863286137430814,0.0825071300139224,-1.04631701197841,0.29541469360234,0.364942765578457
"YBL010C",204.550450313096,0.490535048175789,0.0438081893611927,11.1973367383754,4.20175688557342e-29,4.58591751511156e-28
"YBL011W",1500.73213426357,0.0598168572075446,0.0338600095769728,1.76659303865715,0.0772964076623915,0.109068356061277
"YBL012C",9.94062916057803,-0.131759184566114,0.195414101868379,-0.674256275807875,0.500148397064627,0.578083775124622
"YBL013W",47.8603714012158,-0.253289384843041,0.102106491918202,-2.48063938036332,0.0131146979350441,0.0211980872123562
"YBL014C",244.398133012028,-0.0569580774053804,0.0858035250132309,-0.663819783588115,0.506805661998099,0.584893543454
"YBL015W",1126.10916504931,0.464815266952918,0.0723615454988569,6.42351215343046,1.331655073188e-10,4.76402720251858e-10
"YBL016W",515.534056124354,-0.475504664085772,0.0698796874842116,-6.80461921346179,1.01316860521371e-11,4.00431106335009e-11
"YBL017C",2618.33373706866,0.165738730756641,0.0458602419940271,3.61399599195806,0.000301513723700777,0.00060566998661015
"YBL018C",269.156880947175,-0.223126284497558,0.0689003196570956,-3.23839258813337,0.00120205274578553,0.00227001479418988
"YBL019W",219.554685307402,0.261413255011802,0.0500485746049991,5.22319081162584,1.75866001332072e-07,4.89973511004588e-07
"YBL020W",457.146076088802,-0.0212380765623471,0.0479077300051417,-0.443312103497029,0.657540002389995,0.725799056954737
"YBL021C",371.095826542469,-0.126019354894222,0.0713015504963418,-1.76741394846227,0.0771589286487416,0.108896714570761
"YBL022C",1678.39762152581,-0.224852693257057,0.0413907292063834,-5.43244097333708,5.55883443009743e-08,1.6120854298334e-07
"YBL023C",599.524000959024,0.195491587851557,0.032770218063636,5.96552599900112,2.43847215307324e-09,7.90147715576419e-09
"YBL024W",844.488883394685,-0.534031542700441,0.0741403414352281,-7.20298197125234,5.890976471868e-13,2.57183201400409e-12
"YBL025W",147.784905124312,0.0426362175799386,0.0581410984315969,0.73332322109635,0.463361315389279,0.540561996032691
"YBL026W",459.157341011189,0.0556343729422252,0.0636732022378383,0.873748625589999,0.382255163758013,0.457907056794442
"YBL027W",15437.714307247,-0.363856940291113,0.0516147833279435,-7.04947142719335,1.79598707194225e-12,7.52541566524978e-12
"YBL028C",197.207354511143,-0.660816199009159,0.133841621956846,-4.93729969308221,7.92116968260009e-07,2.09305797060008e-06
"YBL029C-A",285.793632048144,0.206304055662472,0.0847046098813003,2.43557057817246,0.0148683237219755,0.0238198028686635
"YBL029W",343.000534246621,0.25363982718587,0.0584925689166138,4.33627436585074,1.44918038782338e-05,3.38011002261654e-05
"YBL030C",4151.55313760571,0.243497419524002,0.0550734431499771,4.42132188577542,9.80989097075804e-06,2.32836763254858e-05
"YBL031W",223.780090801216,-0.126633208525145,0.0623635583879038,-2.03056419163065,0.0422992232772025,0.0630226347246034
"YBL032W",1406.55373510749,-0.235425114302633,0.0421867352876316,-5.58054830973506,2.39761545285065e-08,7.1460788269619e-08
"YBL033C",1258.39563399557,0.0256741078816544,0.0837444422574081,0.306576856798915,0.759165471470974,0.812392764930833
"YBL034C",245.256705910216,0.158064265087077,0.0515822656147012,3.06431412431074,0.00218169700141114,0.00396022929823204
"YBL035C",208.462240928014,0.0962880793828647,0.0584342052934309,1.64780335249445,0.099393030873014,0.136849515475139
"YBL036C",578.735208044835,0.0764959446663608,0.0470997874302288,1.62412505108814,0.104349122486116,0.143128778419017
"YBL037W",510.498186272849,-0.335885813573364,0.0363366331244494,-9.24372416186685,2.38063764077386e-20,1.66523544435005e-19
"YBL038W",523.294482764841,-0.00550036089598091,0.0350286161443645,-0.157024784345237,0.87522531531511,0.90442579923455
"YBL039C",784.860588531159,-1.18209662100058,0.118453683938354,-9.97939938799848,1.8759888063789e-23,1.55039651834872e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.62051639803,0.722395494351365,0.0846734007686118,8.53155167731441,1.4439768490429e-17,8.57408015027546e-17
"YBL040C",988.80189581854,0.325769088015871,0.0503913592968789,6.4647807195796,1.01445807711568e-10,3.65779430427239e-10
"YBL041W",3358.1613033012,0.296769721450325,0.0469158536441631,6.32557437196385,2.52292354014601e-10,8.82381600307426e-10
"YBL042C",557.00439968691,0.294332482862392,0.0546800529676881,5.38281268740397,7.33308371497759e-08,2.1044358774702e-07
"YBL043W",107.227327129871,0.484884871957213,0.113820727282879,4.26007532663297,2.04358019789187e-05,4.68232503855532e-05
"YBL044W",72.9503384170558,2.93221793802271,0.106534081911536,27.5237547028149,9.12499693310946e-167,5.75628246899639e-165
"YBL045C",1958.28481636953,-0.0412238632158849,0.0557441749972851,-0.739518760801333,0.459592051950163,0.536802267574201
"YBL046W",889.719124775081,0.165069615715967,0.059907527011042,2.75540694052589,0.00586191771907293,0.0100364905966996
"YBL047C",3965.91549535341,-0.132114937635661,0.0455331619284753,-2.90151028481594,0.00371368588621912,0.0065207620412775
"YBL048W",26.2128440569215,0.824159362548585,0.148850518897875,5.53682559288914,3.080029833019e-08,9.10111092902391e-08
"YBL049W",123.243674721053,0.619396888204281,0.0585084099694681,10.5864590838737,3.44373075778108e-26,3.23484872821075e-25
"YBL050W",1320.12962555263,0.299680623359124,0.0491407830586822,6.09840960412162,1.07128950484243e-09,3.5862641846624e-09
"YBL051C",1259.13653595716,-0.41741442676824,0.057311771379786,-7.2832232666859,3.25937136186836e-13,1.44683263293782e-12
"YBL052C",354.551302884354,0.0854369454332322,0.0764295552096005,1.11785218687888,0.263630128540727,0.329465787685575
"YBL053W",5.78721108371897,0.213391275437891,0.260203193936546,0.820094758290821,0.41216209015404,0.48887813211992
"YBL054W",208.010756284942,-1.31816404588804,0.154636511686359,-8.52427432249375,1.53770802704696e-17,9.09920860066685e-17
"YBL055C",727.993324216633,-0.336421123822655,0.0357706377474653,-9.40495179867163,5.20540593675548e-21,3.83215965964996e-20
"YBL056W",2766.13806542663,-0.294947065686268,0.0395304659888523,-7.46125951992177,8.56992620872719e-14,3.98799425933661e-13
"YBL057C",924.232709881793,-0.0857365114428816,0.0729154383263044,-1.17583482196461,0.239660888395836,0.302646146668461
"YBL058W",2523.29938412886,-0.109549763027642,0.0305027835375427,-3.59146773909366,0.00032882088523508,0.00065687751507159
"YBL059C-A",202.420397086782,0.0349092481412274,0.0597188335315931,0.584560114067856,0.558843533531094,0.635974092291391
"YBL059W",168.752942980899,0.101641186472168,0.0654395766099727,1.55320666388111,0.120373769821724,0.162866989628921
"YBL060W",342.765080454439,0.275640664936535,0.0447566489860902,6.15865287461984,7.33663407919951e-10,2.48505891273772e-09
"YBL061C",688.395056347483,-0.39248523430284,0.0479789757141286,-8.18035876049898,2.83000024780877e-16,1.52620248658299e-15
"YBL062W",2.87830758021344,0.677107930517947,0.311841249890031,2.17132252630698,0.0299068006744607,0.0457586029011108
"YBL063W",296.325519240237,-0.0155241533687979,0.0612486610957989,-0.253461105778567,0.799911913132606,0.844662899530843
"YBL064C",1110.69647091338,-0.109733447120282,0.0651743370874259,-1.68369103583032,0.0922413946579282,0.127950742317513
"YBL065W",2.23665350051705,-0.0199954518442575,0.344667440703083,-0.0580137532093806,0.953737673501135,0.966820330024137
