,locus_name,BF_21,FC
0,15S_rRNA,-1.7418297445765747,1.23645369172525
1,21S_rRNA,36.24569121447643,1.4423578923399347
2,HRA1,-6.531166638114316,-0.11133186355224733
3,ICR1,9.151090154126681,0.5419083590714283
4,LSR1,2.7182422003565887,0.38690959984175244
5,NME1,-4.639164063626891,0.43439294518136184
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-4.123067697039282,2.3342280150192902
11,Q0050,-3.0679124624568153,1.3018070346343922
12,Q0055,-3.183205721823636,1.4399378542064707
13,Q0060,-6.794130233512361,1.749265178694314
14,Q0065,-6.893050272242298,-1.4206599258214592
15,Q0070,,
16,Q0075,-7.1700539815758795,-0.8356974007976807
17,Q0080,,
18,Q0085,-6.141202762235878,2.486230827328739
19,Q0092,,
20,Q0105,-6.994247790080236,0.7492651543916918
21,Q0110,,
22,Q0115,,
23,Q0120,-6.963119128707489,-0.2507348942135535
24,Q0130,-1.68278499223271,2.127777563652674
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.831121093613029,0.16430263816237148
30,Q0182,,
31,Q0250,-5.231880337139354,2.486230939196671
32,Q0255,,
33,Q0275,-5.787897830998891,2.164302789841085
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,6.526517158493352,0.7912258527388449
42,RDN5-2,-6.108431295638557,-0.42066013830296584
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,9.635286052602515,1.4185478115196934
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-2.851366590908121,0.7772809721781652
50,RPM1,,
51,RPR1,-3.015601773627472,-0.4681904323615414
52,RUF20,5.9125850320876845,0.5239709933271482
53,RUF21,-4.658048705868598,0.2915393436433816
54,RUF22,-7.1700539815758795,-0.8356974007976807
55,RUF23,-3.7422396370312367,0.9992442725578703
