"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL037C-A",21.2689955724193,-1.03559550674069,0.549933682330882,-1.8831279843623,0.0596830256067365,0.121130821394987
"YAL037C-B",133.007059442417,-0.799189376964796,0.639058496247957,-1.25057311913855,0.211090262946726,0.33137576071345
"YAL037W",57.4377019198388,0.683179499236176,0.219235533812179,3.11618964023169,0.00183204414024093,0.00636186694985709
"YAL038W",18106.1848116052,-1.15571576597316,0.19426450201881,-5.94918656760697,2.69478338768771e-09,3.59230215234733e-08
"YAL039C",1789.08574261963,0.171819787452456,0.119482716946951,1.43803046869735,0.150425409286667,0.254669310080708
"YAL040C",663.581240991705,-0.0605187559548946,0.167765304914215,-0.360734634529114,0.718297830970211,0.809673035062768
"YAL041W",573.234376518887,-0.0649095728072199,0.0850810860023556,-0.762914248713548,0.445514537955979,0.577664750581185
"YAL042C-A",0.285197230599664,-0.428223302865046,1.88511128321611,-0.22716075527089,0.820298742754499,NA
"YAL042W",3283.11129704302,0.225424223194864,0.0960008290150867,2.3481487140016,0.0188669866949713,0.0473538153003542
"YAL043C",791.737394805398,0.158195860048364,0.104195881669876,1.51825444070406,0.128950268083432,0.225715444838389
"YAL044C",1038.77701172966,-0.80888579025596,0.182674155534531,-4.42802534320765,9.50997296608368e-06,6.33213060651929e-05
"YAL044W-A",48.415036304289,0.822369267257265,0.221409535893729,3.71424502534516,0.00020381124671029,0.000952201421994781
"YAL045C",3.20407987821705,0.0653155824359512,0.718276245411315,0.090933791634093,0.927545199572467,0.958100826486165
"YAL046C",265.403464558459,0.276485911369712,0.169496219425473,1.631221701032,0.102843547866222,0.188371925553252
"YAL047C",180.519020290678,0.0205482737668411,0.117069333480382,0.175522258100875,0.86066928282042,0.913178459588447
"YAL047W-A",1.10863880821421,0.170270787458729,1.1855574252877,0.143620868822451,0.885799860567497,NA
"YAL048C",122.473912306758,-0.426038667584911,0.145388833606999,-2.93033967613042,0.00338591662991342,0.0109011647186634
"YAL049C",672.246276721396,0.346453619696276,0.0925804411320762,3.74219020194581,0.000182423355349019,0.000868631356982929
"YAL051W",439.569229930456,0.106457056337621,0.0743482178252836,1.4318709910141,0.152180745661742,0.257101380206744
"YAL053W",3491.9653387188,0.347436050480134,0.104771863709141,3.31611978808221,0.000912766954071605,0.0034888462012263
"YAL054C",310.420688319808,0.543366650066845,0.14454604062781,3.75912510440845,0.000170508566593697,0.000819762497513065
"YAL055W",352.808762379194,0.468233087789455,0.156789406662165,2.98638216546325,0.00282299609301087,0.0093213770686316
"YAL056C-A",3.81600593900825,0.263516513634175,0.629843434194836,0.418384156010204,0.675666268808661,0.773903562285368
"YAL056W",1129.90374498944,0.281729529296433,0.0782751471771182,3.59922069081449,0.000319172240899049,0.00141241378482899
"YAL058W",236.315219553729,-0.0732576687951983,0.121178613166297,-0.604542888229497,0.545482764114081,0.669479702123654
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",91.6514738966635,-0.779074271694779,0.280095103399387,-2.78146337525901,0.00541144362164179,0.0163311467091494
"YAL060W",1375.61666983644,-0.326301680970599,0.160172606634685,-2.03718780524572,0.0416312254265397,0.0901660511755737
"YAL061W",1227.61638106413,-2.03600105169502,0.1400708585811,-14.5355077588547,7.2176357836279e-48,4.80084392535745e-46
"YAL062W",461.57290463685,0.352659543689587,0.0895392923272983,3.93860097085076,8.19581029418076e-05,0.000429215649497194
"YAL063C",294.319932653921,0.0901023907956209,0.125103866624002,0.720220671247698,0.471389138509092,0.602385658157726
"YAL063C-A",5.29277799051499,1.12899949095173,0.574632941457243,1.96473158689552,0.0494453120308381,0.103808627900209
"YAL064C-A",40.1127323346517,-0.196133569430666,0.244809113388965,-0.801169395679479,0.423033586041311,0.55600177167214
"YAL064W",7.42367758497582,1.36431859821265,0.447880400487886,3.04616722840846,0.0023177888489772,0.00785006491002673
"YAL064W-B",21.3247581288327,-0.217162870687109,0.271848493435287,-0.798837867162226,0.424384430239703,0.557550059846582
"YAL065C",29.9859115129452,0.163626017537336,0.23636048805465,0.692273141268448,0.488765813899294,0.618116358293547
"YAL066W",0.619762090238266,-0.00748829704257302,1.42890775342872,-0.00524057415505273,0.995818645931134,NA
"YAL067C",32.5312620961187,1.050468941707,0.213174199732989,4.9277489631614,8.31823961799231e-07,7.06174763359031e-06
"YAL067W-A",0.55137343495325,-0.154611912029506,1.68998151871134,-0.09148733895469,0.927105366095878,NA
"YAL068C",11.710704293673,0.243041160589165,0.332532172156381,0.730880140147369,0.464852367556682,0.595697570329798
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1418.04502251705,0.236294144594844,0.085647538907265,2.75891342132659,0.00579938974195004,0.0173149757589364
"YAR002W",653.800201624712,-0.185330353356835,0.101288977594209,-1.82971886733143,0.0672919881321177,0.133791083709321
"YAR003W",446.563328040649,0.141837978989535,0.0979255993333959,1.44842594740356,0.147497962424818,0.251030560159569
"YAR007C",614.194360028415,0.511927405131817,0.0882050337418349,5.80383435519298,6.48153109940677e-09,8.199772284975e-08
"YAR008W",222.618017157159,0.693381408812168,0.103419455416407,6.70455482501186,2.02021296899245e-11,3.45740426417488e-10
"YAR009C",1049.46238467048,-2.51259150462441,0.0897683380480164,-27.9897295556529,2.16680623684836e-172,1.07540260308812e-169
"YAR010C",554.976414065558,-0.404439463019869,0.096085692819393,-4.20915384124952,2.56328822217425e-05,0.000151588777355346
"YAR014C",832.868863004007,-0.12632640557891,0.0961351401697802,-1.31405025629349,0.188829292398714,0.30374634618711
"YAR015W",1847.67662047404,-1.15492337158274,0.213594635968975,-5.40708040884742,6.40603886875239e-08,6.87716518821804e-07
"YAR018C",283.087989739829,0.20377464188983,0.114124685355986,1.78554395356449,0.0741731285600151,0.145019704687642
"YAR019C",282.166095513448,0.0885268324641256,0.106627743349131,0.830242014728403,0.406401964942881,0.53963891290625
"YAR019W-A",3.78805985944719,0.326401501240167,0.683422413542014,0.47759847317343,0.632936017805175,0.739956276485871
"YAR020C",37.5669805067674,0.177642476339793,0.222665983657822,0.797797999593788,0.424987722354731,0.558228987099496
"YAR023C",83.6980752890912,0.129211087795559,0.139794885868346,0.924290520307343,0.355335077020937,0.490295533990394
"YAR027W",806.353160614723,-0.0486850905330834,0.134836681240687,-0.361067107890168,0.718049281061889,0.809656407097398
"YAR028W",315.493093699172,0.0467307106138216,0.14028709995138,0.333107681533209,0.739053001176866,0.824541896004016
"YAR029W",22.3604924619801,-0.177349026949178,0.299096227346233,-0.592949728997684,0.55321479601084,0.676780785715196
"YAR030C",22.1059663272351,0.471272874058825,0.237152936064487,1.98721079266198,0.0468990423447976,0.0995043147677192
"YAR031W",172.202619211179,-0.0243590119100578,0.117717283252701,-0.206928084279407,0.83606602308813,0.894819364994942
"YAR033W",234.788091999738,0.013256258805075,0.100981100182979,0.131274652197832,0.895558042861067,0.935197231330989
"YAR035C-A",1.49220558578307,1.65612551313446,1.06635286649594,1.55307456393541,0.120405322061113,0.213798817202872
"YAR035W",274.524210005202,1.11549834395744,0.13364570228367,8.34668324455165,7.02066787082107e-17,1.77636663147206e-15
"YAR042W",1185.7133858858,0.113167072348225,0.103242997291108,1.09612346907301,0.27302474532564,0.402421523646363
"YAR047C",7.63104512946952,-0.0953450933853536,0.407620007102891,-0.233906804680681,0.815057330370297,0.880931628672455
"YAR050W",249.317079998813,-0.246428080408656,0.171211884373531,-1.43931644295806,0.150060886175554,0.25411885501435
"YAR053W",11.8708940685225,1.27775196147578,0.384147895056696,3.32619800321227,0.000880393643174517,0.00337911944423675
"YAR060C",3.31953737208215,0.614962139570675,0.592832512658149,1.03732863235402,0.299582726213738,0.431838192477891
"YAR061W",3.33305850419113,-0.479116662710078,0.61348840728697,-0.780971012686085,0.434819543813868,0.567331789016598
"YAR062W",7.16192763919853,0.231275358385366,0.402150649330854,0.575096319675698,0.56522615684661,0.685978997576932
"YAR064W",19.9812908096135,-0.365029238473096,0.294416884795694,-1.23983798934087,0.215035323790013,0.33536570198046
"YAR066W",47.9099579510438,-0.0983668177052831,0.173729208891602,-0.566207711028367,0.571252588655341,0.691505009756897
"YAR068W",176.212571287057,1.07679504013483,0.207737841366034,5.18343231572102,2.17839304816111e-07,2.079140820523e-06
"YAR069C",1.73372197942168,-0.480402111999801,0.82811097907364,-0.580118032654511,0.561835024034163,0.683181224098835
"YAR070C",3.91115856737241,-0.49708559304009,0.533611834539586,-0.931549041578113,0.351569628780478,0.486348037069392
"YAR071W",1431.49827454335,-4.27674506652098,0.138732363369698,-30.8273063519013,1.12868038111112e-208,1.21370763648815e-205
"YAR073W",220.445789118652,-1.38051143173664,0.158086730938408,-8.73262052761717,2.48838855354379e-18,6.80300124892564e-17
"YAR075W",128.823892564809,-0.936135901893033,0.171836653374691,-5.44782433496179,5.09896794735027e-08,5.62368225577846e-07
"YBL001C",960.864607902546,0.643572676594912,0.0971292244450792,6.62594270953759,3.45038982810732e-11,5.82772648454148e-10
"YBL002W",2361.55526874447,0.0795311396723917,0.145748584039921,0.545673497936749,0.585290392386759,0.701913310721072
"YBL003C",4387.57377708345,0.61766852552882,0.165254215906074,3.73768694578954,0.000185720989730474,0.000880434846246155
"YBL004W",942.4409798945,-0.36557378029059,0.183871063248705,-1.98820724605324,0.0467887739261713,0.0993356924553001
"YBL005W",456.381965797428,-1.24269369497777,0.0727355390120849,-17.0850963896934,1.91626288260536e-65,1.99414969654351e-63
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1220.18325097086,-2.28121686866862,0.0854507503896073,-26.6962766069057,5.19945371052039e-157,2.09667970876735e-154
"YBL006C",688.058761483202,-0.21092660125902,0.144918109571137,-1.45548821940354,0.145534149256906,0.248540585231752
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2568.16640738585,0.0570273713362364,0.106612971525937,0.534900871066731,0.59271840595592,0.707849250428341
"YBL008W",262.040107699712,-0.0502398798063097,0.0943884874590422,-0.532267029155543,0.594541064379577,0.709053409866364
"YBL008W-A",2.11823949233774,-0.125135852018393,0.757805669703658,-0.165129210589474,0.868842281880033,0.917474697657933
"YBL009W",224.034524122698,-0.251555373604505,0.160545117267705,-1.56688274228261,0.117142102226874,0.209479169503267
"YBL010C",176.611744344599,0.457142405312968,0.0950750738833866,4.80822561204287,1.5227585487651e-06,1.21594531641491e-05
"YBL011W",1226.91576935938,-0.0322113114674992,0.0637715568497613,-0.505104674539866,0.613485318319045,0.723640005766529
"YBL012C",7.09104335459157,-0.848735966832347,0.456646512954482,-1.85862793814205,0.063079894203709,0.126828132565388
"YBL013W",38.4372823091622,-0.192076602953261,0.178421201955935,-1.07653463180177,0.281688221093623,0.412027295963739
"YBL014C",202.531833089174,-0.213716232004376,0.186792896988338,-1.14413468311763,0.252567785948012,0.379498685360171
"YBL015W",929.971245470208,0.537205347684502,0.107643238442574,4.99060930771879,6.01891283557213e-07,5.25494257308679e-06
"YBL016W",448.040657322685,-0.345047552429705,0.149670998964315,-2.30537348462525,0.0211456651913522,0.0521329124243807
"YBL017C",2154.72368126398,0.187394760754385,0.0918672166035654,2.03984367528027,0.041365898184507,0.0896515871973259
"YBL018C",218.251804613921,-0.0895989473658089,0.166185960360197,-0.539148717326114,0.589784242498753,0.706383503360303
"YBL019W",182.925173489131,0.110878894608502,0.133326732580897,0.83163288008446,0.40561619701445,0.538857073958528
"YBL020W",386.236472426265,-0.190676625276929,0.0965415535742484,-1.97507309772349,0.0482598532726989,0.101855601346239
"YBL021C",308.453395908324,0.0897920811736247,0.134689407180685,0.666660304274479,0.504989140009456,0.632194395593153
"YBL022C",1361.08782687402,-0.208073452240869,0.0928441076028946,-2.24110562978132,0.0250192336235207,0.0599421074411271
"YBL023C",488.689624533499,0.280746824444679,0.0807312367610936,3.47754891053494,0.000506020720687171,0.00209419223211907
"YBL024W",720.208117410522,-0.618008315063157,0.163774142729327,-3.77354022291878,0.000160947256390816,0.000778434556396962
"YBL025W",119.703099067356,-0.0433112887640773,0.124543369775702,-0.347760694463939,0.728019910561457,0.816726932951202
"YBL026W",386.848284766266,-0.13988747307944,0.122345869216717,-1.14337716487715,0.252882029228585,0.379882387097283
"YBL027W",12881.3852449266,-0.22364415612395,0.120825403312964,-1.8509696635952,0.0641739175217154,0.128467302466679
"YBL028C",155.060221537601,-1.0018457245005,0.212768251008919,-4.70862414739925,2.49394450339444e-06,1.88639272402121e-05
"YBL029C-A",257.046649951698,0.0808290428936977,0.189323985122913,0.426935038585956,0.669426643834412,0.768667148250511
"YBL029W",289.707159105054,0.351677039368739,0.154171209567521,2.28108114579407,0.0225436455959015,0.0548046727146784
"YBL030C",3423.52096710178,0.417150076571272,0.126190613046978,3.3057140027997,0.000947347299041949,0.003603941493761
"YBL031W",190.107957292476,-0.028672660866842,0.135631503294298,-0.211401187559111,0.832574230145489,0.892653176058208
"YBL032W",1189.74388551792,-0.164869247187706,0.0895781257885211,-1.84050788891179,0.0656937071394439,0.131306009437327
"YBL033C",1081.43835760872,0.276193785997027,0.159680865965825,1.72966112330665,0.0836908384652097,0.159897331885559
"YBL034C",209.635751723024,-0.0526548154101579,0.0931101327877159,-0.565511119291463,0.571726163369092,0.691613766408605
"YBL035C",170.33880146617,0.110719226042781,0.105474771943325,1.04972235542993,0.293845782415048,0.425851973976165
"YBL036C",479.003874279885,0.0818091483185792,0.117311558846726,0.697366475416691,0.485573476229371,0.615142365723915
"YBL037W",427.862476340133,-0.327660190661728,0.0764277570285188,-4.28718836455533,1.80948848622196e-05,0.00011118875917242
"YBL038W",444.047191772841,-0.0454323863104647,0.088620766130172,-0.512660726084569,0.60818866668123,0.720138241407101
"YBL039C",645.567476116564,-1.14928313854408,0.260764278331562,-4.40736417540582,1.04636175146807e-05,6.92362858898007e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",110.725743072899,0.572947925932099,0.181905149076708,3.14970702500835,0.00163434267704424,0.00578430002868317
"YBL040C",851.722380973343,0.274538714779737,0.128561299077174,2.13546935781144,0.0327226905599031,0.0745767571502984
"YBL041W",2889.37467128918,0.42289178319705,0.093502228147904,4.52279899178562,6.10271904408775e-06,4.22022971837665e-05
"YBL042C",464.159193911067,0.343732061135966,0.0872712214339852,3.93866449315111,8.19364109953449e-05,0.000429215649497194
"YBL043W",96.3757137107871,0.441022099857072,0.227182473809924,1.94126814652992,0.0522257610716857,0.108554993856319
"YBL044W",69.4599485841008,3.31112853257152,0.254571571742845,13.0066704223999,1.12121836805311e-38,5.97859579394929e-37
"YBL045C",1678.40463184445,-0.0357107255112784,0.101566661565087,-0.351598890433098,0.725139097444789,0.81437727706071
"YBL046W",749.194739189006,0.369666754919479,0.117859415666696,3.13650591960245,0.00170973985290924,0.0060017636185911
"YBL047C",3241.02073124538,-0.0792139346606151,0.0683887252204015,-1.15828938769258,0.246745960664077,0.372834880141599
"YBL048W",20.4804143508744,0.403111547254712,0.334210945903047,1.20615902081093,0.227756181235,0.350544580469518
"YBL049W",110.337847536207,0.544900276540783,0.132678329367257,4.10692747745175,4.00957051826551e-05,0.00022812829791754
"YBL050W",1129.30960945098,0.263261324211197,0.111661888568918,2.35766497938741,0.0183902815245819,0.0464399594507251
"YBL051C",991.105455939239,-0.458896509084633,0.143870974797746,-3.1896392564918,0.00142450489236833,0.00514320400982679
"YBL052C",276.729303811089,-0.204128900240222,0.109674225295397,-1.86122947019156,0.062711778335132,0.126205986842879
"YBL053W",3.09448714215323,0.324869171765234,0.783691380944969,0.414537124771628,0.678480784353796,0.7764381022793
"YBL054W",169.756854422207,-1.37071860784719,0.273634415794167,-5.00930631795332,5.46265695502793e-07,4.80177965583654e-06
"YBL055C",614.561241716405,-0.313239387441318,0.0885586782588493,-3.53708291044889,0.000404572639764623,0.00172867726606712
"YBL056W",2287.07855089081,-0.246306148028275,0.0754571358899099,-3.26418628435129,0.00109778961035874,0.00408473965745941
"YBL057C",802.902441433228,0.189433211353173,0.137346293454852,1.3792378854071,0.167821420716484,0.276431913827611
"YBL058W",2110.21751785706,-0.0421819762558721,0.0607850880990586,-0.693952704109438,0.487711869843896,0.617245387256338
"YBL059C-A",174.640521522715,0.00936806192873123,0.131524448549119,0.0712267721482417,0.94321727443081,0.966505651784495
"YBL059W",143.975024589653,0.147978556191314,0.15488713378121,0.955396052459369,0.339377449543477,0.473850531152243
"YBL060W",281.310298621794,0.201749574023247,0.104076997596701,1.93846458566213,0.0525665674190872,0.108984412913866
"YBL061C",556.142610750447,-0.443879164799535,0.0719881612185674,-6.16600226045291,7.00380835129384e-10,1.01547351646175e-08
"YBL062W",2.02483529723643,0.48859843004586,0.922726792419782,0.529515815580198,0.59644767607293,0.710408049847248
"YBL063W",245.087522485821,-0.192886205542882,0.120109164400898,-1.60592413164303,0.108290580632308,0.196980779881493
"YBL064C",935.780122534729,-0.0430103684010085,0.14288308649505,-0.301017912309015,0.763400835592327,0.84331950504477
"YBL065W",2.41508200512782,0.41216295162816,0.724646492791319,0.568777956877318,0.569506835696103,0.689780008243149
"YBL066C",306.033623065067,0.398258943879052,0.112694432720308,3.53397177008268,0.000409364799114598,0.00174453215580409
"YBL067C",659.688197398881,0.0497833231467886,0.116066640008418,0.428920171577104,0.66798131999672,0.767586150863404
"YBL068W",400.878326483655,-0.45193563087108,0.125527930747493,-3.60027946115177,0.000317875346664637,0.00140860696200566
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",221.210853652109,-0.144801000529134,0.112368068329621,-1.28863121598187,0.197526325740535,0.314443585906225
"YBL070C",3.14509887201501,-0.032480776478127,0.615211302796118,-0.0527961309073855,0.957894344291706,0.975263650749808
"YBL071C",54.1811254135167,0.253821755265196,0.19581948305119,1.29620276445548,0.194905637394434,0.311402773936917
"YBL071C-B",3.19699447949672,-0.813154772542204,0.623461698595229,-1.30425778259416,0.192145704403622,0.307929479585735
"YBL071W-A",83.5480983555664,0.0866615881026784,0.188859049506712,0.458869131921574,0.646328146638636,0.7496151720497
