,locus_name,BF_21,FC
0,15S_rRNA,-5.752492474677926,-0.5704186828430462
1,21S_rRNA,-4.694255125014586,-0.3604042023954285
2,HRA1,-5.674197760020193,-1.4329150042584913
3,ICR1,-3.5809438407297702,0.2804431600222185
4,LSR1,-5.540209838182008,-0.027970089886748165
5,NME1,-4.3519962361457445,0.6691079406669292
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.4733945491117195,0.889013576573015
11,Q0050,-5.963334985739291,-0.7654903166369987
12,Q0055,-6.329791084481536,-0.16988031538999934
13,Q0060,,
14,Q0065,-6.874123246346824,-0.8479521831406461
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-6.828352276621359,1.1520479183215109
19,Q0092,,
20,Q0105,-6.179315879512658,2.152048025125358
21,Q0110,,
22,Q0115,,
23,Q0120,-6.747979107442424,-0.4329146785201206
24,Q0130,-6.433785053827286,4.4766147770393135e-05
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.503834082297492,1.7370104724445896
30,Q0182,,
31,Q0250,-6.594170621822007,-0.8479522258592042
32,Q0255,,
33,Q0275,-6.747979107442424,-0.4329146785201206
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.7724680390274274,0.0685248780696977
42,RDN5-2,-6.382645992865613,-0.3073838605066625
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-5.992229736893583,0.08165870800717015
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-4.806211756804402,0.5794704611718701
50,RPM1,,
51,RPR1,2.733204160616722,-0.9877810426936913
52,RUF20,-5.282837096756791,0.1067256587859625
53,RUF21,-5.774521650552297,0.04833679334561877
54,RUF22,-6.874123246346824,-0.8479521831406461
55,RUF23,-5.345530388308068,0.6995364345880555
56,RUF5-1,-2.6835598434815124,-0.19152516486080312
57,RUF5-2,-3.442271077614121,-0.20626668531831518
58,SCR1,-4.205130512284323,-0.19089062622545316
59,SRG1,29.375536609871265,-1.0175305759898925
60,TLC1,6.0629542923316135,0.2021863877628739
61,YAL001C,7.587565112798004,0.3543583413898197
62,YAL002W,-5.273243860440621,0.017768490425697177
63,YAL003W,252.29359713028992,-0.4331166569768462
64,YAL004W,,
65,YAL005C,1197.684311444339,-0.7880682600797617
66,YAL007C,22.040135748698425,0.37753800705503354
67,YAL008W,-4.440578485690222,0.09782978062085856
68,YAL009W,3.75958917252254,0.3680614999303537
69,YAL010C,-0.21219825798399936,0.28481525700344124
70,YAL011W,28.66352630295987,0.6613155162460633
71,YAL012W,231.12912552414568,0.4793450274907121
72,YAL013W,122.3690695932332,0.7388433950520822
73,YAL014C,54.565231921498814,0.5146119283538427
74,YAL015C,52.70896192081407,0.7928830698103766
75,YAL016C-A,-4.859112709956266,-0.5260254552060051
76,YAL016C-B,-4.441171921513998,0.39450821651329676
77,YAL016W,13.275561645822386,0.24661169547937878
78,YAL017W,-3.5661735919510282,0.08447336418024584
79,YAL018C,-6.361797036756228,0.5146180831582728
80,YAL019W,-4.431608221087684,0.08840074515691083
81,YAL019W-A,-6.5649364966027015,-0.5849178146837297
82,YAL020C,35.850432539828674,0.7102308700789322
83,YAL021C,-3.1334436838591118,0.09688348223273907
84,YAL022C,67.07076498783832,0.607328217163283
85,YAL023C,49.83957786760302,0.29087686564787885
86,YAL024C,7.498645543200326,0.5273041418623274
87,YAL025C,-4.067577705588114,-0.10271741938942548
88,YAL026C,13.834556059316697,0.34574311924773543
89,YAL026C-A,-5.370574091777658,0.34257086049691776
90,YAL027W,7.058032581175386,0.5240327392840435
91,YAL028W,17.33883733644914,0.512552990386837
92,YAL029C,8.158950466292763,0.2469139578615025
93,YAL030W,24.231674106620755,0.4553717014080142
94,YAL031C,23.63061716902493,0.5441482685391595
95,YAL031W-A,-2.4310151182114996,1.3744421179787454
96,YAL032C,75.70399720794146,0.8563782207897257
97,YAL033W,-1.7931673615313088,0.29827687907522893
98,YAL034C,13.253063192973121,0.4104763910268693
99,YAL034C-B,-5.905221613082751,0.03421148692078531
100,YAL034W-A,11.127789186375047,0.8267083970847423
101,YAL035W,-0.7876846477820687,0.07590715701330826
102,YAL036C,-4.549979835889092,-0.09475124847373721
103,YAL037C-A,-1.0102375778404218,-0.8401787146142633
104,YAL037C-B,7.215542019833442,-0.6926006485799848
105,YAL037W,7.218323441243646,1.0631749041558276
106,YAL038W,2340.6936171437824,-0.8810480645237446
107,YAL039C,45.556488267112,0.3601018883141363
108,YAL040C,45.132686274178454,0.615101313854066
109,YAL041W,10.736184471471715,0.3690172784298917
110,YAL042C-A,-6.828352276621359,1.1520479183215109
111,YAL042W,91.41753509882905,0.37823779638062305
112,YAL043C,30.263168146212205,0.47793752375835485
113,YAL044C,229.33795472146505,-1.0896465331921468
114,YAL044W-A,3.584919744262214,0.9430460750251539
115,YAL045C,-6.31876837524655,0.4415546316519293
116,YAL046C,0.01239130240400456,0.31849171159497847
117,YAL047C,7.287814012571779,0.570997378200843
118,YAL047W-A,-6.594170621822007,-0.8479522258592042
119,YAL048C,-5.356019550772941,-0.08727200913422566
120,YAL049C,29.87880044913049,0.5055966547433566
121,YAL051W,10.706447810046287,0.4161512950071427
122,YAL053W,324.66060972551975,0.6670044842960302
123,YAL054C,73.11701840410181,1.0304769094171689
124,YAL055W,19.20338214931149,0.5476680308698958
125,YAL056C-A,-6.310479051551879,0.1520479397031953
126,YAL056W,101.90392763824244,0.6672551145031952
127,YAL058W,-5.169442318224924,0.07319479002840631
128,YAL059C-A,,
129,YAL059W,-5.267702140570363,0.15204956893571928
130,YAL060W,42.64490128430727,-0.4033335706902786
131,YAL061W,884.1308404516235,-2.070107687841757
132,YAL062W,29.673457779224886,0.6108313545738832
133,YAL063C,11.203365108794165,0.5195918852260564
134,YAL063C-A,-4.842449444222119,1.0265178746739219
135,YAL064C-A,-5.229364943827938,0.28283589315597996
136,YAL064W,-1.6031249111711083,1.70844306117642
137,YAL064W-B,-5.609526637004798,0.26752589951517797
138,YAL065C,-0.9836630427613074,0.8234291067609256
139,YAL066W,-6.828352276621359,1.1520479183215109
140,YAL067C,-0.9327770533836083,0.7302256913179185
141,YAL067W-A,-6.621821486072582,0.5670854282837262
142,YAL068C,-5.9881547677603715,0.1824218130829557
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,64.96946581440677,0.504593029963843
146,YAR002W,1.9443033641569287,0.2319085000127416
147,YAR003W,12.133781103007145,0.43815873696454605
148,YAR007C,48.85435183007444,0.6405324942549374
149,YAR008W,44.66279874114859,1.0400265729835918
150,YAR009C,660.538444010817,-2.0499573496302754
151,YAR010C,-3.635824889256471,-0.12487699436054223
152,YAR014C,2.7581832140383247,0.21295875207045353
153,YAR015W,933.1707247565645,-1.6617527203609426
154,YAR018C,20.312663247188294,0.6288563308426566
155,YAR019C,17.176817630214575,0.6238555041027048
156,YAR019W-A,-5.733032379312288,-0.9259550849507711
157,YAR020C,-2.05767725271236,0.7200408277705026
158,YAR023C,-5.559544326781211,0.06983391386014932
159,YAR027W,24.120217125791484,-0.4200460028227795
160,YAR028W,-5.290004118920066,-0.032081639465050486
161,YAR029W,-5.868700938281337,0.2260489057043275
162,YAR030C,-5.437737825185285,0.3446939362538978
163,YAR031W,-5.415284336262994,-0.04006300833626323
164,YAR033W,-1.543228112427271,0.27997466013615796
165,YAR035C-A,-3.819223722835103,2.1520486873154594
