"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL055C",751.095475438888,-0.298059708965575,0.0418308291771288,-7.12535980827606,1.03809144620075e-12,4.71218143598849e-12
"YBL056W",2821.43264150905,-0.309338417087055,0.0400780492239485,-7.71840004882799,1.17798981561065e-14,6.0910044826725e-14
"YBL057C",942.801140464054,0.0614510029804744,0.0769699681726389,0.798376359499637,0.424652117842896,0.497718664647741
"YBL058W",2596.24417606089,-0.0933510178922735,0.0293428437901229,-3.18138959400031,0.0014657037726515,0.00275324906979633
"YBL059C-A",207.789980446854,0.0140789210651872,0.0607664747107953,0.231688955664991,0.816779610106659,0.859261645816658
"YBL059W",178.801225537601,0.210010190568046,0.0640636522050688,3.27814889316333,0.00104490264095761,0.0020032883919335
"YBL060W",357.441967973172,0.278246952403085,0.0422275224622873,6.58923223950879,4.42106775415795e-11,1.74834289507442e-10
"YBL061C",720.897960742665,-0.379807566450801,0.0459308647030034,-8.26911421996298,1.3495792766098e-16,7.91899034577268e-16
"YBL062W",2.83528667830745,0.100931042754693,0.322269796895547,0.313188029802885,0.754137812140918,0.804062904510557
"YBL063W",312.485502226612,-0.0393532442138873,0.0612230967149018,-0.642784281186297,0.520364084042332,0.592278021509288
"YBL064C",1144.18224113905,-0.00776178820781962,0.0687428000904527,-0.112910562234977,0.910101462431468,0.931780222888374
"YBL065W",2.44828604682237,0.45642821239175,0.333071683106336,1.37036030242785,0.170574457614147,0.223691942222061
