"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL024C",289.722131480788,0.357209026654557,0.0850085613367035,4.20203590129842,2.64525168553927e-05,9.2067594266211e-05
"YAL025C",754.457653551041,-1.22914277114146,0.304146839380589,-4.04128076308364,5.31600658891245e-05,0.000174789872846205
"YAL026C",971.121889890788,-0.0348785916760853,0.0869901297798165,-0.400948840568092,0.688457790190346,0.760993795220452
"YAL026C-A",25.9973146268817,0.595254762294117,0.375766235934999,1.5841092290077,0.113168864548258,0.172788902906069
"YAL027W",258.497007225366,-0.0338815420121179,0.087095385774916,-0.389016498528169,0.69726394174667,0.768539293734136
"YAL028W",524.63598823541,0.277691584571071,0.073372158153694,3.78469969479957,0.00015389429457499,0.000464781899267899
"YAL029C",1368.32500963808,-0.108794409280341,0.0810800754164564,-1.3418143572454,0.179656195839124,0.255506731970341
"YAL030W",789.701207131135,0.272435239131869,0.106140200201528,2.56674887191277,0.0102656929044427,0.0210121921452909
"YAL031C",569.231172565693,0.337376583878766,0.0804926749156966,4.19139485962063,2.77244662636764e-05,9.59404587953063e-05
"YAL031W-A",10.0639074156627,1.23189309026968,0.388875349161917,3.16783538201789,0.0015357845499887,0.00378017241528363
"YAL032C",661.874708620051,0.260882221912796,0.0648175483607112,4.0248702474981,5.70067385205432e-05,0.000185955248392024
"YAL033W",281.857843935406,-0.143366920774833,0.0930351289529581,-1.54099771116913,0.123317343041549,0.186643016542003
"YAL034C",655.113870568486,0.170545162501003,0.07012918915398,2.43187130149962,0.0150210435775318,0.0293439510266821
"YAL034C-B",36.7036464677342,-0.058509366280179,0.174177420034363,-0.335918204946633,0.73693254841122,0.802213442257611
"YAL034W-A",150.891294385749,0.386369237327599,0.110026373524905,3.5116056718905,0.000445408347533729,0.00122315842088018
"YAL035W",4675.77842662174,-0.447652625215719,0.126417157237703,-3.54107492208512,0.000398500402803219,0.0011077102603616
"YAL036C",559.926374021269,-0.665736502984411,0.188216316908218,-3.53708176804379,0.000404574389778935,0.0011233282117496
"YAL037C-A",32.2660162584809,-0.0831792924084679,0.41986231517419,-0.198110879215152,0.842958313148681,0.883947546236795
"YAL037C-B",267.127974997803,0.0430450166372079,0.171239755613024,0.251372798817134,0.801525896056362,0.852420094475065
"YAL037W",67.8771872806935,0.705717074909984,0.166657836308881,4.23452680378029,2.29033467191308e-05,8.06075653330903e-05
"YAL038W",21141.1925868931,-1.25035856072778,0.132621323927507,-9.42803558054697,4.17840832964337e-21,7.23709096255028e-20
"YAL039C",1988.0606410735,-0.000347308242808025,0.0601846838123743,-0.00577070810724466,0.995395666651216,0.997202052387302
"YAL040C",829.692995866151,-0.156970503412461,0.154563497999207,-1.01557292274316,0.309832804453935,0.404228287186935
"YAL041W",731.220903524675,-0.0976355243590866,0.0787901168400009,-1.23918491652138,0.215277025164457,0.297572913502357
"YAL042C-A",0.22145640399328,1.30568132549789,2.21521433916799,0.589415345689885,0.555582684779993,NA
"YAL042W",3698.24776328301,0.0520257040338253,0.0553447330730933,0.940029902486213,0.347202222634125,0.442222574567018
"YAL043C",903.659915317022,-0.0337148540298063,0.0728310857455739,-0.462918459675101,0.643422815292797,0.722345552588834
"YAL044C",1179.64567240342,-1.11017967743841,0.100173859701929,-11.0825287229801,1.52503523950594e-28,3.93113575996083e-27
"YAL044W-A",56.9659872558732,0.50675724291046,0.153420085743735,3.3030697411871,0.000956326005788949,0.00246130862410346
"YAL045C",2.20981685287671,0.850524148535097,0.780580753948015,1.08960430324899,0.275887486680197,0.366783385832457
"YAL046C",302.641530030506,-0.00945322636850528,0.0796106954606244,-0.11874317029652,0.905478833529539,0.931718487926715
"YAL047C",228.181258682178,0.254387273515033,0.0741640592446184,3.43006135459734,0.000603444782765625,0.00162007002500828
"YAL047W-A",1.00812712141294,0.64128356618633,1.23974454427731,0.517270730608586,0.604967183127748,0.689138346532023
"YAL048C",160.186578441374,-0.400416094505328,0.111956109206272,-3.57654528497043,0.000348165025653343,0.000976845665087759
"YAL049C",782.376743619008,0.24624440135323,0.0517826364877922,4.75534692814033,1.98105917373272e-06,8.46149481389141e-06
"YAL051W",543.638736530936,0.033076710791018,0.0568028295404046,0.582307449446513,0.560359608610563,0.648966840509144
"YAL053W",4180.96493429568,0.37772832830141,0.093477991599048,4.04082631472858,5.32631960082093e-05,0.000175041748236142
"YAL054C",416.030688238318,0.692018527923294,0.102657353059751,6.74105173470144,1.57244200892754e-11,1.32862289589153e-10
"YAL055W",419.03261885834,0.283309161091655,0.0959786962179144,2.95179213987672,0.00315935528008437,0.00727191680965356
"YAL056C-A",2.86087138484425,-0.0261862104525069,0.609331473826444,-0.0429753124158584,0.965721213505458,0.975925618364857
"YAL056W",1406.25399785275,0.281986934838822,0.0678783952646288,4.15429583653939,3.26290802519359e-05,0.000111391257414653
"YAL058W",283.026425556908,-0.284362141658828,0.0756447225833923,-3.75918017737908,0.000170471041544681,0.000510639311463165
"YAL059C-A",0.0694273749457736,-0.579694084764111,3.11653965008542,-0.186005682535828,0.85244030507812,NA
"YAL059W",119.435333862902,-0.711074713567677,0.188379026796162,-3.77470212932518,0.000160198969286068,0.000482938784065217
"YAL060W",1657.72898092146,-0.429064214828322,0.125900362798062,-3.40796646882202,0.000654489367139602,0.00174011899023136
"YAL061W",1497.13090794195,-2.22352261710756,0.0865272906904479,-25.6973562833746,1.25118410580687e-145,2.84709100490329e-143
"YAL062W",539.121849907022,0.194935175335471,0.0631620668689977,3.0862697343293,0.00202684865155937,0.0048619317526864
"YAL063C",366.912921666244,0.0017191210699861,0.0896641240658411,0.0191728976097925,0.984703178202323,0.989350833276055
"YAL063C-A",5.21748429868193,1.35948859253743,0.556792372777887,2.44164370599191,0.0146205680924273,0.0287146216791452
"YAL064C-A",44.7595799061574,-0.383688451580803,0.20122181316153,-1.90679353074311,0.0565473294169049,0.0946794885685125
"YAL064W",10.4462908359709,1.49063787584187,0.357211817098738,4.17298030045248,3.00640944967009e-05,0.000103329666449859
"YAL064W-B",25.4893410686614,-0.455312300650035,0.278870315992209,-1.6327026382498,0.102531552305458,0.158939561584148
"YAL065C",34.8773350870018,-0.0403039986490421,0.201819210384658,-0.199703480021672,0.841712491937232,0.883624042999331
"YAL066W",0.601392030787234,1.90103667531604,1.43065833985998,1.32878453391052,0.183919066146328,NA
"YAL067C",43.8271919576514,1.42296417353472,0.197403735049013,7.20839538918257,5.66150401038206e-13,5.46202704159521e-12
"YAL067W-A",0.645503761914949,0.597097850858584,1.47167176266616,0.405727599051604,0.684942761202476,NA
"YAL068C",11.7898005836743,-0.139183085961378,0.312813776432831,-0.444939118566168,0.656363751851485,0.732760006507859
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1722.42106806371,0.201180020017279,0.0568906704919812,3.53625679355696,0.000405839990178345,0.0011257411076868
"YAR002W",824.374185361593,-0.226799938679463,0.0998055523226088,-2.27241805091525,0.0230612724774248,0.0431088437969668
"YAR003W",545.026468517034,0.0840825373910546,0.0690956017917336,1.2169014410569,0.223641717282518,0.307460769239029
"YAR007C",800.637914677604,0.513194185421245,0.0741444613421452,6.92154445701712,4.46745887159715e-12,4.00010326915463e-11
"YAR008W",272.653318188986,0.521754405169433,0.0758399796669331,6.8796749084167,5.99893011597421e-12,5.30656029963992e-11
"YAR009C",1416.07271161804,-2.52167727476272,0.0946136504872729,-26.6523621250818,1.68034496713242e-156,5.2802840181461e-154
"YAR010C",645.588357466539,-0.753486438056747,0.0721601367569245,-10.4418654387381,1.59642313551529e-25,3.52334323453692e-24
"YAR014C",1039.06983207409,-0.138130515619104,0.0919585498645876,-1.50209540953512,0.133072470248478,0.199261454769618
"YAR015W",1957.49840842761,-1.45434738726774,0.176099211937204,-8.25868197403605,1.47289784098824e-16,1.876380859591e-15
"YAR018C",378.467382178568,0.255535934612315,0.0794859705946543,3.21485581292632,0.0013051005889322,0.00325978758000136
"YAR019C",355.154822298901,0.192966363037116,0.0722905790600936,2.66931549789783,0.00760060183750629,0.0160584661554108
"YAR019W-A",5.45681087680981,0.900190234933213,0.558496336184762,1.61181045713326,0.107003191933279,0.164442026913765
"YAR020C",44.7497456721389,0.248009299741981,0.178820069784372,1.38692094260471,0.165465871058796,0.238720875189549
"YAR023C",97.6083954477082,-0.0219959271972586,0.142426036994806,-0.154437542891548,0.877264753784513,0.908802215105809
"YAR027W",938.422520365804,-0.149070648123473,0.170519153996466,-0.87421644213976,0.382000393512295,0.477699563537547
"YAR028W",369.285681012423,-0.0718710566938791,0.102391207924209,-0.701926055478112,0.482725278882595,0.576979553585626
"YAR029W",27.1758094148685,-0.236619604763598,0.274675632641676,-0.861451023113786,0.388989684744768,0.484603158321828
"YAR030C",29.9497067915421,-0.192065276964265,0.263539560429756,-0.728791065186049,0.466129477827356,0.560369342908578
"YAR031W",201.774250945825,-0.16109758071825,0.133887122163849,-1.20323432242498,0.228885656471461,0.313429434956458
"YAR033W",301.776987800914,-0.0473852368945848,0.0778287588980393,-0.608839682984827,0.542630707530763,0.632430243552721
"YAR035C-A",3.85562931802605,1.98942691526699,0.650344497366415,3.05903551628901,0.00222050823484924,0.00527470620654073
"YAR035W",314.968742919527,0.938944558847423,0.0954911147471057,9.83279503369587,8.13296210889435e-23,1.55113921839867e-21
"YAR042W",1414.79305741525,0.0489160266616363,0.0654779535481148,0.747061018418842,0.455026729199864,0.550728341736684
"YAR047C",7.9896874953183,-0.0849391919614062,0.41752898720851,-0.203433041929107,0.838796576001559,0.88154460981594
"YAR050W",296.678661945314,-0.27232696854457,0.118690335764068,-2.29443253986492,0.0217656658496214,0.0410024633005001
"YAR053W",14.5417486873229,1.33712922827422,0.321682218630623,4.15667746251652,3.22909362516898e-05,0.000110293938056367
"YAR060C",3.57234537483763,-0.0198164482141375,0.59439997480339,-0.0333385751247587,0.973404592344611,0.980973577609297
"YAR061W",4.41520324363712,-0.432172137912754,0.517495020595001,-0.83512327793194,0.403648301495746,0.499751433690512
"YAR062W",10.4277709087086,-0.709270089565038,0.331437951066545,-2.13997850059915,0.0323565042607008,0.057896033518537
"YAR064W",22.6637431676424,-0.0755152765479242,0.227311880934785,-0.332209984965939,0.739730704611811,0.803947081626529
"YAR066W",54.580037105763,0.0457311736379718,0.190814389234843,0.239663129292039,0.810591420523853,0.859153996793592
"YAR068W",199.402831433108,0.817500674662117,0.105574570186808,7.74334835761679,9.68322606864571e-15,1.08672804127539e-13
"YAR069C",2.8898905777956,-0.822742989309729,0.662878949796266,-1.24116626355777,0.214544334791402,0.296746822832423
"YAR070C",4.66383285636432,-0.545181684780145,0.504213638896512,-1.08125136395218,0.279585315577106,0.370712156000539
"YAR071W",1740.97212295332,-4.16907123099916,0.103659027763255,-40.219084829937,0,0
"YAR073W",257.107333957266,-1.43334430443825,0.0890474123412847,-16.0964172540443,2.70310219343438e-58,1.39357588863074e-56
"YAR075W",162.972925676575,-1.16867503519269,0.135257520702499,-8.64037008162531,5.60312234509415e-18,8.03804442506007e-17
"YBL001C",1153.33927724151,0.523648908478168,0.0782049701138111,6.69585203748695,2.14418593809932e-11,1.78655088453503e-10
"YBL002W",3012.8542500839,0.244247300767107,0.0746635303259742,3.27130661650669,0.00107051775273539,0.0027286004829281
"YBL003C",5464.66727485197,0.45662308842587,0.0485236268218486,9.41032479089687,4.94606159695885e-21,8.49975533289881e-20
"YBL004W",1300.87992839147,-0.433942371419931,0.168730365313271,-2.57180958871426,0.0101168516762152,0.0207332621774361
"YBL005W",565.087663261951,-1.22144711212539,0.0795489363776498,-15.3546630256212,3.29617800004528e-53,1.39432555271146e-51
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1616.81400804925,-2.21560370091634,0.103438121757902,-21.4196049122197,8.77297842914763e-102,8.7716491899917e-100
"YBL006C",811.146865413697,-0.34793621843789,0.0697751319902574,-4.98653615569616,6.14714071801563e-07,2.8189702291998e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3142.86262386394,-0.0423784995599001,0.0547517637794201,-0.774011586743242,0.438923939344551,0.534204919906805
"YBL008W",330.841962799115,-0.110315521874264,0.0814110397506006,-1.355043765713,0.175403613476703,0.250484407126762
"YBL008W-A",3.48814084846626,-1.04743436658027,0.623666352716518,-1.67947871809652,0.093058783119642,0.145692742540099
"YBL009W",310.072725951537,-0.129613556039455,0.112056789812811,-1.15667739773709,0.24740418741215,0.33434778470874
"YBL010C",210.685571514808,0.365101964917331,0.0813571622647999,4.48764380115673,7.20152020803071e-06,2.77748871144329e-05
"YBL011W",1575.33724798369,0.0974964950364339,0.0750096399312758,1.29978620249025,0.193674255711161,0.272448606573855
"YBL012C",11.3805391387815,-0.17482625226099,0.331243770782437,-0.527787290453885,0.597646979417667,0.682947208291719
"YBL013W",46.1390544972327,-0.0822042304069192,0.205135750796631,-0.400730882294697,0.688618271259507,0.76104370658876
"YBL014C",258.938269600405,-0.11429268266719,0.151108604795172,-0.756361180239298,0.449432676074688,0.544984606655066
"YBL015W",1174.64136035756,0.609051488990777,0.0957014928195185,6.36407511572859,1.96469978573019e-10,1.47497768896854e-09
"YBL016W",490.529778105693,-0.403326725783457,0.0829087505675276,-4.86470635515072,1.14626859782499e-06,5.03945801268963e-06
"YBL017C",2766.55376354937,0.153673948417512,0.045175848694935,3.40168370616005,0.000669720997466942,0.00177569156311858
"YBL018C",281.28380310635,-0.164081102482719,0.118959972315595,-1.37929674401251,0.167803280025531,0.241723170680743
"YBL019W",230.848812588616,0.292113580457855,0.0972178242338897,3.00473275101363,0.00265814294964115,0.00622465767376932
"YBL020W",473.528689996146,-0.00753229652356515,0.0843374904157342,-0.0893113665872124,0.928834460940412,0.948747430601048
"YBL021C",356.294191870031,-0.0502384341657902,0.0626647058547041,-0.801702225847421,0.422725227961992,0.518795569894213
"YBL022C",1767.8815517156,-0.284863683078451,0.0548334792311116,-5.195068543395,2.04644426111851e-07,1.0108147963414e-06
"YBL023C",624.940750906875,0.178695928023021,0.0701042114097259,2.54900418148388,0.0108031004950622,0.0219961925846701
"YBL024W",873.509852955465,-0.671149911068996,0.107278500356801,-6.25614553556206,3.94608527633059e-10,2.83353827404849e-09
"YBL025W",148.102014857936,0.00183408669965925,0.0924617334098626,0.0198361704028319,0.984174063745098,0.988969795439912
"YBL026W",514.573579728837,0.0446233523240326,0.0891122905084034,0.500754184068746,0.616544133494765,0.69894773010341
"YBL027W",15502.4724927776,-0.408188374174524,0.0824021060239086,-4.95361579783033,7.28469733991551e-07,3.29258340726729e-06
"YBL028C",232.422098870957,-0.623219743018154,0.181681714437751,-3.43028325633555,0.00060295146299335,0.00161940443805174
"YBL029C-A",294.663281113143,0.0971250045542426,0.162863643814749,0.596357801405441,0.550936224675072,0.640300835968792
"YBL029W",353.068914254226,0.300860529629573,0.119078127628598,2.52658095673078,0.0115178839068265,0.0232578078032889
"YBL030C",4138.49082645678,0.258401819726647,0.0639176615484753,4.04272955966441,5.28325452897337e-05,0.000173799584430186
"YBL031W",222.00255046222,-0.106340891697865,0.107793417983905,-0.986524907427486,0.323875598944382,0.418167692708663
"YBL032W",1380.94846878475,-0.218382411200479,0.0481227540281728,-4.53802812433865,5.67826888852769e-06,2.23306891510097e-05
"YBL033C",1209.32102040565,0.107813083274987,0.112103330758033,0.961729527088658,0.33618548618331,0.430273084430501
"YBL034C",258.101582095336,0.0646494955469733,0.0894524433697853,0.722724758671155,0.469849001392798,0.564143660879016
"YBL035C",214.442418598801,-0.0584875040332296,0.0869500869045703,-0.67265607333344,0.501166119421771,0.59471232189611
"YBL036C",633.670538359354,0.0717661832714044,0.0777892619640156,0.922571849371737,0.356230371429158,0.451549024406649
"YBL037W",536.806294895483,-0.319106438535923,0.0712354905495051,-4.47959908852119,7.47833679513569e-06,2.87584758223196e-05
"YBL038W",551.359091756433,-0.0453040380257744,0.0587530851705193,-0.771092069366031,0.440652361012642,0.53588440036059
"YBL039C",822.800799891227,-1.30457284504696,0.217815243691999,-5.98935512012047,2.10674705719601e-09,1.36969692910704e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",144.198202493298,0.684843677011577,0.15818911389385,4.32927184528722,1.49603170846757e-05,5.47549264790766e-05
"YBL040C",1043.34614987462,0.353933040247838,0.09605574720749,3.6846628185954,0.000229005598268115,0.000668676080960749
"YBL041W",3274.2216931879,0.239372195756893,0.0535059896266474,4.47374578859634,7.68611141155681e-06,2.94716148778985e-05
"YBL042C",552.055005482051,0.224498687170782,0.0855737619985782,2.62345235183784,0.00870436193374489,0.0181542618207277
"YBL043W",112.449886324985,0.515352674153415,0.144056711059082,3.57742912749169,0.000346990259395992,0.00097396372682014
"YBL044W",74.9226400395809,2.86623813516386,0.188671360005062,15.1916970073622,4.01392051569923e-52,1.67644692931008e-50
"YBL045C",2004.33096551134,0.018386007060033,0.0837696616624381,0.219482885511966,0.826273910245743,0.871715672855581
"YBL046W",870.153257233019,0.225278122758593,0.0562209617216783,4.00701296918099,6.14914877801106e-05,0.000199205855601841
"YBL047C",4121.28534406079,-0.0813524309229989,0.0583508166525194,-1.39419524164425,0.163258654472452,0.236259618610463
"YBL048W",27.7001629883042,0.506971247566001,0.257368850028377,1.96982365002642,0.0488585851148244,0.0830331710462855
"YBL049W",127.245475915357,0.65263100473818,0.105274318733525,6.19933724187897,5.67014188719587e-10,4.01472814523665e-09
"YBL050W",1411.52964500354,0.283466877884235,0.0953479041903052,2.97297439614889,0.00294929052560683,0.00682890111525595
"YBL051C",1298.70828642893,-0.360097688544754,0.0775101099445963,-4.64581573683935,3.3873525582868e-06,1.39445661460603e-05
"YBL052C",404.706662491996,0.102893049895918,0.109575021939794,0.93901920414356,0.3477208845459,0.44271852539425
"YBL053W",7.51222092506869,-0.044941812228272,0.401986518098561,-0.111799302227476,0.910982540797814,0.935556544564982
"YBL054W",222.254817945477,-1.30925082413096,0.329818435751105,-3.9696107985879,7.19901253680941e-05,0.00022972090778726
"YBL055C",751.353880997386,-0.273274397754635,0.0693411311772513,-3.94101441835561,8.11377483959542e-05,0.000257541126341944
"YBL056W",2823.17548762554,-0.287318790605283,0.0620570216385727,-4.62991589056048,3.65814293999702e-06,1.50031605102799e-05
"YBL057C",896.994552827422,-0.0795865540793152,0.0797707406976328,-0.997691050418903,0.318429194273782,0.412669727614431
"YBL058W",2497.17679789666,-0.12005053299804,0.0419909386647803,-2.85896283377756,0.00425028578581117,0.00952058245097349
"YBL059C-A",223.975512571469,0.0279210573922457,0.0864999044581158,0.322787147190033,0.746856447477045,0.809411347824113
"YBL059W",179.228675495182,0.105040166252939,0.117774548169174,0.891874924470585,0.372459976468518,0.467719007557707
"YBL060W",365.752900779589,0.311830887535536,0.0665490468877893,4.68573033151512,2.78963372144544e-06,1.15705800929092e-05
"YBL061C",743.400414698665,-0.286934185195365,0.104424043580386,-2.74777891525031,0.00600004520072006,0.0129139916110736
"YBL062W",2.46445669327828,1.04624680766906,0.714759386724617,1.46377484101815,0.143255478798329,0.211960292509007
"YBL063W",316.888654144034,-0.0738986197026958,0.0866234151145889,-0.853102127235918,0.393602671872934,0.489057433946431
"YBL064C",1166.29172093738,0.0280754401370244,0.120606296751258,0.232785856902048,0.815927695819638,0.863007992420868
"YBL065W",2.65596964981315,0.09573157440381,0.674810558726848,0.141864369437883,0.887187138681636,0.9164915354039
"YBL066C",382.548608261469,0.472868854356555,0.090103521120439,5.24806187900785,1.53707673872633e-07,7.78447382874525e-07
"YBL067C",864.396384336077,0.0940727157217216,0.0596882897903142,1.57606652916678,0.115010471725579,0.175237613234148
"YBL068W",510.224865245959,-0.565085144524543,0.0876679050361596,-6.44574709857008,1.1503234218513e-10,8.83700146774941e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
