,locus_name,BF_21,FC
83,YAL021C,-5.195510730851411,-0.01062496124842046
84,YAL022C,68.9645721794145,0.47125169714207693
85,YAL023C,49.94664728034562,0.21927626574810044
86,YAL024C,8.396700608291358,0.41844229800632154
87,YAL025C,286.7170831911824,-1.1386128431850098
88,YAL026C,9.112624174691856,0.2308831087808954
89,YAL026C-A,-3.15352940914498,0.6835784078003084
90,YAL027W,-3.473387823554654,0.16603447641557612
91,YAL028W,52.29771612390273,0.6606984816382205
92,YAL029C,5.706979360743933,0.16633539973718917
93,YAL030W,97.443184449177,0.683675114795703
94,YAL031C,37.43580704689482,0.5240804698095922
95,YAL031W-A,-3.799375105612385,0.8781324867938477
96,YAL032C,58.97983264722361,0.5903292837610946
97,YAL033W,-5.449215430565436,-0.032660030285171636
98,YAL034C,34.3048797121303,0.4831767458839242
99,YAL034C-B,-6.009090148184465,0.01470451049050381
100,YAL034W-A,2.8599251132985333,0.45033736389751955
101,YAL035W,50.856004521609485,-0.2021086340954425
102,YAL036C,28.992346128970915,-0.44513480661038496
103,YAL037C-A,-5.998806533093155,-0.08234048887838002
104,YAL037C-B,-5.272054089564617,-0.06803267257808986
105,YAL037W,6.58007714251272,0.7689607513137431
106,YAL038W,3663.061439441061,-0.8021120249248738
107,YAL039C,117.12262739135775,0.45657918326124297
108,YAL040C,-4.661778977447637,0.04964939990916339
109,YAL041W,3.558972788599092,0.20622027618540711
110,YAL042C-A,-7.394780461441162,0.030134496274329393
111,YAL042W,232.13141365054432,0.4631810666380884
112,YAL043C,19.506008766442772,0.29956955284815817
113,YAL044C,131.38164827971283,-0.6599957974258438
114,YAL044W-A,4.866003787697232,0.7873304415252569
115,YAL045C,-6.269979816928721,0.6150971798819901
116,YAL046C,5.4965199150240425,0.3437659661490438
117,YAL047C,3.6591661374623565,0.38237844801422766
118,YAL047W-A,-5.565394566692148,1.9046038503495688
119,YAL048C,-5.695678220009831,-0.006345299701556385
120,YAL049C,81.92697723625378,0.6196164208762083
121,YAL051W,4.375587698121428,0.25171460313631194
122,YAL053W,756.8350025298564,0.820896316938893
123,YAL054C,92.87587258554017,0.9437953470100652
124,YAL055W,51.58694655733896,0.6780919046184408
125,YAL056C-A,-5.182787891798739,1.0301349752704445
126,YAL056W,96.61508631701939,0.5030503054645558
127,YAL058W,-3.707977133505352,0.15277315319232893
128,YAL059C-A,-7.098262474954289,-0.969865532486719
129,YAL059W,27.339990462231714,-0.9566230007389047
130,YAL060W,-5.128150626488095,-0.01138793439063845
131,YAL061W,866.9124159421218,-1.6620287316852818
132,YAL062W,49.690496563712934,0.5882854829888273
133,YAL063C,11.539113133024749,0.40360923172138746
134,YAL063C-A,-4.420017042180615,0.9535139952410124
135,YAL064C-A,-5.624403794832709,0.1508874542119123
136,YAL064W,-0.00785924165458531,1.5326364696567782
137,YAL064W-B,-6.068315172827176,-0.05936380937706352
138,YAL065C,-3.642455761243867,0.47202514044949884
139,YAL066W,-6.889488388904081,0.030134498095535058
140,YAL067C,12.854117994032787,1.381116569087514
141,YAL067W-A,-6.82693706336097,0.3520626223510161
142,YAL068C,-3.029060352345388,0.967400031682291
143,YAL068W-A,-7.394780461441162,0.030134496274329393
144,YAL069W,-7.394780461441162,0.030134496274329393
145,YAR002C-A,97.53497070856453,0.45147198840888736
146,YAR002W,-3.597474335354392,-0.08283509357424347
147,YAR003W,19.194173707914423,0.3898563292132924
148,YAR007C,135.65147973437865,0.7987714951145827
149,YAR008W,54.05417345477435,0.855532016835642
150,YAR009C,1362.6643068590274,-2.2096284906192514
151,YAR010C,8.627317871718892,-0.28242532512790913
152,YAR014C,-2.6568650163076066,0.09290275616079889
153,YAR015W,396.21704070563595,-0.8947683488702429
154,YAR018C,23.751911905027136,0.5311808718725792
155,YAR019C,16.30358837361268,0.4725688593614238
156,YAR019W-A,-6.345872549986893,0.23658550639100656
157,YAR020C,-4.260682628653797,0.3425730224312494
158,YAR023C,-2.9184370830578534,0.32697500432725124
159,YAR027W,29.13244357812509,0.3667650685574034
160,YAR028W,13.738400533222102,0.42239329700815836
161,YAR029W,-5.984621229540579,-0.09054727019650553
162,YAR030C,-5.989481061233305,-0.04703354197987969
163,YAR031W,-1.8291278380922718,0.25761002718281684
164,YAR033W,-0.5154191910619781,0.24400226717685017
165,YAR035C-A,-1.809780118227912,2.3520634171117014
166,YAR035W,176.54728633024018,1.4729402038749362
167,YAR042W,79.06430194590881,0.46528655812709185
168,YAR047C,-6.001025322981885,-0.3032895815985156
169,YAR050W,-4.65083946369099,0.09877093249675721
170,YAR053W,5.560073132807766,1.843368589707307
171,YAR060C,-6.058862501889801,0.5248994650855374
172,YAR061W,-6.4183928245037265,0.2227796744624885
173,YAR062W,-6.242807774037896,-0.06450245769806193
174,YAR064W,-5.498759672547114,0.32612006008459593
175,YAR066W,-1.5307624914082147,0.5285912104187351
176,YAR068W,83.12415108502285,1.2301007095049057
177,YAR069C,-6.030678954821391,-0.7772206779550325
178,YAR070C,-5.968392799809305,-0.602134024062561
179,YAR071W,3708.2412525442974,-3.9341571137427835
180,YAR073W,93.4138818398933,-1.2170950938511638
181,YAR075W,26.67515337203357,-0.8662575188968906
182,YBL001C,227.53261435390058,0.8604152481048291
183,YBL002W,197.48994055611595,0.479072367556531
184,YBL003C,745.548761086085,0.6859127417314623
185,YBL004W,24.70094570892036,-0.27949201071358765
186,YBL005W,203.31451402071679,-1.1867917792520086
187,YBL005W-A,-7.394780461441162,0.030134496274329393
188,YBL005W-B,1226.1478322722278,-1.8922273379993213
189,YBL006C,-5.12205743194871,0.028261055900424395
190,YBL006W-A,-7.394780461441162,0.030134496274329393
191,YBL007C,118.51958236151042,0.3738564281713277
192,YBL008W,-2.395131938834399,0.17951882707519057
193,YBL008W-A,-6.5348736307088515,-0.15043779839064367
194,YBL009W,-5.513953855829062,-0.007674840864553895
195,YBL010C,17.36711141477842,0.6091500946915346
196,YBL011W,52.45503146957031,0.35889621186228243
197,YBL012C,-6.27304900475785,0.004599408794916254
198,YBL013W,-5.791630618911006,0.09974050460058308
199,YBL014C,-5.542993511671457,-0.012622577044404521
200,YBL015W,313.7587313970138,1.0106392167254512
201,YBL016W,2.2492900309060713,-0.2221157664342273
202,YBL017C,176.2840834992576,0.4981516157382539
203,YBL018C,-1.770197861716492,0.20758320160803018
204,YBL019W,4.462366058077436,0.39824680192599077
205,YBL020W,-4.448064215895476,0.08237849503982386
206,YBL021C,7.182249428825624,0.3415349572259258
207,YBL022C,-4.97332934209638,0.0198432121421346
208,YBL023C,16.512092393285545,0.3498278863209295
209,YBL024W,71.59077392017464,-0.5383332226265198
210,YBL025W,0.05090051140592769,0.36248811324938846
211,YBL026W,-2.051634820556854,0.15229414400441157
212,YBL027W,110.42210879201662,-0.15910636650578805
213,YBL028C,40.078297533221416,-0.8112572960044295
214,YBL029C-A,16.766695336100337,0.5128756721217893
215,YBL029W,15.06408956879526,0.44924374604732703
216,YBL030C,437.04582102258166,0.6161944322191703
217,YBL031W,-5.527568736183699,-0.027581752154399335
218,YBL032W,-5.048897938786461,-0.018814999312600427
219,YBL033C,87.55035082131923,0.5140004835138136
220,YBL034C,-3.4988139535351417,0.1670623628322379
221,YBL035C,-3.370327707243628,0.19163312915655234
222,YBL036C,0.5817102567055423,0.18206196720338916
223,YBL037W,-5.402475519075928,-0.008300716818162895
224,YBL038W,-3.7271402569942644,0.10328293821321217
225,YBL039C,283.60720963926104,-1.102567490721499
226,YBL039C-A,-7.394780461441162,0.030134496274329393
227,YBL039W-B,10.15092817362368,0.6414470020900502
228,YBL040C,133.02994481953144,0.6775327390439305
229,YBL041W,405.1430186616742,0.6506873757699099
230,YBL042C,36.528513383253625,0.510451294640681
231,YBL043W,16.578872186011026,0.8330703668534767
232,YBL044W,134.89950773089686,3.1762027420609695
233,YBL045C,50.03975232627528,0.3152130488077649
234,YBL046W,68.11990003831951,0.5388170221670401
235,YBL047C,78.03961526061265,0.2743866884236632
236,YBL048W,-4.092227515378633,0.5460567678521417
237,YBL049W,28.510420533460774,1.0064836739897107
238,YBL050W,109.24794373796229,0.541356161523074
239,YBL051C,-4.122069946870623,-0.05412902614789614
240,YBL052C,-4.9028076808780545,0.07172444048335161
241,YBL053W,-5.852193792832728,0.5606495811745267
242,YBL054W,88.32903652284585,-1.149345691011777
243,YBL055C,-4.8697136093612965,-0.04601693108568311
244,YBL056W,-5.041876887598551,0.004454890340627844
245,YBL057C,13.400719111903532,0.2606639519955865
246,YBL058W,24.587726954973082,0.20209447971829733
247,YBL059C-A,-5.281745123069106,0.07258934141002844
248,YBL059W,3.860855261799026,0.4315540284831797
249,YBL060W,17.176128830483503,0.4706806423814213
250,YBL061C,-3.1463280363017407,-0.10353517764540913
251,YBL062W,-6.539995323691584,0.030134505987428232
252,YBL063W,-4.9477535912189925,0.08055691660431841
253,YBL064C,22.337482767274672,0.2977527045359926
254,YBL065W,-6.179956652778383,0.6516230858823043
255,YBL066C,53.43017282567413,0.758210216621314
256,YBL067C,30.739876476579035,0.38430803253588114
257,YBL068W,20.642073040303362,-0.41441497640293734
258,YBL068W-A,-7.394780461441162,0.030134496274329393
259,YBL069W,-5.523514734684829,0.020580815000626956
260,YBL070C,-6.427234286712132,0.03013451266518782
261,YBL071C,-4.32757927064028,0.27237388586509165
262,YBL071C-B,-6.3290736657974485,-0.48443884122987996
263,YBL071W-A,-5.750620359421771,0.017939412457593732
264,YBL072C,125.28377681888752,-0.1632076665589029
265,YBL073W,-5.978030969340264,-0.8958651756677786
266,YBL074C,-4.486825864860473,-0.28589489011027347
267,YBL075C,15.517538114098512,0.41378695398497534
268,YBL076C,65.23717534070224,-0.2359329438839281
269,YBL077W,-5.738432520728775,0.11289301539805471
270,YBL078C,75.00087671204307,0.783623208938265
271,YBL079W,-3.725660459729183,-0.08242273741630185
272,YBL080C,11.195100314486298,0.42181116455588974
273,YBL081W,46.93862352040047,-0.4974586156611295
274,YBL082C,61.03691806904223,0.5957485184297712
275,YBL083C,-6.1247722222729575,0.5370947308664871
276,YBL084C,78.22357570650898,0.77754551651946
277,YBL085W,334.6354976017727,0.7907449872993232
278,YBL086C,75.04297563181603,0.5189073618109643
279,YBL087C,173.780236084841,-0.28372030376331675
280,YBL088C,-1.380538658534317,0.15259149519045503
281,YBL089W,1.1377283274481855,0.2460590139642481
282,YBL090W,-4.873089553805946,0.08668735542161882
283,YBL091C,186.1751586932873,0.43905318236628466
284,YBL091C-A,40.47277473637151,0.5758186702849388
285,YBL092W,109.72914835748273,-0.14325789279871431
286,YBL093C,-5.2465284539219,0.007225169902534825
287,YBL094C,-6.010241951264363,1.61509717441834
288,YBL095W,25.168351502395275,0.7616198821785658
289,YBL096C,-5.473465588900934,0.7220126859788982
290,YBL097W,-5.543402613514814,0.05818387798581963
291,YBL098W,10.517829054720607,0.5110367799863061
292,YBL099W,178.4663685295138,0.3994046735083703
293,YBL100C,-5.3779495477578605,-0.242069207270395
294,YBL100W-A,-7.394780461441162,0.030134496274329393
295,YBL100W-B,136.26118685657872,-1.039675340804219
296,YBL100W-C,-6.481516375723283,0.030134509022773075
297,YBL101C,1.4394843218068996,0.15751804475618414
298,YBL102W,34.78502968552938,0.40734523763282704
299,YBL103C,12.159721561292217,0.3267004611810587
300,YBL104C,2.6190978027016585,0.2502846730940919
301,YBL105C,31.859546079490787,0.27804139356183694
302,YBL106C,12.108680385534429,0.4422933682194984
303,YBL107C,-2.693054635460154,0.14241435774543706
304,YBL107W-A,-6.079471507454486,0.18625397502467717
305,YBL108C-A,-6.0463499450393705,0.15299153303443305
306,YBL108W,-3.0679939962244553,1.3657384799805619
307,YBL109W,-3.1250650908242843,1.2000605419925112
308,YBL111C,-2.1430468206143924,0.2630744494642157
309,YBL112C,-5.173021208661217,0.2594144867238537
310,YBL113C,227.8062655900488,0.8860273272429755
311,YBL113W-A,-7.394780461441162,0.030134496274329393
312,YBR001C,56.114804840077554,0.5023774830130369
313,YBR002C,-4.938339899979103,-0.0611345203007086
314,YBR003W,12.71589914137166,0.27559590514976795
315,YBR004C,-2.3567871575032555,0.13124620881319704
316,YBR005W,43.984748339622385,0.4107508283931704
317,YBR006W,74.79147382800619,0.6991039943899099
318,YBR007C,26.919017727977824,0.4539293683307492
319,YBR008C,23.859864728210656,0.4956420511010463
320,YBR009C,416.9715694333124,0.4593128404895125
321,YBR010W,272.95922484860796,0.40328120896584363
322,YBR011C,1373.4965441928432,0.6470759626318658
323,YBR012C,-0.4098460131743399,-0.6037411461301027
324,YBR012W-A,-7.394780461441162,0.030134496274329393
325,YBR012W-B,920.6965477519427,-1.7794286427378674
326,YBR013C,-4.288039230607848,0.23460747730833073
327,YBR014C,77.29226483437112,0.7054562206408306
328,YBR015C,37.01355062747186,0.2709833704995283
329,YBR016W,185.87543464389796,0.6093627696153087
330,YBR017C,34.94466006511591,-0.3437092001302955
331,YBR018C,24.099356167526317,1.2542672887021662
332,YBR019C,-0.3197447750087417,0.37489886361562297
333,YBR020W,5.361140131824572,0.4705304962113204
334,YBR021W,-5.087693446598023,-0.09354944119196303
335,YBR022W,-3.256036808260399,-0.1868792341780672
336,YBR023C,105.0784991556589,0.4858901801998155
337,YBR024W,-1.1195385681401078,0.2288650666223048
338,YBR025C,285.6414151784872,-0.42217584382683226
339,YBR026C,21.205735599894975,0.33849585823198414
340,YBR027C,-6.099480170212661,-0.058870644941592255
341,YBR028C,3.816845854020033,-0.26554643251363563
342,YBR029C,4.584781371762321,-0.20053514929606692
343,YBR030W,-4.112310419093954,-0.11071635140617742
344,YBR031W,12.27052572388638,-0.04914593737127306
345,YBR032W,-4.043528605578471,-0.18749535282025137
346,YBR033W,-0.264041743443952,0.26042284676019534
347,YBR034C,474.2908734887905,-1.1786838595791502
348,YBR035C,175.60538851123422,0.7186086687892377
349,YBR036C,201.0521417909122,0.4919240365188535
350,YBR037C,37.05497242208547,0.5413227280358461
351,YBR038W,6.303290701425235,-0.27885878436292105
352,YBR039W,136.1844336662063,0.5401466885014293
353,YBR040W,-6.514701160572971,0.030134507201566168
354,YBR041W,-5.166601954464851,0.01778890133513561
355,YBR042C,-4.282951084674524,0.0822414393909393
356,YBR043C,126.66837853900961,0.7811009341695262
357,YBR044C,0.2239136777551229,0.1820558190217203
358,YBR045C,-3.878027961411742,0.28400426096937176
359,YBR046C,47.141583179834306,0.5327300857647507
360,YBR047W,-5.23018255213738,-0.1454699348378465
361,YBR048W,35.633262803970574,-0.11576461133793894
362,YBR049C,-5.352959596343594,0.001313424306027826
363,YBR050C,-4.66660893673292,-0.12137228867048894
364,YBR051W,-5.75886550627968,0.34329289088402676
365,YBR052C,269.25972360948214,0.6440298089327421
366,YBR053C,43.41950010915525,0.4728218173588098
367,YBR054W,104.69295411296598,-1.2456426270346272
368,YBR055C,25.286384166327476,0.4542561522262996
369,YBR056C-B,-7.394780461441162,0.030134496274329393
370,YBR056W,37.43669871495963,0.35423763264505714
371,YBR056W-A,-5.981847340947156,-0.25127880267712815
372,YBR057C,35.78498595212967,0.4077500261749803
373,YBR058C,1.7381603518827544,0.17658542612521372
374,YBR058C-A,25.349321911862702,0.41030354404363134
375,YBR059C,317.402131478382,0.722547794726823
376,YBR060C,-4.3336725687235385,-0.09117649649720731
377,YBR061C,18.47898752920754,-0.5811501360930594
378,YBR062C,15.23115237937827,0.40973751168966105
379,YBR063C,-1.4889859554847196,0.294892891371314
380,YBR064W,-6.47801232618439,2.0301345843786818
381,YBR065C,-3.796936800467961,-0.26445164108585845
382,YBR066C,-4.893136993744667,0.07282201390449651
383,YBR067C,6990.369678700398,-2.812349009408912
384,YBR068C,293.670131060188,-0.5107205190357313
385,YBR069C,479.5657123908272,-1.0193916233429356
386,YBR070C,335.0291472822875,1.751032145639665
387,YBR071W,78.64894325692067,0.7027927394133093
388,YBR072C-A,-4.863250139517114,0.9953696776177178
389,YBR072W,9.004479277623387,0.5731271631487844
390,YBR073W,74.32461510858579,0.5090734911994211
391,YBR074W,0.9910407249347861,0.16991247381586871
392,YBR076C-A,37.85039894172933,0.8787495267157737
393,YBR076W,-1.7787072007670928,0.39529167058759035
394,YBR077C,131.16213407758983,0.914663556224753
395,YBR078W,34.62670199141267,0.11284555975822473
396,YBR079C,327.4426830738363,-0.5396607861683638
397,YBR080C,8.679436214390485,0.19351536131479677
398,YBR081C,23.87341748224132,0.3697410382466064
399,YBR082C,231.7924321841247,0.43382926759331464
400,YBR083W,3.7652657841737227,0.22128564144241414
401,YBR084C-A,-1.1828566303219183,-0.03443087748706431
402,YBR084W,1.3903821086202843,-0.10105411483175974
403,YBR085C-A,75.49314970567046,0.4630839896515998
404,YBR085W,45.62197458977238,-0.897173735330569
405,YBR086C,38.688291754808596,0.22773147344843683
406,YBR087W,1.3696428402921967,0.21422415720505586
407,YBR088C,-5.417272197428327,0.10800241685061267
408,YBR089C-A,107.63312531388647,0.6606804407783983
409,YBR089W,-6.790203596161632,-0.2328999358922409
410,YBR090C,-2.8617562866976143,0.6991630546072707
411,YBR091C,-1.2607483373530672,0.2765547410500576
412,YBR092C,1792.720685997845,-2.5279370440136417
413,YBR093C,1252.309835099463,-2.082600686043274
414,YBR094W,-5.442761282083773,-0.008956131810822155
415,YBR095C,9.054850576292946,0.34114181520986775
416,YBR096W,39.97020544352833,0.4764558796990638
417,YBR097W,-5.368579603804434,0.04177065697676357
418,YBR098W,4.2228606921108165,0.408655442463357
419,YBR099C,-7.394780461441162,0.030134496274329393
420,YBR101C,-1.9119442470527617,-0.11593880003775056
421,YBR102C,1.6069546293032304,0.2420465334979539
422,YBR103C-A,-4.3496985188862896,2.030134939224455
423,YBR103W,67.16802540471879,0.6422387087738423
424,YBR104W,0.6083838314994556,-0.22565450103564189
425,YBR105C,31.713297140596566,0.3733430904923013
426,YBR106W,152.2015434262444,0.279797480250611
427,YBR107C,-1.5359755112527231,0.22442613250327276
428,YBR108W,21.475986299928646,0.33243944702955075
429,YBR109C,215.39654583730268,0.5415145489639521
430,YBR109W-A,-3.4703547646463937,-0.8443358837162585
431,YBR110W,21.540218550967708,0.349944298312921
432,YBR111C,132.1838816182708,0.5147563165601577
433,YBR111W-A,26.144701008412603,0.6199662672689986
434,YBR112C,1.2222784232510566,-0.09657299822337967
435,YBR113W,-5.386448480649197,-0.35173694240987113
436,YBR114W,36.29138605765286,0.467567267551507
437,YBR115C,-3.289890788263211,-0.07242893493229834
438,YBR116C,-6.4894612075945695,-0.21779309434639849
439,YBR117C,-4.273615776146713,-0.197922085014519
440,YBR118W,1620.6573313258912,-0.20134648795500706
441,YBR119W,-3.6484620307016273,0.14010494370629492
442,YBR120C,-5.247524649526794,0.08173748772078147
443,YBR121C,108.6186744859576,-0.2818238770039749
444,YBR121C-A,-7.394780461441162,0.030134496274329393
445,YBR122C,1.5307707749180777,0.2115094889667808
446,YBR123C,0.9328295501273648,0.2027742847424776
447,YBR124W,-6.645419017410639,-0.2917936518856583
448,YBR125C,-5.367327344200902,-0.008328952327366752
449,YBR126C,47.24890857891764,0.14434863161314007
450,YBR126W-A,16.462610536487524,0.3443171683242137
451,YBR126W-B,-2.1544531101518176,0.3907278341535983
452,YBR127C,5.0512288666899625,0.07676093178733875
453,YBR128C,-0.9625356143382352,0.32299718771106284
454,YBR129C,-1.175699729572256,0.18339460500136004
455,YBR130C,-5.334464952100623,0.00027393854397644634
456,YBR131C-A,-7.394780461441162,0.030134496274329393
457,YBR131W,-2.824467704645935,0.25877957745939406
458,YBR132C,24.44691474246161,0.41807548171416226
459,YBR133C,-4.997570723078718,0.04686600098904612
460,YBR134W,-6.428080508909107,-0.0767807499875884
461,YBR135W,3.4402186309578258,0.23305552784427871
462,YBR136W,16.135988015011502,0.4365643086581252
463,YBR137W,8.047746779663523,0.4079313896520556
464,YBR138C,3.0543985239655136,0.35134996991219297
465,YBR139W,115.38017871819088,0.5252918072204366
466,YBR140C,-2.3992152432494094,0.09024959957290922
467,YBR141C,-5.383758203733453,0.09408849684643551
468,YBR141W-A,-7.394780461441162,0.030134496274329393
469,YBR142W,86.7715139457376,-0.8562243123072519
470,YBR143C,142.3991157143994,-0.40232393777459774
471,YBR144C,-6.29908362602028,0.18625383630450637
472,YBR145W,25.41946781236487,0.25489216521805347
473,YBR146W,10.873738132404878,-0.2642536675512127
474,YBR147W,63.535712904845994,1.2029747953105054
475,YBR148W,14.333292494488385,0.9573864146936087
476,YBR149W,35.44905939237557,0.21477452154215856
477,YBR150C,32.74267167121193,0.4444165217321591
478,YBR151W,-4.807843452931595,-0.030674270402380393
479,YBR152W,-5.693014450325649,-0.003939502268772381
480,YBR153W,6.671086149815426,0.3362630616619087
481,YBR154C,42.34849897414492,-0.448675022448296
482,YBR155W,-0.9505039715780931,-0.15863794135552645
483,YBR156C,1.6716900000225938,0.3423118496139202
484,YBR157C,2.6810841871291244,-0.29914618499669526
485,YBR158W,127.70828291204695,-0.5547789552900187
486,YBR159W,75.78511557503795,0.3808364930384885
487,YBR160W,23.6518196149842,0.35705642776218677
488,YBR161W,-5.516881765933999,0.003003478386477263
489,YBR162C,698.5589942956677,0.5162206088239631
490,YBR162W-A,168.1420162756798,0.7685794904307028
491,YBR163W,1.990012341072055,0.22145999807053254
492,YBR164C,3.96245163014533,0.19007891357924653
493,YBR165W,7.017096174353773,0.3755468050063534
494,YBR166C,-4.356433531177555,0.0787895416709891
495,YBR167C,15.774474728729444,0.49808869069135264
496,YBR168W,35.76648985827247,0.7325149410195295
497,YBR169C,18.167990606561517,0.3336016859329816
498,YBR170C,-1.0753129607536913,0.13340958498022584
499,YBR171W,27.576304554251692,0.3801162182157049
500,YBR172C,34.19990206682987,-0.39239082172297035
501,YBR173C,94.17553597210652,0.4730026692630786
502,YBR174C,-6.666655681048358,-0.33243563699007167
503,YBR175W,18.35552497278823,0.49385172664575455
504,YBR176W,-5.0485344997912245,0.08466233396493546
505,YBR177C,133.8223756596053,0.6155199207993048
506,YBR178W,-5.599056881188505,1.3102427127907075
507,YBR179C,3.3406770390049667,0.25321923045765427
508,YBR180W,-1.9790467860312762,-0.6568650270871215
509,YBR181C,124.11219150866418,-0.21170366712336877
510,YBR182C,-5.587184276544512,0.08478947237071244
511,YBR182C-A,-3.6266768288868594,1.2431290840329672
512,YBR183W,123.12352224905929,0.8529456573908181
513,YBR184W,4.484829073036069,1.0247852784712428
514,YBR185C,-4.318565776470645,0.1145211587854199
515,YBR186W,-4.772609129553994,-0.19851890903216388
516,YBR187W,35.63324121507299,-0.28798422249330313
517,YBR188C,3.288339338637815,0.36939944682628245
518,YBR189W,323.92207629306233,-0.2829130606685104
519,YBR190W,-5.589190387317512,0.20924360037441087
520,YBR191W,49.69664147841703,-0.1220844517809936
521,YBR191W-A,-4.124916678578902,0.44068625820821883
522,YBR192W,-5.192152130005537,-0.04780224711032545
523,YBR193C,5.8908135348867985,0.3291615768544625
524,YBR194W,-2.261755004775919,0.30744632213913325
525,YBR195C,-4.888728975743028,-0.0991192887314652
526,YBR196C,322.00855947343405,-0.24445874176404445
527,YBR196C-A,-6.185259383563385,-0.12186876086002627
528,YBR196C-B,-2.204297991769584,-0.7622720680783815
529,YBR197C,-5.216601168225751,0.062497388115232706
530,YBR198C,22.712657373338537,0.25014697060019986
531,YBR199W,274.9397092895479,0.6105288338077913
532,YBR200W,21.62433070795851,0.4013863249446168
533,YBR200W-A,-5.759203476176577,1.0301347954191962
534,YBR201C-A,24.18079590891952,0.7789891389965633
535,YBR201W,19.996751174535238,0.4949089800697792
536,YBR202W,76.43062262902345,0.5515329242063479
