"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0160",1.37257909553029,-0.281513569323723,0.630866018444309,-0.446233528345566,0.655428566162876,0.740922373856844
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.96582431134654,0.836985504000792,0.690473767506937,1.21219015607625,0.225439598785279,0.310731290522297
"Q0255",0.0263438706481636,-0.157233139169438,3.00317535619469,-0.0523556304646382,0.95824532735801,0.97211067783636
"Q0275",1.35856380192137,-0.559113101730281,0.991309696132216,-0.564014559639402,0.572744223475436,0.668363715947643
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",89.4677721344856,-0.461068826723095,0.376581375675191,-1.22435376921236,0.220818801281736,0.305280882013442
"RDN5-2",5.22520263874199,-0.711742635815246,0.342659547112219,-2.07711310486894,0.0377911213341656,0.065094709121848
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",44.9962010260082,-0.388608026351229,0.560042166380434,-0.693890656238998,0.487750783731283,0.591168748459631
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.4688150037215,0.450024317839032,0.177071215624875,2.54148770736633,0.011038182761845,0.0214489122614924
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.0022470544274,-1.28553912103436,0.229169278471307,-5.60956132344464,2.02840113746209e-08,9.40428084716735e-08
"RUF20",122.527401379107,0.43913071411637,0.198169709781813,2.21593256910886,0.0266961205908663,0.0475944588946141
"RUF21",38.3836697883396,0.959338875711415,0.550958304920043,1.74121864965923,0.0816452594197717,0.129288909304736
"RUF22",0.237476889677422,-0.857666842947629,1.30649600296101,-0.656463426603552,0.511525992133237,0.612835888570585
"RUF23",7.76728031836686,0.20632004136778,0.269412760001293,0.765813918267232,0.443787031421744,0.546428032431048
"RUF5-1",305.035960665829,0.122264682484842,0.158480431463739,0.771481257058646,0.44042172775632,0.54318855490975
"RUF5-2",196.530698314181,0.142510252129428,0.176440836022415,0.80769426932053,0.419266603393036,0.523017580231219
"SCR1",336.168453140126,0.371623054957324,0.394509395082932,0.94198784512902,0.34619886297439,0.446291254689874
"SRG1",180.046652572356,-1.03126758948173,0.159733733046659,-6.45616658305038,1.07388398335765e-10,6.32817911633829e-10
"TLC1",1520.87208175589,0.345114941542575,0.081376192154398,4.24098169754338,2.22544285196527e-05,6.89405673392847e-05
"YAL001C",554.065923245915,0.457736200340538,0.0723146600875875,6.32978430357174,2.45504147192951e-10,1.39988298370354e-09
"YAL002W",465.172386773211,-0.0937946869008062,0.0715206168798895,-1.31143565299952,0.189710620064698,0.26694689135051
"YAL003W",8793.04471812546,-0.876829918246269,0.085585408015804,-10.2450866166854,1.24513306240517e-24,2.10721903245959e-23
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12361.7854077035,-0.76516034053271,0.116940596570153,-6.54315407116716,6.02347170196736e-11,3.67560160428222e-10
"YAL007C",1119.25484593672,0.334969674646441,0.0500414612124688,6.69384279616072,2.17384946602846e-11,1.39203352107004e-10
"YAL008W",455.631893200357,0.252745025803493,0.0902039737920448,2.80192784395694,0.00507982339226637,0.0106089563915691
"YAL009W",353.643823641667,0.267906741045855,0.0532423581282297,5.03183462311389,4.85808256852728e-07,1.91069750019181e-06
"YAL010C",333.615047910965,0.167427437005747,0.0617793563093831,2.71008710688555,0.00672655400176241,0.0137431318900118
"YAL011W",431.931849842286,0.325720099411328,0.0650185561828978,5.00964829940355,5.45295939626271e-07,2.12882295521143e-06
"YAL012W",6192.84017828417,0.151887149584462,0.10006136215254,1.51794005515251,0.129029511087292,0.192814652170679
"YAL013W",1335.86953110386,0.180865579895814,0.0895233256586539,2.02031792904389,0.0433504202483577,0.0736185708172184
"YAL014C",1237.88733541717,0.117862321389643,0.102914218403485,1.14524818065034,0.252106365022388,0.341810208322896
"YAL015C",502.380080915589,0.432453953575214,0.0767015425717866,5.63813893534763,1.71897797068846e-08,8.05668324461147e-08
"YAL016C-A",27.1593288278421,-0.772272865588856,0.231352522394683,-3.33807843370462,0.000843599328577083,0.0020338143812818
"YAL016C-B",54.2556985023806,0.963775144347856,0.151339943859751,6.36828004403784,1.91159657173641e-10,1.10281948315708e-09
"YAL016W",1672.20268306917,-0.0286413729414115,0.0296531883296268,-0.965878360971916,0.334105051450815,0.433711658514746
"YAL017W",1182.44908424419,-0.0225558013546172,0.0588891057618136,-0.383021631298796,0.701703725429426,0.779897814549143
"YAL018C",2.53117983750981,0.145848432362334,0.437178303035534,0.333613153602636,0.738671491262795,0.810768660777422
"YAL019W",643.96126255335,-0.5394770822439,0.134455621961081,-4.01230587739988,6.0128519291778e-05,0.000174469195968668
"YAL019W-A",0.780393765194513,-0.887688912972857,0.78668880766557,-1.12838635089648,0.259156789578814,0.349729504694618
"YAL020C",499.905944840613,0.0646717373723687,0.118627607754086,0.545165991262612,0.585639359313789,0.679832410516142
"YAL021C",1175.58849893944,-0.400086331003863,0.0737671150744787,-5.42364074560753,5.83971935066564e-08,2.57044917734937e-07
"YAL022C",1158.78455435679,-0.0741241922172585,0.110021221793504,-0.673726313968591,0.500485329193067,0.602775582276172
"YAL023C",3834.51781470649,-0.147660604584681,0.0616470852325788,-2.39525687269066,0.0166087250206791,0.0310865022111377
"YAL024C",253.789971594492,0.199587288704605,0.081065522886414,2.46204898948545,0.0138145795929403,0.0263009078368226
"YAL025C",745.916420996045,-1.22110880704561,0.157072877045193,-7.77415445630546,7.59530185352436e-15,6.75127025039662e-14
"YAL026C",880.128013270401,-0.000804246137160553,0.0635924716634157,-0.0126468765267891,0.989909521461997,0.992654454460797
"YAL026C-A",21.8976281394164,0.960385351992509,0.327405716703929,2.9333188243044,0.00335359318644234,0.00727123344400293
"YAL027W",237.295838509678,-0.121809890008039,0.0619141114626723,-1.96740108402391,0.0491369894816311,0.0821460473791453
"YAL028W",467.214252785498,0.075058205822919,0.0772037071641605,0.972209866338679,0.330946153171652,0.43042419429158
"YAL029C",1272.34869123981,0.0143439767276376,0.0734021037900825,0.195416425238423,0.845066959004441,0.891517745327731
"YAL030W",750.518772500672,0.236801815895332,0.123171641895921,1.92253518951567,0.0545384501460626,0.0900839992563051
"YAL031C",505.069227959559,0.211893177800903,0.0551850581215678,3.83968387482932,0.000123192834869808,0.000341176125913121
"YAL031W-A",11.2675532098872,1.10813455713541,0.26560203819276,4.1721613458824,3.01723852056179e-05,9.19354584247452e-05
"YAL032C",635.431299157088,0.177361600517836,0.0790894210228669,2.24254518776355,0.0249261582342642,0.0447407610312511
"YAL033W",255.697258893799,-0.289145452073803,0.0742805783584283,-3.8926117494479,9.91707937153498e-05,0.000278578300743323
"YAL034C",585.28857397047,-0.043851199421081,0.07239888402178,-0.605688886142073,0.544721365464768,0.643753096337878
"YAL034C-B",30.9962897584481,0.090591921540172,0.236698808389143,0.382730788366433,0.70191938366641,0.779897814549143
"YAL034W-A",135.623726834732,0.300130764548572,0.0722753262689128,4.15260338544698,3.28714167233169e-05,9.96292475985489e-05
"YAL035W",4523.17765268049,-0.413006511279821,0.0785793896178512,-5.25591396533318,1.47291139214179e-07,6.16344346857871e-07
"YAL036C",564.257916647382,-0.683287098302753,0.121044888039731,-5.64490669014022,1.65270860136055e-08,7.7725946611556e-08
"YAL037C-A",28.1551553315654,-0.234818455050335,0.596373260772451,-0.393744103728238,0.69376997615866,0.773010066908941
"YAL037C-B",164.251894855995,-0.185005451331231,0.4062990568291,-0.455343048972542,0.648862460304791,0.73594155905484
"YAL037W",64.6971646954186,0.467880843662972,0.120473805136165,3.88367282941009,0.000102890335474087,0.000287849957264843
"YAL038W",22281.1529104387,-1.36585975630552,0.131037338717165,-10.4234393774863,1.93814903776706e-25,3.41462103551218e-24
"YAL039C",2090.09859488459,-0.165238928987077,0.127565063936577,-1.2953305857255,0.195206212422195,0.273615235730905
"YAL040C",809.405110710351,-0.0535314041372555,0.125929884319772,-0.425088964596553,0.670771822222203,0.753822896710624
"YAL041W",672.933440255406,-0.0358820537589077,0.0499563539077571,-0.71826806706436,0.472592015644139,0.575843188418315
"YAL042C-A",0.23422214746724,0.0867022406230465,1.31434629647143,0.0659660554115856,0.947404850424979,0.965818802265583
"YAL042W",3886.25904551667,-0.00327934040147424,0.0810906612393706,-0.0404404200354711,0.967742006062994,0.978495081792165
"YAL043C",923.427773976391,-0.101781809534789,0.0787982333514763,-1.29167628772584,0.196469272564056,0.275217201179944
"YAL044C",1263.105181128,-1.25678966777987,0.150092025484882,-8.37346064002883,5.59503781089995e-17,5.88721359857482e-16
"YAL044W-A",52.1470535532374,0.368808330035664,0.130009817561596,2.83677292186746,0.00455720109356007,0.00961391732080173
"YAL045C",2.24258223111166,0.423434484072693,0.452182642760136,0.936423568777511,0.349055147764368,0.449130696683328
"YAL046C",314.822338737515,-0.191614317003767,0.132750032715511,-1.44342199458741,0.148901631931335,0.218331863636407
"YAL047C",203.029468267607,0.202235772191154,0.057344929114673,3.52665484661673,0.000420844994584079,0.00107017985114256
"YAL047W-A",0.875650847706986,1.8360093867429,0.798467895221097,2.29941541511135,0.0214813614329288,0.0390989230213652
"YAL048C",149.193681684887,-0.462070814129985,0.0800538955256176,-5.77199661673079,7.83376895420163e-09,3.817434502434e-08
"YAL049C",775.549226130848,0.253676978820393,0.0673301390080283,3.76765862298524,0.00016478583366282,0.000446116415719951
"YAL051W",500.845313808481,0.135144001186041,0.059571628120637,2.26859673723143,0.0232928602157626,0.0420507731325551
"YAL053W",4002.78352535853,0.341830098875943,0.0804889165187743,4.24692136085855,2.16727985986355e-05,6.72600718930555e-05
"YAL054C",370.365475151087,0.416255639579653,0.118833915614419,3.50283534315472,0.00046033392857597,0.00116029142452146
"YAL055W",426.327852032915,0.111178111326013,0.137010444255924,0.811457198973396,0.417103162789557,0.520791537620761
"YAL056C-A",3.48644809060591,0.289225734468561,0.422285425603642,0.684905793410043,0.493403369957577,0.596231895001497
"YAL056W",1311.0780456993,0.252352674343805,0.0386604386514068,6.52741363384977,6.69150680777115e-11,4.05801794141179e-10
"YAL058W",273.109926033966,-0.175025135687918,0.0769050528307339,-2.27586002798989,0.022854388562698,0.041356993366947
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.910996417367,-0.63140053849063,0.209140150404021,-3.01903071825701,0.00253584818164599,0.00562239846921251
"YAL060W",1641.09205676336,-0.572463333649872,0.13935024976962,-4.10808975654003,3.98945072047147e-05,0.000119284229331416
"YAL061W",1584.18658109582,-2.42484434696331,0.14711294879918,-16.4828750069676,4.87122598615389e-61,2.09188710942896e-59
"YAL062W",554.920020970234,-0.024762363739434,0.110746933691062,-0.22359412503926,0.823073135481947,0.874761873765886
"YAL063C",365.239123522882,-0.165686825668589,0.110271123538656,-1.50254046890623,0.132957584659584,0.197824071935036
"YAL063C-A",5.96096356960967,1.23866016755042,0.351956444556623,3.51935640533824,0.000432595141397637,0.00109600339843037
"YAL064C-A",48.5978717832973,-0.489741992153734,0.15596002295913,-3.1401764558734,0.00168846099564761,0.00385941966104283
"YAL064W",8.05900184589026,1.69214550372512,0.277458656890261,6.09873024936609,1.06914313678251e-09,5.74242513662853e-09
"YAL064W-B",26.8035106171515,-0.672311582458262,0.194301634318219,-3.46014373382561,0.000539887123436138,0.00134355828508863
"YAL065C",37.6111447515152,-0.147773785384493,0.143856622748062,-1.0272296301804,0.304312348989822,0.399871897094868
"YAL066W",0.355318971472557,0.295402768312174,1.02745772763456,0.287508439877384,0.773723040530494,0.836941280145628
"YAL067C",38.2547863308886,1.47073673523324,0.137159713849311,10.7228040505322,7.95542667304959e-27,1.48942061772544e-25
"YAL067W-A",0.769269272973097,1.55873417218628,0.832574483037911,1.8721858571725,0.0611808950246362,0.0998038769502079
"YAL068C",12.6636719172633,0.115170648338194,0.218550312692055,0.526975445239805,0.598210640285734,0.690227591839341
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1611.25597891772,0.272011490440422,0.0481216128728282,5.65258465378689,1.5805291182175e-08,7.4586645407091e-08
"YAR002W",759.310125473715,-0.158380178111935,0.081325556160565,-1.94748349214161,0.051476796957094,0.0854960289804672
"YAR003W",522.369575520412,0.121012545693024,0.0461193532187791,2.62389945320721,0.00869294432921087,0.0173178371951313
"YAR007C",727.377587392373,0.497309834651245,0.0575094476599923,8.64744585257441,5.26648775768724e-18,5.99106579189885e-17
"YAR008W",265.102645238543,0.57451477539692,0.0593141861125486,9.68595900998756,3.45946373833606e-22,5.14501630868119e-21
"YAR009C",1264.41286744072,-2.47379075445063,0.0643691409355578,-38.4313153554003,0,0
"YAR010C",611.56502113614,-0.546125407233631,0.0608231211299108,-8.9789112608538,2.7345921401935e-19,3.39771837165814e-18
"YAR014C",996.095627018686,-0.176250282347968,0.0565415820015634,-3.1171798897154,0.00182590119716033,0.0041473610332855
"YAR015W",1983.961360118,-1.25396383635829,0.176762390526055,-7.09406470814534,1.30229190435214e-12,9.41899755242481e-12
"YAR018C",333.34870026241,0.192902455159221,0.0625492076903474,3.08401116948104,0.00204229927757783,0.00460237400335757
"YAR019C",315.923101740064,0.227096347964426,0.0485369875078136,4.67883071498549,2.88515519662421e-06,1.01556871700845e-05
"YAR019W-A",4.14382771720914,0.595081383444994,0.362039187627412,1.64369329006841,0.100239572670837,0.154983371696967
"YAR020C",44.502482051191,0.160533639595084,0.1166677771074,1.3759895283451,0.168824875298386,0.242069223325378
"YAR023C",91.5873138192898,0.0876936423907677,0.0930128736858971,0.942811880932822,0.34577713357552,0.44591491831783
"YAR027W",858.856519007061,0.188188903761613,0.104655400488746,1.79817671025826,0.0721490090400399,0.115907374588289
"YAR028W",348.834887101557,0.0608961024573794,0.0794746023092632,0.766233497091455,0.443537380434206,0.546252973823881
"YAR029W",24.7268370162515,-0.090936734105732,0.206990112019151,-0.439328880102826,0.6604232509086,0.745240295121201
"YAR030C",27.9411991245487,0.209847343904253,0.152091509342112,1.37974397658337,0.16766548748911,0.240758529683945
"YAR031W",186.048246381753,0.0491675722058224,0.0571247288468293,0.860705568295251,0.389400225519126,0.492194435162237
"YAR033W",286.219029483856,-0.135396141965821,0.0717644031449334,-1.88667551087102,0.0592039834667653,0.0969703385935981
"YAR035C-A",3.09908351147702,1.4093292054714,0.484433453708352,2.90923179372305,0.00362318118711289,0.00779670464661844
"YAR035W",336.257548923951,0.547571707909668,0.180981755594589,3.02556302490658,0.00248170677213308,0.00551303175923906
"YAR042W",1377.60733322612,0.0496646656321341,0.0781866881641368,0.635206155910753,0.525293968892542,0.626070227278518
"YAR047C",7.85042061308366,-0.304708175649124,0.297349981153933,-1.02474590536928,0.305483096666303,0.401103450639054
"YAR050W",309.78466372184,-0.477751674528414,0.111889813866785,-4.26984064069693,1.95612681906983e-05,6.1176820090254e-05
"YAR053W",13.3740821215555,1.59636270364672,0.219678290105132,7.26682050776499,3.68047320450331e-13,2.81923426846625e-12
"YAR060C",3.75737884649589,0.979256037180184,0.377278622008583,2.59557785693436,0.0094432005845757,0.0186717212134157
"YAR061W",4.46064248907797,-0.22149205003557,0.411451984753457,-0.538318098449054,0.590357458632591,0.683346714667206
"YAR062W",10.6883230524941,-0.592293283693046,0.209886625882805,-2.82196772282083,0.0047729980826915,0.0100230042256031
"YAR064W",23.8257224773785,-0.264474850021441,0.174481456991095,-1.51577625830428,0.129575937324258,0.193589098794298
"YAR066W",57.6822136492029,0.0414769658412525,0.117921516115617,0.351733654786002,0.725038018506154,0.799893420866375
"YAR068W",207.383997512614,0.621192797739956,0.146752934492837,4.23291568163003,2.30681008389005e-05,7.13325476436029e-05
"YAR069C",2.05150524847731,-1.36651173840628,0.549087749457754,-2.48869463898214,0.0128213034813579,0.0246404180847342
"YAR070C",4.37687551190291,-0.62513529600697,0.320622494574469,-1.9497549504025,0.0512053333398776,0.0851821305945638
"YAR071W",1740.58240402714,-4.35072278271842,0.0833139571052199,-52.2208155018222,0,0
"YAR073W",240.40554730737,-1.22378982992351,0.0756012264994413,-16.1874335455729,6.18551911573195e-59,2.57580011176935e-57
"YAR075W",156.515717852438,-1.12208370037498,0.094445815156747,-11.8807138094231,1.49088756505796e-32,3.43754646292392e-31
"YBL001C",1081.70048897386,0.561149515654399,0.0728896686590593,7.69861526301032,1.37548628349852e-14,1.19481242148145e-13
"YBL002W",2657.95090421013,0.371933296311133,0.0799074298262827,4.65455211260966,3.24685712877918e-06,1.13590403929948e-05
"YBL003C",5152.80385156733,0.607364392816001,0.0591804282893638,10.2629266190214,1.03520835211271e-24,1.7693822356633e-23
"YBL004W",1190.36942335691,-0.363109181935217,0.1523883691943,-2.38278802939509,0.01718208472801,0.0319421277505835
"YBL005W",532.865384506124,-1.22491207536421,0.0616989334344184,-19.8530510525956,1.03708587561594e-87,5.70065364108569e-86
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1448.27536020684,-2.19876904460606,0.0562910986846721,-39.0606880303223,0,0
"YBL006C",844.116426205137,-0.516633672401237,0.130948079581596,-3.94533218090696,7.96894277177612e-05,0.000227178443278978
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3058.19593082958,-0.148556376862604,0.0761939169769323,-1.94971439659125,0.05121016942611,0.0851821305945638
"YBL008W",297.647029819885,-0.0159487927130448,0.058892209335762,-0.2708132857118,0.786534641071045,0.845872518203029
"YBL008W-A",2.42738822822446,-0.00610158751120195,0.439127005965279,-0.0138948127268775,0.988913900175619,0.991945607022872
"YBL009W",271.570029887083,-0.157825701077505,0.113612966219877,-1.38915219211918,0.164786475776801,0.23736852726675
"YBL010C",194.636744832305,0.454775580248312,0.0558773682310531,8.13881531370291,3.99164316944461e-16,3.95195680363889e-15
"YBL011W",1451.24105287293,0.00222244829535591,0.0446048275527156,0.0498252861246766,0.960261616291333,0.973437233038913
"YBL012C",9.30730982603396,-0.152705400762825,0.346215418583679,-0.441070479724798,0.659161973933252,0.744305985685353
"YBL013W",48.7280006209478,-0.384969799740602,0.123275239530269,-3.12284771222104,0.00179110397486367,0.0040777585855826
"YBL014C",238.559760356302,-0.0916339133128767,0.138004627582572,-0.663991598818305,0.506695688114082,0.608567343134795
"YBL015W",1113.47365946656,0.361916474998363,0.120160272524101,3.01194785427747,0.00259577183862179,0.00574077686886539
"YBL016W",513.004301635019,-0.517339557879323,0.0823220933720714,-6.28433433466156,3.29261432843954e-10,1.85743456902365e-09
"YBL017C",2483.50800364397,0.188318000684489,0.0464210362526891,4.05673840754858,4.97627640454448e-05,0.00014624463291542
"YBL018C",269.271134337008,-0.261898465516644,0.0915285483920971,-2.86138554710496,0.00421793767553216,0.00896425913039947
"YBL019W",211.64966710454,0.337128187434555,0.068799021659217,4.90018868443298,9.57446590678212e-07,3.6086755482995e-06
"YBL020W",437.651238640272,-0.0106955227140739,0.060504554618301,-0.176772191474635,0.859687333017595,0.904165263303826
"YBL021C",375.656460570368,-0.255243156095611,0.109784260322217,-2.32495218664744,0.0200745170010512,0.036801495814894
"YBL022C",1634.88240788666,-0.258771577721565,0.0417504915164906,-6.19804865337586,5.71674710349824e-10,3.13986965212921e-09
"YBL023C",576.442541352382,0.16162486022531,0.047722850382661,3.38673945351832,0.000707285235651894,0.00172822078739835
"YBL024W",813.022307487135,-0.493115722053912,0.109557731796873,-4.50096687806734,6.76450474045633e-06,2.27837804272919e-05
"YBL025W",137.685072982435,0.09096858102483,0.0802224441680095,1.13395424395591,0.256813741676622,0.347082458509062
"YBL026W",421.87550516986,0.158663020921658,0.0823150053214715,1.9275103038871,0.0539160651980948,0.0892023318025788
"YBL027W",15185.0809854607,-0.376799993258939,0.0665854735408249,-5.65889184565031,1.52353524775085e-08,7.21448014286429e-08
"YBL028C",198.534202585485,-0.686794147162166,0.197997722711476,-3.46869720397224,0.000522988537630615,0.00130576098912062
"YBL029C-A",270.769654888175,0.339514771685411,0.10599247486817,3.20319694494999,0.00135911001162035,0.00315701314734397
"YBL029W",329.001057744087,0.187282896970975,0.0942805227909187,1.98644313191075,0.0469841414002355,0.0790470214400142
"YBL030C",4115.18504588808,0.239673342681958,0.0738369393925001,3.24598154601059,0.00117046426435888,0.0027551421584138
"YBL031W",213.680562299856,-0.0653829234908889,0.0898064769732517,-0.728042405119207,0.466587628540289,0.57007239403508
"YBL032W",1376.66792616301,-0.258676735054124,0.0533339135277271,-4.85013601935744,1.23376839097364e-06,4.58972529203025e-06
"YBL033C",1258.08536687904,-0.0450285377726786,0.148810250045159,-0.302590297099923,0.762202109819199,0.828915906389319
"YBL034C",235.592713214084,0.0937094210314968,0.0839213670514516,1.11663363364951,0.264151004722674,0.355669518606603
"YBL035C",198.789885734201,0.145250787069953,0.0720852930969876,2.01498503827299,0.0439062167706946,0.0745071907709169
"YBL036C",554.456983083931,0.141908012789938,0.0748600308732032,1.89564459344532,0.0580070563869668,0.0952824490640327
"YBL037W",500.042647217239,-0.355743885445074,0.0392221979633508,-9.06996302903474,1.19057406772462e-19,1.5037563270838e-18
"YBL038W",502.54692156979,-0.00490056954613122,0.0527061036712645,-0.0929791656901215,0.925920112881278,0.950999872202353
"YBL039C",784.625107778991,-1.15368439973327,0.163356551899659,-7.0623699283388,1.6368651460466e-12,1.17768590769489e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.887410804842,0.901555585203731,0.0973016223663516,9.26557608473651,1.94027060787931e-20,2.59369637096085e-19
"YBL040C",948.76928445276,0.438829878530714,0.0695404327231856,6.31042778059106,2.78265240886279e-10,1.57882780357525e-09
"YBL041W",3292.85553094689,0.30387863430776,0.0729958157860007,4.16295963043458,3.14148925507756e-05,9.54251665412818e-05
"YBL042C",534.538341535799,0.265939265208815,0.0691702255337622,3.8447072155202,0.000120696458367761,0.000334397324776164
"YBL043W",107.640536961106,0.437404093663971,0.181612291752918,2.4084498325645,0.0160204279210827,0.0301001805430023
"YBL044W",72.6560524022384,2.97816706837555,0.169774041793689,17.5419459707194,6.85396418134731e-69,3.24783364758878e-67
"YBL045C",1882.79917859939,-0.0833912540865665,0.0801640883420417,-1.04025700050071,0.298220515725556,0.393450164041561
"YBL046W",878.319722828,0.147881086494227,0.0803251484679266,1.84103097616154,0.0656170194725788,0.106283484393232
"YBL047C",3838.82108503547,-0.206333518283141,0.0575935899113622,-3.58257782855162,0.000340220205903842,0.000878486672215446
"YBL048W",24.7987059824927,0.808119358883711,0.184824549259411,4.37235941936195,1.22910960419969e-05,3.95375097867794e-05
"YBL049W",120.767552807614,0.606940276035938,0.0814278063855101,7.45372254242553,9.07427305170238e-14,7.36989717946182e-13
"YBL050W",1260.11150132925,0.365000430699288,0.0599396675304001,6.08946371806563,1.1328953485417e-09,6.03888591142746e-09
"YBL051C",1226.44171342222,-0.438125076245764,0.066062873944072,-6.63194090854531,3.31301219910625e-11,2.07319734244618e-10
"YBL052C",334.832588536516,0.0626314620891568,0.122299114438303,0.512117053151296,0.608569090251904,0.699594816650632
"YBL053W",5.61256521728654,0.489531297406165,0.371485191436468,1.31776799907752,0.187581323488232,0.26449236069929
"YBL054W",218.797140472237,-1.28355850265776,0.190777603669069,-6.72803556587427,1.71968894340044e-11,1.11261607628102e-10
"YBL055C",713.569220525357,-0.351220653000346,0.0533342118744036,-6.58527876679668,4.5403269339455e-11,2.81050327595852e-10
"YBL056W",2685.69377240588,-0.265319682691074,0.0559089418489866,-4.74556795239871,2.07922095429343e-06,7.46802257028236e-06
"YBL057C",924.246523654433,-0.0881550659416235,0.107434262031142,-0.820548903813109,0.411903262510388,0.515516815429667
"YBL058W",2458.76943602505,-0.127715890711611,0.0498372712544928,-2.56265817723913,0.0103874259545375,0.0203107580346121
"YBL059C-A",196.631147294122,0.102245768134024,0.0765867416136892,1.33503222594011,0.181865799398839,0.257968601913588
"YBL059W",164.957783479226,0.152137440815109,0.0958283883918492,1.58760304089648,0.112376130153421,0.171243377752086
"YBL060W",322.62426590847,0.234277083036849,0.057646042539844,4.06406186296172,4.82260349817311e-05,0.000141971330916656
"YBL061C",684.562287688447,-0.488243649353417,0.0569539828035853,-8.57259888280686,1.01175415668491e-17,1.1194465073401e-16
"YBL062W",2.7515029817101,0.632047150310792,0.426343132812115,1.48248465066594,0.138211384787189,0.204798452635924
"YBL063W",285.115569188891,-0.0684952017187056,0.0828830017694389,-0.826408313603834,0.408572509000629,0.512094438041467
"YBL064C",1079.25954016242,-0.149134891639744,0.113237167105059,-1.3170136224035,0.187834058410557,0.264794381481111
"YBL065W",2.51991247606164,0.375445210975075,0.441850337493267,0.849711268990025,0.395485631656846,0.497871340255439
"YBL066C",349.921187565049,0.396419500998476,0.0614618745691114,6.44984396876339,1.11965364675074e-10,6.56971836620351e-10
"YBL067C",779.363140642093,0.196847417306923,0.067609576349019,2.91153158970769,0.00359661537331726,0.00774196247808989
