"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL047C",201.010620735091,-0.0100531065931701,0.220158881049873,-0.0456629618811185,0.963578885135526,0.98410669181815
"YAL047W-A",0.865920911648431,0.311354266994805,2.27603051231784,0.136797053163286,0.891191212981632,0.949126607942245
"YAL048C",138.700295280671,-0.64599854454303,0.199143605052621,-3.24388294754598,0.00117912190944932,0.00896378871533803
"YAL049C",740.35799865031,0.274978296102036,0.143977261417753,1.90987308269589,0.0561495565795259,0.175296829092727
"YAL051W",467.25138820758,0.0495267880856398,0.155260755728158,0.318991028050611,0.749733316250488,0.871872656857044
"YAL053W",3831.44803515993,0.175622232768366,0.137777862157102,1.27467671524843,0.202423691728314,0.407146240606397
"YAL054C",345.658744949455,0.694374109224804,0.15673884412227,4.43013417071732,9.41744776804797e-06,0.00013775119469647
"YAL055W",406.14370823278,0.388016639133047,0.221142622417349,1.75459906774898,0.079327911043287,0.220643379060552
"YAL056C-A",2.18712923398795,0.363127625415044,1.2442408035354,0.291846742514189,0.770403804817025,0.884297798732872
"YAL056W",1232.61549557964,0.326555660576882,0.135311199836428,2.41336756285985,0.0158058709069194,0.0693743282337861
"YAL058W",276.698064734276,-0.11008256763058,0.181303697878665,-0.607172213907361,0.543736630123365,0.738161619473464
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.5195740278719,-0.448649220577435,0.283012116541119,-1.58526506236085,0.112906123500645,0.280893632232242
"YAL060W",1457.22105809522,-0.457656643713574,0.179774430786194,-2.54572711876843,0.0109050398434092,0.0516735719909637
"YAL061W",1400.88278066485,-2.22310059506764,0.169864444564076,-13.0874980975141,3.88184738355384e-39,4.10286224264973e-37
"YAL062W",492.915396990722,0.24840442389432,0.182099579825827,1.36411310850861,0.172531969746282,0.367675446421914
"YAL063C",347.321379885079,0.019877947691383,0.190724708618807,0.104223243203964,0.916992189008998,0.960477177735068
"YAL063C-A",4.08766463463979,1.22765687940928,1.05765736964746,1.16073211858628,0.245750855871455,0.462096229132179
"YAL064C-A",44.3875986444439,-0.121525551236395,0.293557678151367,-0.413975038914612,0.67889238731343,0.828914070069854
"YAL064W",9.76755945477123,1.48842784333854,0.634469292081746,2.3459415008958,0.0189790860027476,0.0796222474878393
"YAL064W-B",26.9820726086706,-0.567732516234873,0.459448046826326,-1.23568381704206,0.216576115228627,0.426321202491196
"YAL065C",35.0329200461681,-0.114192693661978,0.336104004186649,-0.339754041128779,0.734041760981714,0.864722208240475
"YAL066W",0.158456741126266,0.714985781557688,4.0804728567969,0.17522130563048,0.86090574383695,NA
"YAL067C",35.6244268850232,1.37517078004684,0.376610189722778,3.65144336922774,0.000260770605297517,0.00255430459867657
"YAL067W-A",0.459726594329207,2.19725586158641,2.97251137011912,0.739191743276112,0.4597905738289,NA
"YAL068C",11.0371259688973,0.698573550380579,0.589782130619178,1.1844603525834,0.236230881803875,0.450450150088817
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1552.78088194488,0.197268377035038,0.139184993610621,1.41731067349767,0.156392115917547,0.34646299378218
"YAR002W",719.44111165716,-0.168650068745811,0.14858269789539,-1.13505859790317,0.256350767151037,0.472920621214642
"YAR003W",480.412733167304,0.0327877320661902,0.150855939700166,0.217344654319595,0.827939759606816,0.919418614591334
"YAR007C",699.299375228465,0.437921782059968,0.125376106261862,3.49286475004512,0.000477868475772878,0.00420331828421432
"YAR008W",252.253008611461,0.629594685662824,0.166683030134659,3.77719726569759,0.000158603109419316,0.00167633254197545
"YAR009C",1259.08572834213,-2.60039783509165,0.177681874726325,-14.635132813051,1.67647999249917e-48,2.15411242957785e-46
"YAR010C",624.20165013085,-0.69275690441675,0.157052650799192,-4.41098511162675,1.02901394127179e-05,0.000149184255689248
"YAR014C",918.351700309294,-0.0399665154278785,0.150107874040956,-0.266251958354789,0.790045169678832,0.896789536966116
"YAR015W",1928.61254614401,-1.48723802635873,0.219608952343033,-6.77221037890858,1.26829526057821e-11,3.92034851064576e-10
"YAR018C",338.894292182157,0.369532841412237,0.187346265664737,1.97245907251512,0.0485572240385696,0.159097744562373
"YAR019C",307.995387033296,0.0282437432557916,0.194706974186453,0.14505768667919,0.884665325997666,0.945836155153591
"YAR019W-A",3.76800054554831,-0.73373836973881,1.05425934967678,-0.695975207584135,0.486444356229912,0.691918790183333
"YAR020C",40.9746443958233,0.197044293734243,0.30000854829239,0.656795597511451,0.511312355391114,0.712445218983196
"YAR023C",84.3300088267039,-0.0749805551563005,0.231381757568765,-0.32405560379589,0.745895937793727,0.870011598735088
"YAR027W",825.192029241522,-0.176373573569021,0.182442161692128,-0.96673692052965,0.333675565311535,0.553423431912551
"YAR028W",337.364880463837,-0.103815658308026,0.202113286465392,-0.513650834755007,0.607496131600411,0.782485756673655
"YAR029W",21.3114131285221,-0.784931083081843,0.446536971336572,-1.75781879993585,0.0787783454689433,0.219861370467626
"YAR030C",26.5733315003127,0.498891440732345,0.440854772293591,1.13164577562995,0.257783386943526,0.47430574278143
"YAR031W",173.852045767014,-0.0315246742581394,0.211258250111294,-0.149223399519459,0.881377356562265,0.945428062072225
"YAR033W",273.892670809079,-0.0780138459114423,0.164214487048005,-0.475072859367373,0.634735042592191,0.802511814413781
"YAR035C-A",3.57710053559204,2.00717236515217,1.08288714530432,1.85353789991486,0.0638052991209164,0.191708448023551
"YAR035W",306.959928294682,1.12401555323099,0.206550381505924,5.44184689970542,5.27309864911554e-08,1.10046546011637e-06
"YAR042W",1267.78323999731,-0.0970352922765644,0.150051922035044,-0.646678102889626,0.517840297823888,0.716974985303124
"YAR047C",7.57998286129754,0.0513220168947309,0.788356248952212,0.0651000318231027,0.948094355096859,0.975857309910087
"YAR050W",303.979632485954,-0.329037452505159,0.214292391506316,-1.53546026619177,0.12467080995005,0.300908956759734
"YAR053W",13.6336225072977,1.28354887347802,0.551405580098775,2.32777635882484,0.0199239820462634,0.0825296171612922
"YAR060C",3.02169782928568,0.88186779945057,1.05569533264765,0.835343088274221,0.403524563486017,0.619290378682813
"YAR061W",3.03879799076076,-0.933330956472059,1.15849931662166,-0.805637899894303,0.420451665890004,0.633966812373953
"YAR062W",8.89937244454295,-0.441369515459736,0.689242019730197,-0.640369424418595,0.521932455905229,0.720653894552669
"YAR064W",20.2018837124496,-0.410779762530974,0.446846943617342,-0.91928515658092,0.357946439645917,0.579452326827988
"YAR066W",53.9220536783113,-0.475938992335073,0.279171726582122,-1.7048251918701,0.0882270316550766,0.237336510031082
"YAR068W",207.859984373705,0.893012344435876,0.253757373583107,3.5191582093807,0.000432918458690878,0.00389686079643039
"YAR069C",1.18992826074357,0.547876329269528,2.3073822145968,0.23744498237162,0.812311596439297,0.909616864570525
"YAR070C",4.7707959112777,-0.326289717316802,0.823003535347695,-0.396462108973753,0.691764155263649,0.836988646499759
"YAR071W",1529.46407427717,-4.25349845565732,0.205625000440688,-20.6857067309003,4.65897065289108e-95,4.36146209834217e-92
"YAR073W",222.543216008668,-1.47429692316048,0.212067179718746,-6.9520277730659,3.60072490737129e-12,1.1739079760201e-10
"YAR075W",153.237020455471,-0.794829915594772,0.278587347768141,-2.85307255323125,0.0043298734706018,0.0254244272875032
"YBL001C",1024.59542135032,0.70655082017449,0.155021764888119,4.55775239486157,5.1703939528772e-06,8.07758576700208e-05
"YBL002W",2637.5419992095,0.298910661371831,0.186774613042396,1.60038163914698,0.109513945779166,0.274749190923
"YBL003C",4497.35635664898,0.794572195169168,0.218417326890773,3.63786246485161,0.00027491015191393,0.00266098408492169
"YBL004W",1069.59353117842,-0.163126110261707,0.202660727061192,-0.804922160436402,0.420864599525627,0.634443460016433
"YBL005W",495.454903894463,-1.34441435224333,0.154924014570819,-8.67789513438389,4.0316050404493e-18,1.95697095037513e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1442.9286276603,-2.30193401275214,0.152419731020118,-15.1025985766128,1.55675335464098e-51,2.37241970534009e-49
"YBL006C",749.484117346403,-0.272537902974016,0.186787921121124,-1.45907669692028,0.144543999233626,0.328773629634833
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2873.32328405588,-0.0915871000886686,0.149441855889342,-0.612861099346132,0.539968186861717,0.735531671082909
"YBL008W",283.885649699838,-0.0574870350695408,0.166230384985486,-0.34582747958239,0.729472372201531,0.861246034923209
"YBL008W-A",2.12989508425073,-0.0347787817600017,1.23892627931876,-0.0280717120465999,0.977604955695602,0.990605423638979
"YBL009W",260.783516452776,0.0326959111171449,0.184895186365817,0.176834842268179,0.859638120143741,0.935817807497359
"YBL010C",184.965570853043,0.369090999477163,0.173714357411587,2.12470060032323,0.0336116033444467,0.120989427906335
"YBL011W",1411.41611702216,0.042143438853742,0.11273006275819,0.373843833868354,0.708520505420513,0.848377623597623
"YBL012C",7.37573124572975,-0.171737943845949,0.684692744175606,-0.250824833922737,0.801949540510301,0.903261488305947
"YBL013W",45.6390364239184,-0.440819415937082,0.295382376648588,-1.49236870844708,0.13560251354591,0.316228922158844
"YBL014C",216.345812352407,-0.241896170271234,0.221380905723429,-1.09266953028657,0.274538922471601,0.493974068906205
"YBL015W",1105.17713004841,0.586223561892869,0.133703477054596,4.38450498675882,1.16249820009989e-05,0.000164888543403779
"YBL016W",470.380289232482,-0.228457470804658,0.181897129230876,-1.2559707334066,0.209126581239492,0.417297955804625
"YBL017C",2436.53132305172,0.0529362567564597,0.114073446544061,0.464054154233106,0.642608947028914,0.806112876272124
"YBL018C",242.599793748701,0.253166282397638,0.237137593240403,1.06759235825163,0.285704432191108,0.504919415673138
"YBL019W",196.428882366819,0.0807593759086614,0.246451088606082,0.327689264289451,0.74314662146067,0.868753349800904
"YBL020W",414.404872632984,0.0425737625580916,0.149588063097577,0.28460668369187,0.775945490096772,0.888900285808755
"YBL021C",331.475520886895,0.162053052219372,0.182081042064941,0.890005078955855,0.373463158910766,0.59109953671673
"YBL022C",1555.37141483916,-0.361607139435596,0.124091655209084,-2.91403268677751,0.00356792546460287,0.0216620673144763
"YBL023C",527.898585456393,0.138986354615992,0.162372577835508,0.855971842467097,0.392013354453966,0.609024066319781
"YBL024W",761.395177699022,-0.559461838343483,0.169514219800378,-3.30038293543936,0.00096552985263098,0.00759557878066124
"YBL025W",133.558471305024,-0.149533667009716,0.204803356378507,-0.730132892614102,0.465308957291173,0.673551932213178
"YBL026W",435.959151483101,-0.177244669830539,0.18965799321997,-0.934548904695865,0.350020821612054,0.572252064618964
"YBL027W",14210.1219494131,-0.280533300935218,0.195111533591629,-1.43780993245831,0.150487990393744,0.338102113191821
"YBL028C",182.826262262148,-0.522665701163882,0.288072499733956,-1.81435472544786,0.0696231312726371,0.202773501879818
"YBL029C-A",276.142550276339,-0.0688769684618905,0.253850411104649,-0.271328961659614,0.786138033454648,0.894257699858
"YBL029W",326.866557101702,0.167507118074495,0.181922156959039,0.92076259909457,0.357174385637887,0.578791919970015
"YBL030C",3661.25685498107,0.409342087010085,0.18865347891888,2.16980937407521,0.0300212899384059,0.111083858253176
"YBL031W",197.697195876589,-0.220570314257386,0.187223108036684,-1.17811479881088,0.238750843034935,0.453225456085727
"YBL032W",1243.53534328148,-0.10758886878275,0.126710867101001,-0.849089515716052,0.39583148384365,0.612959327591786
"YBL033C",1142.40788626783,0.165040336259963,0.170359181038729,0.968778643180041,0.332655644526907,0.552398002101099
"YBL034C",215.090993564746,0.0449381295764406,0.193254489701192,0.232533431155589,0.816123724410807,0.911393791081122
"YBL035C",188.669584437819,0.106642529913825,0.194917393235632,0.54711654072301,0.584298669185696,0.764712743324949
"YBL036C",543.101079934654,0.0694589351421997,0.13529195022074,0.513400354040811,0.607671297987522,0.782485756673655
"YBL037W",477.280657216864,-0.489488224615324,0.140766356863235,-3.47730974589972,0.000506472348650743,0.00441344853817596
"YBL038W",481.078218606403,-0.102847731438843,0.143752713446497,-0.715448974652725,0.474331659497368,0.68119556534873
"YBL039C",670.085178280854,-0.948995901556392,0.26696995079993,-3.55469182472742,0.00037842235450989,0.00348903875567469
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",105.196600683216,0.664034747289435,0.225869415203184,2.93990554981555,0.00328312308854392,0.0202280529253087
"YBL040C",946.656275990194,0.231680442070628,0.176197449794035,1.31489100631961,0.188546535777988,0.389270777868039
"YBL041W",3025.31519555103,0.374284726327507,0.161644046197054,2.31548723960567,0.0205862820951447,0.08468418491493
"YBL042C",478.099055625474,0.226563681952131,0.165878006567996,1.3658452174566,0.171987550464962,0.367163703480417
"YBL043W",103.66439920789,0.497122952037696,0.21745002654702,2.28614804022662,0.0222455993320229,0.0895976720483994
"YBL044W",69.4646966514089,3.1174268467612,0.36989118970761,8.4279564734306,3.5175384396617e-17,1.56805642143559e-15
"YBL045C",1795.3214282948,-0.107337165749576,0.114871693945719,-0.934409183521719,0.350092862361884,0.572252064618964
"YBL046W",813.894669963277,0.35430970983659,0.174000624133686,2.03625539621266,0.0417247162154428,0.142336856999205
"YBL047C",3714.94738593229,-0.201957495235342,0.119360400190299,-1.69199747079732,0.0906464558630887,0.241281213329466
"YBL048W",20.3852838936027,0.690408234811131,0.521490067731537,1.32391444733431,0.185531459493774,0.38499739995173
"YBL049W",123.163860618431,0.582382875917129,0.202360110770252,2.87795294092487,0.00400264843719669,0.0237369730397737
"YBL050W",1212.47885114844,0.173429978362763,0.150204309179876,1.15462718286646,0.248243130171815,0.465147411180291
"YBL051C",1150.05570161589,-0.358975280855617,0.146384574982209,-2.45227532271925,0.0141955999295435,0.0638023088740045
"YBL052C",339.725773035538,0.0769369959559126,0.200016969139165,0.384652343683813,0.700495007661554,0.842728802130744
"YBL053W",4.15404121890337,1.63634064355287,1.08162334294945,1.51285625834477,0.130316174855645,0.308033506809625
"YBL054W",181.379463826844,-0.74867579048908,0.291648661611732,-2.56704689248937,0.0102568740777572,0.0492405097666983
"YBL055C",689.907187841328,-0.223625984242341,0.167483762976384,-1.33520993479155,0.181807646190916,0.379422135506073
"YBL056W",2550.14385574885,-0.294954409486996,0.13020843001759,-2.26524818283386,0.0234974538765796,0.0934904767779152
"YBL057C",862.842593770154,0.0227562188040002,0.192931285169957,0.11794986377639,0.906107383386457,0.956703138077449
"YBL058W",2275.07133784633,-0.0975345036425124,0.126952224250321,-0.768277233569351,0.442322497262399,0.653855024714753
"YBL059C-A",180.801705379785,-0.164863627877166,0.22519836156947,-0.732081826564745,0.46411862545858,0.672571727693516
"YBL059W",176.144420855916,0.102197219892923,0.180830272395317,0.565155482758483,0.571968013201829,0.756564962348592
"YBL060W",304.565143336762,0.320819259210543,0.188781356843414,1.69942236126975,0.089239631655525,0.238883703528862
"YBL061C",661.263856876619,-0.496035386873305,0.157265772414253,-3.1541217091199,0.00160981933560899,0.0114291940479369
"YBL062W",1.92897672465551,1.37165430226001,1.42382462673934,0.963359023646895,0.335367382333488,0.555105444918249
"YBL063W",275.852615792888,-0.266784888146769,0.170077299108488,-1.56860962365467,0.116738928655669,0.287482224532356
"YBL064C",983.797017622075,0.0396788968946289,0.168332930500491,0.235716783261924,0.813652445662759,0.910295957612562
"YBL065W",2.78286210479658,0.050966803952196,1.22267495708122,0.041684671512259,0.966750073701232,0.985572976923303
"YBL066C",316.055685127543,0.30304246752228,0.181327259242461,1.6712460596841,0.0946730859189406,0.249353991972194
"YBL067C",753.478444529756,0.106531863992865,0.170444207595494,0.625024842414658,0.531954753602269,0.730337209376842
"YBL068W",456.241829889612,-0.381608452180468,0.170667179534315,-2.23598030518657,0.0253530612817733,0.0994246622258891
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",250.47291480143,-0.2193863131256,0.191130817521025,-1.1478332796932,0.251037395914324,0.467210467317968
"YBL070C",4.79699541153729,-0.0950697423406182,0.873178782512173,-0.108877751320409,0.913299453594947,0.959278908146606
"YBL071C",55.512301973824,0.275226417818384,0.292369621529581,0.941364620505,0.346518037669926,0.567683175212757
"YBL071C-B",4.54281539554837,-0.784810436247106,0.858735171766273,-0.913914396487201,0.36076182831569,0.581281598463909
"YBL071W-A",88.6652031829325,-0.3492474907058,0.265299537973046,-1.31642705967051,0.188030745099969,0.388450653417433
"YBL072C",14347.882133322,-0.164601044944212,0.192402624006682,-0.85550311901409,0.392272678460159,0.609282498684385
"YBL073W",0.792885667533304,-0.751166558196683,2.08125411079912,-0.360920155928612,0.718159135498583,0.853340454319225
"YBL074C",55.4582382201153,-1.04693408199495,0.286210909814162,-3.6579111630466,0.000254279144638999,0.00249444795631641
"YBL075C",365.161493217796,0.331093781589445,0.165278767804862,2.00324449405597,0.0451510520114114,0.150956552974887
