genes,logFC,logCPM,F,PValue,FDR
YOR343W-B,-1.27329353326345,6.16783797267329,266.913091358414,7.38002570669032e-11,4.59067721510043e-09
YDR277C,-1.82518458619366,7.23362687798625,265.643352543955,7.63103130954125e-11,4.69886533969328e-09
YIL011W,-1.6770044080054,5.37690559575078,264.056094098052,7.96040024157146e-11,4.85265998726196e-09
YOR376W,4.13175767673434,2.84025783910984,268.025126672572,8.15687575025973e-11,4.92319946273102e-09
YLR312C,1.50225614318004,4.76812152637251,262.278980777477,8.34984279682157e-11,4.99025898915924e-09
YGR233C,-1.28654053628791,6.31721114641369,260.181048156094,8.82790876529691e-11,5.22475066342233e-09
YDR210W-B,-1.24779707841131,6.22962815471498,253.888294605523,1.047928011264e-10,6.14247034294747e-09
YHR095W,3.66648114797277,1.72558732586979,239.570072059028,1.06605513436357e-10,6.18921152293363e-09
YBR244W,-2.44462500467515,5.11717599912016,252.203475768977,1.09841639550641e-10,6.31693051604438e-09
YLR108C,1.62316259510349,5.90323064841948,247.459391647332,1.25406415471294e-10,7.14464961414027e-09
YER072W,-1.29061740557777,8.35057869086825,244.871000302894,1.3494356135465e-10,7.61681435201804e-09
YBR093C,-2.31583225575971,7.22689962935403,244.342276239403,1.36997872601656e-10,7.66182597596053e-09
YNL300W,-1.71848841087904,6.51054273867239,242.716182745584,1.43538888808185e-10,7.95466423795177e-09
YHR092C,-2.39843576121175,10.0688538508313,241.32608895738,1.49409971333585e-10,8.20543410134713e-09
YPL057C,-1.14369756281522,7.25710367670861,240.135232982517,1.54659502183358e-10,8.41789576169419e-09
YIL056W,-1.42725481065789,6.98469036185731,239.775161941768,1.56288010169393e-10,8.43125407073115e-09
YDL037C,-4.17177698762015,4.33254956184061,231.225114831408,2.02636739284479e-10,1.0835733005949e-08
YNL217W,-1.58353451729451,7.37719243592396,230.69705498787,2.04537907426578e-10,1.0842287684108e-08
YLR413W,-2.31572594832854,8.19279938585894,227.114521772441,2.28078454997027e-10,1.19859160488093e-08
YLR111W,3.13132467225594,3.31547273747349,227.304085343546,2.328082022138e-10,1.21299042794472e-08
YAL061W,-2.41299262361645,7.58903303453114,225.795500093017,2.37510235246399e-10,1.22700202886614e-08
YGL255W,-1.47777136762885,6.91885743886821,224.995535134263,2.43445531506535e-10,1.24709576475953e-08
YOL130W,-1.13533192114331,7.19435922529241,224.608094698638,2.46379750071955e-10,1.25160913036553e-08
YIL094C,-1.2090493818957,7.91933287890519,223.427098335399,2.55576338718067e-10,1.28759781886391e-08
YPR009W,-1.2074778324643,5.58863878811192,222.001978633203,2.67222316099702e-10,1.3352354417572e-08
YJR148W,-1.50426846852387,7.79980460507021,219.965184889861,2.84864811534529e-10,1.41181779765406e-08
YMR272C,-1.39806575900506,7.32594326200052,219.659037530325,2.87633715790476e-10,1.41404446085382e-08
YBL100W-B,-1.22525269473896,5.69463628409873,218.978036468931,2.93918468228801e-10,1.43338158585821e-08
YLR300W,-1.40945678513475,9.19566723154728,215.473312520745,3.2871928071367e-10,1.5903751866909e-08
YNL024C,-1.24972355174586,4.93121756111879,211.0796954387,3.7930529423775e-10,1.8206654123412e-08
YGR096W,1.16777801810034,5.43183245833807,209.086374201714,4.05016109115736e-10,1.92888921966369e-08
YMR015C,-1.28618394780575,5.87526769725,206.417930109474,4.42581860725726e-10,2.09145660696436e-08
YOL104C,-2.68056723358765,2.25845579524879,203.890364074504,4.91445948999684e-10,2.30450346546313e-08
YPR015C,1.5641686473658,4.45814211530487,201.842049041814,5.17168844935031e-10,2.40661166314805e-08
YJL082W,-1.005825263601,7.55442633177611,201.465872566701,5.23457577689354e-10,2.41742226787447e-08
YNL327W,-1.32651579105182,8.37156264777268,200.266534722521,5.45491778187961e-10,2.50023900739384e-08
YKL182W,-1.12634733539629,9.63109959989429,198.094882434595,5.88124958926381e-10,2.67552966389195e-08
YNL332W,2.21783906453838,2.84020794395727,197.005477362097,6.19673118831817e-10,2.79816839436945e-08
YER067C-A,-2.77779009338514,2.97845297195337,194.461798167515,6.7282080365894e-10,3.01582030816537e-08
YDR055W,-2.16907583995805,7.71426247734656,192.905513487145,7.06226509328366e-10,3.14245021961002e-08
YEL071W,1.04346326189086,8.74903615459866,191.704365536836,7.37262365217981e-10,3.25677636113682e-08
YBL005W,-1.12684562376386,5.9518287953333,191.362855162464,7.46381517547912e-10,3.27333937480005e-08
YEL040W,-1.72976852836254,9.02088002816593,190.886208746706,7.59290484710866e-10,3.3061677105696e-08
YNR067C,-1.41422701272066,6.60958243662177,187.967806587621,8.44189519231477e-10,3.64977255974119e-08
YNL160W,-2.67328414752212,7.25392009906815,187.413200553127,8.61516308863557e-10,3.69845311185369e-08
YKR039W,1.80253637238439,6.9245142706033,184.537906121807,9.5807061495692e-10,4.08419473341076e-08
YKL051W,-1.10326983777052,6.77718525230357,183.907943565845,9.80820733194182e-10,4.15214110385537e-08
YLR112W,1.55724090355952,4.03700606114876,182.450657252779,1.03728101894242e-09,4.36087247687793e-08
YOR108W,-1.290202208826,6.4694329671024,180.46699635956,1.1165203373034e-09,4.66185477822024e-08
YKL108W,1.11950872143909,5.2345970202208,179.248006938429,1.16990483097353e-09,4.85152370722085e-08
YOL109W,-2.74427802818586,8.60578347065576,176.736962801468,1.28826079054679e-09,5.30624174268462e-08
YKR069W,0.930372532557016,5.85030106125194,176.539228341929,1.29830990593731e-09,5.31174307825092e-08
YNR050C,-1.20234553419419,7.60493118386809,175.87055425533,1.33233016123396e-09,5.41458977525481e-08
YOL114C,1.2925756059459,3.95641855219592,173.157809925323,1.48353227908321e-09,5.98914753198096e-08
YKL045W,0.824376640812985,5.93579441872864,172.903773222472,1.49688089406233e-09,6.00328021723947e-08
YFL068W,0.879993056637366,5.65722696259628,171.830152645094,1.56202778055681e-09,6.22360872566949e-08
YLR151C,1.2648598133458,5.61030499253279,170.804536379062,1.62725295900085e-09,6.44138573900597e-08
YDR342C,-2.8618601404337,10.9110118203193,169.793377675982,1.69430170540804e-09,6.66352464268866e-08
YDL048C,-1.35555253785732,7.47562369103234,169.200676819539,1.73522652855294e-09,6.76799375979063e-08
YGR155W,-1.06900080218546,9.06315429053713,169.088839838549,1.7430692590012e-09,6.76799375979063e-08
YGR050C,1.43307375515523,4.35588624398224,167.720662108367,1.84385151702179e-09,7.11399927073724e-08
YMR173W,-1.95137236076432,4.94857624549134,167.490659458245,1.8603339020102e-09,7.13244997902778e-08
YER053C,-1.42680043331974,7.57174837731448,166.955182265692,1.90076918093611e-09,7.24193057936658e-08
YDR343C,-2.63077119833223,10.1050449643094,165.479627122589,2.01930297073525e-09,7.60395711864146e-08
YOR348C,2.12569647479825,5.03928704711195,165.476872994708,2.02073663585944e-09,7.60395711864146e-08
YNL040W,-0.948268329066223,4.86414073103381,162.601700401334,2.27609126399296e-09,8.51230205233194e-08
YIR028W,1.14714965853021,4.0522991909272,162.003779116968,2.33542066643066e-09,8.68092950156177e-08
YJL101C,-0.90106679297605,6.98062273283499,160.259263474635,2.51143855010211e-09,9.27862387964999e-08
YER042W,1.23925378798114,5.94432392004012,160.041625789142,2.53500063545495e-09,9.30925534562252e-08
YOR100C,2.08914910225771,3.68051933945071,159.241281141363,2.6307508188368e-09,9.60302813870007e-08
YDL182W,-1.24188988288622,8.24082601660653,158.204354193137,2.74149694425776e-09,9.94771748344958e-08
YLR258W,-2.17670495510494,8.80927390745636,157.25271633859,2.85608363840132e-09,1.03021809820677e-07
YMR017W,1.91704390179334,2.77752747130402,156.252073381456,3.01053123632029e-09,1.07954108332991e-07
YNL134C,-1.3419807378045,7.48368074708302,152.104890134376,3.57863895858433e-09,1.2757533971655e-07
YOR049C,-1.06548616110564,5.41139215237516,151.103326493848,3.74250046977635e-09,1.32641179440446e-07
YJL170C,1.28876463975064,4.28343511400483,149.537966389298,4.01803800414092e-09,1.4158358192626e-07
YBR068C,-0.815762153375666,8.90641980236308,149.138918239549,4.08827188284954e-09,1.43230490792246e-07
YDR044W,-1.71573955755327,7.94195975375545,148.861278144897,4.14006191913797e-09,1.44216099766086e-07
YDR345C,-1.17694205738871,11.8340121202956,148.35334822324,4.23673277284033e-09,1.46745016950197e-07
YMR280C,1.18997871509019,6.14978357702325,147.473223147956,4.41079949423334e-09,1.51537327083514e-07
YPL134C,1.33947511976165,6.26598398000395,147.403924558245,4.42481040368528e-09,1.51537327083514e-07
YHR030C,-0.943605847706615,8.2499393701833,146.670321161525,4.57588253345717e-09,1.55835642033268e-07
YLR136C,-1.39945681865584,5.31706916373798,144.974842647043,4.94985355799025e-09,1.6763504049727e-07
YMR122C,2.06364803373789,4.66451137264751,142.499422456817,5.5621299147277e-09,1.87330077128066e-07
YLR417W,0.753296666743178,6.36768210675817,141.100871584789,5.93892225522709e-09,1.98921264109145e-07
YCL048W,1.94830591558178,2.76100158820607,139.776821752157,6.38774204163058e-09,2.12785111944153e-07
YPL018W,-1.22371115593359,3.69752592363721,139.286177844251,6.48408459454874e-09,2.14820541784615e-07
YMR199W,-0.80832878273711,6.51250086383433,137.724547917551,6.98790300739816e-09,2.30260847205942e-07
YER056C,-1.48005083853171,8.18308038232704,137.292325112508,7.13676140513907e-09,2.33901599600687e-07
YDL241W,-1.91531208161515,4.83053948980293,136.514818741924,7.41651946199507e-09,2.41770602354663e-07
YMR006C,-1.72357586626764,7.18712009750089,135.978527133773,7.61197855600444e-09,2.46822453603208e-07
YJR010W,1.09386429384502,6.35284522511655,134.590054802617,8.15374094942351e-09,2.62800786786768e-07
YEL044W,0.948535072035426,7.32397409721666,134.498258375588,8.19096940444323e-09,2.62800786786768e-07
YDL022W,-1.48697666061872,8.87573722045332,133.628503677741,8.55439832076188e-09,2.7302414745217e-07
YJL016W,-0.975904387029687,5.920764870325,133.230008072388,8.72714621641327e-09,2.77086892371121e-07
YGR180C,-0.754710578744215,9.08164979365975,133.027328359886,8.81632429251744e-09,2.78087078964976e-07
YLL060C,1.19936464227569,5.87901069292735,132.95417887488,8.84988407467279e-09,2.78087078964976e-07
YLR049C,1.07880266495726,5.13838022863732,132.851588673827,8.8968881392051e-09,2.78130410751766e-07
YMR195W,-1.63836678090716,6.88750304348931,131.212350464816,9.664114290415e-09,3.00573677114132e-07
YGL162W,-1.41787186578673,5.92528709819139,128.493672424573,1.11131339328332e-08,3.43886621596706e-07
YPL163C,-1.45916288371188,7.33846432951796,128.062757240535,1.13645450481246e-08,3.49890235421049e-07
YJL117W,-0.706174401108274,7.30293142539164,127.697727420204,1.15827281089521e-08,3.54815630915439e-07
YMR244W,1.80149295948505,3.232390609062,127.621078524155,1.16725657249991e-08,3.55779803297972e-07
YLR161W,1.2784164583165,3.33488898491116,126.958679283311,1.20644095950845e-08,3.65893735779279e-07
YGR107W,2.18214416605726,1.65652222633409,126.587759404762,1.34026446391203e-08,4.03233048475062e-07
YDR481C,-0.986551639159737,8.09443283558165,124.892261044852,1.34278721851112e-08,4.03233048475062e-07
YOR328W,0.77467609794386,5.7737372008197,124.52997395392,1.3690861355233e-08,4.09115151085787e-07
YDR010C,2.23459785104887,2.74757889718935,122.998947953061,1.50655380806678e-08,4.47997659218298e-07
YJL200C,-1.26920263653008,6.01942951051292,120.267579541666,1.7247671470936e-08,5.10397113042845e-07
YIL119C,-1.88526980799001,5.00192704427112,119.231644280149,1.82682182141408e-08,5.37985788567162e-07
YIL015W,-0.961984974055936,5.58631079310568,118.514970013888,1.90072004040891e-08,5.57057181073689e-07
YAR073W,-1.30727178207504,4.74408151882419,118.302535368858,1.92387630308549e-08,5.61145930316228e-07
YOL110W,1.29697765321965,6.6471820426509,117.169583200147,2.04963704617959e-08,5.92582352902431e-07
YNL279W,1.09390319026973,4.5160887188916,117.164521418467,2.05109705482961e-08,5.92582352902431e-07
YLR157W-E,-1.86524283045027,3.09104004659321,117.079296055518,2.06440759645528e-08,5.93614561697706e-07
YPL062W,2.37224602612691,2.50411692181004,114.703547077028,2.42129927844469e-08,6.91632710717959e-07
YFL058W,1.96897214650969,2.77842125792802,114.344800638051,2.42797572332092e-08,6.91632710717959e-07
YPR145W,-1.22124985837439,9.18604675218931,113.541087845854,2.52199143847644e-08,7.150725492536e-07
YJL213W,-0.91601323265316,5.55232408395352,113.419998520406,2.53982269833009e-08,7.1679440597316e-07
YOR318C,1.57964980428258,3.14168541326226,111.515803560637,2.84782786261542e-08,8.00016527672976e-07
YOL136C,-1.24967325036974,6.46710553640222,111.362371850249,2.8646564535356e-08,8.01052556915276e-07
YPL027W,1.86030295865709,1.92066062456778,111.466938502874,2.95651755760658e-08,8.19976521416174e-07
YGR177C,-1.59908975494892,4.48285193521305,110.819538183423,2.95923285287989e-08,8.19976521416174e-07
YER055C,-1.15246197912694,8.53917781919953,110.713726118438,2.97664743913659e-08,8.21069809455956e-07
YHR174W,-1.26499037003955,14.0040822085413,110.382248418536,3.03580227029513e-08,8.3361489368104e-07
YGR110W,1.43220648268415,4.18848770273222,109.256898974475,3.24928807070506e-08,8.88235877982872e-07
YFR030W,1.02406847379753,6.49288402440985,108.572869727779,3.38325198720365e-08,9.2072786223185e-07
YIR042C,1.14743770076316,4.75402239220245,107.691395253929,3.5697500497496e-08,9.67164280145492e-07
YGR157W,-0.810527248289873,7.07223439299071,107.329954283355,3.64804701840056e-08,9.84004186910168e-07
YIR027C,1.46176759736787,3.13950872846785,106.58459545866,3.82883369736858e-08,1.02821895238585e-06
YNL220W,-0.951020576091313,8.06199344240862,106.054165220811,3.94463096323658e-08,1.05466975227588e-06
YOL164W-A,1.60035319592552,2.56754386557885,105.558867586335,4.0967218234831e-08,1.09055092733419e-06
YMR145C,-0.683523400752585,8.42385927040553,105.227180733772,4.15149792917357e-08,1.09511107287245e-06
YML035C,-0.739670870281686,6.69679696280721,105.171858355956,4.16578658105173e-08,1.09511107287245e-06
YPR139C,0.652150758865599,6.52488476626471,105.164336336059,4.16774555292664e-08,1.09511107287245e-06
YJR052W,0.694074984826437,5.88151454928808,105.029416826245,4.2030982611037e-08,1.09966038625271e-06
YGR044C,-1.16061549829802,5.94224084795766,104.84079657822,4.25241228533614e-08,1.10780791843629e-06
YGR067C,1.59584451543074,4.55018893824319,104.547657719574,4.3329942562225e-08,1.12399714833755e-06
YLR244C,-0.748004006290185,7.90846454059272,102.993533308789,4.77466573235245e-08,1.23332043662799e-06
YDR525W-A,1.31285233938924,5.54226014587524,102.722924136006,4.85783715700078e-08,1.2495095067121e-06
YAL003W,-1.0840723945698,9.9964309863541,102.585060607186,4.89976935038093e-08,1.25499974621522e-06
YOR114W,1.30860230597184,3.86727767792563,102.336991606482,4.98253029042674e-08,1.27085793516491e-06
YBR296C,-3.32074361657085,6.37103396621793,102.087433847957,5.05811720862521e-08,1.2847617709908e-06
YHR163W,-0.905178048655761,6.97238803611553,101.092612163456,5.3896113872882e-08,1.36328095505846e-06
YOL020W,-0.843500123182319,6.95900745334002,100.995562936743,5.42334089656743e-08,1.36614405394525e-06
YHR128W,-1.17626278111328,6.56467657857821,100.296757545987,5.67342888209457e-08,1.42326018375508e-06
YCL025C,-1.85555176736914,7.55536890101231,98.8755499042375,6.223478989507e-08,1.55484950491945e-06
YJR095W,2.09751913930614,1.93527497031692,99.4667236920992,6.27790794432473e-08,1.56204599300423e-06
YDR078C,1.21002222925034,4.32312075768209,97.9792569172421,6.60475709362689e-08,1.63669102612803e-06
YJR070C,-1.46468268305253,7.47112876715151,97.3626231670261,6.87665836602723e-08,1.69717042102437e-06
YLR420W,-0.704701358993862,7.1290234995295,96.8963574560398,7.09340779081065e-08,1.74360539890249e-06
YPL075W,-0.756618307421085,6.53208057195723,96.5863884309343,7.24181284396238e-08,1.77293538541344e-06
YJR078W,1.59048328340876,3.80132623178766,96.5116635987023,7.28751706016795e-08,1.77698815995135e-06
YKR053C,-0.846821546167569,5.92378174140296,96.3097116368304,7.37729483700702e-08,1.79171272216712e-06
YJR045C,-0.704028775055872,9.88111073734437,95.9799086703854,7.54241333972947e-08,1.82454570313456e-06
YDR089W,-1.59915659187932,5.66236967394878,95.8732766362006,7.59733273399092e-08,1.83056681211101e-06
YCR021C,-2.74529029671284,6.55378224680451,95.4978533529459,7.79224363053087e-08,1.87013847132741e-06
YHR143W,-1.2680620447761,8.95735690466901,95.3274006656738,7.88180665023691e-08,1.88421542509193e-06
YAL038W,-1.45032847437885,11.2481289415748,94.811472628038,8.16246114229352e-08,1.94368605950864e-06
YGR153W,1.20749446288773,4.19671176242038,94.4475255736016,8.37237289557792e-08,1.98591381990051e-06
YDR191W,0.881399798938685,4.2034322319406,94.2489020930246,8.48590300546007e-08,2.00504126826684e-06
YLR273C,1.35500539119904,4.27008836201261,93.9373844247663,8.66933060678953e-08,2.04047256289533e-06
YBR209W,1.45365526190533,2.4666197110187,93.9657709886648,8.70620722675737e-08,2.0412707405505e-06
YAR075W,-1.11721562263659,4.16442832677309,93.0555796766776,9.20996301271208e-08,2.1511086025093e-06
YLR438W,-1.49761930961499,5.7724981312303,92.8301602463459,9.35146796553758e-08,2.17582247014951e-06
YLR213C,1.26418985804242,5.13270066355463,92.5585037078502,9.53082710764444e-08,2.20912251133842e-06
YLR346C,-2.21343154800035,3.08307069377341,91.9926543356554,9.93499936813267e-08,2.29408167227791e-06
YNL146W,1.42486710130655,3.10784977699222,91.6393348964748,1.01856914607734e-07,2.34309340169339e-06
YMR105C,-1.52580411274365,9.06216139308432,91.4426919728912,1.03003957440036e-07,2.36057189682127e-06
YMR120C,-2.92324740011411,8.1656553861592,91.2607600983024,1.04328555277304e-07,2.37914952442649e-06
YMR042W,1.13715221916154,5.4073387410537,91.226346298213,1.04595156257595e-07,2.37914952442649e-06
