,locus_name,BF_21,FC
72,YAL013W,169.59549869371637,0.697261014231078
73,YAL014C,113.23541224092894,0.6009080610756108
74,YAL015C,73.52537812263303,0.726976731133515
75,YAL016C-A,-2.620781943800672,-0.7535789372754436
76,YAL016C-B,6.410334254085486,0.8534646968974875
77,YAL016W,16.52244766073717,0.20215343949970324
78,YAL017W,25.85006696874632,0.28201964927619194
79,YAL018C,-6.313309170989535,-0.5371711394423445
80,YAL019W,-4.792872199608834,-0.05484074303076573
81,YAL019W-A,-6.170439438995489,1.7396693803619097
82,YAL020C,32.031220941277745,0.5219928520526965
83,YAL021C,-5.036728168499355,0.024312392693736255
84,YAL022C,65.17281236552314,0.4695899586098687
85,YAL023C,79.45590591011906,0.27580350814123245
86,YAL024C,21.262462990998195,0.5771700294127294
87,YAL025C,87.41594890645908,-0.7114707053614565
88,YAL026C,14.768294181046187,0.26767930657850686
89,YAL026C-A,-1.517951059738348,0.7521625896871262
90,YAL027W,-4.795515001658676,0.10176083556044653
91,YAL028W,31.102259479624767,0.4996812587776069
92,YAL029C,11.496828714402781,0.20571920485030898
93,YAL030W,43.56578901598456,0.467975561171713
94,YAL031C,41.168552651469476,0.5364655747786772
95,YAL031W-A,-4.329424681321938,0.7237287299754349
96,YAL032C,65.08850735806834,0.621841567028638
97,YAL033W,-5.531270377881773,-0.018948770763874658
98,YAL034C,18.548913657838657,0.3564938549394135
99,YAL034C-B,-5.134263131959848,0.27745100169592163
100,YAL034W-A,4.624775451679117,0.49007725059551027
101,YAL035W,1.7296571736926143,-0.07225609900648615
102,YAL036C,-0.08976575601614824,-0.1844103150820151
103,YAL037C-A,-5.979676543643694,-0.030786226783827732
104,YAL037C-B,0.698954278726854,-0.29166628845665976
105,YAL037W,9.659348457999876,0.9178796340031542
106,YAL038W,3935.456296803388,-0.8529511595482198
107,YAL039C,82.98485687746569,0.393894907030854
108,YAL040C,12.770444138257607,0.27428598322952813
109,YAL041W,4.448498375356168,0.21923997655354638
110,YAL042C-A,-6.956002570265816,-0.06768568910009559
111,YAL042W,188.04475147706015,0.4225515438889187
112,YAL043C,30.763563328347985,0.3716715806405049
113,YAL044C,197.01423515170578,-0.7873313375079951
114,YAL044W-A,-0.032443246501212844,0.5859075212219405
115,YAL045C,-5.843344522362734,0.8709140748162544
116,YAL046C,1.4790371495076826,0.2915625067607608
117,YAL047C,9.194849037504257,0.47272374594841665
118,YAL047W-A,-6.394454431925902,1.517276929825103
119,YAL048C,-5.615316266793673,-0.03169880764887781
120,YAL049C,67.83137938424791,0.5708990161822247
121,YAL051W,12.370508464511378,0.3337600190388406
122,YAL053W,541.917035905395,0.6718307066301182
123,YAL054C,78.5727586777284,0.8826422169122471
124,YAL055W,36.2294618513213,0.6055033075979415
125,YAL056C-A,-5.984305052587276,0.7554368267933421
126,YAL056W,153.78643094058853,0.6399103422327884
127,YAL058W,-2.535508904674511,0.19100999676105343
128,YAL059C-A,,
129,YAL059W,-2.2622245244693393,-0.32691605627201253
130,YAL060W,15.47527673398835,-0.20846366301054012
131,YAL061W,1174.643761247401,-1.9079839970312473
132,YAL062W,24.465867568343874,0.4466142248457683
133,YAL063C,9.719247087310256,0.3901572387106449
134,YAL063C-A,-4.581801919192784,0.9323150656473911
135,YAL064C-A,-5.8071725025194505,0.09624108471178526
136,YAL064W,-1.0629375283946727,1.3875104741985436
137,YAL064W-B,-5.819965140976316,0.18569907639115976
138,YAL065C,-3.8301452879647013,0.4649232609848681
139,YAL066W,-6.956002570265816,-0.06768568910009559
140,YAL067C,24.078016862452532,1.7121958857932886
141,YAL067W-A,-6.772355013651912,-0.06768569330793635
142,YAL068C,-4.695886412493855,0.707248630767822
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,83.02829922722263,0.4223994910868715
146,YAR002W,-1.6274574551966672,0.12609956541671544
147,YAR003W,12.114916677706697,0.33616711750713807
148,YAR007C,96.26742031531556,0.6648680364164219
149,YAR008W,59.093529411461915,0.9105455349605392
150,YAR009C,1420.8719649023362,-2.2086152922184454
151,YAR010C,11.38765816349747,-0.309038339669648
152,YAR014C,14.35261476491054,0.25863084935744524
153,YAR015W,578.329542771229,-1.057078033770106
154,YAR018C,25.485259123504015,0.5410889072500212
155,YAR019C,15.205900876140081,0.45025091238257575
156,YAR019W-A,-6.336982740834641,0.28023776287276214
157,YAR020C,-5.2565718989991215,0.22944767458933857
158,YAR023C,-5.55693838635026,0.07865972878183831
159,YAR027W,-1.8038277210055742,0.11223167940211196
160,YAR028W,0.8225128203167015,0.24422452626414515
161,YAR029W,-5.648229343619926,0.246950597329933
162,YAR030C,-6.038142281063591,0.027262804982667973
163,YAR031W,-4.053253239069841,0.15928332437047066
164,YAR033W,-3.963127875181767,0.13452217130458263
165,YAR035C-A,-5.18354875381742,1.2542428339744487
166,YAR035W,132.40540819557117,1.2709657834721695
167,YAR042W,91.78298015306756,0.47896680642658096
168,YAR047C,-6.24555971429388,-0.1628430714566308
169,YAR050W,-4.582686265030231,0.10740454116073053
170,YAR053W,2.856004193139994,1.7747751874750155
171,YAR060C,-5.724165182912372,0.7287813031781321
172,YAR061W,-6.382702951576787,0.24043672701702787
173,YAR062W,-6.234072036308353,0.049671328993571996
174,YAR064W,-5.62286456338436,0.300046757576222
175,YAR066W,-4.8146264049828815,0.25736565714844467
176,YAR068W,76.03005896168573,1.2865061794756942
177,YAR069C,-6.5386258348662745,-0.06768570733407615
178,YAR070C,-6.438418543742131,0.04779155726568334
179,YAR071W,3250.981463421202,-3.8827455064648344
180,YAR073W,70.34243904361446,-1.0621612176612947
181,YAR075W,12.641500486905848,-0.6614831108783927
182,YBL001C,193.3754731628256,0.7778565912941056
183,YBL002W,139.89111686369912,0.41128518038870365
184,YBL003C,660.9682260248364,0.6557089570745073
185,YBL004W,-4.153948672174675,-0.05491101164774552
186,YBL005W,136.39309289814523,-0.9738978659784188
187,YBL005W-A,,
188,YBL005W-B,1372.4469119764544,-2.0078436513030895
189,YBL006C,-3.107301211477256,-0.0999937014844379
190,YBL006W-A,,
191,YBL007C,62.73486462090907,0.2762623566787447
192,YBL008W,-0.21841958806657683,0.24369286832153503
193,YBL008W-A,-6.517061154505475,-0.2741366417996141
194,YBL009W,-4.1550629595670525,0.12660966911225618
195,YBL010C,22.069572831812465,0.6854378706783383
196,YBL011W,60.93711119768601,0.3844867707507047
197,YBL012C,-6.207482124964056,-0.04692719230551942
198,YBL013W,-4.802410091724732,0.2832925095206231
199,YBL014C,-2.0334623013036786,0.22078268991871902
200,YBL015W,249.60701207134855,0.8913870255384689
201,YBL016W,-4.438712495663748,-0.0854946859265288
202,YBL017C,112.66176541158369,0.3853792282521445
203,YBL018C,-4.779226256092211,0.10224233718664993
204,YBL019W,12.68648890200677,0.5242168051406553
205,YBL020W,1.8738453824206749,0.2302951169164577
206,YBL021C,1.0359859622405474,0.25525993746705544
207,YBL022C,-4.155447366196631,-0.044088323011685575
208,YBL023C,27.06110503151689,0.4280361426892912
209,YBL024W,14.046617199326496,-0.28262275224009675
210,YBL025W,-2.129333211176576,0.2901668521374048
211,YBL026W,-4.11817871634056,0.09653102314968197
212,YBL027W,27.279220511227624,-0.08615712979875487
213,YBL028C,13.715964439670524,-0.5686975590793496
214,YBL029C-A,3.3530684449528443,0.32200722189356806
215,YBL029W,16.775985292411647,0.4636536180128327
216,YBL030C,348.98302328885507,0.5405173353758238
217,YBL031W,-5.411650955863384,0.05427212842428109
218,YBL032W,-3.108775313829306,0.07221782556611306
219,YBL033C,54.784411702797094,0.41746647828079025
220,YBL034C,2.7445109703778865,0.3344856344346435
221,YBL035C,3.390732839492619,0.37894045642757346
222,YBL036C,8.209383735970484,0.2805729626561251
223,YBL037W,-3.0453618877401984,-0.12523848701941856
224,YBL038W,-3.7786787539754503,0.10323580357768558
225,YBL039C,134.65465038920777,-0.838134631327804
226,YBL039C-A,,
227,YBL039W-B,13.664351598188317,0.6858063200065301
228,YBL040C,53.77512939484565,0.44758027019421953
229,YBL041W,290.41699948592424,0.5646326388974334
230,YBL042C,56.362145008532245,0.6208823376803752
231,YBL043W,11.775879504683244,0.7678784262959711
232,YBL044W,122.71130994774873,3.169649519072036
233,YBL045C,23.02960164897842,0.21871204616409945
234,YBL046W,98.33819232162107,0.6548196745251567
235,YBL047C,40.912568951104404,0.19731662239308853
236,YBL048W,0.021750529566545242,0.8904968829825687
237,YBL049W,21.911517509854438,0.9010983281704339
238,YBL050W,54.42653037318639,0.3847455968241388
239,YBL051C,-3.977510636900701,-0.05771993431209283
240,YBL052C,2.487360434104742,0.2659167489174301
241,YBL053W,-6.274910597639388,-0.17731032117508302
242,YBL054W,29.049000728731215,-0.8257297658296692
243,YBL055C,-5.18863391627899,0.02640718268110605
244,YBL056W,-4.66738463565965,0.0213629713853905
245,YBL057C,5.370376297093712,0.20725922399516675
246,YBL058W,8.38550073346533,0.13518872584859307
247,YBL059C-A,-4.160512732477832,0.15568501886236383
248,YBL059W,0.1471444898542785,0.33915777924121987
249,YBL060W,26.695544991807097,0.5545386198924006
250,YBL061C,-4.513114049358012,-0.06362950481100817
251,YBL062W,-6.33892548219707,0.5603456974942155
252,YBL063W,-3.8771154810284,0.13218559832150298
253,YBL064C,-1.0637439002474591,0.11135889063933735
254,YBL065W,-6.547451938345038,-0.30869386103075214
255,YBL066C,58.81245563275711,0.7695149307260709
256,YBL067C,22.085576314008023,0.32871184932932124
257,YBL068W,3.2694184560404573,-0.2511455850169889
258,YBL068W-A,,
259,YBL069W,-5.5420093789278,0.014544735034488606
260,YBL070C,-6.05407834478578,0.47663511887291365
261,YBL071C,-3.355474493936415,0.37977592778685876
262,YBL071C-B,-6.415257905042923,-0.1932166590395878
263,YBL071W-A,-4.822665033585519,0.19700041486930314
264,YBL072C,42.54719883863173,-0.10054276068588462
265,YBL073W,-6.6385053950110136,-0.21968882156380204
266,YBL074C,-5.358853365383029,-0.16956649344829858
267,YBL075C,23.675417056618564,0.5004200985516652
268,YBL076C,18.01398514434743,-0.13458874451510555
269,YBL077W,-5.0372188629148615,0.2376926752747192
270,YBL078C,30.21813841710584,0.5123337136554049
271,YBL079W,-4.873041509448742,0.042535041483660746
272,YBL080C,11.580917729337905,0.4311659035075815
273,YBL081W,9.704905794912573,-0.3031156418199267
274,YBL082C,53.00393850949916,0.5884426919998929
275,YBL083C,-6.236399854280375,0.3629488707804517
276,YBL084C,86.8513807521517,0.8266100192629642
277,YBL085W,361.7587758108645,0.8112257272012595
278,YBL086C,104.51587669427445,0.6018368372205835
279,YBL087C,157.60254266854696,-0.2841433610033346
280,YBL088C,-0.6831099952364738,0.15992184718223718
281,YBL089W,-4.944765107948182,0.07083195093303479
282,YBL090W,-5.347750925341764,0.042210514118855826
283,YBL091C,178.23014421003197,0.43667363091009
284,YBL091C-A,28.165589148832055,0.48505693652981513
285,YBL092W,94.45507057113491,-0.14142318177402266
286,YBL093C,-0.7171366346479918,0.12877888366466336
287,YBL094C,-6.58234621530421,0.3917460101252148
288,YBL095W,13.87261886479491,0.6246594327923249
289,YBL096C,-3.2749491477241053,1.3383076103437255
290,YBL097W,-5.630463751788769,-0.02539442985920805
291,YBL098W,-0.3132470345564245,0.29020485731964857
292,YBL099W,129.21281556593024,0.3362856423342501
293,YBL100C,-5.676210573989581,-0.16210200557006363
294,YBL100W-A,,
295,YBL100W-B,131.22008266513458,-1.0354964085551797
296,YBL100W-C,-6.000276228223173,0.5912776918270768
297,YBL101C,-0.912485767623297,-0.11670634604675723
298,YBL102W,11.048038918590333,0.2573332723023796
299,YBL103C,0.7051596630529453,0.18975308343781494
300,YBL104C,10.571578575800027,0.3588902775234942
301,YBL105C,51.44317226524437,0.3366830329202587
302,YBL106C,17.524184674870252,0.5028124826978594
303,YBL107C,-2.871754949049639,0.13745772525050026
304,YBL107W-A,-5.755716426461402,0.3662113456967398
305,YBL108C-A,-5.993878621303741,0.17082674418124866
306,YBL108W,-3.276392192653748,1.5512249749264257
307,YBL109W,-5.522836130153202,0.5411241148867679
308,YBL111C,4.852209051634696,0.4380067210698994
309,YBL112C,-3.7902522150962974,0.40143060781863216
310,YBL113C,191.25940283460645,0.8368816170491078
311,YBL113W-A,,
312,YBR001C,46.14634209413576,0.4409896910598462
313,YBR002C,-4.380535386790639,0.09152688834822459
314,YBR003W,2.3508510907915836,0.1788881129098417
315,YBR004C,1.1415147198065454,0.1929289393191754
316,YBR005W,4.513948354117022,0.17780496880397764
317,YBR006W,40.958378417348555,0.5124436925657564
318,YBR007C,63.33350026268599,0.6716122075397547
319,YBR008C,31.011990862788,0.5578859546255414
320,YBR009C,390.21420507334545,0.4574239588730008
321,YBR010W,291.209185289422,0.42447014681531237
322,YBR011C,1253.8988754479333,0.6452421555360812
323,YBR012C,1.3595344214344878,-0.7291937352114719
324,YBR012W-A,,
325,YBR012W-B,987.5186828288406,-1.838398825676147
326,YBR013C,-5.12607565903936,0.1460624733410481
327,YBR014C,86.79383557153726,0.7555394656018771
328,YBR015C,47.72566676565946,0.30664796205361533
329,YBR016W,81.78225950415774,0.4192881419458181
330,YBR017C,3.566265435366634,-0.16670164463151793
331,YBR018C,21.155335930204135,1.1514924047052448
332,YBR019C,-3.3031929661205215,0.24036239492832043
333,YBR020W,14.293876758875834,0.6372707795106902
334,YBR021W,-5.069713208317542,0.09715102669063248
335,YBR022W,-0.7608364980177934,-0.274818334855062
336,YBR023C,125.02088958963071,0.5169368109955984
337,YBR024W,-0.6358961116669939,0.23292697395145393
338,YBR025C,170.65512346336865,-0.33239179240786315
339,YBR026C,4.790920086965754,0.20269398991828522
340,YBR027C,-5.687074448946793,0.2515934671074963
341,YBR028C,-1.3611330870661027,-0.1766618854340257
342,YBR029C,-3.835024430589796,-0.08012165318956649
343,YBR030W,-5.3952965634812555,-0.03013569582451282
344,YBR031W,-0.6700031528961192,-0.023915961933452197
345,YBR032W,-5.469640702097781,0.07768930798631757
346,YBR033W,11.5008094586113,0.47401719804139325
347,YBR034C,242.39701992546537,-0.940107209421587
348,YBR035C,159.59095939853165,0.658659646431387
349,YBR036C,122.29046353702024,0.38713454250528734
350,YBR037C,15.087891250719684,0.3736939503334313
351,YBR038W,0.33859923421138555,-0.19585369100797645
352,YBR039W,126.68204954014357,0.5127912094074358
353,YBR040W,-6.544000245067317,0.12495943181427577
354,YBR041W,-4.40417931962411,-0.051193280182101876
355,YBR042C,-4.007936848750282,0.09360594175163972
356,YBR043C,133.96461294644484,0.806853057751423
357,YBR044C,1.4764460158506114,0.20321750376748943
358,YBR045C,-1.8310825911041209,0.3868842447440397
359,YBR046C,16.108878158107494,0.3181701962414811
360,YBR047W,-4.90827541865085,-0.17041397080494697
361,YBR048W,44.290742125855054,-0.13379966570393936
362,YBR049C,3.023830922956958,0.20687947657486108
363,YBR050C,4.131810940293972,-0.38057879448777304
364,YBR051W,-6.174055832929856,-0.1358573663050006
365,YBR052C,155.15479956997603,0.48282794433070514
366,YBR053C,9.960378247403291,0.25278816506514223
367,YBR054W,177.13344074175916,-1.5468844729438076
368,YBR055C,39.88390297121395,0.5570277509131482
369,YBR056C-B,,
370,YBR056W,1.1123019386080144,0.12819754970208055
371,YBR056W-A,-5.751432195160278,-0.34144701973655756
372,YBR057C,49.80185686045052,0.4836017401649294
373,YBR058C,16.477232536325687,0.3086628285264818
374,YBR058C-A,29.84665064596617,0.4441013828982041
375,YBR059C,268.8822106721278,0.650662771831892
376,YBR060C,-4.372872881307716,0.0923498238677433
377,YBR061C,3.672137906820008,-0.38269888968211674
378,YBR062C,14.511324691235485,0.39872604173076015
379,YBR063C,1.8227082214923498,0.4089454348400457
380,YBR064W,-6.956002570265816,-0.06768568910009559
381,YBR065C,-5.730691528989901,-0.035802026676095736
382,YBR066C,6.960971667452768,0.3604954980072355
383,YBR067C,4844.347935749192,-2.5440813170812393
384,YBR068C,414.98458383497234,-0.6004891140205112
385,YBR069C,330.6998842329518,-0.8873206529781349
386,YBR070C,334.68139958446767,1.7309176242131061
387,YBR071W,52.57412959995863,0.5779648817390015
388,YBR072C-A,-4.240758936181134,1.4348152812136694
389,YBR072W,-0.15751135421971182,0.32551181226248116
390,YBR073W,107.00117298126523,0.609047166862511
391,YBR074W,8.871940065271737,0.2574833492002396
392,YBR076C-A,22.464240607461342,0.7447297876210819
393,YBR076W,1.3481514292685521,0.5256112208994648
394,YBR077C,79.00647947480171,0.7293379254491975
395,YBR078W,7.9128580015111805,0.06494331394038165
396,YBR079C,55.928501869363906,-0.2415421819460235
397,YBR080C,-2.628593293601445,0.08297407565726393
398,YBR081C,52.39010293775533,0.5138134049320231
399,YBR082C,157.16319188045142,0.3593673238332943
400,YBR083W,-0.4847979543270604,0.1604903242512061
401,YBR084C-A,-4.250540972212763,0.013465659343265027
402,YBR084W,-4.4769222557841255,0.03254855977532436
403,YBR085C-A,18.28180069956914,0.24052303964896815
404,YBR085W,19.684536627711296,-0.665602442148311
405,YBR086C,40.55091722666376,0.22716203399038742
406,YBR087W,-3.7777430279925555,0.1105196370000981
407,YBR088C,-1.8725386587397927,0.3677558244972677
408,YBR089C-A,92.06041384690695,0.6166195554829617
409,YBR089W,-6.731268197612871,-0.8046513444722432
410,YBR090C,-4.356284272684212,0.49935627477163125
411,YBR091C,-3.510314209137575,0.20913167330888421
412,YBR092C,1334.3400494602793,-2.3668101927676495
413,YBR093C,893.6778214157443,-1.8930843449476236
414,YBR094W,-5.380979448577985,0.01916258560765771
415,YBR095C,5.525987310606986,0.297731410773398
416,YBR096W,23.81909267140192,0.37514290480683854
417,YBR097W,-5.349346277569434,0.04183677832687775
418,YBR098W,14.93484517426354,0.6038617888553303
419,YBR099C,,
420,YBR101C,-4.590290993031861,0.05630003359191249
421,YBR102C,7.160884807274819,0.31336077708971904
422,YBR103C-A,-6.569590700785105,0.34735188936414924
423,YBR103W,67.2818077997403,0.6517478750701515
424,YBR104W,2.2146760388733324,-0.2713116969322743
425,YBR105C,39.449662694528364,0.4205457064934248
426,YBR106W,61.39442291312966,0.18794712184128162
427,YBR107C,1.153333683450956,0.2883022124828029
428,YBR108W,17.13830860241443,0.2837521574026779
429,YBR109C,141.37450228639355,0.4518879482114218
430,YBR109W-A,-1.2877767052287987,-1.0805115481685885
431,YBR110W,7.610675872341953,0.23889504651234392
432,YBR111C,80.35269706692081,0.4039564562120634
433,YBR111W-A,9.207830591757933,0.42174255326995597
434,YBR112C,-4.894809900333429,-0.01581642024138581
435,YBR113W,-5.244954017556634,-0.4087234634355819
436,YBR114W,32.84818199796848,0.4357129489056499
437,YBR115C,1.2491774130571158,-0.12996133189303358
438,YBR116C,-6.289297958900319,0.3473519893342813
439,YBR117C,-5.174672526352398,-0.127393653589882
440,YBR118W,565.4487239703635,-0.12287080546647253
441,YBR119W,-0.5544715394512283,0.22895554851059824
442,YBR120C,-3.008544637399722,-0.2172559662322135
443,YBR121C,34.38985920437569,-0.1693977112965809
444,YBR121C-A,,
445,YBR122C,-2.7769448979305036,0.1318203490851208
446,YBR123C,18.011585929259496,0.38922854911502053
447,YBR124W,-6.500477673575623,0.4628291359844476
448,YBR125C,-4.933714232755815,0.05033156102192129
449,YBR126C,2.4508779411066026,0.05289927947386017
450,YBR126W-A,-5.269030453148826,0.02645810655270186
451,YBR126W-B,-2.6211719417994073,0.34489980739830967
452,YBR127C,10.344781045858051,0.09659285176516336
453,YBR128C,-3.8541871399032153,0.21030252023716708
454,YBR129C,0.8127975575458634,0.2191021530740315
455,YBR130C,-2.407416849908601,0.11943603118050146
456,YBR131C-A,,
457,YBR131W,-3.158371949010867,0.24888556402137751
458,YBR132C,23.63307304849752,0.38794740739196415
459,YBR133C,-4.013397234908074,0.08774588785140346
460,YBR134W,-6.3057602117164935,-0.2741367212395929
461,YBR135W,5.800911463361468,0.28521681669917537
462,YBR136W,10.384118088126904,0.38386863590881337
463,YBR137W,0.3387129253842547,0.2634011696607235
464,YBR138C,8.244983879852407,0.41807654526826954
465,YBR139W,28.374371235576632,0.26005977007372305
466,YBR140C,-1.22616872188626,0.10575808308381894
467,YBR141C,-3.7824391050496784,0.2354622058354494
468,YBR141W-A,,
469,YBR142W,35.41603402221874,-0.5917801781875833
470,YBR143C,58.98978295458681,-0.2717492346104549
471,YBR144C,-5.301364477538852,-0.8295264696054254
472,YBR145W,-1.1218618337969852,-0.08804834601035881
473,YBR146W,13.761986533258469,-0.2882820668096499
474,YBR147W,27.114616660547437,0.7517021279792293
475,YBR148W,24.26993926271334,1.145416638037696
476,YBR149W,-4.989656088264342,-0.0037815443052554745
477,YBR150C,41.7467727030662,0.4844405773260995
478,YBR151W,-4.161502042415153,-0.048603716534418195
479,YBR152W,-1.8180224988225555,0.30541508764564246
480,YBR153W,13.28063653813993,0.4301616375719676
481,YBR154C,15.995347374698065,-0.3103141442836981
482,YBR155W,-3.710136333895006,0.10601249346840365
483,YBR156C,14.45281494766944,0.5820893166499059
484,YBR157C,-1.6418053226303033,-0.21095907475757675
485,YBR158W,95.20733715693622,-0.47912674344867867
486,YBR159W,59.02018022592381,0.33962367073272764
487,YBR160W,37.02524000595885,0.44350443642029885
488,YBR161W,-4.6008735910572875,-0.09506874764877744
489,YBR162C,929.0478470639384,0.6018233537756653
490,YBR162W-A,145.19521084460658,0.737137566461167
491,YBR163W,9.29757879708756,0.3165979693051961
492,YBR164C,9.982973902063605,0.24657089132379004
493,YBR165W,0.7874985276698352,0.274049082235572
494,YBR166C,-4.504368837364063,0.07424576284203507
495,YBR167C,15.322513746481771,0.5006914940492574
496,YBR168W,33.58074842998209,0.6938992909330992
497,YBR169C,9.162012324284554,0.24537652059415416
498,YBR170C,-4.2956171925182325,0.06304653095560413
499,YBR171W,43.082493172627274,0.45385095298017364
500,YBR172C,-1.029610662418392,-0.13547315827668185
501,YBR173C,26.850007910853364,0.274497732782818
502,YBR174C,-6.085293178156376,1.5172769868232108
503,YBR175W,21.612500665119658,0.5206737941430251
504,YBR176W,-3.96921076710576,0.1568339990716143
505,YBR177C,131.25572738465397,0.6019618705930644
506,YBR178W,-4.499016841299447,1.70992238035919
507,YBR179C,10.305844770150754,0.3357037894694343
508,YBR180W,-4.594903147779684,-0.3860486161069988
509,YBR181C,41.63409237726001,-0.1305844237568888
510,YBR182C,-5.39416788349049,0.11899911098143233
511,YBR182C-A,-4.514818687960465,1.0635595489404712
512,YBR183W,126.85191616349938,0.8425810036497094
513,YBR184W,5.15585699964611,1.0411551452743215
514,YBR185C,-4.997617369593634,-0.07814903965409113
515,YBR186W,-5.004289685016313,0.18167552538151516
516,YBR187W,16.709473626546046,-0.21674608518875654
517,YBR188C,11.508211344165161,0.5130364837008018
518,YBR189W,215.21174813564696,-0.23915414437509908
519,YBR190W,-5.321641975288885,-0.283415358430378
520,YBR191W,35.16014744600681,-0.11049632358050013
521,YBR191W-A,-5.909669391931732,0.0798718432209022
522,YBR192W,-4.99877286744758,0.06401358388071379
523,YBR193C,4.842106068830335,0.31820979920548587
524,YBR194W,-3.0519465015022034,0.26689374153392637
525,YBR195C,-5.576147535090849,0.006085677775889584
526,YBR196C,621.494092910278,-0.34388723501110985
527,YBR196C-A,-5.250998080528144,-0.5416175916290826
528,YBR196C-B,-5.933897415754416,-0.16722176036057415
529,YBR197C,-5.3384972093861025,0.05216304726824945
530,YBR198C,58.83141322165755,0.38169142246029614
531,YBR199W,210.21430482330433,0.5256271224177319
532,YBR200W,30.952777279743287,0.46241054917410557
533,YBR200W-A,-4.930614441009792,1.406245958022473
534,YBR201C-A,23.11832606426092,0.782951489193768
535,YBR201W,16.82623637664432,0.46866275492138376
536,YBR202W,126.6920857889216,0.7140803446619057
537,YBR203W,85.9398083968066,0.5848387245599928
538,YBR204C,2.011928489063923,0.22648252496663665
539,YBR205W,-2.339880720960697,0.11043217967373907
540,YBR206W,-4.2623101312541225,0.3007717992422219
541,YBR207W,211.145530841238,0.7310931161738111
542,YBR208C,11.146975400147703,0.2427977379570704
543,YBR209W,10.848693043878086,1.1639904355326587
544,YBR210W,12.230753072542608,0.4653007953215592
545,YBR211C,3.379361651328238,0.269160043006438
546,YBR212W,261.0807258585665,0.5999642314623427
547,YBR213W,16.22916041623073,0.6692930242100118
548,YBR214W,15.835199586376719,0.16025415533301546
549,YBR215W,11.983573293547638,0.34528900508669064
550,YBR216C,-4.826980897539932,0.07363741640426452
551,YBR217W,-3.5662617077871954,0.2207751131857353
552,YBR218C,7.895765237768642,-0.11642757359388783
553,YBR219C,-4.43473683655591,2.739669584764437
554,YBR220C,-4.672546245971071,0.0752427829417611
555,YBR221C,66.57981052189336,0.24960037703181934
556,YBR221W-A,-5.446422075723836,0.35973629282729613
557,YBR222C,-3.3241764944456933,0.06181106235978615
558,YBR223C,4.884454011618564,0.36360285226512257
559,YBR223W-A,,
560,YBR224W,-6.3057602117164935,-0.2741367212395929
561,YBR225W,24.690444703467087,0.47211149352264803
562,YBR226C,3.5379974920118467,0.9526383357880348
