"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL022C",1110.43773689452,0.128526760730067,0.0959021538278744,1.34018638372551,0.180184757261995,0.254339281362216
"YAL023C",3664.72859126882,-0.0729590729598999,0.0524560719698708,-1.39086039461372,0.164267764751525,0.234521933466953
"YAL024C",250.438268788676,0.187075009064624,0.0651832126557277,2.86998755419868,0.00410487955610263,0.00845592880072715
"YAL025C",737.722931144758,-1.28876123279915,0.138928157539347,-9.27645810342046,1.7520598447236e-20,2.28399452243855e-19
"YAL026C",852.1911046759,-0.054612886746435,0.0590070818588619,-0.925531055358114,0.354689737405715,0.450993613913985
"YAL026C-A",17.7633171743945,1.0929198985488,0.289108377771052,3.7803120994795,0.000156631891452168,0.000414667088353137
"YAL027W",233.135998299116,-0.175601099034103,0.0665466188165868,-2.63876816218248,0.0083207862805428,0.0161709030350474
"YAL028W",446.316469823309,0.191567626136049,0.0884544808360806,2.16571986320346,0.0303326002355589,0.0521092682216279
"YAL029C",1228.29806242025,-0.0625401923934176,0.0621506698677812,-1.00626739062451,0.314286962355135,0.407617789575189
"YAL030W",721.073690853502,0.337429084171059,0.104670306573652,3.22373264411549,0.00126531472584775,0.00286406135502487
"YAL031C",493.096622022234,0.231767092006568,0.0662004916570729,3.50098747313164,0.000463537631839434,0.00113214679409904
"YAL031W-A",9.16570119714218,1.02119286913227,0.29677007429268,3.44102373383225,0.000579517697947615,0.0013918474170938
"YAL032C",603.622081011372,0.305219773056935,0.0595028398732303,5.12949925931604,2.90513914362603e-07,1.11312358710043e-06
"YAL033W",247.03712336997,-0.336472441268439,0.0633823827647743,-5.3086114246787,1.10463547818395e-07,4.43273699481528e-07
"YAL034C",546.884448660967,0.0754863599537011,0.0940606809517725,0.802528316719343,0.422247415190221,0.520117182291084
"YAL034C-B",27.8820223018123,-0.0564841182534963,0.211345937424438,-0.26725906796146,0.789269699841211,0.850821094917483
"YAL034W-A",129.499532659295,0.340694319791793,0.0808599114104026,4.21338972364942,2.51566439171307e-05,7.5043918241723e-05
"YAL035W",4351.20276623162,-0.43616768928526,0.0806981016416595,-5.4049312240586,6.48332650377494e-08,2.68738087624276e-07
"YAL036C",540.349332751627,-0.648385328633232,0.133756612633278,-4.84750111316678,1.25026331259718e-06,4.4689432661512e-06
"YAL037C-A",19.3106169497587,-0.56644092375785,0.485534558205949,-1.16663358804129,0.243358373084318,0.327115007993444
"YAL037C-B",160.601490876639,-0.648453677714755,0.376185300392028,-1.72376134059197,0.084750936303486,0.131016861477261
"YAL037W",62.0870907738501,0.631744958066777,0.107841831342712,5.85806963959231,4.68278294227142e-09,2.23097911327355e-08
"YAL038W",20784.0106875204,-1.23518412296063,0.117286265860607,-10.5313619962001,6.19318217494287e-26,1.09095286004763e-24
"YAL039C",1916.33441838407,0.0980127743741844,0.0969078292837769,1.01140202085398,0.311824054354085,0.405188434539922
"YAL040C",786.778372762744,-0.166299799805727,0.0866078689535632,-1.92014653881961,0.0548393922354736,0.0890233045032381
"YAL041W",666.874803827522,-0.0656888242817937,0.0496744632316153,-1.3223861921871,0.186039584388449,0.261190054607126
"YAL042C-A",0.157483936687702,-0.301267464833292,1.75711380158182,-0.171455863907096,0.863865331986015,0.90703879424483
"YAL042W",3587.83400203152,0.181057688433149,0.0739526260765414,2.44829288747304,0.0143534924637358,0.0266293527480056
"YAL043C",878.033514166456,0.0866106645751287,0.0636788567681673,1.36011651230562,0.173793056545007,0.246583704763361
"YAL044C",1109.70753970148,-0.9208426557655,0.121063630232439,-7.60626997552859,2.82119654498584e-14,2.26420797477251e-13
"YAL044W-A",52.7480893869811,0.611738372585885,0.133767329156759,4.57315232682116,4.8044058816549e-06,1.59681995195787e-05
"YAL045C",2.5207506733426,0.26116194580563,0.460101926708204,0.567617587855177,0.570294661978032,0.661364673833403
"YAL046C",290.867126775701,0.141943477483926,0.100872526293345,1.40715696037139,0.159380850872899,0.228685556703596
"YAL047C",197.043172475451,0.0751065935980247,0.0637199835689959,1.1786976297114,0.238518599824441,0.321235597097414
"YAL047W-A",0.398756631767666,0.241624251739658,1.21096462286693,0.199530396823334,0.841847868138546,0.891964042892013
"YAL048C",143.329631347695,-0.405973566691688,0.0858865918513002,-4.72685617092096,2.28022657013037e-06,7.90770143200184e-06
"YAL049C",737.12958254774,0.342308871059487,0.059862179306649,5.71828281269182,1.07605940090506e-08,4.91197879350018e-08
"YAL051W",482.065558144766,0.056295045997538,0.0512507988196456,1.09842280108927,0.27201991049654,0.360350324934677
"YAL053W",3811.26552905351,0.438431467324141,0.0730590446534108,6.00105667140931,1.96037548750494e-09,9.86650520084906e-09
"YAL054C",353.713039823784,0.628171323928167,0.0974823543293235,6.44394904339326,1.16404181272672e-10,6.64199937992738e-10
"YAL055W",396.319313890271,0.332120854049689,0.1096137618714,3.0299193128627,0.0024461908040706,0.00523530555263708
"YAL056C-A",3.27007674739594,0.501932758616967,0.432078443347641,1.16167044744957,0.245369354312013,0.329300149272031
"YAL056W",1264.56154774976,0.285104335998225,0.0396195008947328,7.1960607670383,6.19770163617334e-13,4.34915324213594e-12
"YAL058W",267.737332189994,-0.127978737780123,0.0768462250392698,-1.66538743724528,0.0958354841463669,0.14630883913012
"YAL059C-A",0.0308514401001511,-0.541719147769053,3.00317535619469,-0.180382123425341,0.856852587572515,0.902157437030372
"YAL059W",109.061741838803,-0.786908531264889,0.168959013373836,-4.65739303012966,3.20238721183869e-06,1.09020813406005e-05
"YAL060W",1474.87034175488,-0.310500381140184,0.108945825358945,-2.85004386461963,0.00437132000491991,0.00894311150500291
"YAL061W",1360.04592825703,-2.11639248069311,0.103896975542444,-20.3701067297047,3.08005980436213e-92,1.90630728432143e-90
"YAL062W",501.412749962403,0.189071958862406,0.0772654009504167,2.44704559268047,0.014403261793974,0.0266928536618832
"YAL063C",345.438251567714,0.000559609491145603,0.0913895644658202,0.00612334126348636,0.995114311077092,0.997000921262887
"YAL063C-A",5.26349440548337,1.38596604878645,0.393433599930479,3.52274449622848,0.000427102892302176,0.00104980210022038
"YAL064C-A",42.8766816424197,-0.370857600591983,0.12923547000883,-2.86962705027221,0.00410956197370822,0.00846303679837394
"YAL064W",7.61567521047228,1.47984754946316,0.275371608110044,5.37400191551985,7.70080387805567e-08,3.15471214324642e-07
"YAL064W-B",24.7024592615458,-0.516527685996527,0.183989892647496,-2.8073698971396,0.0049947851411485,0.0101221751975487
"YAL065C",35.7824231311939,0.175049479244719,0.136885812234023,1.27879928816473,0.200967744661764,0.278188274395793
"YAL066W",0.32573409521017,0.205203929297689,1.28898083101143,0.159198588808083,0.873512415652024,0.91353787418624
"YAL067C",34.638836053053,1.50348558669583,0.155165758842222,9.68954489646535,3.34013678833422e-22,4.86159740166443e-21
"YAL067W-A",0.375040624101278,1.03838129703581,1.25686771019939,0.826165943010089,0.40870996465773,0.506281546555824
"YAL068C",9.79246006560512,0.474150412926725,0.250085450262785,1.89595361276914,0.0579661786596815,0.0934368013589892
"YAL068W-A",0.0427484500796801,-0.0608262224298846,3.00317535619469,-0.0202539696206608,0.983840775167307,0.988300354642404
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1571.67297830292,0.268532452698587,0.0578184831711702,4.64440500632996,3.41057927948173e-06,1.15592894178784e-05
"YAR002W",752.73331858376,-0.224390921229006,0.068001622820781,-3.29978773918956,0.000967579808692118,0.00223212669097208
"YAR003W",502.171479766545,0.070665909534362,0.052513149848706,1.34568026747501,0.178405652798659,0.252190706733907
"YAR007C",701.529913602273,0.551178188681915,0.0596644112668977,9.23797246932215,2.51212125069979e-20,3.23794990474814e-19
"YAR008W",251.955499184956,0.580008792369414,0.0574789171036688,10.0908093192381,6.06672455137153e-24,9.82981077073643e-23
"YAR009C",1237.32961170977,-2.55289583768805,0.0664493800432721,-38.4186554641382,0,0
"YAR010C",602.132217850015,-0.567512613128533,0.0659602643639464,-8.60385595177713,7.70817115789163e-18,8.55494924955016e-17
"YAR014C",960.534443150786,-0.141760692700109,0.0534632659197953,-2.65155317882704,0.00801224945905328,0.0156464337077021
"YAR015W",1793.64353777158,-1.0669058493841,0.133332700328435,-8.00183185937147,1.2258169962986e-15,1.11689161333838e-14
"YAR018C",317.279969665272,0.210805172111166,0.0614874155387017,3.42842791918097,0.000607087723126484,0.00145269685053255
"YAR019C",310.788802126256,0.171339600604932,0.0657620270313067,2.6054488941371,0.00917539605475178,0.0176483022035715
"YAR019W-A",4.97178544251759,-0.0167885031426925,0.316421930515868,-0.0530573311253171,0.957686228366568,0.972982015509956
"YAR020C",41.0317784767593,0.118034706982001,0.127303857476118,0.927188769626587,0.353828532662495,0.450065176706414
"YAR023C",86.1315189332044,0.0464234833074894,0.0895498873249795,0.518409176094405,0.604172813800245,0.694556096186024
"YAR027W",801.387697402138,0.145835032092773,0.0844550825862815,1.72677626528615,0.0842078526823133,0.130265243847668
"YAR028W",333.598685483712,0.0115058182539772,0.0764830482460324,0.150436188382098,0.880420491926005,0.918664759953168
"YAR029W",22.8829032079242,-0.397389539751238,0.191793190313795,-2.07196897398215,0.0382683347187538,0.0643110223869468
"YAR030C",28.2303083837824,-0.0889007105259449,0.190545530545729,-0.466558886326697,0.640815507781259,0.724794622729215
"YAR031W",176.87227464923,0.0883941897731638,0.068250853157631,1.29513677388047,0.195273051059977,0.271618923017218
"YAR033W",273.459981124489,-0.0536466464560069,0.0678094552463245,-0.791138142330302,0.428863383476309,0.526499543331352
"YAR035C-A",2.54035744181245,1.66478318664118,0.55187332735822,3.01660381850738,0.00255623666098124,0.00545552838177731
"YAR035W",304.528188042706,1.0045153580038,0.127593421447796,7.87278330344629,3.46837107787399e-15,3.03151517875246e-14
"YAR042W",1289.14484192829,0.0566306671950517,0.0775893911497084,0.729876421968346,0.465465725676408,0.563083207500779
"YAR047C",7.85981667725706,-0.554351875769906,0.28779834339186,-1.92618160770687,0.0540817015282681,0.0878763693233685
"YAR050W",292.000605551868,-0.347560466828637,0.107360705426306,-3.23731541673977,0.00120659968196783,0.00274118380129597
"YAR053W",12.3895154373387,1.52726990475049,0.231321043904717,6.60238203567673,4.04603204353771e-11,2.44040738710308e-10
"YAR060C",3.51975884928798,0.0146054971808257,0.364863031830565,0.040030082268264,0.968069143325433,0.979763555486995
"YAR061W",3.57668327357688,-0.588981151784811,0.386874713387986,-1.52240798222999,0.12790688599615,0.188890865604804
"YAR062W",9.8979910048943,-0.555933015055031,0.231732915508348,-2.39902481628684,0.0164388005569474,0.0301239156645049
"YAR064W",20.3365027456991,0.0095017770040641,0.164249847990263,0.0578495330152595,0.953868482571636,0.969963954302419
"YAR066W",55.1813934527093,0.19998833773346,0.117580668633202,1.70086069468896,0.0889691488374103,0.136982979048187
"YAR068W",191.658837974919,0.86118411656317,0.137094707340042,6.2816729636917,3.34948870392909e-10,1.81617895785263e-09
"YAR069C",1.62764306105023,-0.85790517768528,0.575869273238832,-1.48975682078019,0.136288188298689,0.199680071147791
"YAR070C",4.46544175440732,-0.836150993460518,0.329619583591877,-2.53671515614743,0.0111897958895958,0.0211450943139854
"YAR071W",1628.51875253796,-4.28812602081076,0.0844149914338771,-50.7981573885449,0,0
"YAR073W",232.738094797497,-1.37221424719474,0.0826839489840979,-16.5958963505559,7.46214367556274e-62,3.20405794069475e-60
"YAR075W",151.859451432429,-1.00504586799711,0.11006664060043,-9.13124869183281,6.77136953863335e-20,8.44270575869531e-19
"YBL001C",1024.41892718991,0.696350918301688,0.0630346968825953,11.0471050507099,2.2639818735231e-28,4.508276948146e-27
"YBL002W",2585.25476644027,0.195532251261553,0.0819043875691558,2.38732328102027,0.0169715599676898,0.0309844849795452
"YBL003C",4796.81267050025,0.597671516350522,0.0921568180378951,6.48537491935494,8.85114042606293e-11,5.13575462221726e-10
"YBL004W",1164.57210875697,-0.457000329302841,0.112819612393337,-4.05071706601457,5.10609177645324e-05,0.000145337153638604
"YBL005W",512.66952181262,-1.26071985921938,0.0434131772055467,-29.0400274840586,2.05647897973509e-185,2.56872919832365e-183
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1426.19120805036,-2.29004736056212,0.0645991890915448,-35.4500945409214,2.89095722926119e-275,5.67453604714982e-273
"YBL006C",783.439236391421,-0.324239515852649,0.0995952855750758,-3.25557092366821,0.00113164628552273,0.00258286045898378
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2866.351621324,-0.0172023401953136,0.0670855516470368,-0.256423920993029,0.797623518895485,0.857807384911081
"YBL008W",294.593547012042,-0.0484261078831924,0.0597417130621981,-0.81059121677303,0.417600462487479,0.515250570633797
"YBL008W-A",2.41871039331575,-0.234510604383037,0.44296481478293,-0.529411358547646,0.596520120418308,0.686792898822486
"YBL009W",272.654598974571,-0.262536863731053,0.0892255400369605,-2.94239590617553,0.00325683258169845,0.00684024452346939
"YBL010C",193.791005159396,0.45665657066855,0.0597570823099862,7.6418819831208,2.14069354066531e-14,1.7322219816691e-13
"YBL011W",1419.16432609163,0.0289391095986055,0.0376774057505531,0.768075960170922,0.442442058080465,0.539985244095363
"YBL012C",7.9489774009314,-0.284188824045896,0.263873786272708,-1.07698770711613,0.281485757576243,0.37124345451119
"YBL013W",46.5525388801235,-0.229446378034107,0.128260454287706,-1.78890975638857,0.0736293502954718,0.115513504574079
"YBL014C",238.573084781272,-0.190183081622254,0.104716572581635,-1.81616984717477,0.0693443219295835,0.109566580417718
"YBL015W",1050.82404016363,0.580235117857257,0.0987394843007392,5.87642443108155,4.1922264732507e-09,2.01543707986231e-08
"YBL016W",491.483067122851,-0.370131148981215,0.0806826113454082,-4.58749590288614,4.48594229154471e-06,1.49855044764213e-05
"YBL017C",2403.30103459303,0.16316901162739,0.0612549389164262,2.66376906929924,0.00772705880955109,0.0151411563096452
"YBL018C",253.107318538099,-0.144227055921366,0.102584975053526,-1.40592767942978,0.159745601073447,0.229161052281182
"YBL019W",198.04625068563,0.224456998537159,0.0734859989220168,3.05441855359893,0.0022549723387715,0.00486241681335851
"YBL020W",437.18119072726,-0.0597849465485054,0.0689997042915545,-0.866452213996272,0.38624222091056,0.483418483814092
"YBL021C",345.550597143577,-0.0287543015583472,0.0891248260316763,-0.322629539250125,0.746975819978137,0.813784313867714
"YBL022C",1557.91149151133,-0.249590794760773,0.0557461488238359,-4.47727421582983,7.56021160358179e-06,2.43843444678906e-05
"YBL023C",561.206782751778,0.179369300709891,0.0480965334377172,3.72936026547873,0.000191966525325406,0.000499171093484307
"YBL024W",815.889593518756,-0.624129745248936,0.0943782306862248,-6.6130689324316,3.76433053477503e-11,2.27649214559018e-10
"YBL025W",132.28372098448,0.00111985482433314,0.0913191508942605,0.0122630884471302,0.990215716293097,0.993106857070595
"YBL026W",430.830020429298,-0.057215114247005,0.0845562015501043,-0.676651897768868,0.498626842892359,0.5951296752381
"YBL027W",14449.9681551204,-0.313903334927549,0.0798183525295756,-3.93272129753914,8.39895974170099e-05,0.000231173290967491
"YBL028C",197.738200133618,-1.06553863434069,0.15243748640045,-6.99000396491411,2.74878475530949e-12,1.84595809080901e-11
"YBL029C-A",263.647759802947,0.212471558386917,0.126745406611885,1.67636495922523,0.0936667281383137,0.14334827852756
"YBL029W",317.80659595441,0.306560627225297,0.0765855780712817,4.00285060119239,6.25838249807735e-05,0.000175849029700578
"YBL030C",3793.74890499618,0.405222991556148,0.0768334632256989,5.27404303468402,1.33450592211532e-07,5.30251919313607e-07
"YBL031W",208.033818630057,-0.0818289748622198,0.0822839878350646,-0.994470212433592,0.319994000346951,0.413769768941004
"YBL032W",1298.34215043578,-0.183115002769363,0.0417355622952526,-4.38750534793183,1.1465817533519e-05,3.58861806174376e-05
"YBL033C",1168.28031904597,0.177039319362524,0.109155601830428,1.62189861439776,0.104825058285568,0.158135298731192
"YBL034C",228.300168719541,0.0222587963687814,0.0650484277443613,0.342188076493683,0.732209357795722,0.802341667727549
"YBL035C",196.960316298851,0.160408716983611,0.0681698000762769,2.35307594864773,0.0186188307782834,0.0336786117553468
"YBL036C",546.999958437939,0.0479991100067601,0.0693027446262003,0.692600419588776,0.488560346940001,0.585556452107085
"YBL037W",471.37662087221,-0.356219104696016,0.0544560245368813,-6.5414085535157,6.09420940779374e-11,3.60924298547785e-10
"YBL038W",485.160076829813,-0.0211246156049911,0.0432269477196568,-0.488690891200374,0.625060553521133,0.711621601070955
"YBL039C",771.883946707199,-1.29196676786038,0.14928231845314,-8.65451971303578,4.94991627150908e-18,5.55652365772343e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.439789858238,0.74801761015407,0.102668230027037,7.28577486878933,3.19826676589619e-13,2.34744579932765e-12
"YBL040C",925.818808565553,0.394114047583713,0.0743910094190859,5.29787202326358,1.17160031147593e-07,4.6904977504893e-07
"YBL041W",3106.85951841821,0.396442983402563,0.0640934795739039,6.18538712577524,6.19502494811772e-10,3.29410382303164e-09
"YBL042C",518.119277252162,0.287562553592056,0.0611287153336137,4.70421392013011,2.54845931887188e-06,8.77150076184861e-06
"YBL043W",99.1151667731105,0.50342099637643,0.144922936554252,3.47371512298866,0.000513305702797235,0.00124432257523536
"YBL044W",72.534519521623,2.99667550476775,0.147152776804463,20.3643829891822,3.46185830203525e-92,2.12347915490912e-90
"YBL045C",1787.18503812604,0.0283280814181413,0.0700562692969837,0.404361832315855,0.685946662747405,0.764140355614508
"YBL046W",828.620859414496,0.291419293840841,0.0735339097180267,3.96305996727657,7.39951854811547e-05,0.000205641959650296
"YBL047C",3658.64051395076,-0.0964632938764677,0.064933542750739,-1.48556954988213,0.13739301428251,0.201170078457128
"YBL048W",22.8395904851058,0.806674884458621,0.2149349674507,3.75311143657277,0.000174653166662747,0.000458139463525419
"YBL049W",113.742642676082,0.727121497085976,0.0830109359583737,8.75934584631831,1.96386710645874e-18,2.24488635962921e-17
"YBL050W",1210.79572031045,0.331556740487805,0.0619957678615603,5.34805442249199,8.89047351843418e-08,3.62048328818274e-07
"YBL051C",1185.04647329934,-0.429581453353601,0.0870910049446987,-4.9325582317758,8.11595726088138e-07,2.96262626898274e-06
"YBL052C",329.96950182645,-0.109805630814059,0.0858096570857473,-1.27964187881946,0.200671114156558,0.277889650122063
"YBL053W",4.52860232394136,0.406553115986671,0.386232160898794,1.05261331692469,0.29251825129303,0.383438348861499
"YBL054W",223.151648198615,-1.42295006436724,0.185961491718639,-7.65185335531814,1.98103080684143e-14,1.61252152168254e-13
"YBL055C",689.304863642273,-0.322676011426433,0.0665536661806643,-4.84835817384588,1.24487483755676e-06,4.4519990286387e-06
"YBL056W",2552.47510402912,-0.231248929332021,0.054626487053865,-4.23327476841035,2.30312830724595e-05,6.91240343852323e-05
"YBL057C",885.438072833415,0.0110719507792302,0.091440324788278,0.121083896025811,0.903624584428844,0.935770409259295
"YBL058W",2302.0199641689,-0.0538754124468664,0.0415226674526422,-1.29749401356049,0.194461263572273,0.270654149258816
"YBL059C-A",189.567208408591,-0.0153354222192828,0.0782129387839251,-0.196072701751422,0.844553262374607,0.893452558132668
"YBL059W",156.541579253394,0.16592523227742,0.0865797023571013,1.91644493755656,0.0553084855373428,0.0896365406089986
"YBL060W",310.159353335443,0.264142667316438,0.0614832972965765,4.29616951157149,1.73774721417038e-05,5.34153170530223e-05
"YBL061C",662.47511789104,-0.438570558226729,0.0593129415498174,-7.39417986643556,1.42283706561644e-13,1.0718081842966e-12
"YBL062W",2.43285476405034,0.222064963013201,0.465296115620263,0.477255140454325,0.633180450616091,0.718999949707859
"YBL063W",278.094253204219,-0.171184088586223,0.0689063491602721,-2.48430065839157,0.0129806160915515,0.0242526060780415
"YBL064C",992.592544194761,0.0586495495687645,0.0821633867372762,0.713816115641642,0.47534089309502,0.57231854751145
"YBL065W",1.70395733912502,0.0309769594773597,0.535135545955354,0.0578861929682842,0.953839281095414,0.969963954302419
"YBL066C",333.93464851348,0.393695603755453,0.0673119924564271,5.84881815837354,4.9507794730346e-09,2.35213381602681e-08
