,locus_name,BF_21,FC
0,15S_rRNA,-0.233567073061672,1.4289431646869215
1,21S_rRNA,36.27508915800637,1.5192914157399693
2,HRA1,-5.7487666366556445,-1.708563579939792
3,ICR1,9.91098414403788,0.8147404945767878
4,LSR1,52.26661485777125,1.2228633616696978
5,NME1,-2.9529106695984146,0.7255858626999385
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.45499517107331,1.384546602510361
11,Q0050,-5.046222294664395,0.7653688862657151
12,Q0055,-2.061303179209601,2.184522952901958
13,Q0060,-6.624637625617836,1.291436820332181
14,Q0065,-6.754305553099587,0.2914367631504775
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-5.5882644286586824,2.5138294282881484
19,Q0092,,
20,Q0105,-4.810984464680629,3.0284027410825622
21,Q0110,,
22,Q0115,,
23,Q0120,-6.365544335843564,1.7064743662659025
24,Q0130,-4.739407485615001,1.3439049491450172
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.457967732325403,1.0284024506264402
30,Q0182,,
31,Q0250,-5.67652852606738,1.5809436964028196
32,Q0255,-6.795370843529059,-1.2935258308804296
33,Q0275,-5.297839326958786,1.8219518892163955
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-0.017906955104162642,0.5672453254285745
42,RDN5-2,-5.848752010031712,-0.7960265159317358
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,1.7985290186059206,0.9647917837080415
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-2.697467701225615,1.1394357077017903
50,RPM1,,
51,RPR1,9.321080823042692,-1.1515158762889612
52,RUF20,30.923440996589893,1.37052762116944
53,RUF21,35.18742318019582,2.8519164126393695
54,RUF22,-6.883730909081746,0.7064742729561487
55,RUF23,-5.27593255824742,0.7404223740961405
56,RUF5-1,35.76707969594665,0.9026207669438845
57,RUF5-2,11.988705626828887,0.7375881722265206
58,SCR1,163.30199526982582,1.2624845243312686
59,SRG1,-3.423015308244585,-0.2636297495858632
60,TLC1,217.09954763403712,0.9544191831969739
61,YAL001C,86.41601705032691,1.0104672169542612
62,YAL002W,19.46110994267821,0.5560267601805814
63,YAL003W,690.9739943787865,-0.7194894447774538
64,YAL004W,,
65,YAL005C,667.1269036511355,-0.60094597077384
66,YAL007C,57.73430067742734,0.5917281156210451
67,YAL008W,43.56630642471938,0.8027093717527588
68,YAL009W,28.41115574016718,0.7604779128419448
69,YAL010C,31.40621795571217,0.797272186189884
70,YAL011W,48.98417063424322,0.8623850625797941
71,YAL012W,113.09013578609263,0.34471741201427103
72,YAL013W,97.9614858098379,0.6760504822488079
73,YAL014C,61.51051037597232,0.5721581896914848
74,YAL015C,66.30347931144478,0.9158401330293022
