,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
1410,YDR292C,23.71597255141632,0.20963286479236157,-3.329453426745988,5.627678175680648
1411,YDR293C,53.24461029719835,0.1622208707461953,-4.506777170784338,61.891882535856865
1412,YDR294C,-0.6989898978192647,0.07453706257890924,-4.607044055212112,1.1263650215611587
1413,YDR295C,14.182515012524021,0.3270366813906725,-5.129378042033531,6.8749474692978465
1414,YDR296W,0.9047269145662806,-0.11996857386661551,-4.520845042641622,-4.796580105711243
1415,YDR297W,0.2669639586358583,0.06861925658685203,-3.3561035682670783,-2.6918062846378374
1416,YDR298C,13.66772303847448,0.19928933922086822,-3.872559602375708,5.591882178562402
1417,YDR299W,42.99283784615199,0.5742982292489064,-4.539347549747471,-5.336885380739596
1418,YDR300C,0.06306505272743367,0.10436639830882323,-4.872343902016946,-3.8163582012058037
1419,YDR301W,10.166715715071499,0.21867644794756239,-4.971503002901883,4.324822220869251
1420,YDR302W,19.669977168372597,0.3725915831078737,-4.0660838651852185,-1.415026857703996
1421,YDR303C,75.04936682562274,0.5581970657808588,2.992300215082516,28.625828127231436
1422,YDR304C,-4.465677960636458,0.027378193577922576,-4.7386336925878165,-3.7439736562772032
1423,YDR305C,-0.3005403375143877,0.21212290029981035,-5.082374682572921,-2.975138847052433
1424,YDR306C,6.842842759490346,0.23434316802535315,-4.370575915794653,25.41942550174965
1425,YDR307W,6.320442485175547,0.24547569056291135,-4.750144160204752,7.106365450440494
1426,YDR308C,-2.0820206502958536,0.1655817323608144,-4.1293471785440286,-3.4159429510674615
1427,YDR309C,10.629162015875645,0.2270879159405778,-2.5272045760215263,-5.116304793208567
1428,YDR310C,-3.689242526336038,0.06198253092412429,-4.687134037502098,-1.4755788100258644
1429,YDR311W,8.643424638928055,0.25503465676562137,-5.064389558315918,-0.930661859140101
1430,YDR312W,1.3232713379038434,0.2330074760410277,-3.9371080311033437,-5.0035308766839135
1431,YDR313C,0.12307732143874606,0.22008334158260984,-3.85197909916283,-4.806874864711916
1432,YDR314C,-3.029747885824009,0.21522697935554433,-4.71845627273066,-2.6251193448807286
1433,YDR315C,-3.6944902333780973,0.1831000052385265,-3.871550897376622,4.1906959139138245
1434,YDR316W,23.64828799232606,0.440975285755863,-3.0258226152456027,12.172013616893677
1435,YDR316W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
1436,YDR316W-B,2.588270461886963,0.08209720354331682,-4.094064571364015,17.628565079109563
1437,YDR317W,7.150936829648768,0.5071165763430017,-4.502579825735886,-1.987976176689834
1438,YDR318W,15.813734423724952,0.4476618066747517,-3.003351873325425,5.264043961413101
1439,YDR319C,5.32617745579854,0.24583122326567425,-4.685842832459224,13.335721464553133
1440,YDR320C,4.909582349419479,0.24520792009009565,-3.370205072468704,5.1038933644641915
1441,YDR320C-A,-1.1703322740407398,0.22260917055242108,-3.8246306512887998,-5.176898525483306
1442,YDR320W-B,-5.624877679457973,0.9689583577960719,-6.135111627958069,-5.797184254298387
1443,YDR321W,4.341476773997054,0.1139353664020399,-4.77248186119074,-4.7096846764635
1444,YDR322C-A,13.69186336063649,0.2748162394470124,-4.85266284560236,0.8951121152384992
1445,YDR322W,5.330903094631486,0.22928419681807372,-2.814353467916846,-0.20178354340612326
1446,YDR323C,3.1495860442747166,0.35627702780609777,-4.353391806941399,-5.094540427591953
1447,YDR324C,53.17965494752019,0.494751764972628,-5.024843881613884,-0.6957026645880533
1448,YDR325W,5.7603895167786545,0.2643541803256687,-5.15035860641533,-3.2329744554772124
1449,YDR326C,40.326879969295874,0.3427057186973106,-4.696852367760181,15.57224542894882
1450,YDR327W,17.390210706838403,-0.3218965882493629,-5.062804554004085,-2.155427496828401
1451,YDR328C,3.09652270844357,-0.098273707882633,-4.394475822025875,-2.870662845932112
1452,YDR329C,1.3116569251811114,0.1342876190302211,-4.738786225656153,1.6615832508098416
1453,YDR330W,-2.0328113209723226,0.08550023244443376,-4.942954157961853,0.7762984328130771
1454,YDR331W,-0.4851816361495255,0.1501282215983698,-4.511234417426232,-3.1949429979066357
1455,YDR332W,5.761743249378009,0.2930464140966848,-4.185044321051025,3.5299607919138487
1456,YDR333C,43.771017476997926,0.38126876768713036,-4.960527054644823,9.637588143537304
1457,YDR334W,7.7528467875587,0.1568538057653283,-3.459104871658077,-2.6694038040161243
1458,YDR335W,48.959117210434634,0.2629568837565125,-4.521345191907058,65.22628229225873
1459,YDR336W,3.349697315298302,0.2650890204308882,-5.069990744726904,-3.3671482502415246
1460,YDR337W,10.261126811646859,0.27547120014062093,0.19659221600306845,-0.24488967326351288
1461,YDR338C,-3.5251572751452063,0.10925784642454685,-5.113258098866493,-5.151505296568556
1462,YDR339C,12.064754330573432,0.2777686271531696,1.8446843731587874,-3.6751862513925624
1463,YDR340W,-6.169804954712036,0.39108524454301363,-5.732274708149558,-6.145403300355205
1464,YDR341C,66.80487001615028,0.22793197195216372,-4.678710206276356,23.125250470186103
1465,YDR342C,1011.7865556664748,-0.29649138516703566,-3.6753755813648676,173.15640012932826
1466,YDR343C,421.01872575026346,-0.25440840619393634,-4.373886181066179,113.21731697834822
1467,YDR344C,-4.513799147395615,0.2487741116145561,-5.164214439834598,-5.626955335901232
1468,YDR345C,27.265723981520154,-0.04024597521690509,-1.398622809563134,7.56393187086945
1469,YDR346C,49.14397377678233,0.19712560179386776,-4.359809430321761,2.2137239917874107
1470,YDR347W,-0.2435505144643235,0.11992151032371065,1.9805287577176967,2.235246051797548
1471,YDR348C,0.6662747968787368,0.08852657105310442,-3.1880088329713976,-4.272182819541309
1472,YDR349C,-3.351089773306266,0.05497147366069222,-4.696323892773909,-4.638642073075683
1473,YDR350C,30.070328243690202,0.3805789598215661,-3.4738257170662767,30.857836504484126
1474,YDR351W,16.05701541348711,0.25785349853295364,-1.7091263391814535,9.855165039791135
1475,YDR352W,-3.8201231211534408,0.08675615749921269,-4.7919164573009345,-5.084138190050808
1476,YDR353W,-4.513544325923456,-0.01298948554505201,-4.529909668070185,-0.8700606587635004
1477,YDR354C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
1478,YDR354W,-5.13166531972295,0.026868667947885047,-4.931522765506648,2.1581160393842667
1479,YDR355C,-6.990405513648763,-0.4739854211420505,-5.984940104102672,-6.473781590208601
1480,YDR356W,27.224369076248685,0.45798653448855,-4.6827180272077396,7.565040553949687
1481,YDR357C,6.798141212690366,0.4331625785809005,0.5486427247778057,5.437852745941649
1482,YDR358W,1.1108673382436227,0.1250379524014795,-4.923707726955389,17.572880103007677
1483,YDR359C,12.807616285223775,0.267231170194658,-5.048194519954778,3.2509885267182903
1484,YDR360W,-6.43165970204881,0.0340151563372647,-5.829189536601632,-5.638226782853677
1485,YDR361C,21.621495055444672,0.30464133753714145,-4.728155544444568,-0.44945140233380027
1486,YDR362C,1.9987587438205465,0.20525299222667467,-4.066236482382951,-4.43754977562464
1487,YDR363W,11.836162695939011,0.3447597357801325,-5.175694400837868,8.141188614984028
1488,YDR363W-A,20.135441255363695,0.2587644942211034,6.56138665797641,17.055457092080896
1489,YDR364C,4.176656257762012,0.26332465641463804,-5.0883585477250985,-2.5404289341865693
1490,YDR365C,112.70414959472757,0.3150405661600827,-1.1740706220418946,10.00123149555167
1491,YDR365W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
1492,YDR365W-B,5.827699868310856,0.09680709338760174,-3.255904511547799,18.976537364534344
1493,YDR366C,3.1485061852202065,0.5052602021767678,-3.9474266699097935,-0.4120416868933595
1494,YDR367W,-1.2813547071197908,0.15864759984549107,-4.963485432534475,-0.4011987666275049
1495,YDR368W,3.5494273377804446,0.13178285063977024,-4.9235268293372645,6.488643139382107
1496,YDR369C,0.22559466076600104,0.24092412265937108,-4.809093525170805,-0.1808739324634944
1497,YDR370C,14.030974722845151,0.3963907851025206,-5.067827706742445,-0.6688110263969974
1498,YDR371C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
1499,YDR371W,11.772864773040556,0.34531417741126413,-4.2621255837144645,18.37166827804168
1500,YDR372C,50.3304831243222,0.27337961446726,-3.682488573040764,43.17665685111742
1501,YDR373W,2.251956544502895,0.1759427271584427,-4.627949181410729,2.621728334802515
1502,YDR374C,-6.082516865180257,0.5964041478683617,-5.087570600966174,-5.337790513719814
1503,YDR374W-A,-1.8993136547575906,0.2795108023082362,-4.7140077626030745,-0.011376637160712544
1504,YDR375C,-0.08604868628095406,0.14504266136324973,-4.287889687368853,0.7614431097994454
1505,YDR376W,6.196532049732333,0.24216459478577593,-5.127257528223534,1.8354886288291827
1506,YDR377W,-3.309771419022066,0.08077221720036518,-4.934040887790068,1.955964552824418
1507,YDR378C,-5.37678700892053,0.015501350088007954,-4.898992108561904,-4.601134741648702
1508,YDR379C-A,-1.492664662214861,0.44616365294050425,-4.5506007755542095,0.5821362879721818
1509,YDR379W,17.22900811707988,0.23830331688875284,-4.96153420648581,6.769877760551083
1510,YDR380W,2.064344054423786,0.19906328023837455,-3.135240532464198,1.152346120816497
1511,YDR381C-A,16.20018128178227,0.45990755720143023,-3.0022640672786403,2.6423149665183936
1512,YDR381W,82.05750329684905,0.2892374565438934,-0.48575268061070337,10.742554995332714
1513,YDR382W,-3.8748426412378136,0.011539232484618727,-3.4137046819875687,-3.855280627920047
1514,YDR383C,7.798594438110499,0.3625244664135246,-3.524884042278078,-3.99592380505838
1515,YDR384C,-3.938543349803356,0.06278954664843707,-4.710605576258039,-4.552317545916293
1516,YDR385W,43.72451354199564,-0.07295483907940492,3.0012953755150877,114.3333822578598
1517,YDR386W,8.164844131788325,0.3906112739240423,-4.427156384613169,-0.6953145303790369
1518,YDR387C,0.3317801453483221,0.1414635585507413,-4.8007480766571415,4.349435764418151
1519,YDR388W,-0.7505655152790238,-0.0501790313701502,-3.274334220839235,2.474831327748377
1520,YDR389W,5.81461772118428,0.19342423949152696,-4.565418887488379,-3.1934277498079373
1521,YDR390C,13.447144974825362,0.21918992473918975,-4.128073414172312,7.770048026451491
1522,YDR391C,-0.18908964697542152,0.11188814229073869,-4.888575381349991,10.630532496696505
1523,YDR392W,1.6940462094759314,0.17087343726152798,-4.964073820594429,-2.8840107642954473
1524,YDR393W,14.514912279357134,0.34375332626717814,-5.083291071737479,5.686621897505607
1525,YDR394W,0.8428186539912096,-0.06344245161667478,-4.4584625381839125,-4.534851894800079
1526,YDR395W,36.39986571206366,0.28921337015881915,-4.665457425318095,4.920507121117166
1527,YDR396W,-3.68124831805504,0.3389608336723667,-5.171947406923294,-5.11600481366467
1528,YDR397C,-5.518746591091898,0.1545469208981918,-3.9444404516612117,-5.360602480262529
1529,YDR398W,10.573220263910992,0.17074661639231523,1.346100600485277,-2.685206786444047
1530,YDR399W,26.711911084646907,0.16189365880378045,-3.8503586116599195,-0.8108397370467681
1531,YDR400W,-1.5056276303432832,0.17408827952754985,-4.9591507235951235,-3.7031296882484677
1532,YDR401W,-6.954196149753024,0.8479427416901315,-6.679935122174166,-6.473781590208601
1533,YDR402C,-5.749776580398355,0.287404126488099,-3.7905758155862874,-5.962162020574186
1534,YDR403W,-5.108885149880439,0.1925764302022086,-4.712319175589002,-4.736360956341103
1535,YDR404C,12.776845116960338,0.21792609466320778,-3.0622465865408586,0.7135581195582398
1536,YDR405W,-0.9937079633387231,-0.09181511220310812,-2.993092552215385,-3.006912177636463
1537,YDR406W,0.9372123551958579,0.07430258835689163,-4.725802205763992,7.843364983959041
1538,YDR406W-A,0.5464630421157168,0.9948816465647409,-5.664130424098537,-0.551777022706901
1539,YDR407C,26.5645393677627,0.33798615467117615,-4.897976071362291,21.97926064889101
1540,YDR408C,8.297379668332473,-0.13848016999983062,-3.1417674981747505,-4.6337514629666225
1541,YDR409W,1.337013680766497,0.17234538692124454,-3.8452970959165063,-0.5000666633118064
1542,YDR410C,7.0160459806189595,0.2828775815985963,-3.3157687125203106,7.257042456018817
1543,YDR411C,-4.723920625913097,0.04452717253641373,-4.763784971828156,-2.3856633305127146
1544,YDR412W,-5.422390215769094,0.11484595301173949,-5.326543955809531,-5.40097268329904
1545,YDR413C,-6.433453669250461,-0.6775189058259216,-6.135111627958069,-6.160364490123715
1546,YDR414C,6.9163311597660915,0.2975371064337146,-4.3132703162885235,-0.061018611615788955
1547,YDR415C,-3.9942800848989006,0.0896583030897728,-4.49834734695693,-1.423164538964417
1548,YDR416W,5.1460851501485205,0.24982313264464565,-3.958159529509836,1.4720738110861462
1549,YDR417C,-6.447135134781412,-0.06149013778179958,-5.5864522896001345,-5.958893748671093
1550,YDR418W,6.734724939144742,0.10023428049378845,6.521683834032187,2.4536589871702663
1551,YDR419W,5.08252878174234,0.29911708843197393,-4.144607015113132,-3.2270829385170225
1552,YDR420W,0.21242667576847055,0.10713351225832067,-4.076548468495543,-4.95317639095078
1553,YDR421W,-2.8709138621669283,0.11275648763089322,-5.111795043351424,4.484581331376246
1554,YDR422C,11.111602845699263,0.2513590284985692,-5.028100465858603,2.357551634862718
1555,YDR423C,-4.743124908091641,0.055823597964381425,-4.686287372193213,-0.16611315794915796
1556,YDR424C,-4.622269948805254,-0.06784116042534753,-2.7181919168631237,-3.1641287553919106
1557,YDR425W,9.891502416050862,0.3444561721662432,-5.112593806675928,4.079138197838833
1558,YDR426C,-6.761521713234089,0.6959396702247473,-6.679935122174166,-6.348147535414912
1559,YDR427W,81.75498144023157,0.3879395436648452,3.832967680391267,55.78930183495951
1560,YDR428C,2.2540924475210597,0.23326769174605738,-2.585716610495767,2.388060604153024
1561,YDR429C,46.045979709899356,0.164853544866912,-1.4971299140924588,-2.7382338301476072
1562,YDR430C,-1.2029360653174843,0.09935216269639403,-3.85689844916822,10.513509683217485
1563,YDR431W,-5.55946175035899,1.0585099401111797,-6.203380636053997,-6.189088530574315
1564,YDR432W,8.633810176117862,0.09401558053754254,-3.6214163904135335,-4.368729857963787
1565,YDR433W,0.16690319770233794,0.8591716922817233,-4.950608287179583,-1.0608464116255207
1566,YDR434W,2.327212852871143,0.14142460834209503,-4.961549712180835,10.296000815288405
1567,YDR435C,-1.5730984748790795,0.10638780728961232,-5.04238114626146,13.014987198405292
1568,YDR436W,-4.958824812782461,-0.036253529464354096,-4.921818426614442,-4.983523935342633
1569,YDR437W,-5.910726937281549,0.021013924679958863,-5.419784463011413,-5.51085357106107
1570,YDR438W,-2.0138831903038352,0.1709530649545614,-5.129870431979964,-1.972439560875942
1571,YDR439W,2.650623961117168,0.2786843530373578,-4.883003983217052,-1.8394343363795789
1572,YDR440W,2.427129998452414,0.20384367070705894,-5.091203499773056,-4.098862878581533
1573,YDR441C,6.451031293358026,0.2532702997364478,2.7430681576900446,-0.4011987666275049
1574,YDR442W,-6.301375555414078,0.37401168589311745,-5.362045800282305,-5.580133250046284
1575,YDR443C,6.227723502577443,0.2553361309623662,-4.975601275878076,1.9651344629576377
1576,YDR444W,9.780084756007476,0.29930037424783174,-4.922914872103154,-2.0364968227691485
1577,YDR445C,-6.861944630477037,-1.2109510346247416,-6.448270131660279,-6.757779315635981
1578,YDR446W,-4.861589019583937,0.9045266657075247,-5.773777269182941,-4.4857970228349355
1579,YDR447C,61.009945925489696,0.15969239305197516,-0.5706766927544901,27.454338879836556
1580,YDR448W,-3.885634294343407,0.11735525516873595,-2.8518119784075733,-5.163134218376531
1581,YDR449C,23.95465008411601,0.504543804605584,-4.82566163857889,-4.292565819287384
1582,YDR450W,15.308128551481815,-0.05943700523977368,4.153372644664595,34.74805812893174
1583,YDR451C,-4.855734772292055,0.07131709364975582,-5.007951772954792,-5.2178162944077275
1584,YDR452W,28.961966253004633,0.19860056116724348,-3.4173296170900134,40.003690095478106
1585,YDR453C,1.5760224503168319,0.23941402191096564,-3.17415623529817,12.281082099425896
1586,YDR454C,32.65917886189919,0.2061877970734764,-3.565890496529969,15.500227830564166
1587,YDR455C,-6.786770641516164,0.017867706488409855,-6.227517382026186,-6.160364490123715
1588,YDR456W,24.182371846670947,0.2734231970296165,-4.719511714845551,35.13652695291765
1589,YDR457W,33.54755557761021,0.20591365736904463,2.768542040810594,26.68249099567107
1590,YDR458C,28.349770453810113,0.3763893690202237,-1.4314824771652468,18.034889772241158
1591,YDR459C,-5.233574960057883,0.049558434662360866,-3.600163790390641,-4.4023875834977675
1592,YDR460W,-0.31622381736955313,0.1672081476161336,-5.058201472288158,1.2518678841176216
1593,YDR461C-A,-2.148035150253868,-0.19038026756664697,-5.299048203832766,-5.168817728638272
1594,YDR461W,-5.083472687691224,0.03220263976366096,-0.1772937024283411,17.116879680118313
1595,YDR462W,-5.422453481075673,-0.02830141550200649,-4.24176641200223,-4.396318890027399
1596,YDR463W,3.1990344564016673,0.17433595791260995,-5.0051771142538115,4.933717507330808
1597,YDR464C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
1598,YDR464W,29.23202078917036,0.38241940979963723,-5.051024561684983,2.820390768179132
1599,YDR465C,30.37091082710489,0.2496657791482962,-2.342728876397235,-3.479600352408002
1600,YDR466W,8.928428839518965,0.20803080490947481,-4.358843702501581,3.275195142845172
1601,YDR467C,2.433425155316645,0.6924786050862122,-4.377049582296431,-2.8714155192900197
1602,YDR468C,-3.28152351140676,0.08957304165211553,-5.016408434059858,-1.7229921322270336
1603,YDR469W,-4.027368461502628,0.09345815770454091,-4.813945798160781,-2.5605899617542858
1604,YDR470C,3.8709342741967214,0.21998683744160633,-4.895384109354234,3.831457926589345
1605,YDR471W,7.34700170964817,-0.06132988610758075,-4.145436712169781,-1.5778567170891273
1606,YDR472W,0.354576364491193,0.17126114593750996,-4.983700063471093,-2.6520080450143797
1607,YDR473C,18.56132918950901,0.41785745677448805,-4.813495194638713,10.715355236460724
1608,YDR475C,-4.514625531048319,0.04268693665493126,-3.1398191972405054,-1.6565010198202788
1609,YDR476C,69.3082441315221,-0.3070482615163714,-0.7970992450308496,47.51500786855365
1610,YDR477W,14.383666071123155,0.17612817221023852,-4.570885253304852,4.593434067305488
1611,YDR478W,-4.0428518945946035,0.22826898803095436,-5.395529459538246,-3.241004942942813
1612,YDR479C,-4.84458206170031,0.03630880467209649,-4.869259983652426,-0.12939637105173815
1613,YDR480W,-4.280352858262132,0.10614496907479172,-5.024361354221383,-5.052887859570752
1614,YDR481C,-0.7108535406449986,-0.057232148939289,-4.693953456411257,-3.3125606838806716
1615,YDR482C,17.018886535018524,-0.2621389985808174,-4.92568936254534,6.6831784175133775
1616,YDR483W,79.08575375140092,0.2454098413654857,-2.0577832751671137,54.9399593604029
1617,YDR484W,18.46618665901275,0.449857446874329,-4.05135328665293,9.993727696940528
1618,YDR485C,22.58590766134592,0.31922825866684507,-3.1220220309994873,6.239362351654271
1619,YDR486C,-5.481559533807977,-0.0008487983044802512,-5.0051771142538115,-4.306869188741476
1620,YDR487C,19.5081868635893,-0.14706465562592913,-4.72819014104123,6.822784343901057
1621,YDR488C,-3.396755831285915,-0.12542748884690502,-4.102146727222387,-2.6072897499928955
1622,YDR489W,-5.562859283884495,0.03307825175624685,-3.3324775679381613,-4.848128258158613
1623,YDR490C,-2.6592833352401617,0.09698909896494011,-5.001807460099464,-4.757077406188115
1624,YDR491C,5.415366317124669,0.6649679368041838,-4.30651502339439,-5.050992398369343
1625,YDR492W,24.508065890235205,0.24446186028809344,2.4473237976560256,-3.995298387120742
1626,YDR493W,-5.346291474447783,0.07127704402861389,-5.259848279538113,-4.388566547291416
1627,YDR494W,26.348146961647334,0.3358188728580563,0.6600308812887986,13.285964879973312
1628,YDR495C,31.758593391632772,0.5281395757004453,-5.0793622288954445,21.626310298556966
1629,YDR496C,80.72971527164856,0.44446400548559556,-2.144193691969396,-2.13053564029109
1630,YDR497C,-2.2459436482372443,0.030367631432377654,9.617826536460793,25.951424979096316
1631,YDR498C,2.753820341165439,0.1908822061706473,-4.194372918641549,-4.794351556812455
1632,YDR499W,5.294204971517226,0.2905417797412414,-3.4384715416553457,3.4996491901890114
1633,YDR500C,31.779720379994384,-0.09518957416427172,-4.405344770632876,196.48366526578863
1634,YDR501W,-2.630727073970207,0.267859338636021,-5.3529975063442015,-3.1883646485489643
1635,YDR502C,-4.841978968725875,0.018723196410612312,-3.910332497951703,4.638277236238157
1636,YDR503C,-5.147500077176987,0.07728380792056457,-4.231518513075711,-4.097861479897006
1637,YDR504C,23.34273261085289,1.3065332414258939,-1.7199208397435621,2.3154748765221123
1638,YDR505C,5.898281377887941,0.17962801118516086,-4.435358612535601,23.464634851702655
1639,YDR506C,-5.448377553542798,0.045520042429526925,-5.225170873354479,-3.10839635619606
1640,YDR507C,15.827578757302794,0.2731894278872692,-4.123738621103564,-2.383265552096023
1641,YDR508C,-2.918278971563344,0.04550701684436593,-4.492211194653115,0.18632194512842776
1642,YDR509W,-6.767153206709041,0.35198525768043615,-6.679935122174166,-6.189088530574315
1643,YDR510C-A,1.1759861836977046,0.40450957936235715,-4.682360574342677,8.012505570618348
1644,YDR510W,1.9837653838808391,0.10743114622763089,-4.805378688100379,-3.480503099667255
1645,YDR511W,-5.692838529284934,0.0011918366183926946,-4.8038513188970136,-5.1776730207125095
1646,YDR512C,-0.9696936540705037,0.1936503632246824,-3.3965043749896373,-3.2614187728771595
1647,YDR513W,6.585481666750873,0.14739344635476836,3.4152169531999097,5.208792717653431
1648,YDR514C,0.11395955858871071,0.18988081457545017,-3.8832797519653046,-5.195046970785943
1649,YDR515W,15.319376833068604,0.43611705794983835,-5.0689280286549145,6.1503298804057565
1650,YDR516C,304.01769137892086,-0.24978392941615365,-4.218144281625577,-4.395543359359464
1651,YDR517W,15.707879865361656,-0.14279005608239304,-4.4333807627685164,-4.444611364238941
1652,YDR518W,6.786113142193852,0.19829331206234518,-4.139098688142009,0.19029342216028813
1653,YDR519W,-1.870162844567222,0.11817828305839055,-5.0461575466360475,-1.0723677847078836
1654,YDR520C,9.621609304783588,0.4034610917930888,-4.51481627827739,-0.822685596212265
1655,YDR521W,-6.785165307908338,0.21789234677143346,-5.521610014505273,-6.473781590208601
1656,YDR522C,5.016648164012485,0.691941377743072,-4.243662649782687,-1.368280164090787
1657,YDR523C,7.711317617948487,0.6715944659692958,-5.084877130902521,-5.664288648906171
1658,YDR524C,17.471113469704736,0.31265774532764484,-5.0834369715264325,6.5160571434709125
1659,YDR524C-A,-5.298590162815559,1.789049217163826,-6.679935122174166,-6.456054000330214
1660,YDR524C-B,2180.5148936924493,-0.37278829483135617,131.66463835782355,2034.2125694280103
1661,YDR524W-C,1248.6780177463925,1.0224026603940926,102.8080282223907,700.0813480667842
1662,YDR525W,-6.328107216395879,0.5095266392389115,-5.858218271799438,-6.233511085942932
1663,YDR525W-A,1.7665947420138504,0.2705882967078906,-2.653476691898607,-1.1002297843074487
1664,YDR526C,-6.082516865180257,0.5964041478683617,-6.076590447288489,-6.20958370565475
1665,YDR527W,7.559398564781135,0.2345942032186806,-3.9184204910959304,-4.620556763649784
1666,YDR528W,1.1541296252049134,0.368953340014094,-4.729057683383565,-0.02261204047826159
1667,YDR529C,1.2854542161509708,0.1363068492183742,-2.469182938274157,-3.12819114908396
1668,YDR530C,-3.0140292010519256,-0.07893378712398018,-4.960840203675104,-4.734364734008002
1669,YDR531W,16.045256660605016,0.2590406336787671,-3.1623393166452565,22.224297173252815
1670,YDR532C,15.802218584769589,0.4927001001842444,-4.601114220547315,2.7210354645973003
1671,YDR533C,-2.453598711693029,0.17151350080000952,-4.974680583171284,0.4663119171685559
1672,YDR534C,-2.476216421198353,-0.08197543388146147,-4.917700532074261,-3.389661458092734
1673,YDR535C,-6.22978009098867,-0.07073394292031804,-5.3085825430995115,-5.560849497303994
1674,YDR536W,-4.388259242018484,0.16875241716703482,-5.2171420231763745,-5.005820089349464
1675,YDR537C,-6.417270078682444,0.3145106355114639,-6.203380636053997,-6.268270971060545
1676,YDR538W,-4.1664777914740245,0.2647840539952162,-5.322189968295272,-2.662855987158089
1677,YDR539W,-2.860977999174052,0.09948537480324154,-4.808281404686647,-2.139558531067226
1678,YDR540C,2.472493811865938,0.5634927897511162,-5.378344282888799,1.4976641228207148
1679,YDR541C,1.1421018653400195,0.21508604338445678,-4.884711143413396,-2.7053567477603058
1680,YDR542W,-6.105928157833864,0.14894522943678604,-5.748398896806811,-5.837956264306476
1681,YDR543C,-7.049682046109526,-0.8890229230840715,-6.679935122174166,-6.757779315635981
1682,YDR544C,-6.775124489854926,-0.06959515141523963,-6.158152348371626,-6.1748238175029835
1683,YDR545C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
1684,YDR545W,12.724396314017149,-0.15121359384152808,-1.4139233582889157,2.210560804116397
1685,YEL001C,28.502077900046167,0.2137434255912379,0.43407049061936365,14.008675850811647
1686,YEL002C,10.84732450450485,0.1352836611093219,-4.642542745512691,8.979817612059378
1687,YEL003W,15.204137368662193,0.34609089667492626,-2.8671889425118406,10.302420030655819
1688,YEL004W,8.091036505751235,0.420256569020515,-4.7395841023862415,10.63066089109938
1689,YEL005C,2.8443695618988136,0.308762350214016,-2.311737703289031,-4.280754724977344
1690,YEL006W,12.531860002131623,0.2692712182690155,-4.134379909090668,0.6738187575697302
1691,YEL007W,23.05261996972949,0.22112029701913902,-4.824797299625135,4.209284239476153
1692,YEL008C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
1693,YEL008W,-6.0511717761306,-0.20830171341059833,-5.86233667882467,-5.640032059917444
1694,YEL009C,0.0009242326129599632,0.03406138260619188,-4.254506307798639,-3.82286489820316
1695,YEL009C-A,-6.868723217603879,0.5260146507975374,-6.296315596775921,-6.189783847303298
1696,YEL010W,-6.91166596651745,-0.25159299581083694,-6.065746587806261,-6.757779315635981
1697,YEL011W,159.67853380378548,-0.2556178226552164,-0.31813623388021195,38.78108046126238
1698,YEL012W,-5.369063878499798,0.01624171740422084,-0.4247361657583485,-0.41491517174990017
1699,YEL013W,11.019841333297444,0.20481100992790743,-4.950388433333575,19.188425650990673
1700,YEL014C,-5.535454741117112,0.18848719065558328,-4.811502971687718,-5.657854406734147
1701,YEL015W,7.046528986283039,0.1476294605245966,-4.82397710271886,4.785618847741206
1702,YEL016C,-4.3295719207097525,0.07903230614269116,-5.020563034903119,-0.6713156620909214
1703,YEL017C-A,13.75034846076069,0.14199356492120493,1.464424145043511,1.1608609865213344
1704,YEL017W,-1.7268349301103665,0.1276887271179663,-4.591754533908836,-3.1165667184914874
1705,YEL018C-A,-7.050324338827951,-1.473985425136816,-6.679935122174166,-6.757779315635981
1706,YEL018W,-1.7417561199703928,0.23190067073079923,-5.194005215876802,-4.9256589335895775
1707,YEL019C,-3.9798152128884503,0.31613965872262145,-5.565700437166602,-4.844837957440155
1708,YEL020C,-4.0872589626189555,0.07795914335451755,-5.092572071503751,-0.49388653074781297
1709,YEL020C-B,-6.516159020818467,-0.25159306776734747,-6.063895170238152,-5.580133250046284
1710,YEL020W-A,-4.694161495467167,-0.17111554443244592,-4.817312533672201,-5.394451580760313
1711,YEL021W,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
1712,YEL022W,35.55582265177083,0.27665472270742825,-4.203351874457951,8.536328084747666
1713,YEL023C,0.8353587320963727,0.24741349089188133,-4.947038659602898,-0.7751718107567934
1714,YEL024W,-5.312467418624351,0.03238696746893089,-5.097737131120452,9.510177873405054
1715,YEL025C,11.116083499728013,0.23788554839324005,-4.630498748674168,17.0068588010396
1716,YEL026W,2.366544303770838,0.07583224761663078,-3.30616312212576,-2.7874667933602155
1717,YEL027W,-4.934649078615787,-0.0030839798092063987,7.6136858280234865,2.0434194813914672
1718,YEL028W,-5.742376196230658,0.061430934934306014,-5.343641650829035,-4.829920482216583
1719,YEL029C,3.338972862166472,0.28679842511880566,-4.014544268050379,-1.5926774823350494
