,locus_name,BF_21,FC
103,YAL037C-A,-3.272566448648066,-0.4714318202774685
104,YAL037C-B,-0.01615098044305635,-0.23195196038241941
105,YAL037W,19.516680567515035,0.7902268002423602
106,YAL038W,8927.993813913772,-0.8469176164463408
107,YAL039C,158.39741020659088,0.3474532340876559
108,YAL040C,8.276111031952206,0.1659111744148666
109,YAL041W,29.74489295626529,0.283445837673755
110,YAL042C-A,-7.2339691901304155,0.28431214723579495
111,YAL042W,444.3173334501467,0.42704278670024515
112,YAL043C,66.48884614200004,0.34896271567586423
113,YAL044C,564.3808663238024,-0.8676313681838438
114,YAL044W-A,10.567710176694023,0.6701190841882952
115,YAL045C,-5.884750839834797,0.6848502848447173
116,YAL046C,23.750022747059013,0.37998848381604433
117,YAL047C,10.639410270734228,0.35316675701694117
118,YAL047W-A,-6.813025131980744,-0.5457629147695573
119,YAL048C,-5.190101340051214,-0.08352601337335318
120,YAL049C,163.1410995323358,0.5856280308172734
121,YAL051W,25.475240839588004,0.3078841948513226
122,YAL053W,1076.916635734352,0.6423036077744061
123,YAL054C,195.56170378414535,0.905792589312061
124,YAL055W,90.20284349048954,0.5833749119134524
125,YAL056C-A,-6.250810748788146,0.402707013800845
126,YAL056W,330.1516438602511,0.6341902913238235
127,YAL058W,-1.0623983476140941,0.16297349401654126
128,YAL059C-A,-7.400519194682891,-1.1307253769478167
129,YAL059W,8.68607021858005,-0.4956937483080977
130,YAL060W,26.625382161881646,-0.17379142252217858
131,YAL061W,2911.2749997302453,-1.933836007592747
132,YAL062W,115.21608937701706,0.5919051172297952
133,YAL063C,30.89858096685063,0.39440210853043817
134,YAL063C-A,-2.0685291559088825,1.100600938161485
135,YAL064C-A,-4.259764505129361,0.2502616258922238
136,YAL064W,4.198822017936396,1.4629557392623298
137,YAL064W-B,-6.229787546147547,0.0005191733968874896
138,YAL065C,-2.09971453799476,0.41392665952047
139,YAL066W,-6.99258960329921,0.8692746741015493
140,YAL067C,38.239817560721924,1.3637057632330118
141,YAL067W-A,-6.975520434077898,0.15878127078525875
142,YAL068C,-4.741910959721224,0.45423779606990294
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,194.569294778697,0.4439932156937753
146,YAR002W,3.472510910491786,0.13740511687308868
147,YAR003W,48.49162159264964,0.4055319861194277
148,YAR007C,235.90626200601525,0.7152747875039946
149,YAR008W,114.71296710811858,0.8614704438331552
150,YAR009C,2767.474799301851,-2.181225181870538
151,YAR010C,19.934178058749794,-0.25647735289251145
152,YAR014C,19.5484760953169,0.20112215849083018
153,YAR015W,1837.2844620830476,-1.2225689574361562
154,YAR018C,55.905170431940014,0.5297480938047829
155,YAR019C,45.50239953630369,0.4937964876050212
156,YAR019W-A,-5.532266283048837,0.5697146894025681
157,YAR020C,6.642800862861863,0.675617406437122
158,YAR023C,-3.723640111673607,0.19065304318438991
159,YAR027W,-2.5548907128238056,0.07023468094033081
160,YAR028W,5.688151719404471,0.21986639922458084
161,YAR029W,-5.120684802592481,0.29073912281706465
162,YAR030C,-5.307922463850291,0.21719868381134685
163,YAR031W,-3.998103753051644,0.12049635973432521
164,YAR033W,5.017557693395439,0.24335422003904264
165,YAR035C-A,0.3941622274026314,2.0498475584805953
166,YAR035W,315.60889256803426,1.2625558281717983
167,YAR042W,116.94647700096377,0.3780901590838358
168,YAR047C,-5.100953890147732,-0.5367181923737989
169,YAR050W,1.4242932966130872,0.19225705633473963
170,YAR053W,14.351580419452203,1.5672486301785917
171,YAR060C,-6.143173758034613,0.44185361488987657
172,YAR061W,-6.540262568684269,-0.18961913858553947
173,YAR062W,-6.39972540768818,-0.04392058921827151
174,YAR064W,-5.7621134187250105,0.18201404701131335
175,YAR066W,2.7433103273951867,0.5059298025031881
176,YAR068W,197.73884532426794,1.2514567896398685
177,YAR069C,-6.0785423897575805,-0.5813869650337821
178,YAR070C,-6.519529329472858,-0.1553875018524141
179,YAR071W,7444.472701943501,-3.8835745969364788
180,YAR073W,168.42735316273559,-1.142786200546546
181,YAR075W,51.96808539404803,-0.7726846960775292
182,YBL001C,415.9891270433873,0.7749214638258298
183,YBL002W,395.93045746097744,0.485254056791245
184,YBL003C,1447.1565046037638,0.6854437974298515
185,YBL004W,0.17622970500091992,-0.09016243904076053
186,YBL005W,302.50053134260247,-0.9989233980169018
187,YBL005W-A,,
188,YBL005W-B,2453.2560790107777,-1.853230541029086
189,YBL006C,-5.27156955600957,0.01937591827506128
190,YBL006W-A,,
191,YBL007C,171.47305115388846,0.2985523144350944
192,YBL008W,13.389380436515363,0.3145619538843572
193,YBL008W-A,-6.604573027219484,-0.2639919736304463
194,YBL009W,0.4694005144218503,0.19032299055881693
195,YBL010C,61.87377197466887,0.730870765476362
196,YBL011W,156.1050104606208,0.41838542531828227
197,YBL012C,-5.968969410943377,0.30466107941133375
198,YBL013W,-5.227506253644531,0.16453572705295733
199,YBL014C,3.0677556318476027,0.2441394337921123
200,YBL015W,511.71278427485504,0.8532173860504704
201,YBL016W,-3.89284840308306,-0.07206313726286638
202,YBL017C,260.2836165956659,0.4052797906738376
203,YBL018C,-2.3461980362138117,0.1383258468765485
204,YBL019W,11.949691201383228,0.3655220939117274
205,YBL020W,4.297721307567298,0.18932833900690385
206,YBL021C,20.964343509241257,0.3332639197004132
207,YBL022C,-4.38829941704132,0.030146683754250916
208,YBL023C,92.56710993259193,0.5135084818309837
209,YBL024W,48.06237611709561,-0.33230167794942783
210,YBL025W,4.770742751237996,0.3421193130520685
211,YBL026W,5.6962527849627005,0.20007763246680588
212,YBL027W,87.97152230803789,-0.09992954534708305
213,YBL028C,37.74343413418472,-0.6370771197425069
214,YBL029C-A,13.789228771004474,0.32558278335699425
215,YBL029W,43.66767613552705,0.47285759425372814
216,YBL030C,791.5523389586101,0.5582303485460995
217,YBL031W,-3.7095890009808112,0.11930792916172529
218,YBL032W,-4.681399195365175,0.028155485250628214
219,YBL033C,129.7454011922006,0.4069035737332264
220,YBL034C,14.759538511121036,0.36940639705675177
221,YBL035C,3.3861990156849364,0.26938401177444987
222,YBL036C,22.88990336145577,0.2861390696361645
223,YBL037W,-4.793146332013362,-0.05034383291470577
224,YBL038W,10.087446563894012,0.22129748295353363
225,YBL039C,372.68521420250886,-0.9575755846886181
226,YBL039C-A,,
227,YBL039W-B,34.17590225370391,0.7127473531238121
228,YBL040C,171.94692849121574,0.535690094652109
229,YBL041W,738.7217490458377,0.5942119937786015
230,YBL042C,104.00315911818235,0.5651426534422078
231,YBL043W,44.07430162361055,0.8352687778498409
232,YBL044W,354.77431210944036,3.3808292091591716
233,YBL045C,93.85268457026754,0.2817563842127268
234,YBL046W,181.46389376905864,0.5754116215558595
235,YBL047C,154.58129878926405,0.2535138330959093
236,YBL048W,10.219542763783805,1.0400244022726757
237,YBL049W,51.23557679128766,0.8651232530073251
238,YBL050W,169.8714921958222,0.4672346441892401
239,YBL051C,-5.3542258343700215,0.005592101357825762
240,YBL052C,8.818085861336423,0.2603749035315078
241,YBL053W,-6.3551415359386905,0.21257653651697653
242,YBL054W,93.75604427764418,-0.9394925510176763
243,YBL055C,-3.5980273114096812,-0.06545295183798693
244,YBL056W,-4.7749057326635,-0.016074739767680642
245,YBL057C,39.202622440902644,0.27375586462522866
246,YBL058W,50.17272616403505,0.1882910923420282
247,YBL059C-A,-2.0598024130536707,0.1716448655667087
248,YBL059W,16.748189923294543,0.4534086866320537
249,YBL060W,57.14208638661023,0.5452352608213009
250,YBL061C,-5.509115043542613,0.0033451533938765954
251,YBL062W,-6.03630167687817,0.6418643349742933
252,YBL063W,5.047620000302353,0.24263431122247375
253,YBL064C,18.903698145515154,0.1831385999941157
254,YBL065W,-5.474035468930494,0.8692748989185386
255,YBL066C,144.68223673856838,0.8133834314031068
256,YBL067C,35.944982462852145,0.28771618122177756
257,YBL068W,15.711665843544523,-0.269614417299821
258,YBL068W-A,,
259,YBL069W,-5.20164627483497,-0.056797578418899576
260,YBL070C,-5.8194931229281055,0.547346807858891
261,YBL071C,-3.0077341477315676,0.2820367563163555
262,YBL071C-B,-5.838161636145556,-0.6161524323300216
263,YBL071W-A,-4.242828765670662,0.17125713758687544
264,YBL072C,116.45653700611734,-0.11189422795872664
265,YBL073W,-6.397773522875669,-0.6832665032069967
266,YBL074C,-5.144099799922115,-0.15746279161411642
267,YBL075C,63.934413300183905,0.5239727953740635
268,YBL076C,131.3865201224949,-0.23172214912875366
269,YBL077W,-4.8271446521755355,0.20034339260086806
270,YBL078C,110.41145081405143,0.6314841688371838
271,YBL079W,-5.088142619920342,0.030410401177571673
272,YBL080C,31.1800320594297,0.42956457180465657
273,YBL081W,12.879481945917366,-0.21181896534266537
274,YBL082C,113.44081651943914,0.5426912604466837
275,YBL083C,-5.421096991840799,0.6821894061544647
276,YBL084C,214.38224977969088,0.8702327226765504
277,YBL085W,794.1551146746182,0.8394094573191078
278,YBL086C,197.44480578175015,0.5570211417710049
279,YBL087C,344.2292799047859,-0.2773142170512064
280,YBL088C,10.159704241691868,0.20491292134444866
281,YBL089W,-1.6973467739808286,0.12896071967566752
282,YBL090W,-5.393113082053316,0.04151234271806763
283,YBL091C,334.7826444213642,0.3894756365214102
284,YBL091C-A,58.94748740499846,0.4437041006572544
285,YBL092W,43.66217743813615,-0.06562990799973704
286,YBL093C,13.973664120875645,0.18003527806115932
287,YBL094C,-6.123134250267038,-1.2302611581226164
288,YBL095W,58.068629788190336,0.7332759239607899
289,YBL096C,-4.161815189692079,0.8692751474006132
290,YBL097W,-3.132157953698538,0.17593879837013057
291,YBL098W,19.553728047657764,0.44422384626036193
292,YBL099W,252.35146950954393,0.31829936748454607
293,YBL100C,-5.883868691989628,-0.11344781913354456
294,YBL100W-A,,
295,YBL100W-B,234.76910798466025,-0.9534643776011429
296,YBL100W-C,-6.351968138338812,-0.3531179349901068
297,YBL101C,0.6653597796704994,-0.09357208475762534
298,YBL102W,37.48843674098464,0.28312655869144415
299,YBL103C,14.573028866836307,0.23753600585015125
300,YBL104C,27.786818567592807,0.3564069416742066
301,YBL105C,109.7694756933557,0.339228980150827
302,YBL106C,45.95928201062064,0.5216847306382999
303,YBL107C,5.043394685465129,0.196316931625254
304,YBL107W-A,-6.3461174310835435,0.09840876107886941
305,YBL108C-A,-5.939369450597951,0.18354952794675952
306,YBL108W,3.1811965868571455,2.009756815300629
307,YBL109W,-1.5201731615624567,1.0447175273824734
308,YBL111C,3.522664352851948,0.28101051504094055
309,YBL112C,-3.8442025595179574,0.2843135875759521
310,YBL113C,490.6936526994853,0.8341899558062165
311,YBL113W-A,,
312,YBR001C,121.25773832666532,0.4847734461314924
313,YBR002C,-3.314260977823918,0.0924030196888818
314,YBR003W,16.370359882828296,0.2099536508563745
315,YBR004C,-5.063126834309691,0.037467626357254376
316,YBR005W,-5.318091300558063,0.01077307192857039
317,YBR006W,90.09107802657577,0.5028358304554214
318,YBR007C,134.9785938682783,0.671042886160121
319,YBR008C,77.84513858831366,0.5804826222502065
320,YBR009C,1230.4506537885898,0.555284487559699
321,YBR010W,801.0992919917712,0.5040979567942293
322,YBR011C,2789.3085835268002,0.628803295082141
323,YBR012C,2.6000846107412654,-0.5802271889025764
324,YBR012W-A,,
325,YBR012W-B,1804.4822602433985,-1.7218497410333844
326,YBR013C,-1.1756524617941004,0.291649243986077
327,YBR014C,182.95427984479795,0.7513549097248833
328,YBR015C,91.57261627834271,0.28356509206499825
329,YBR016W,294.8476876420399,0.510118833818999
330,YBR017C,21.41579086210549,-0.20129971931544788
331,YBR018C,49.44395559864421,1.138643815566451
332,YBR019C,3.000662825993177,0.3258363757031536
333,YBR020W,43.043215978717186,0.7072234499611746
334,YBR021W,-5.626851571997214,0.03623290569906629
335,YBR022W,3.452144244791722,-0.256778663467704
336,YBR023C,304.06333786710843,0.5591361651637845
337,YBR024W,5.552661144260583,0.2533119475610263
338,YBR025C,462.17826827273916,-0.37711757458506145
339,YBR026C,12.839806108095118,0.18763634223040734
340,YBR027C,-6.244640086419583,0.057059554215570726
341,YBR028C,-3.482238236123862,-0.09194753755404138
342,YBR029C,-2.2776010485121456,-0.08089757001197298
343,YBR030W,-5.625695815283584,-0.014116720780214802
344,YBR031W,63.557779398541875,-0.06740146322600243
345,YBR032W,-2.6773407654781787,0.20506823966160082
346,YBR033W,31.35775176076722,0.4776123025226451
347,YBR034C,533.9098653293039,-0.9262865094523864
348,YBR035C,239.1983748457992,0.5694716497279576
349,YBR036C,237.35924047602055,0.35590545335731294
350,YBR037C,63.198532894733816,0.4630473177292965
351,YBR038W,-1.325341904737964,-0.11817060917264678
352,YBR039W,177.01593889549335,0.4144509721324289
353,YBR040W,-6.680088479391038,0.11720219080698652
354,YBR041W,-5.330234201210052,-0.012053824886594304
355,YBR042C,-0.7736495863896327,0.12119190669846651
356,YBR043C,245.06048306801046,0.7382710001120942
357,YBR044C,19.564002602660164,0.26574358302109735
358,YBR045C,-0.5109118744858574,0.3249926319418282
359,YBR046C,48.081370308755254,0.34629812864237747
360,YBR047W,2.2275593299912604,-0.369007699232253
361,YBR048W,70.81278475828361,-0.10879982353852871
362,YBR049C,6.2224821117116536,0.16854525930252337
363,YBR050C,10.687491178926678,-0.323379681959108
364,YBR051W,-4.440609781825923,0.5286877663068065
365,YBR052C,458.5171904047443,0.5597812487133836
366,YBR053C,37.89430687651251,0.293782449831507
367,YBR054W,628.0867885304527,-1.8490349487978883
368,YBR055C,103.84547236064128,0.6168356935789404
369,YBR056C-B,,
370,YBR056W,1.3954393467074324,0.09321055782695373
371,YBR056W-A,-1.4113489663818566,-0.7892921040270579
372,YBR057C,116.4593353828368,0.4941988307967897
373,YBR058C,36.7750483427777,0.29971965159758607
374,YBR058C-A,72.12341235382037,0.4581578552380035
375,YBR059C,718.6089101754861,0.723971292611946
376,YBR060C,-4.085684163850133,0.07720903528394113
377,YBR061C,14.9080930096698,-0.39418275966025657
378,YBR062C,35.03462555726363,0.383283647734124
379,YBR063C,11.29921088339182,0.4352879687791141
380,YBR064W,-6.87453283277832,-1.1307254080517335
381,YBR065C,-4.348478721340343,-0.17210739258750984
382,YBR066C,14.13618389224625,0.3193306931649356
383,YBR067C,10448.780019836418,-2.4594482397697375
384,YBR068C,835.9222695231934,-0.583254113174176
385,YBR069C,723.2512517934964,-0.8992444780581206
386,YBR070C,678.3050234693239,1.7326918123963817
387,YBR071W,118.90381581396042,0.5724839629825778
388,YBR072C-A,-2.380747306218816,1.4331760835350558
389,YBR072W,-4.1241239984569535,0.11527067801431859
390,YBR073W,220.70235843941896,0.603411493194759
391,YBR074W,18.266159465614273,0.2318420254782068
392,YBR076C-A,102.47406471857279,0.933653920243203
393,YBR076W,0.9648528744504621,0.3609080695936873
394,YBR077C,273.6350354667251,0.9023641189162194
395,YBR078W,8.971707486412235,0.045787941324803336
396,YBR079C,233.7081452728493,-0.33217724347946964
397,YBR080C,19.128715549187582,0.17921558652343944
398,YBR081C,91.54899874919693,0.4757666458418725
399,YBR082C,402.18401992295816,0.3841521820913134
400,YBR083W,19.65763494576453,0.25009436223571013
401,YBR084C-A,-4.910285308775224,0.002201657645126413
402,YBR084W,-5.126597986108156,0.011641081371954739
403,YBR085C-A,14.525971075655807,0.15171103427746205
404,YBR085W,47.67875393590156,-0.6766654097561942
405,YBR086C,114.04742964716152,0.2507152563681701
406,YBR087W,4.947606144743432,0.19281053881467228
407,YBR088C,5.971283225503111,0.45530782932728364
408,YBR089C-A,238.4264500932508,0.6505979624811169
409,YBR089W,-6.31554220191748,1.247786360237119
410,YBR090C,6.585925041616288,0.970423819959204
411,YBR091C,5.249482819486461,0.3090576082976665
412,YBR092C,3199.060733662286,-2.3954274163675993
413,YBR093C,2227.184795545193,-1.9149976373253887
414,YBR094W,-4.278403023584264,0.07281140654812134
415,YBR095C,22.876588447702044,0.342551209008284
416,YBR096W,59.59094454915256,0.3996490124814544
417,YBR097W,-4.873645480861625,0.0674431771937954
418,YBR098W,18.8025409585074,0.4619526179465922
419,YBR099C,,
420,YBR101C,-5.16663374243395,-0.025222472171717313
421,YBR102C,11.971670459365866,0.26892260700243825
422,YBR103C-A,-5.8673434047898585,1.1587814145805633
423,YBR103W,153.50894780454962,0.6553379827274988
424,YBR104W,1.9700648727429932,-0.18364820108412908
425,YBR105C,102.071196734107,0.44530312235322117
426,YBR106W,188.75266954889744,0.21258335706395118
427,YBR107C,8.061744565261575,0.2862545689825303
428,YBR108W,26.536647858159245,0.2381766005295935
429,YBR109C,366.77328884843786,0.4842219644060918
430,YBR109W-A,4.135821349822189,-1.1117855432839916
431,YBR110W,22.729906850733293,0.2493442099556531
432,YBR111C,195.02803586553947,0.4213538085437982
433,YBR111W-A,50.224349825852016,0.5741956454345393
434,YBR112C,-3.1761903999893377,-0.036934028474028525
435,YBR113W,-1.7936685656499547,-0.6495120566233689
436,YBR114W,91.02011372918591,0.48441229187434737
437,YBR115C,19.391117986029652,-0.176584639635709
438,YBR116C,-6.195524785114024,0.38712313728803105
439,YBR117C,-5.295114604444053,-0.08836377233060884
440,YBR118W,2519.237608735748,-0.17170443521409878
441,YBR119W,1.2297724628521414,0.18998251292123647
442,YBR120C,-5.778569646506517,-0.0172736323491838
443,YBR121C,103.85249843370705,-0.1955521058918832
444,YBR121C-A,,
445,YBR122C,9.397245366495476,0.22311999800406812
446,YBR123C,40.73277599079206,0.3821167563168571
447,YBR124W,-6.900364587452158,-0.13072537875347398
448,YBR125C,-3.414144471646371,0.07537178928230108
449,YBR126C,-1.6582277951091182,-0.023807536637712644
450,YBR126W-A,10.500573882412818,0.19389864469145626
451,YBR126W-B,-0.3949200602961423,0.32286518999011
452,YBR127C,25.473155880155495,0.09311212800894976
453,YBR128C,3.2590755103097533,0.31358203150227026
454,YBR129C,9.642418724085827,0.24607396037854048
455,YBR130C,10.85139533188313,0.19836194380409627
456,YBR131C-A,,
457,YBR131W,-4.683479805955004,0.11848171019928982
458,YBR132C,28.63566223248284,0.2940396386636633
459,YBR133C,-0.8042958807418858,0.1143032169305739
460,YBR134W,-5.81124342458438,-0.5303330930591433
461,YBR135W,39.719966771428716,0.35880029348736847
462,YBR136W,50.48715950074772,0.4955035249082919
463,YBR137W,5.969036116365036,0.2610505201579564
464,YBR138C,11.845883912482565,0.34731561177683723
465,YBR139W,72.28634319436793,0.27080828664110784
466,YBR140C,12.554267103398681,0.16045717987764685
467,YBR141C,2.6059475754783965,0.3400329661358979
468,YBR141W-A,,
469,YBR142W,106.92282195361217,-0.7343087799844614
470,YBR143C,188.52660904424553,-0.3360929608325685
471,YBR144C,-6.247297782718057,0.2678242077840767
472,YBR145W,50.390930587932935,-0.21629917482911173
473,YBR146W,19.78728088343686,-0.22964181662425148
474,YBR147W,47.66503820381435,0.6519710364458072
475,YBR148W,39.021668132507514,1.0045234639917766
476,YBR149W,-4.506993415692206,0.01831006277861334
477,YBR150C,87.48956927340133,0.48023500697622673
478,YBR151W,-4.517394294220014,-0.03038697734490214
479,YBR152W,-0.9318635893334701,0.24074508199934785
480,YBR153W,10.960670772732083,0.27205974214988743
481,YBR154C,31.488322552315747,-0.29847303182398915
482,YBR155W,-4.325774863332444,0.0636693332745584
483,YBR156C,64.59698598941713,0.7645942643146474
484,YBR157C,-0.4860477806495714,-0.172130384531381
485,YBR158W,170.35004505674777,-0.4547263853256212
486,YBR159W,141.0753725788369,0.3575790651515014
487,YBR160W,99.85679306739236,0.4678954154792652
488,YBR161W,-3.0260266225619463,-0.11499500059740962
489,YBR162C,1409.94797625519,0.5046878249415879
490,YBR162W-A,383.6535730042886,0.8056852373919113
491,YBR163W,30.25732236975804,0.34551052790918135
492,YBR164C,22.280762520698712,0.23243736498441558
493,YBR165W,21.242901378912936,0.3800135786277266
494,YBR166C,1.2844237475240183,0.14481878309428198
495,YBR167C,39.80309790199206,0.5046271912650867
496,YBR168W,54.56284412212291,0.6085173916435044
497,YBR169C,2.4103638638581595,0.12336984793474501
498,YBR170C,-0.3842963553530205,0.10036498330156661
499,YBR171W,55.61748786197879,0.37351963946722405
500,YBR172C,12.270594062842749,-0.19189042754838379
501,YBR173C,178.54519606607172,0.42889112572650107
502,YBR174C,-6.864636200385877,0.35470150566528613
503,YBR175W,53.96522181246192,0.5287443779332788
504,YBR176W,-3.274618377584995,0.12820035135868466
505,YBR177C,247.59292816124633,0.5557955966971135
506,YBR178W,-4.8212080926794325,1.2713733654808055
507,YBR179C,17.80659851838314,0.2880918915747012
508,YBR180W,-1.0912632731703173,-0.4988783307649874
509,YBR181C,194.6032027050578,-0.18748243861837902
510,YBR182C,-5.851477372740868,-0.04535062619389303
511,YBR182C-A,-4.237604190963615,0.8224809440346796
512,YBR183W,273.28956071223973,0.8363955101553927
513,YBR184W,16.895726482025022,1.099379079883859
514,YBR185C,-2.748402718627316,0.12431457465597741
515,YBR186W,-5.797375284772906,-0.06197677722267408
516,YBR187W,45.604022670741244,-0.22635299331973227
517,YBR188C,31.859171768388855,0.5398294954850904
518,YBR189W,590.1018261971928,-0.2689701114536832
519,YBR190W,-6.214030032422981,0.04635955687580305
520,YBR191W,80.75907751842817,-0.10626309818889443
521,YBR191W-A,-5.47488178233195,0.202548362891055
522,YBR192W,-4.624309659565135,0.06788988097086911
523,YBR193C,12.125317245602885,0.28114370390004545
524,YBR194W,3.0206444120284868,0.344720926449316
525,YBR195C,-5.588288727268928,0.03361996600709467
526,YBR196C,1172.240476315756,-0.31387519365055067
527,YBR196C-A,-6.4200651519811895,-0.007150684981080029
528,YBR196C-B,-5.451176551525493,-0.25370745438373
529,YBR197C,-5.15759425875212,0.055539271761395156
530,YBR198C,146.77193330327876,0.40266750538600365
531,YBR199W,503.59941055995125,0.5642697817260172
532,YBR200W,37.66647245822343,0.35853302092889944
533,YBR200W-A,1.2070466344647648,2.5573312616737525
534,YBR201C-A,79.74914267698728,0.9080656262869526
535,YBR201W,66.62118774086952,0.5703663452611973
536,YBR202W,215.18661969430218,0.6354833792222663
537,YBR203W,201.70331471387203,0.615538973133136
538,YBR204C,11.872514464797126,0.24277651413589935
539,YBR205W,2.4720762194249715,0.12479539190138657
540,YBR206W,2.7516051235403367,0.4755440333072466
541,YBR207W,408.00852846555046,0.688493546754923
542,YBR208C,14.531389112369425,0.1828454785475354
543,YBR209W,38.10388257527389,1.3198235045372884
544,YBR210W,34.701784397845735,0.4980274863970482
545,YBR211C,27.816745232025713,0.35952401639668796
546,YBR212W,766.6724320055396,0.674736472679844
547,YBR213W,46.644449422619324,0.6718883942201663
548,YBR214W,63.1563254092097,0.19296844330815563
549,YBR215W,25.376978221557984,0.33742461742667085
550,YBR216C,-4.738510475378605,0.06297069505332503
551,YBR217W,-0.8536719157014087,0.24048448604684083
552,YBR218C,72.30379282206975,-0.19434784128130042
553,YBR219C,-3.600891319470483,2.1422934262344917
554,YBR220C,-5.579383954166245,0.009504244077087906
555,YBR221C,139.48354809093,0.2457928074274194
556,YBR221W-A,-4.191180978131222,0.4275700874338207
557,YBR222C,-3.184722208060442,0.045126848862709665
558,YBR223C,12.348814314583837,0.32809640228108533
559,YBR223W-A,,
560,YBR224W,-6.298622598321939,0.3405805252063895
561,YBR225W,65.05998697475049,0.5177781773526295
562,YBR226C,9.550919177683424,0.9081968400324113
563,YBR227C,64.44640047779386,0.4222036572054084
564,YBR228W,16.68235093020175,0.34563587244624266
565,YBR229C,14.965134294024889,0.18816425112297147
