"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.51939606493716,1.44358421745336,1.02413204248054,1.40956845169775,0.158667147970614,0.225141573581263
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",67.3452901389197,0.172726269632672,0.321414183066095,0.537394672459593,0.590995022548013,0.678696155573186
"RDN5-2",3.89041414284914,-0.702283289785329,0.4081256262694,-1.72075274028923,0.0852957015524998,0.129794521937285
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",31.749995429246,0.405553709530553,0.39508960394592,1.0264853984517,0.304662842756032,0.394134611336494
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7373908436025,0.661135066279592,0.219755181684426,3.00850729075867,0.00262534502706105,0.00558038076893397
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.2620445837128,-1.14690492716257,0.268182736801843,-4.27657999481898,1.89786379484728e-05,5.58549036325074e-05
"RUF20",117.178263582677,0.234895814224996,0.188745434733297,1.24451123576531,0.213311466736123,0.290675470832964
"RUF21",32.7310493870038,0.501958653126712,0.446936577954653,1.12310935798511,0.261391052205609,0.346437668419854
"RUF22",0.101862842054281,-0.357336370621643,2.81946527615193,-0.126739057098566,0.899146931986519,0.931825926196857
"RUF23",8.00021118898846,-0.201699132931453,0.245006906492946,-0.823238560163856,0.410372344854035,0.50511888838204
"RUF5-1",303.251313962342,-0.127747737108841,0.170821038440856,-0.747845454370491,0.454553381415255,0.549172088095224
"RUF5-2",200.97883746621,-0.167828758981803,0.175344610088841,-0.957136685848343,0.33849826898088,0.430531205707312
"SCR1",457.659204390704,0.759884346146176,0.484700191934143,1.56774096398423,0.11694159747849,0.17178765666357
"SRG1",185.368393789418,-1.13476188406347,0.15684643962972,-7.23485905540726,4.66012852416341e-13,3.11218690165704e-12
"TLC1",1443.25278416367,0.234019212051535,0.0842344612046366,2.77818850746865,0.00546628956907003,0.0109166933794389
"YAL001C",526.106139402664,0.405459167231573,0.0704179223689151,5.75789733056022,8.51681264687286e-09,3.73977869069075e-08
"YAL002W",462.725079182378,-0.106586903510567,0.0814434848275607,-1.30872228436986,0.190628440340735,0.263581215698497
"YAL003W",8727.44497912553,-0.97058180068034,0.0770953615590667,-12.5893670002018,2.41603022605403e-36,6.41040915576961e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11380.2510847354,-0.720050517511112,0.128069341007562,-5.62234889198498,1.88378324196594e-08,7.91281078165646e-08
"YAL007C",1066.86245835051,0.232712073631983,0.0537061474610709,4.33306212851452,1.47049589912613e-05,4.3802547979171e-05
"YAL008W",430.694610784683,0.33401419661296,0.0735795171770177,4.53949970627543,5.63878589624473e-06,1.77263205301893e-05
"YAL009W",340.918250481186,0.300231348735716,0.0510465749445582,5.88151798748101,4.06520758328077e-09,1.8415363554585e-08
"YAL010C",322.406907509344,0.152480497202615,0.071715972420845,2.12617206537793,0.0334889351650454,0.0564473785759607
"YAL011W",417.333226147374,0.270061619173026,0.0530062477285943,5.0949016530242,3.48922339295628e-07,1.28568059819815e-06
"YAL012W",5845.27527843036,0.221043476954411,0.121359896706626,1.8213881434718,0.068547876195321,0.106719756505266
"YAL013W",1306.63309823747,0.306346094808291,0.100118086628331,3.05984767712894,0.00221449588396264,0.00477652721738583
"YAL014C",1184.22402386422,0.251738440443592,0.101203732061033,2.48744226439965,0.0128665336074196,0.0239099023661946
"YAL015C",496.854847666855,0.514658138479741,0.0618658040823611,8.31894365738113,8.87507235029958e-17,8.24182394476469e-16
"YAL016C-A",23.9139022241617,-0.861574411170195,0.234812799413715,-3.6691969659294,0.000243313565370348,0.00061676533427703
"YAL016C-B",51.5054214322938,0.965129518166703,0.159881739018587,6.03652126935211,1.57472004162069e-09,7.46308698346027e-09
"YAL016W",1621.25927188259,0.00263250368877904,0.0323171506793493,0.0814584093411804,0.935077399453529,0.956370276684723
"YAL017W",1113.73806659934,0.120886022149463,0.0743649885502499,1.62557709624037,0.104039650808712,0.154921014161965
"YAL018C",2.74922855094519,0.381567039085542,0.441857249709065,0.863552740928839,0.387833634920975,0.481864534293426
"YAL019W",627.636995091833,-0.720232746877723,0.106623801986619,-6.75489650020275,1.42937255580132e-11,8.38109914971561e-11
"YAL019W-A",1.11263758864538,0.441984134797563,0.740406761625279,0.596947728877241,0.550542279804489,0.640590339792829
"YAL020C",489.655102191966,0.165841122872958,0.121830910313221,1.36124011916672,0.173437819551438,0.242791749023728
"YAL021C",1149.3247499743,-0.283599989546441,0.080178237520125,-3.53711927722602,0.000404516934342087,0.00098192877880566
"YAL022C",1125.26609418079,0.0807821419874057,0.115645075643091,0.698535078456079,0.484842628374178,0.578042772759776
"YAL023C",3688.95178513,-0.104120412684822,0.0727089168387921,-1.43201710617797,0.152138925779693,0.216728585812199
"YAL024C",248.016063236376,0.206225502252156,0.0822043339348619,2.50869379241693,0.0121178478125829,0.0226842413969136
"YAL025C",731.725294173422,-1.40430157088767,0.150376334654583,-9.33858092839794,9.76338556566279e-21,1.2310823047199e-19
"YAL026C",843.008844987838,-0.0234102385020672,0.0584591482949917,-0.400454662526666,0.688821669975298,0.764220619320351
"YAL026C-A",19.2148090884006,0.899739295245111,0.295260417087698,3.04727367155981,0.00230927356979373,0.00496381857104238
"YAL027W",235.314807757565,-0.0590958383620973,0.0659303712547014,-0.896337108944813,0.37007274542536,0.46289404924701
"YAL028W",450.946864953563,0.287844550343155,0.102191488358561,2.8167174680262,0.00485171847054854,0.00979177953879871
"YAL029C",1204.59909475887,-0.0287409593411128,0.0629065045360284,-0.456883744425062,0.647754608575839,0.727942709751949
"YAL030W",720.161159724004,0.362800770097469,0.106397486030308,3.40986224048679,0.000649957006371141,0.00153323249033972
"YAL031C",504.422863117578,0.280292023268992,0.0575197096971754,4.87297353802112,1.09930952373886e-06,3.81069009924364e-06
"YAL031W-A",9.9629152019586,1.13038001274098,0.286847765385587,3.94069659640366,8.12453337204422e-05,0.000220417660215901
"YAL032C",609.097136829081,0.304095779300388,0.0731110613942337,4.15936759091247,3.19129955256114e-05,9.13014593055792e-05
"YAL033W",258.665155950662,-0.263426023835684,0.0692234938257664,-3.80544247735777,0.000141550909858783,0.000371415751259854
"YAL034C",555.156220608722,0.166502081030694,0.0975477243158361,1.70687816859367,0.087844699370858,0.133230804254367
"YAL034C-B",27.1741448137308,0.142757086775528,0.228960234475307,0.623501662210799,0.532954910287361,0.624835705902608
"YAL034W-A",129.808817616154,0.406688442808082,0.0810024184516343,5.02069506789988,5.1484836200272e-07,1.85043825506417e-06
"YAL035W",4335.04108258406,-0.509706183008598,0.0765923399307848,-6.65479320085024,2.83698662985423e-11,1.61925017610949e-10
"YAL036C",546.561052897607,-0.836756118720739,0.120789731867496,-6.92737789697759,4.28712284876426e-12,2.61411785418882e-11
"YAL037C-A",19.9425733008432,-0.161813852794801,0.446648409843912,-0.3622846275247,0.717139344523741,0.788509052090743
"YAL037C-B",170.105511820706,-0.449965687356882,0.367025689498873,-1.22597872636995,0.220206680716594,0.298473433902255
"YAL037W",65.730942065415,0.477244239231465,0.109459158653912,4.36002108092588,1.30049914697221e-05,3.90946200262161e-05
"YAL038W",21941.8194738226,-1.35642481743499,0.155465766834053,-8.72490995964957,2.66392506959237e-18,2.83361955221165e-17
"YAL039C",2009.49655994994,0.0706617313030893,0.119813561355118,0.589764050946231,0.555348846990998,0.645527279519982
"YAL040C",790.649490754679,-0.121639116220934,0.0941146687621864,-1.29245650886046,0.196199098006122,0.270358973631055
"YAL041W",665.436177923794,-0.0930707736291345,0.0491995258126909,-1.89170062295859,0.0585308802991954,0.0926357000037013
"YAL042C-A",0.407367088459075,0.118605715144041,0.996406066291194,0.11903351370141,0.90524880443425,0.935891347084725
"YAL042W",3701.71890010789,0.114275548929628,0.0920949968394576,1.24084426789043,0.21466328437129,0.29199645490885
"YAL043C",903.450382526946,-0.0114664069747455,0.0785563091469041,-0.145964176515762,0.883949668486156,0.919682380293242
"YAL044C",1164.44432022491,-1.03037764218511,0.14824955395101,-6.95029168536727,3.64531711147081e-12,2.23666242768102e-11
"YAL044W-A",51.5079274148077,0.488469660125854,0.106312460424254,4.59466047701794,4.33454441783842e-06,1.3880237297011e-05
"YAL045C",2.64636941561003,0.143539160955002,0.451379945881997,0.318000749179334,0.750484368623271,0.817067265712788
"YAL046C",303.692916777149,0.0228795114022179,0.125006449346663,0.183026647999331,0.854777109698999,0.896387654181523
"YAL047C",201.919500909498,0.172915269884446,0.0648598591473243,2.66598281522138,0.00767636167727068,0.0149438972935422
"YAL047W-A",0.818550103188427,2.01202040805699,0.879142370222308,2.28861726633447,0.0221015997949053,0.0388048527824705
"YAL048C",144.253458474152,-0.377318147007944,0.081616158226431,-4.62308144866529,3.78081182820431e-06,1.22152039884438e-05
"YAL049C",735.003188559532,0.353101036431723,0.0640840301922287,5.50996926024392,3.58896369527042e-08,1.45850730419269e-07
"YAL051W",484.974735607218,0.141643645040953,0.0511287251645962,2.77033398710737,0.00559988387156738,0.0111640272600554
"YAL053W",3881.66843049481,0.41614569247476,0.0930371765852158,4.47289683273652,7.716701312415e-06,2.39409351778401e-05
"YAL054C",376.199921795582,0.654157083903397,0.109583049702784,5.96950975244464,2.37967537704758e-09,1.10868672481837e-08
"YAL055W",408.318992544137,0.328793299011481,0.122232590372737,2.68989880692912,0.00714736886431112,0.0140213299559081
"YAL056C-A",4.37681130864432,-0.00379609039122985,0.421261876807137,-0.00901123647836709,0.992810170845509,0.994981988340431
"YAL056W",1282.47405179092,0.288640015818013,0.0407960705434881,7.07519160479749,1.49242407578393e-12,9.47868599703067e-12
"YAL058W",268.293850921058,-0.184622830045919,0.0795500069751684,-2.32083989764513,0.0202954863105389,0.0359645647050085
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.25901059669,-0.883905465877242,0.197800285161268,-4.46867639830037,7.87050928398543e-06,2.43923143561022e-05
"YAL060W",1525.88612964064,-0.29640095917836,0.124418159974561,-2.38229659753015,0.0172050338128602,0.0310567355823417
"YAL061W",1447.81875172975,-2.18745032792461,0.149865816567643,-14.5960591816299,2.97555245774404e-48,1.02753751204106e-46
"YAL062W",526.832776098733,0.206880720495685,0.0995473610391732,2.07821401126118,0.0376896521653302,0.0626671400145533
"YAL063C",352.257639268059,-0.00200477059468553,0.10881441243803,-0.0184237597738007,0.985300798099661,0.989187302343444
"YAL063C-A",5.3429236858712,1.14612926958696,0.34249258322736,3.34643529733347,0.000818577809025469,0.00189722317154234
"YAL064C-A",45.765493170162,-0.375944158010366,0.176498093062457,-2.13001824261825,0.0331701073030405,0.0559923796085714
"YAL064W",8.18536233647409,1.74913428742089,0.276632954678832,6.32294257729203,2.56628687229926e-10,1.34417098982016e-09
"YAL064W-B",24.970594837748,-0.511704234666416,0.188596369849816,-2.71322419977595,0.00666320083585842,0.0131126907628921
"YAL065C",36.4362217441137,0.0304040574392122,0.157279917859809,0.193311758124854,0.846714818356958,0.890803376042091
"YAL066W",0.524141475566416,1.59056246508117,0.878612233700977,1.81031222201545,0.0702473827735214,0.108995261779101
"YAL067C",37.9136747874713,1.32901096739536,0.142501861516944,9.32627092199309,1.09661342328007e-20,1.37768326229993e-19
"YAL067W-A",0.632505471937856,-0.962416488113389,0.886908979267053,-1.08513557829659,0.277861611611561,0.364749760266408
"YAL068C",11.595336213396,0.377742809615172,0.235704934199854,1.60260883335978,0.109021042312634,0.161533549541273
"YAL068W-A",0.0433913676710425,-0.116891152645278,3.00317535619469,-0.0389225199268383,0.968952161866072,0.977056383909559
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1562.42568790762,0.176437927454621,0.0448061453900544,3.93780643076216,8.22298858336499e-05,0.000223000700650687
"YAR002W",741.407483214979,-0.234231451580938,0.0742112305573236,-3.15628038804732,0.00159795169685226,0.00354001420398735
"YAR003W",512.584907651558,0.0650865552009512,0.0423552895828999,1.53668068007328,0.124371524497178,0.181114879496633
"YAR007C",712.660989220774,0.537971703244349,0.0614347964603043,8.75679149668797,2.00886767474333e-18,2.16378348915928e-17
"YAR008W",254.93320265763,0.559710320928862,0.0533938113562091,10.4826815451483,1.03759265743854e-25,1.83299145036444e-24
"YAR009C",1202.207941909,-2.47070947964833,0.0594111391579012,-41.5866370291562,0,0
"YAR010C",595.293639638657,-0.525059563569413,0.0783851803222674,-6.69845449625451,2.10635289854106e-11,1.22253860800458e-10
"YAR014C",964.908815205574,-0.13937073514776,0.0615552213766538,-2.26415780872522,0.0235644105106817,0.0411164563490226
"YAR015W",1888.05639385875,-1.23305618391194,0.138891150713493,-8.87785994699917,6.81589820999224e-19,7.61607357708401e-18
"YAR018C",322.858053151693,0.275272340908079,0.0563967132286229,4.88099970989747,1.05549397344173e-06,3.66781940801528e-06
"YAR019C",314.280394699511,0.232981637031052,0.0599755708733023,3.88460891057165,0.000102494740270424,0.00027427720215668
"YAR019W-A",4.43107046091606,-0.01911644664941,0.362835450660551,-0.0526862703592167,0.957981878498113,0.972526199422084
"YAR020C",42.2766040420592,0.225797626317079,0.118602705490274,1.90381513966051,0.0569342640775278,0.090546693529454
"YAR023C",91.478741143807,0.0792860559083272,0.0961535806108305,0.824577258638215,0.409611636811164,0.50436322669169
"YAR027W",833.697779327055,0.0492513583406771,0.103097551762528,0.477716080534299,0.632852297458725,0.715760531293015
"YAR028W",354.347748400791,-0.0369922288137052,0.0933019634577263,-0.396478567468367,0.69175201586783,0.76672900855544
"YAR029W",23.1382221923389,-0.197192918531956,0.180503618156247,-1.09245964455551,0.274631119067005,0.361268194913564
"YAR030C",27.7950992703299,-0.0804863811859088,0.172407071085003,-0.466839211868672,0.640614919145774,0.722163012527848
"YAR031W",178.353963390644,0.0306762661119671,0.0751173238108551,0.408378048573852,0.682996146801276,0.759105534662521
"YAR033W",274.355540097658,-0.0402779874746694,0.0690976377510246,-0.582914102212881,0.55995112672982,0.649460159250969
"YAR035C-A",2.30608621762361,1.16272220770922,0.550031289512638,2.11392011668912,0.0345220907477311,0.05798968653591
"YAR035W",321.352001842448,0.963325121045762,0.182865703134146,5.26793764240792,1.37964952944866e-07,5.30551290787419e-07
"YAR042W",1290.69502538521,0.113161476017194,0.0745873925750883,1.51716626778812,0.129224710564113,0.187467217858683
"YAR047C",7.61323241465609,-0.219532297952697,0.310567753227548,-0.706874090021347,0.479644726771077,0.573138334614996
"YAR050W",299.475210932491,-0.342615312259784,0.132301416150628,-2.58965718000864,0.00960715530139687,0.0183951995628864
"YAR053W",11.8431754770353,1.94515285342014,0.262441385463218,7.41176110614903,1.24633120199445e-13,8.85707137549725e-13
"YAR060C",3.86178377971624,0.165392047391384,0.365217793880916,0.452858678198228,0.65065050748584,0.730241758524039
"YAR061W",4.31059673440672,-0.395605566106969,0.370593913353522,-1.0674907273223,0.285750298649043,0.374318728996611
"YAR062W",11.0276891335016,-0.50526993105379,0.219904511861936,-2.2976787823754,0.0215800780321747,0.0379640180990487
"YAR064W",22.3720793406943,-0.136280512911968,0.195473471951944,-0.697181625471266,0.485689136533941,0.578851152664107
"YAR066W",54.8089082495979,0.111413104668591,0.119332457321406,0.933636222444614,0.350491573876201,0.443079119881762
"YAR068W",194.553172473139,0.888908088733153,0.155035446114124,5.73357971362765,9.83328188638822e-09,4.2904325792546e-08
"YAR069C",1.97859573168351,-1.18603780498461,0.542616616825414,-2.18577494350162,0.0288320747939394,0.0493607418993402
"YAR070C",4.21107854400118,-0.506343194777998,0.324513137474386,-1.56031647507018,0.118685111972684,0.174051235483628
"YAR071W",1714.21319519863,-4.32971099728551,0.0862301130626329,-50.2111251337528,0,0
"YAR073W",245.713621258624,-1.449246938503,0.099587072955945,-14.5525608443589,5.62569841776409e-48,1.93298997634374e-46
"YAR075W",155.717338201732,-1.12374113211509,0.126244311934384,-8.90132089831631,5.51859543658317e-19,6.20683925371515e-18
"YBL001C",1031.24828585042,0.617307225535806,0.0631954749556602,9.7682187841602,1.54138077273233e-22,2.17949972638201e-21
"YBL002W",2599.81853114429,0.229804021231638,0.0891146579308484,2.57874547877367,0.00991598177996769,0.0189495625116624
"YBL003C",4932.34525525083,0.504123443150637,0.0604534947779508,8.33902895113529,7.49030741883344e-17,6.99366747041079e-16
"YBL004W",1142.25149960786,-0.45732390234972,0.113757133983517,-4.02017777993584,5.81542397225059e-05,0.000161599650373255
"YBL005W",529.643239412372,-1.2235380602781,0.059405717231912,-20.5963014553225,2.96220951717043e-94,1.99571605901914e-92
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1381.1785105651,-2.19735779833357,0.0615649292079306,-35.6917132303063,5.31509528224948e-279,1.14141671186308e-276
"YBL006C",809.836540838169,-0.319588232447856,0.12136610225255,-2.63325777557582,0.00845701347665205,0.0163616544514507
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2923.3423495109,0.0204004087483618,0.0918369021821065,0.222137379023404,0.824206940426218,0.874876443405772
"YBL008W",296.771697031403,-0.080121692973338,0.0586196151027216,-1.36680687570086,0.171685847075669,0.240682403325989
"YBL008W-A",2.70548795958257,-0.20700269619374,0.416249767848295,-0.497304051996933,0.618974654783759,0.703287538833573
"YBL009W",275.788076316368,-0.206914834604863,0.105954986787062,-1.95285602763276,0.0508366574022571,0.0820069271521857
"YBL010C",191.365279640173,0.392631767371854,0.0570574785532386,6.88133750960447,5.92931821030833e-12,3.56485343317925e-11
"YBL011W",1396.48203370885,0.051577197520641,0.0464557868156507,1.11024268570272,0.266894463340031,0.352847008863542
"YBL012C",8.39058936468904,-0.232073269560211,0.294288364418056,-0.788591387291601,0.430350866413142,0.52538126736385
"YBL013W",47.1732425520245,-0.199356963628404,0.109346007029082,-1.82317552368769,0.06827681091572,0.106394159776151
"YBL014C",237.264276490809,-0.325220819869217,0.128295836246931,-2.53492887519175,0.0112470159063726,0.0212158916575878
"YBL015W",1094.04384779634,0.604926121134122,0.118227107327623,5.11664486096063,3.11018435015651e-07,1.15033298462193e-06
"YBL016W",515.17505721679,-0.46399896047255,0.0913699181888655,-5.07824642584712,3.80934410497748e-07,1.39615001010161e-06
"YBL017C",2397.10733970114,0.210516308695927,0.0698254174510394,3.01489509666788,0.00257068151379407,0.00548114283673375
"YBL018C",266.510442019419,-0.233760146141048,0.0974094547242765,-2.3997685522696,0.0164054410551684,0.029754075199556
"YBL019W",201.66800455868,0.288530938060271,0.080767553578298,3.57236198544211,0.000353775938445681,0.00086857743801312
"YBL020W",440.380533986006,-0.0971458498178659,0.0803904616002065,-1.20842507785297,0.226883798439414,0.306315415103272
"YBL021C",353.111827872409,-0.0339153591347085,0.107234697736889,-0.316272250031637,0.751795872194049,0.818235862166219
"YBL022C",1541.56164127236,-0.232154740539782,0.0512629589125964,-4.52870348228644,5.93467123122934e-06,1.86139026476531e-05
"YBL023C",563.486935154943,0.144075270145377,0.0487226171223711,2.9570511326089,0.00310596606596175,0.0064856271058308
"YBL024W",820.069643228729,-0.750372882455268,0.0995724231796752,-7.53595080337901,4.84789342684845e-14,3.58222834723683e-13
"YBL025W",139.18371650072,-0.0993166673654598,0.0701063907334376,-1.41665640359503,0.156583409141078,0.222690643132758
"YBL026W",441.335135316089,-0.0455339150516914,0.0972158474324766,-0.468379551835086,0.639513188285377,0.721157635362178
"YBL027W",14789.6669781644,-0.454871970368768,0.0689091785281952,-6.60103603154477,4.08294295103792e-11,2.30550402296899e-10
"YBL028C",201.481950848513,-1.07127299151203,0.195692415089646,-5.47426935796815,4.39320406061908e-08,1.77693339049878e-07
"YBL029C-A",259.677193348527,0.347941811627814,0.116331912519255,2.99094035413733,0.00278119811128356,0.00587711974807523
"YBL029W",323.791689557433,0.245696447467042,0.072771305169551,3.37628199596791,0.000734725719791874,0.00171735889333665
"YBL030C",3858.1878607588,0.345029528053986,0.0816934520999395,4.22346613082154,2.40573537627644e-05,7.0081447671775e-05
"YBL031W",217.428677316211,-0.162856233341121,0.102764986771421,-1.58474436145611,0.113024428318248,0.166817841796178
"YBL032W",1339.25833222464,-0.258265758413747,0.0548875800621752,-4.70535881015688,2.53419841818588e-06,8.4049283444852e-06
"YBL033C",1213.79656818055,0.218566055518132,0.119647550052564,1.82674910954809,0.0677375006851638,0.105601657148014
"YBL034C",229.236051303854,0.0733524934817091,0.0643894366881428,1.13920073314163,0.254619439864985,0.338900792320778
"YBL035C",191.865057507322,0.0651736502301545,0.0729327961832919,0.893612388949995,0.37152931542117,0.464293408906033
"YBL036C",548.581210032248,0.0234631050783006,0.0620647559423585,0.378042332110216,0.705399146945394,0.778215273367916
"YBL037W",483.382933155223,-0.300336544053555,0.0553360500432464,-5.42750239344577,5.71481008165731e-08,2.28858827978724e-07
"YBL038W",493.468260301187,-0.0401022822682372,0.0456997603871035,-0.877516247974774,0.380206297567082,0.473500847568139
"YBL039C",789.225096122215,-1.36897563470385,0.134923361693274,-10.146320233378,3.44093860869092e-24,5.51191844263962e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.476272641402,0.77271542800487,0.114534667661876,6.74656367176131,1.51387650102151e-11,8.86901902388733e-11
"YBL040C",936.150167207786,0.376781548642859,0.0601884822452265,6.26002741035626,3.84909811436388e-10,1.97395539118721e-09
"YBL041W",3144.69552420566,0.362880372377295,0.0636152805691921,5.70429571528184,1.1682510804328e-08,5.036525360561e-08
"YBL042C",511.03624835219,0.299514627014655,0.0640580244315969,4.67567692997598,2.92985546560819e-06,9.62426709352749e-06
"YBL043W",105.016468376837,0.554999146194262,0.142278495486287,3.90079431397808,9.58775867491019e-05,0.000258077076435499
"YBL044W",72.8286439740038,3.17814603040665,0.178740460065055,17.7807868976612,9.95726117434632e-71,4.92275530864086e-69
"YBL045C",1807.55286134235,0.0783526876340801,0.0755746410432677,1.0367589783089,0.299848197838292,0.389324505298216
"YBL046W",851.055354530847,0.251163387072481,0.0903703481206628,2.77926767236889,0.00544816104061537,0.0108868167115757
"YBL047C",3659.29162780491,-0.0558387328660034,0.0770303536626865,-0.724892593775688,0.468517924809224,0.562581719253711
"YBL048W",23.528936060023,0.623949007082841,0.224199313679548,2.78301033505688,0.00538570905166042,0.0107714181033208
"YBL049W",118.163823589943,0.637285565332635,0.0809202430020378,7.87547765169942,3.39443547782764e-15,2.79025844541047e-14
"YBL050W",1242.68592939391,0.361897509898423,0.0623218879689419,5.80690864305611,6.36368358637935e-09,2.82684121561725e-08
"YBL051C",1181.4860944004,-0.384954791000469,0.0678938009678763,-5.6699549224326,1.42835095632196e-08,6.08191715121098e-08
"YBL052C",331.314875016325,-0.0386129204946633,0.103317698118469,-0.37372997267504,0.708605223618121,0.781125296230947
"YBL053W",4.95496796916716,-0.181242752805756,0.4164685864165,-0.435189492598369,0.663424888798558,0.741813514259216
"YBL054W",219.293988316082,-1.54411879643321,0.177819099900303,-8.68364982894943,3.83267495216884e-18,3.98459035874497e-17
"YBL055C",701.331127180943,-0.369708952852049,0.0629976820737125,-5.86861199781063,4.39458500339607e-09,1.98550875367112e-08
"YBL056W",2622.56577784974,-0.273502419351353,0.0581321834121346,-4.70483651736126,2.5406946383569e-06,8.41834790491254e-06
"YBL057C",904.7108452494,-0.0925334188760547,0.0953097721297518,-0.970870214127493,0.331612912353247,0.42341953431652
"YBL058W",2355.07166845639,-0.0709834587296086,0.0473141951042063,-1.50025713368414,0.133547808708845,0.193005371492572
"YBL059C-A",189.74996492274,0.00520547583939393,0.0879873894066893,0.0591616125276037,0.952823384826087,0.968896463528392
"YBL059W",166.952542200825,0.128807826290433,0.0913411311507519,1.41018426931724,0.158485279482257,0.224976418219804
"YBL060W",309.739924151136,0.25935257890624,0.0574819599978349,4.51189519139586,6.42509368647801e-06,2.00514277082093e-05
"YBL061C",665.395636262412,-0.402494893040623,0.0662413128797827,-6.07619136068583,1.23070534156485e-09,5.89777343600675e-09
"YBL062W",2.88921328325768,-0.126563121280525,0.495611072625566,-0.255367824229673,0.798439019649896,0.853988006697912
"YBL063W",275.663215496819,-0.152291055204381,0.0766673896961762,-1.98638633463188,0.0469904428222139,0.0765028010126165
"YBL064C",1029.74947518496,0.0609436615128845,0.0996021958404013,0.611870662073939,0.540623333555528,0.631700787140663
"YBL065W",2.20066827183523,0.290186083714247,0.465024754499972,0.624022873849534,0.532612563188074,0.624592753281305
"YBL066C",335.195800215499,0.510940651454038,0.066945282927878,7.63221289249742,2.30757950394059e-14,1.76785801015382e-13
