,locus_name,BF_21,FC
84,YAL022C,6.415810637771699,0.23657850909518915
85,YAL023C,6.893011733431501,0.12724525135963238
86,YAL024C,24.37539098363761,0.7547385590047488
87,YAL025C,227.6208522424085,-1.3360318280411383
88,YAL026C,20.713211641804698,0.3851986184274727
89,YAL026C-A,12.974359792387537,1.9384086240385605
90,YAL027W,-0.6092799001788816,0.3288115560898009
91,YAL028W,42.84132758419637,0.7314431734488148
92,YAL029C,17.366617148099284,0.30163236873048427
93,YAL030W,58.89682701183469,0.6995534684844689
94,YAL031C,63.027689464363384,0.8319376136920158
95,YAL031W-A,4.0430159797967,2.3534425729749175
96,YAL032C,24.159549405042167,0.4957158978372514
97,YAL033W,-3.7465715073430537,0.18633533223471727
98,YAL034C,35.98522056979231,0.6014101312708301
99,YAL034C-B,-5.462525322441307,0.24794754678942796
100,YAL034W-A,6.7589540242921275,0.6775469845099445
101,YAL035W,66.22864458195662,-0.2880487357871851
102,YAL036C,45.439099050694374,-0.690920248620143
103,YAL037C-A,0.7733212228814711,1.1324165073347012
104,YAL037C-B,-3.6315724459244465,0.2199017602818027
105,YAL037W,1.2641542318630656,0.7503356461386074
106,YAL038W,4622.8154172049235,-1.1473038318827546
107,YAL039C,38.1177508792584,0.3427609275433951
108,YAL040C,-2.7255699226112062,0.12074698158344728
109,YAL041W,10.998321732454297,0.34609916304763716
110,YAL042C-A,-6.896289524237588,0.9384021720544634
111,YAL042W,85.2418533682289,0.35644172791040474
112,YAL043C,8.275095991362374,0.2779344075504505
113,YAL044C,191.03199442169804,-0.9983146208646596
114,YAL044W-A,-3.4197820472573244,0.4892744584243917
115,YAL045C,-3.093806374751553,2.745757868291651
116,YAL046C,0.45484995985625487,0.3280282021013274
117,YAL047C,4.934348594295508,0.5110728725696467
118,YAL047W-A,-6.6732309213106165,-0.47663542476436105
119,YAL048C,-3.959808931639362,0.24096906671657597
120,YAL049C,62.767983439411545,0.6985392418493075
121,YAL051W,22.768282514024644,0.5311085299492334
122,YAL053W,601.4797469913026,0.9054580897400015
123,YAL054C,75.78033642990847,1.0743692669110214
124,YAL055W,16.12502792191004,0.5365500446312648
125,YAL056C-A,-5.27816952774121,1.1400365645521302
126,YAL056W,83.07105911931073,0.587754606798602
127,YAL058W,-3.75472923728594,0.18226191108554884
128,YAL059C-A,-6.877746715977543,-1.0615979214920228
129,YAL059W,-0.18524348391620676,-0.49529589800825036
130,YAL060W,-0.8373444706123029,0.12152756427838443
131,YAL061W,693.1746652545609,-1.8312097337560482
132,YAL062W,23.19741178746688,0.5430867676367127
133,YAL063C,-1.0917506541818796,0.2537795950943657
134,YAL063C-A,-2.879506901064005,1.5904801701489
135,YAL064C-A,-4.692985159408721,-0.3752602544163374
136,YAL064W,-0.7449133052859468,1.781678604740898
137,YAL064W-B,-5.950361719958038,0.013953204460681096
138,YAL065C,-3.2023715460078663,0.6343985797647004
139,YAL066W,-6.771152882231279,0.5233646707788758
140,YAL067C,25.593268999361715,2.1421010596583585
141,YAL067W-A,-6.6335838783714705,0.26033026095159323
142,YAL068C,-6.0915146694705316,0.15521371811938212
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,73.2839495845359,0.5179960923831376
146,YAR002W,-4.775576619304495,0.053056848430981275
147,YAR003W,23.349578336377355,0.5464196657111379
148,YAR007C,150.9507943725066,1.059905058938907
149,YAR008W,29.553378467093296,0.8264394007505553
150,YAR009C,839.1961693321838,-2.1517481744561806
151,YAR010C,0.30479474818000485,-0.22570917437218704
152,YAR014C,-0.1638261844198675,0.15899005770870056
153,YAR015W,389.9050966097464,-1.117492754460968
154,YAR018C,31.326231245492803,0.761486092637304
155,YAR019C,33.40589267452178,0.7731401753534327
156,YAR019W-A,-5.9279402769108795,0.5822586980772054
157,YAR020C,-3.0115967483806667,0.5969706816870143
158,YAR023C,-1.7180714426227828,0.4932339346746355
159,YAR027W,45.01778860809776,0.5705494016118521
160,YAR028W,-1.7114733163853137,0.23894296303638318
161,YAR029W,-5.785633383656189,0.1899414599452757
162,YAR030C,-5.270197625574485,0.32458598223722995
163,YAR031W,1.1558159407252657,0.43164848637617825
164,YAR033W,0.08090721525288697,0.33336976497289983
165,YAR035C-A,-2.2314166367693544,2.6932906752753154
166,YAR035W,81.25513617960682,1.2674160348238377
167,YAR042W,74.1635578685394,0.5512086899401818
168,YAR047C,-6.190759711770297,0.02859996689858115
169,YAR050W,-4.89436458402039,-0.09576505443285152
170,YAR053W,1.0342188876700233,1.6592508412141607
171,YAR060C,-3.059997717988117,2.1607955446799596
172,YAR061W,-6.355433971032233,-0.3026060887349275
173,YAR062W,-6.123445762088498,0.07926476934273582
174,YAR064W,-5.805290074903093,0.21142116554151733
175,YAR066W,-1.5959601078638996,0.6153980115499301
176,YAR068W,22.80904470827945,0.8677575318165113
177,YAR069C,-5.568182601810176,-1.1490611588926682
178,YAR070C,-6.296185572604712,-0.1396004674380133
179,YAR071W,2467.655329703243,-4.064461233330325
180,YAR073W,33.93441922564348,-0.9797554946541938
181,YAR075W,19.61802946600418,-0.9552727092348199
182,YBL001C,155.20375995394224,0.9006423928683904
183,YBL002W,319.49860040778265,0.7947405675840882
184,YBL003C,715.445870831071,0.871643986650937
185,YBL004W,3.9949842608951576,-0.197229850045541
186,YBL005W,66.6040759250543,-0.8667711553005701
187,YBL005W-A,,
188,YBL005W-B,749.4737140695457,-1.832484364921912
189,YBL006C,-3.2378871204312833,-0.11894852842455741
190,YBL006W-A,,
191,YBL007C,51.0203516870278,0.31270400510251983
192,YBL008W,-1.5149173795668482,0.2563660931968173
193,YBL008W-A,-6.1226670484373376,-0.7620378446968714
194,YBL009W,-5.211888291175188,0.05973251706704854
195,YBL010C,12.925861524727836,0.6990608644743422
196,YBL011W,80.99690099537503,0.5510606714722556
197,YBL012C,-4.243218654954532,0.9648755674233422
198,YBL013W,-5.794679520031878,0.004829520610977942
199,YBL014C,1.1704427294675688,0.37204884857923193
200,YBL015W,198.06118907638216,1.0044186312453138
201,YBL016W,1.0941154927038819,-0.2596614460791929
202,YBL017C,175.41978950942908,0.6119736251457208
203,YBL018C,-4.920402321774415,-0.10149381164817702
204,YBL019W,22.873843292533458,0.8537752804205807
205,YBL020W,16.570998347482725,0.4885788051971207
206,YBL021C,2.0199161223089668,0.33682840838251826
207,YBL022C,13.330638418155567,0.2423754252845736
208,YBL023C,31.197333231103194,0.5588930636935008
209,YBL024W,5.217499437212485,-0.25272534563754584
210,YBL025W,-2.3002789428938177,0.3620893914389496
211,YBL026W,13.728848714455246,0.47385495536035527
212,YBL027W,144.79414718979072,-0.2323618957099448
213,YBL028C,2.302073642963533,-0.4595933301237054
214,YBL029C-A,11.469125887622427,0.5794406085082654
215,YBL029W,28.210137994304905,0.7379612048813792
216,YBL030C,336.86561278284626,0.6771678151684232
217,YBL031W,-4.580857628456046,0.14460638414785723
218,YBL032W,0.7837139991011945,0.1498181284686566
219,YBL033C,49.427978753110054,0.5036075805587976
220,YBL034C,3.623308635283377,0.4341366428037168
221,YBL035C,-0.777157497500787,0.351181407355009
222,YBL036C,12.784704537004284,0.4100189612395641
223,YBL037W,-1.201356451758554,0.20569841570766303
224,YBL038W,17.339089569324468,0.4901817278642091
225,YBL039C,220.5062250392614,-1.2459189588661639
226,YBL039C-A,,
227,YBL039W-B,31.880332382623315,1.2593436207382513
228,YBL040C,88.37743567313285,0.7363745120425559
229,YBL041W,269.3806551912348,0.6845299458379791
230,YBL042C,29.839782891482663,0.5744235269525126
231,YBL043W,5.4928458677681995,0.7314113144913813
232,YBL044W,88.3949278573666,3.1850189393702024
233,YBL045C,101.25253698840307,0.5419695996100056
234,YBL046W,44.22901278909303,0.5567020752791249
235,YBL047C,105.55138720893484,0.3864112583321678
236,YBL048W,11.0115341118875,1.8905795536394026
237,YBL049W,26.927459892940632,1.2336709713903828
238,YBL050W,168.54920030530175,0.8696283880016362
239,YBL051C,-4.063106525823771,0.06446813667342546
240,YBL052C,9.181038019167644,0.4461092726194772
241,YBL053W,-5.3531701400381175,0.9384027411704763
242,YBL054W,73.5166269309804,-1.4476069168393642
243,YBL055C,-2.7231469183183847,-0.13929808139699656
244,YBL056W,12.029333447022136,0.18331400161142405
245,YBL057C,-3.8719150417644963,0.09061123628523811
246,YBL058W,59.032798625927896,0.3751593483000676
247,YBL059C-A,-1.0782518206232286,0.3481075419377352
248,YBL059W,1.5547470576988325,0.4847913246612521
249,YBL060W,34.48342903286656,0.7723514488159418
250,YBL061C,-4.336357927305301,0.08143315165944973
251,YBL062W,-5.095083415980794,1.5233651663156504
252,YBL063W,8.957393503711131,0.5033635139029246
253,YBL064C,64.73767765097413,0.5942739407861134
254,YBL065W,-6.427426261729056,0.22790881905037635
255,YBL066C,67.83245468737199,1.0094147229790982
256,YBL067C,71.26825460942327,0.7098128321631946
257,YBL068W,2.7038636062785546,-0.3025506981223429
258,YBL068W-A,,
259,YBL069W,-5.353308772170286,0.04671533069929394
260,YBL070C,-6.3231671425704965,0.10832718932049618
261,YBL071C,-3.3501585773678273,0.4822290816550248
262,YBL071C-B,-6.292818080827317,-0.4095213404230745
263,YBL071W-A,-5.478916317582643,-0.11931452989371089
264,YBL072C,33.16122945170915,-0.11288978122016172
265,YBL073W,-6.355235038700334,-0.6465605277401685
266,YBL074C,-5.397367958666362,0.1777865503921273
267,YBL075C,16.228133985814836,0.5339294622990606
268,YBL076C,20.518512790239605,-0.17735826721977815
269,YBL077W,5.141431111903952,1.0021037027661388
270,YBL078C,67.09347606803138,0.966530543494352
271,YBL079W,-2.1459999954244116,0.14324317649748605
272,YBL080C,16.54924406445077,0.6088707409533293
273,YBL081W,47.25476854088245,-0.6498281894759075
274,YBL082C,2.874227188454208,0.2646926572439082
275,YBL083C,-5.337847716609498,1.0639335834696109
276,YBL084C,94.09290009188909,1.0430516751215515
277,YBL085W,316.1579873330054,0.9511771467083007
278,YBL086C,91.41378505037021,0.7093055434462159
279,YBL087C,299.6365978647672,-0.48094381163217076
280,YBL088C,16.601657481275264,0.4440167784147399
281,YBL089W,4.412709574537115,0.38420104577742586
282,YBL090W,8.50898938294071,0.5123973314019761
283,YBL091C,82.02388661351785,0.3780500711490369
284,YBL091C-A,33.24345317553894,0.6592236967407756
285,YBL092W,372.8840882277905,-0.3415234009923573
286,YBL093C,-4.3528502142406795,-0.06746492811191986
287,YBL094C,-5.9716994096811264,1.7457572752148265
288,YBL095W,4.321220071890421,0.5539505792303838
289,YBL096C,-3.966424991662926,1.4078884384426504
290,YBL097W,-4.422510079801636,0.1972237763094074
291,YBL098W,9.906232696894516,0.6374958776167938
292,YBL099W,189.34010220953212,0.5124868371023898
293,YBL100C,-3.217034316246137,0.6097820947703139
294,YBL100W-A,,
295,YBL100W-B,70.20556085113869,-0.9480513937771151
296,YBL100W-C,-6.354309825921472,0.03151154849151707
297,YBL101C,0.9051905840308598,0.17926463382047725
298,YBL102W,35.21478141296588,0.5109283061403024
299,YBL103C,17.000081388585535,0.4638478094042902
300,YBL104C,4.159141552735829,0.3422171793515113
301,YBL105C,78.0236203466726,0.5132515553171189
302,YBL106C,10.213653291815112,0.5115561766978306
303,YBL107C,8.235371902095173,0.40985421874805505
304,YBL107W-A,-5.791870219433791,0.40552866588827596
305,YBL108C-A,-5.822193974620756,0.2503466596291146
306,YBL108W,-4.551024189015158,1.4689176051776
307,YBL109W,-5.822054468073297,0.5460851670898745
308,YBL111C,-1.6231867363710073,0.33473462792124303
309,YBL112C,-4.698934790367794,0.35840783389972053
310,YBL113C,74.7250848875164,0.6370116770152644
311,YBL113W-A,,
312,YBR001C,82.84085660086765,0.7459210641022571
313,YBR002C,-4.024649710021731,0.12629693405014947
314,YBR003W,28.000873134251126,0.47451992829391826
315,YBR004C,15.200721197422771,0.4357585835149899
316,YBR005W,-1.255489473458661,0.14616441426113394
317,YBR006W,81.40367504303072,0.9105269212200986
318,YBR007C,61.896035615899486,0.830084497530518
319,YBR008C,56.448980912995836,0.9033757481732823
320,YBR009C,432.0685351914291,0.6082481541184684
321,YBR010W,554.6330081746272,0.7449074530821149
322,YBR011C,768.0619483320634,0.630272481627344
323,YBR012C,-5.348469235076724,-0.24681399115396627
324,YBR012W-A,,
325,YBR012W-B,563.6954955775225,-1.739749231218912
326,YBR013C,0.7971955149470382,0.6200122645889657
327,YBR014C,93.63761240030853,0.9654902935825139
328,YBR015C,39.66949066047342,0.35261307768808425
329,YBR016W,93.45235255646034,0.5636367266039921
330,YBR017C,18.139206393454522,-0.3304158183488402
331,YBR018C,20.70966308972328,1.5389306413988326
332,YBR019C,2.7288917136101274,0.5985925954002767
333,YBR020W,10.223638286375863,0.7054070775096185
334,YBR021W,-4.606401099530936,0.15551981774697168
335,YBR022W,-5.243624565995566,-0.08332461605318403
336,YBR023C,180.21172481818644,0.7875217135915112
337,YBR024W,10.990003069446354,0.5462616876498128
338,YBR025C,105.14088066350683,-0.33167159969410276
339,YBR026C,41.179344770522505,0.5672468551443389
340,YBR027C,-3.302279605614257,0.7890266254110448
341,YBR028C,-0.645626336527522,0.2402830914668025
342,YBR029C,-0.6930529768706384,0.17113560129482633
343,YBR030W,-3.5527203953545285,-0.16886561376477321
344,YBR031W,184.12670298027197,-0.20765734738022906
345,YBR032W,-5.56145758458584,-0.032858510925019846
346,YBR033W,1.394342765317386,0.3685445409506477
347,YBR034C,262.65474331120697,-1.1399458002407807
348,YBR035C,187.3478500332791,0.9271513803284186
349,YBR036C,92.89090697473966,0.42823373427614936
350,YBR037C,34.61851200755326,0.6710299731054232
351,YBR038W,0.9439730712003558,0.25132721828383253
352,YBR039W,142.43757366918402,0.6915371260261454
353,YBR040W,-6.445468495845222,-0.21360103091105298
354,YBR041W,6.94537337831935,0.2488278208464846
355,YBR042C,-0.9110765355078607,0.21245915672239082
356,YBR043C,123.81995018670779,0.9731671825577669
357,YBR044C,8.398115794179509,0.3622030354561834
358,YBR045C,-0.327177464864904,0.6020445341962778
359,YBR046C,93.73063694087669,0.9014159208151686
360,YBR047W,-3.574488579151469,0.3587375954355759
361,YBR048W,328.5293304905653,-0.42585811163996795
362,YBR049C,-0.5713468869458324,0.19008317262950034
363,YBR050C,-5.336363713762992,-0.06546209650964656
364,YBR051W,-4.556150268160443,0.9103888445644286
365,YBR052C,220.54051273866344,0.7453881597083756
366,YBR053C,62.053338018582906,0.7009255390113983
367,YBR054W,90.41320886660054,-1.4519056815146192
368,YBR055C,52.53132285426787,0.7912945059982148
369,YBR056C-B,,
370,YBR056W,45.43197546518594,0.48429150053360254
371,YBR056W-A,-5.086545636876668,-0.7054549852845142
372,YBR057C,59.28674491938427,0.6560119842843131
373,YBR058C,13.013693857770033,0.3527310527192913
374,YBR058C-A,39.76165511385813,0.6294842137344855
375,YBR059C,287.47709894868854,0.8423030604958297
376,YBR060C,-4.382018626889507,0.1087693384837007
377,YBR061C,2.5834106560802046,-0.431865773553251
378,YBR062C,18.824842004962242,0.5694823724886182
379,YBR063C,0.9117413389463,0.4640621332800949
380,YBR064W,-6.752610073370154,-0.6465604242099262
381,YBR065C,-4.833610216369229,0.21686897685667722
382,YBR066C,-1.534564208259821,0.24537878860689996
383,YBR067C,3940.883957014018,-2.725587154102773
384,YBR068C,103.7819981284126,-0.39035679786454003
385,YBR069C,298.46145408813663,-1.0185762095683086
386,YBR070C,282.97117250083863,2.074822506473967
387,YBR071W,64.97191007107959,0.8107628709000374
388,YBR072C-A,-5.672020203954862,0.8229253884225507
389,YBR072W,9.813836926496878,0.7198961315137519
390,YBR073W,71.30961715105539,0.6206209637444229
391,YBR074W,2.6654933531545826,0.23832083134737092
392,YBR076C-A,21.782655218101116,0.9109711161599834
393,YBR076W,4.679730689391028,0.7884264703312764
394,YBR077C,109.33670064013504,1.0866101541096271
395,YBR078W,1.7052551961628082,0.0578741731570927
396,YBR079C,90.97027847714836,-0.36889398770843856
397,YBR080C,24.94842674881466,0.3633039119364308
398,YBR081C,49.15383415629158,0.6217661401864312
399,YBR082C,229.37407672646833,0.5455289805038123
400,YBR083W,8.920751061314732,0.34133295774720507
401,YBR084C-A,2.8936584388029973,-0.06421274338075293
402,YBR084W,9.49411969415843,-0.19273123377972087
403,YBR085C-A,100.37963560347593,0.6870947107176423
404,YBR085W,16.112298988821212,-0.7648570600689109
405,YBR086C,108.71688704052488,0.4459974925543138
406,YBR087W,2.475491199909851,0.30254374650887966
407,YBR088C,-1.7083675179060696,0.45678476880597807
408,YBR089C-A,69.67013447281873,0.6850426322586893
409,YBR089W,-6.68240337670125,-0.06159787971064393
410,YBR090C,1.1926463152516815,1.5095619180591837
411,YBR091C,-5.478769751230005,-0.049403521980139246
412,YBR092C,1235.432420299657,-2.720358464314386
413,YBR093C,885.7706779488279,-2.2133896459467053
414,YBR094W,-1.6287744038350365,0.21631159592505697
415,YBR095C,18.950281291580506,0.5696893803197295
416,YBR096W,66.45115720756229,0.7789708689223529
417,YBR097W,-1.110772595599565,0.27644626423934454
418,YBR098W,3.5191048510059284,0.49062340991814757
419,YBR099C,,
420,YBR101C,-4.424987599943743,0.07158425451138302
421,YBR102C,22.15283585138441,0.6028425745477501
422,YBR103C-A,-6.312574408212443,1.9384022636042089
423,YBR103W,35.638407588402586,0.6102429953979769
424,YBR104W,1.4665191870606797,-0.3197217311264688
425,YBR105C,76.69999698548556,0.7073186782882537
426,YBR106W,13.385447037742905,0.12207922854855195
427,YBR107C,2.395706710875015,0.4040144454577692
428,YBR108W,28.31110611020004,0.4427673073985757
429,YBR109C,103.72389375911047,0.49538527989158626
430,YBR109W-A,0.268515676140402,-1.7778072406956216
431,YBR110W,43.25469641879962,0.6023859705127701
432,YBR111C,137.7825731137432,0.6731627710070264
433,YBR111W-A,40.923371424544754,0.9900824893590287
434,YBR112C,-4.90289382938063,-0.010897416607440747
435,YBR113W,-5.860894713902291,-0.2029541911502677
436,YBR114W,43.58126533043525,0.6203632096159815
437,YBR115C,-4.758936730577745,-0.03941279417342095
438,YBR116C,-6.059349331880291,0.6013674374620512
439,YBR117C,-5.603084836130024,0.028081022564800783
440,YBR118W,3050.4993628548796,-0.3479006751158632
441,YBR119W,0.2628878764060097,0.3094630328886333
442,YBR120C,6.664118061318702,0.6030134117294508
443,YBR121C,47.11862755489851,-0.24099753271011343
444,YBR121C-A,,
445,YBR122C,10.685003770344672,0.41654742656355687
446,YBR123C,32.87328897984553,0.6205890287820962
447,YBR124W,-5.1570658675649845,1.6164745269289678
448,YBR125C,-3.683183112985313,0.12004836497108208
449,YBR126C,-3.4349109461271645,0.02823043316696398
450,YBR126W-A,-4.703970206583646,-0.07354044564932499
451,YBR126W-B,3.4678072229599763,0.779711778534656
452,YBR127C,13.552510184843502,0.13476098234814737
453,YBR128C,2.9109281072530466,0.5609375088183666
454,YBR129C,24.660191047482336,0.6091554473484659
455,YBR130C,17.56864462792789,0.4128446328511925
456,YBR131C-A,,
457,YBR131W,-1.7535531581996349,0.3854135590239767
458,YBR132C,71.47923236988686,0.8155753272242778
459,YBR133C,7.32911090738824,0.3370284762952398
460,YBR134W,-6.402592902829531,-0.1871288235433581
461,YBR135W,-5.241390555157461,-0.02440075678756328
462,YBR136W,15.471265340793337,0.5462331206575909
463,YBR137W,21.023250343561358,0.7376056919294133
464,YBR138C,34.85778502106822,0.9304430942079654
465,YBR139W,117.61901001542994,0.6504684408778937
466,YBR140C,29.988449010326832,0.4005984269066279
467,YBR141C,-3.684558745113868,0.28868757823795377
468,YBR141W-A,,
469,YBR142W,33.91192553581239,-0.706928428565671
470,YBR143C,19.509567336393932,-0.2091981481863117
471,YBR144C,-5.115241089749631,0.9384028725050421
472,YBR145W,-0.5748424763360657,0.12249539132020869
473,YBR146W,-5.031658246287729,-0.03700304258249298
474,YBR147W,62.59117730566804,1.4413868733215753
475,YBR148W,26.70090618293428,1.5626375940553803
476,YBR149W,65.51014417095357,0.35741866949734796
477,YBR150C,52.421504092829814,0.6823116883428867
478,YBR151W,3.067238430200534,0.17732969909487817
479,YBR152W,-1.3213137892074156,0.3909211127541928
480,YBR153W,-1.6246341244037499,0.24295462687145183
481,YBR154C,-2.9664462094601456,-0.13045584771654622
482,YBR155W,-4.379450816489894,-0.09671874362440783
483,YBR156C,37.416424928113905,1.0556726811859938
484,YBR157C,-5.3346139258483145,-0.03713526452068041
485,YBR158W,3.2297592628958403,-0.17701347874772042
486,YBR159W,92.74632271069629,0.5345034115860355
487,YBR160W,28.389301563183476,0.49065998000239713
488,YBR161W,-2.1910027254658155,0.230798421195862
489,YBR162C,619.6146189864494,0.6150832153332516
490,YBR162W-A,100.59637032563639,0.779789859117543
491,YBR163W,13.599849201183849,0.4530989127047702
492,YBR164C,10.25880432256903,0.3126891801459219
493,YBR165W,10.973398929241858,0.5550919829758403
494,YBR166C,0.6804646563617369,0.24117822397900457
495,YBR167C,12.384109262899248,0.5906654318662328
496,YBR168W,50.2971876599719,1.056467727127911
497,YBR169C,31.100638500288458,0.5013252603646099
498,YBR170C,10.983191228654421,0.3325706602012697
499,YBR171W,89.70812116653954,0.828937576651046
500,YBR172C,3.631199377348993,-0.233241982751346
501,YBR173C,21.985042176371802,0.3209556579213314
502,YBR174C,-6.569085671709931,-0.32463233531280594
503,YBR175W,16.906171004295423,0.6063123971289845
504,YBR176W,-5.2924599725066885,-0.06688747778624304
505,YBR177C,192.2529308386934,0.9117059068115037
506,YBR178W,-4.082316432968012,2.440903103663646
507,YBR179C,19.280962939977126,0.5336946783457824
508,YBR180W,-5.536743577593884,-0.2632326491452414
509,YBR181C,137.1106806216772,-0.2840041069569606
510,YBR182C,-5.220800907726273,0.17084993196827175
511,YBR182C-A,-5.590097910531699,0.831487445704149
512,YBR183W,122.83150548787809,1.061206528194682
513,YBR184W,2.83604243417923,1.160799331582956
514,YBR185C,-2.3498677346269767,0.2399186767991285
515,YBR186W,-4.999140111680161,0.22118247987132092
516,YBR187W,8.323486754595633,-0.20957761186686202
517,YBR188C,12.489922015423705,0.674892816424657
518,YBR189W,311.01235120086335,-0.35642614169721903
519,YBR190W,-4.518922601789731,0.5294408166643858
520,YBR191W,282.4875257472948,-0.3643180434364181
521,YBR191W-A,26.217513318967722,2.1574219962679506
522,YBR192W,-0.7572004772494146,0.25287612147386024
523,YBR193C,7.062423514437932,0.44307738391175183
524,YBR194W,8.06156450246593,0.7833918332811489
525,YBR195C,-5.410456913802607,0.03588613254297959
526,YBR196C,791.3261425008526,-0.4847741083871249
527,YBR196C-A,-4.824501565380043,0.7062298024161077
528,YBR196C-B,-5.771823659617994,-0.21360155685124313
529,YBR197C,-5.391442194570082,0.037074113078982715
530,YBR198C,44.96339450052116,0.41340139670308534
531,YBR199W,263.22985849621926,0.7572992497241274
532,YBR200W,31.764695283857513,0.5914886557750354
533,YBR200W-A,-4.323021545486492,2.353440216638414
534,YBR201C-A,34.404486925012854,1.1328947587907463
535,YBR201W,14.992468012782943,0.5624458212880651
536,YBR202W,96.1420400228191,0.7639097696147674
537,YBR203W,157.95871174489704,0.981454710278554
538,YBR204C,38.55072450374207,0.7058082705370881
539,YBR205W,-1.269503618988693,0.16189076046944312
540,YBR206W,-3.931378113771894,0.3853854603000952
541,YBR207W,156.6947305607322,0.791997030528002
542,YBR208C,5.481145435972734,0.23575633741425817
543,YBR209W,10.657053292505383,1.568763389636843
544,YBR210W,26.13188383005777,0.784241797104521
545,YBR211C,9.29486038212425,0.4355370855570591
546,YBR212W,329.03552891850927,0.8309109943352708
547,YBR213W,2.2285434368489483,0.48359279004412536
548,YBR214W,58.37659950215694,0.3527839861294519
549,YBR215W,42.787166838624195,0.7417382766651573
550,YBR216C,13.92901294817002,0.5278170290179307
551,YBR217W,8.114826875507504,0.7406497142916202
552,YBR218C,-3.152069285215823,0.05508003625340465
553,YBR219C,-5.7378337753407544,1.9384023989321015
554,YBR220C,-2.9919615942594073,0.16614131138043428
555,YBR221C,92.52630238612063,0.36904376101358527
556,YBR221W-A,-3.3649881050140267,0.9384039231829394
557,YBR222C,12.874659053501436,0.24819369634130692
558,YBR223C,6.404444600915014,0.49037037618233714
559,YBR223W-A,,
560,YBR224W,-3.7062149557644735,1.9972966750723598
561,YBR225W,58.99110955869136,0.8638794652872835
562,YBR226C,16.48961340668446,1.7921209230970345
563,YBR227C,24.77313424529683,0.4900216250576994
564,YBR228W,23.595907735426987,0.7249459286639136
565,YBR229C,20.44204729651911,0.38559686917479635
