,locus_name,BF_21,FC
80,YAL019W,11.77198397708244,-0.27650806838736114
81,YAL019W-A,-6.769161316276705,0.14885799561004923
82,YAL020C,29.37653806032773,0.4485741554908849
83,YAL021C,-4.846449786086661,0.031976664603356415
84,YAL022C,57.975194023129404,0.3993995745766288
85,YAL023C,57.643246033162484,0.21933584157702823
86,YAL024C,27.737791889661754,0.6160200516986806
87,YAL025C,246.15063490124493,-1.0013653761942838
88,YAL026C,34.885575031789884,0.3687911200338511
89,YAL026C-A,8.742981866005781,1.3616298822912078
90,YAL027W,10.15545122886854,0.4327295527977836
91,YAL028W,55.125225792230026,0.6172703437618894
92,YAL029C,30.707267870512183,0.29260269774629105
93,YAL030W,159.83630065251253,0.8149103299345726
94,YAL031C,84.37851946307946,0.7125349325822586
95,YAL031W-A,7.881515580069984,2.358313634716553
96,YAL032C,84.82219056751596,0.6432763975710746
97,YAL033W,-5.591320491878772,-0.0005570665220524452
98,YAL034C,46.41044192569262,0.5032453835537657
99,YAL034C-B,-4.716894449303459,0.3527947895697669
100,YAL034W-A,24.75871532088015,0.8114909899940621
101,YAL035W,44.36754719170799,-0.18182694696360174
102,YAL036C,48.39491327170153,-0.5427707508727468
103,YAL037C-A,-6.02452035972557,0.07038414234902343
104,YAL037C-B,-4.5819287898252,0.12457353422500306
105,YAL037W,11.897122080459281,0.8571404024473502
106,YAL038W,8698.586869022633,-1.1631237331518716
107,YAL039C,67.85531401650563,0.31633003339212784
108,YAL040C,1.084353428102318,0.14968127123769437
109,YAL041W,16.716003258511336,0.3083626472410153
110,YAL042C-A,-7.015924664779052,-0.04378710483734693
111,YAL042W,194.05184747378897,0.38998004108127804
112,YAL043C,19.92852042151339,0.2845958691842925
113,YAL044C,226.5141557808107,-0.7989659385240665
114,YAL044W-A,15.9737529375205,1.0926163135138343
115,YAL045C,-6.22563861973489,0.608289788393885
116,YAL046C,1.4645644081628624,0.25568524624443173
117,YAL047C,25.95679077792586,0.6629295951107808
118,YAL047W-A,-5.701402159933785,1.8306822184315552
119,YAL048C,-5.694970031688484,0.016302057651996077
120,YAL049C,109.79937077690725,0.6745987790773315
121,YAL051W,47.05606857285177,0.5541378247231564
122,YAL053W,839.5635230365245,0.7932048911773307
123,YAL054C,109.61859632422002,0.9483664778491266
124,YAL055W,52.62480293610657,0.635805667685244
125,YAL056C-A,-6.037020173046533,0.5884813795748978
126,YAL056W,178.01259987832628,0.6382692326532651
127,YAL058W,-0.23414572799753652,0.24781144071638436
128,YAL059C-A,-7.442093412707391,-0.04378710325529952
129,YAL059W,2.9348801607674524,-0.47828842514200337
130,YAL060W,-1.3765675956779495,-0.08689768552244961
131,YAL061W,1503.2718672346866,-1.9855153256147557
132,YAL062W,36.05872670195635,0.47221804750931473
133,YAL063C,5.881567998897127,0.3079849235757677
134,YAL063C-A,-0.9734970553653121,1.6786800869654686
135,YAL064C-A,-5.771577225199571,-0.10400521054538715
136,YAL064W,0.24502722479667602,1.7180545539487326
137,YAL064W-B,-4.949220393727977,-0.35443049065047433
138,YAL065C,-4.147792833591951,0.38152041433550987
139,YAL066W,-6.558625244289731,1.9562129737519798
140,YAL067C,41.34725731390164,2.1210753307920465
141,YAL067W-A,-6.8261533432942745,-0.30682153871330625
142,YAL068C,-4.965515714330395,0.5149446965675537
143,YAL068W-A,-7.442093412707391,-0.04378710325529952
144,YAL069W,-7.442093412707391,-0.04378710325529952
145,YAR002C-A,157.52729914784706,0.5539522027171742
146,YAR002W,8.276460130120993,0.2271242600588767
147,YAR003W,30.799406903876005,0.461463567136053
148,YAR007C,224.9746765519737,0.9956226186547162
149,YAR008W,74.3868164500942,0.9449646935923117
150,YAR009C,1295.7724504632797,-2.068561070025914
151,YAR010C,3.3374078482936755,-0.20919524740008819
152,YAR014C,2.191274295159479,0.15002440881805162
153,YAR015W,386.66736146583514,-0.8484263653371337
154,YAR018C,67.67019978122926,0.7987712963309546
155,YAR019C,42.54835257623983,0.6535340609477518
156,YAR019W-A,-6.15818063792904,-0.5292141571360135
157,YAR020C,0.7174270752125619,0.6533467002806616
158,YAR023C,3.190832332023109,0.5269394133834266
159,YAR027W,43.12782043505353,0.42404170688443954
160,YAR028W,0.33442310271397335,0.22287203748500317
161,YAR029W,-5.889943662807314,0.15870621066631194
162,YAR030C,-4.8467523930563425,0.36416213445995904
163,YAR031W,4.07560805068089,0.3929851839496838
164,YAR033W,3.8869115597923387,0.3126148887609469
165,YAR035C-A,-3.374039698322009,1.70623530322279
166,YAR035W,145.08729545253325,1.1692728898314324
167,YAR042W,69.03502094574604,0.4046780615544915
168,YAR047C,-5.8216165916569755,0.44653892727074224
169,YAR050W,-4.527306342122034,0.10276964538136785
170,YAR053W,10.933143625082902,2.150226520356359
171,YAR060C,-3.699482154156173,1.4416404059064414
172,YAR061W,-6.263630534720689,0.4416399142383107
173,YAR062W,-5.1374638114059605,0.5875689821344942
174,YAR064W,-5.631808320755337,-0.24814626579593554
175,YAR066W,-4.733955994568202,0.24890679160530005
176,YAR068W,90.87194358549479,1.237441895547553
177,YAR069C,-6.524280213313056,0.020343243222015046
178,YAR070C,-6.4005909068541875,0.07169016348611786
179,YAR071W,4342.430003605781,-4.091350879598646
180,YAR073W,74.30392326335166,-1.077104801281626
181,YAR075W,9.764980552351414,-0.5556724926536376
182,YBL001C,365.96006945315224,1.0376918988213737
183,YBL002W,351.4200089555705,0.6161155504545797
184,YBL003C,942.004702583345,0.758274302004052
185,YBL004W,1.6446154515793765,-0.12878517597037908
186,YBL005W,103.65238038055976,-0.8179114592267184
187,YBL005W-A,-7.442093412707391,-0.04378710325529952
188,YBL005W-B,1217.2729978450661,-1.811154619371108
189,YBL006C,-1.7899854065332619,-0.11120634427177538
190,YBL006W-A,-7.442093412707391,-0.04378710325529952
191,YBL007C,104.99942647898098,0.3301573517319528
192,YBL008W,6.151394376138068,0.3344841297720505
193,YBL008W-A,-6.533307769670679,-0.3433474739868611
194,YBL009W,-2.8658968508745524,0.1656942081931613
195,YBL010C,51.16180701053626,0.9287844870371883
196,YBL011W,76.85228703635089,0.4028281819489467
197,YBL012C,-6.003642601466962,0.288056800445578
198,YBL013W,-5.946590030829685,-0.0022346256332925743
199,YBL014C,-2.968697538011057,0.1803340211312987
200,YBL015W,336.16083020069385,0.9626835406081036
201,YBL016W,-4.001387854080688,-0.0891166278340854
202,YBL017C,282.6836064695068,0.5980885334218211
203,YBL018C,-5.023180229258798,0.07698615346179602
204,YBL019W,28.01574009300752,0.6996933217139425
205,YBL020W,7.784804465066133,0.2969686602760831
206,YBL021C,5.2367396232290915,0.28748174748095323
207,YBL022C,13.43143830114258,0.18732264285296898
208,YBL023C,65.96154089086376,0.5994859300425528
209,YBL024W,24.314602964227632,-0.3302080526442019
210,YBL025W,0.18904092958304,0.34964243973124964
211,YBL026W,26.746193477425443,0.4706862648740994
212,YBL027W,136.29417650409928,-0.16778792017842434
213,YBL028C,32.74625863807034,-0.750758001617783
214,YBL029C-A,29.737181733389985,0.6356646048748
215,YBL029W,42.515607136944425,0.6483554351982443
216,YBL030C,555.4338996622453,0.6582320834972916
217,YBL031W,1.103507025554888,0.29421036708262105
218,YBL032W,-5.2070975491319125,0.005686232929593167
219,YBL033C,73.91068221873282,0.4368910671830132
220,YBL034C,19.326574999826857,0.5556447334758036
221,YBL035C,15.80966162901308,0.5780047658147186
222,YBL036C,17.9489802489259,0.3537168572925599
223,YBL037W,-4.659977417596316,0.07074256154574471
224,YBL038W,23.25782730779271,0.41039801287701433
225,YBL039C,301.3097689304673,-1.1222891354704514
226,YBL039C-A,-7.442093412707391,-0.04378710325529952
227,YBL039W-B,58.47932998654736,1.3020054192985948
228,YBL040C,133.177968345098,0.6652766763596305
229,YBL041W,471.8223669961691,0.6647208119777648
230,YBL042C,56.53060602380819,0.5946348093086583
231,YBL043W,31.910692300508025,1.0062502915882945
232,YBL044W,163.78644391889637,3.1590520290116806
233,YBL045C,183.17954078366034,0.5562673689021272
234,YBL046W,82.77742924812759,0.5418458680199064
235,YBL047C,139.5089181519031,0.3372132863618999
236,YBL048W,6.133474348619903,1.2019729252409208
237,YBL049W,33.58934811106213,1.0146658392311343
238,YBL050W,229.22106142842853,0.755889381935583
239,YBL051C,-5.097872896552807,0.018251686489980767
240,YBL052C,27.80642356456097,0.5333350564278222
241,YBL053W,-5.60539850689211,0.6820383499049363
242,YBL054W,80.72379240678073,-1.1161567636776484
243,YBL055C,-4.766388472506593,-0.05050813428301794
244,YBL056W,-0.9728043708837291,0.06932505748743631
245,YBL057C,11.151648697552703,0.23142707493872533
246,YBL058W,57.71835085684411,0.27613793186148355
247,YBL059C-A,0.7316771972298151,0.3192439517477751
248,YBL059W,16.20882621153494,0.6220975204952729
249,YBL060W,63.040923173834486,0.7829025091024714
250,YBL061C,-5.367250773506606,-0.0037235345213105357
251,YBL062W,-5.571543659965559,0.956213245828812
252,YBL063W,1.5063258784527942,0.265697144806901
253,YBL064C,55.22439131283511,0.41062444856163116
254,YBL065W,-6.132794568679976,0.6724201514827028
255,YBL066C,86.64210548593864,0.8727832434571878
256,YBL067C,83.8004917959993,0.584930333796127
257,YBL068W,8.431785776719488,-0.2928249001733563
258,YBL068W-A,-7.442093412707391,-0.04378710325529952
259,YBL069W,-5.548330266444543,-0.01899408981318651
260,YBL070C,-6.424982909079008,0.14885805600586985
261,YBL071C,-4.274550363147001,0.26974417075172047
262,YBL071C-B,-6.322578713959169,0.453712723242844
263,YBL071W-A,-5.5839986975109,0.0799491751120237
264,YBL072C,101.58358663172534,-0.14233754336222448
265,YBL073W,-6.605525633012164,-0.5583603602115591
266,YBL074C,-4.471938896250568,-0.2793567059114353
267,YBL075C,38.499067914973395,0.5667613695287169
268,YBL076C,46.298065086979044,-0.1953266083847621
269,YBL077W,9.756207694143297,1.040567509400724
270,YBL078C,86.25463287050061,0.7922873530147633
271,YBL079W,-0.2126025968091852,0.14508603654933575
272,YBL080C,33.1206231168696,0.6011812758021372
273,YBL081W,34.21763260905992,-0.4051320690488167
274,YBL082C,17.98128536790015,0.32838588588256806
275,YBL083C,-5.309041899211577,1.0557489707179364
276,YBL084C,146.44575850551084,0.9977033464696574
277,YBL085W,561.8987621908811,0.9544598649125946
278,YBL086C,126.50604654445321,0.6134528224037017
279,YBL087C,401.9788459777941,-0.40708290058215785
280,YBL088C,42.27112203547981,0.5025175228229386
281,YBL089W,5.187239542709371,0.2987867595282658
282,YBL090W,4.694097815985096,0.32888996091221523
283,YBL091C,257.427369774922,0.477606374927481
284,YBL091C-A,75.5404360181793,0.7117964130894392
285,YBL092W,316.16915562695004,-0.23012127306888108
286,YBL093C,-4.245352906441717,0.05510294395466117
287,YBL094C,-6.78826477444332,-0.2661795550069849
288,YBL095W,21.489285423241697,0.6743292922829173
289,YBL096C,-4.729948805898513,0.9872403910213873
290,YBL097W,-4.878586801582628,-0.13408792450724155
291,YBL098W,16.081582025775443,0.5818573680726443
292,YBL099W,288.55399737323,0.47933810348048045
293,YBL100C,-6.015000639559434,0.020918671171645926
294,YBL100W-A,-7.442093412707391,-0.04378710325529952
295,YBL100W-B,109.97333085197766,-0.9124121351353895
296,YBL100W-C,-5.898191242296242,0.8407359521925827
297,YBL101C,11.515706315661106,0.2294174546401772
298,YBL102W,52.49633139304506,0.46693298597405397
299,YBL103C,42.4817972148597,0.517366591663201
300,YBL104C,9.543481983668775,0.32369249358178315
301,YBL105C,115.65347402227468,0.4746610174755088
302,YBL106C,40.56706396180802,0.686263576494508
303,YBL107C,30.671592294918568,0.49622728557719886
304,YBL107W-A,-4.046051452051109,0.742089124406834
305,YBL108C-A,-5.190536690266449,0.39603434194018927
306,YBL108W,-3.018952379237321,1.8437388534328456
307,YBL109W,-4.495860489142981,0.804210593861466
308,YBL111C,-0.586599960805712,0.2954942023836047
309,YBL112C,-2.4361905533124584,0.48395306065536353
310,YBL113C,200.8044347147425,0.7542917674071227
311,YBL113W-A,-7.442093412707391,-0.04378710325529952
312,YBR001C,133.70860123746203,0.7165364752417336
313,YBR002C,-5.4607291468713965,0.0006526377218049733
314,YBR003W,37.45159401885134,0.408431841228023
315,YBR004C,7.0650857050780465,0.25970735104287507
316,YBR005W,-5.184541500003131,-0.015473665699136878
317,YBR006W,112.95616145565722,0.803345271392232
318,YBR007C,118.9296534790653,0.857595778034237
319,YBR008C,62.350299931608426,0.7128406252288659
320,YBR009C,334.7323884187975,0.3913406872818437
321,YBR010W,483.23825329040204,0.5233440584812273
322,YBR011C,1682.429509261951,0.678834680161309
323,YBR012C,-4.652824347969966,-0.32052787323987697
324,YBR012W-A,-7.442093412707391,-0.04378710325529952
325,YBR012W-B,845.5001240345824,-1.6352454078742729
326,YBR013C,6.63989262609285,0.6727308703986002
327,YBR014C,166.6000761713783,1.0032123153199266
328,YBR015C,71.37315627940667,0.3470381212296801
329,YBR016W,107.29054761343177,0.42682499215761893
330,YBR017C,20.08698396519185,-0.2640726736287319
331,YBR018C,40.26001568476979,1.4681232950351195
332,YBR019C,3.0530321072416813,0.46101168452410596
333,YBR020W,25.730726235062882,0.7752726445045875
334,YBR021W,-0.8337164744941039,0.2714453090788181
335,YBR022W,-4.824849032732826,-0.10706183422561308
336,YBR023C,245.52145656076098,0.6974075941085688
337,YBR024W,16.339023313244777,0.4894807602396847
338,YBR025C,193.3796052881769,-0.3365917847797117
339,YBR026C,53.24344237407961,0.48643272292681555
340,YBR027C,-4.1646538661460735,0.5238987043646105
341,YBR028C,-3.7978183730051267,0.11010704959614102
342,YBR029C,-3.3161550023540842,0.08809449079637195
343,YBR030W,-4.987264069475601,-0.06535521685913721
344,YBR031W,284.7432453350126,-0.18848108871718233
345,YBR032W,-5.572666027667382,-0.049688581798999674
346,YBR033W,11.446656116426063,0.44611035599491267
347,YBR034C,395.4587772210974,-1.0391820720239535
348,YBR035C,291.7533650338159,0.8853806581704902
349,YBR036C,128.41653589654243,0.37126331512624217
350,YBR037C,48.01232803062652,0.5773846411887152
351,YBR038W,-5.422489203711956,0.012378349383744436
352,YBR039W,260.81325696823257,0.7098890424666071
353,YBR040W,-6.642181243682283,0.19722103967645221
354,YBR041W,9.174607815206679,0.21036611939656
355,YBR042C,1.4707063200946286,0.2028925701133889
356,YBR043C,175.6698507849878,0.8687831118623613
357,YBR044C,35.82536381741281,0.47076826606906846
358,YBR045C,6.869864138154631,0.687402599400597
359,YBR046C,106.42088438193991,0.7397740597088074
360,YBR047W,-3.6021737775873968,0.2929803432052033
361,YBR048W,231.4041360842624,-0.2648046105373617
362,YBR049C,-2.706683960185115,0.1097253369467032
363,YBR050C,-5.594145272285916,0.013831081134395748
364,YBR051W,-6.020459524331063,0.2476760437342772
365,YBR052C,350.0315586649941,0.6856795323125657
366,YBR053C,94.16290341247775,0.649978829799662
367,YBR054W,125.70119841246314,-1.279986511871724
368,YBR055C,76.81768759223235,0.7226659225653433
369,YBR056C-B,-7.442093412707391,-0.04378710325529952
370,YBR056W,54.27870963829567,0.4028299351330722
371,YBR056W-A,-6.250357002523443,-0.06368674331590689
372,YBR057C,88.21378339064816,0.5838392950123354
373,YBR058C,16.984151396654042,0.29787764317588417
374,YBR058C-A,25.8512756363792,0.4007212922884504
375,YBR059C,504.8278320858886,0.8472037227038111
376,YBR060C,-3.0823943022493654,0.12656165363750796
377,YBR061C,5.010407264137857,-0.3803996038782028
378,YBR062C,29.287092461967784,0.4906038392089136
379,YBR063C,1.804609218389208,0.3921628166123067
380,YBR064W,-6.826752173846714,-1.6287496568966888
381,YBR065C,-5.814703559055236,0.0015369039517050618
382,YBR066C,-5.211942366963012,0.05093584099335041
383,YBR067C,7313.714861028249,-2.708840047029614
384,YBR068C,334.1751840458986,-0.5144118657827695
385,YBR069C,570.1195066053128,-1.0671964315672475
386,YBR070C,422.96935248699003,1.9333274409455161
387,YBR071W,80.33093830561634,0.6800328825883591
388,YBR072C-A,-1.1467763046600696,2.1578476748829063
389,YBR072W,30.966847649596513,0.8428962398660721
390,YBR073W,146.46028731586304,0.6681371746272694
391,YBR074W,10.637979501493149,0.26239009628629845
392,YBR076C-A,70.06231502108737,1.1224097465568104
393,YBR076W,8.21589027765203,0.7418626402720925
394,YBR077C,158.72902457819805,0.9865127424036124
395,YBR078W,14.911642390102207,0.07571168493901478
396,YBR079C,135.11425057956689,-0.3336738639867204
397,YBR080C,22.779132177585247,0.26845043301005933
398,YBR081C,85.7604631084304,0.6246651741009278
399,YBR082C,378.16249778852557,0.5200576711354759
400,YBR083W,39.082547218754044,0.4522568873306987
401,YBR084C-A,-3.634474599490903,-0.018847908991285814
402,YBR084W,3.838490820607762,-0.11503718967084615
403,YBR085C-A,122.66946584944792,0.570277070055068
404,YBR085W,40.79846484526858,-0.8256414483213255
405,YBR086C,141.45692579812686,0.3890225746749433
406,YBR087W,0.46127200973719923,0.199513304693557
407,YBR088C,7.54774376994782,0.6545285529875244
408,YBR089C-A,140.89137822232206,0.7027568091513968
409,YBR089W,-6.794822667803588,0.541175446430974
410,YBR090C,1.0777759588675697,1.0176159363412498
411,YBR091C,-2.698802873585683,0.22060723461632858
412,YBR092C,2132.513918781581,-2.608975011949588
413,YBR093C,1303.9003228572685,-2.014001547266081
414,YBR094W,-5.224642437197159,0.04298714978949716
415,YBR095C,29.876586991751232,0.519419530092997
416,YBR096W,95.18832769255528,0.701489780623261
417,YBR097W,0.17211865082786862,0.24891091907347018
418,YBR098W,9.945469275720312,0.5007111329304107
419,YBR099C,-7.442093412707391,-0.04378710325529952
420,YBR101C,-4.621886370526663,0.05201699041910676
421,YBR102C,25.961291364150217,0.4930360943795069
422,YBR103C-A,-5.438907417858826,1.763568073120194
423,YBR103W,97.0494177640854,0.718457182141778
424,YBR104W,-1.0751214045881103,-0.18812492911733525
425,YBR105C,96.39563838297526,0.5985135067025378
426,YBR106W,50.20068766929684,0.15683994641402565
427,YBR107C,3.435105530951039,0.32052116472869696
428,YBR108W,38.76493549930696,0.3889451793859515
429,YBR109C,231.38349606273687,0.5397781484383589
430,YBR109W-A,0.5909113206822147,-1.2364341298355743
431,YBR110W,59.66831273836037,0.5284340881707403
432,YBR111C,227.59711814874734,0.6509815447520048
433,YBR111W-A,66.71900470606892,0.9271706616648177
434,YBR112C,6.825162798442396,-0.12111783692890112
435,YBR113W,6.138680586340711,-1.5074462401655764
436,YBR114W,39.62634017500931,0.45212391148566183
437,YBR115C,-4.819387093416935,0.03298269190802145
438,YBR116C,-5.186884775974472,1.1786057200855033
439,YBR117C,-5.696924940016143,-0.03631248832102146
440,YBR118W,4828.260215901468,-0.32677727270908263
441,YBR119W,11.990819707975756,0.4160548755484294
442,YBR120C,2.7792036039823866,0.3908760444203215
443,YBR121C,53.32137601637944,-0.1943521483105348
444,YBR121C-A,-7.442093412707391,-0.04378710325529952
445,YBR122C,6.634206462519357,0.2774064643710862
446,YBR123C,70.20821025411045,0.6661192018160491
447,YBR124W,-6.645069333236325,0.47078614183560374
448,YBR125C,1.2801805713686527,0.18409169506707954
449,YBR126C,3.860431249637916,-0.053960684438327834
450,YBR126W-A,0.3088203786575944,-0.16263546177262891
451,YBR126W-B,6.511827699821741,0.6786852796219108
452,YBR127C,-3.40501770047936,0.028492137250951236
453,YBR128C,4.255151366714741,0.46570878266139304
454,YBR129C,23.785199862446625,0.4734920628921907
455,YBR130C,16.70580408344869,0.30695548011617096
456,YBR131C-A,-7.442093412707391,-0.04378710325529952
457,YBR131W,-1.244803150358169,0.3160397027472793
458,YBR132C,76.35148456438954,0.6427999986397949
459,YBR133C,3.5065440213953845,0.21336807204193198
460,YBR134W,-6.4652005285391105,-0.043787125403972935
461,YBR135W,2.7559608518859653,0.2056063576921037
462,YBR136W,29.494411111379257,0.5406851912668992
463,YBR137W,17.488686832335137,0.5267912840669333
464,YBR138C,51.71491844943993,0.8946454102562819
465,YBR139W,113.52989091301335,0.4848177751968477
466,YBR140C,36.47291839972061,0.3418763260603951
467,YBR141C,0.6151496988116496,0.4008675702817496
468,YBR141W-A,-7.442093412707391,-0.04378710325529952
469,YBR142W,70.41461098708524,-0.7637404994329485
470,YBR143C,52.932710264889515,-0.24886278792775943
471,YBR144C,-3.7734158204352184,1.2363215701902077
472,YBR145W,10.437483461436429,0.1716758868511551
473,YBR146W,-1.6076733273277157,-0.12260028562073282
474,YBR147W,106.59731884495025,1.501960867949851
475,YBR148W,40.868794536145835,1.4782302646390129
476,YBR149W,46.878735711424845,0.23208166143515865
477,YBR150C,67.0114033370548,0.5872727970690454
478,YBR151W,1.034011484120837,0.11691562804169145
479,YBR152W,-5.624250239268624,0.04396672782933043
480,YBR153W,14.735218074391444,0.41296039249566613
481,YBR154C,5.677693839974418,-0.21139471448952163
482,YBR155W,-5.397309456377955,-0.00950266904946864
483,YBR156C,37.95743566049395,0.8012573370284722
484,YBR157C,-4.236839891583614,-0.11707167061845099
485,YBR158W,37.944959866289345,-0.3113126625248466
486,YBR159W,123.26580944404574,0.46812192556058224
487,YBR160W,99.2834782514768,0.6392628795394624
488,YBR161W,-3.229744585551802,0.14905652313450835
489,YBR162C,793.3727985695782,0.5254364590018756
490,YBR162W-A,215.09322990272096,0.8410463257523745
491,YBR163W,37.39103700582266,0.5144607264650164
492,YBR164C,41.13156113679026,0.4175479067838006
493,YBR165W,17.554441851346695,0.49553292616296835
494,YBR166C,6.057295412568731,0.256897385948494
495,YBR167C,32.66497659399615,0.64558116884407
496,YBR168W,54.129034277318574,0.8445221978017577
497,YBR169C,65.4050860720636,0.5413480909136741
498,YBR170C,13.79783135131297,0.27343599756814907
499,YBR171W,111.31600739894616,0.7003346678825194
500,YBR172C,23.639080819341444,-0.32499347390642236
501,YBR173C,83.31126920487894,0.4187508965703602
502,YBR174C,-6.670058202456424,-0.3657152566000679
503,YBR175W,31.331005187542637,0.5704757262370815
504,YBR176W,-1.8414667472963933,0.21925325316009545
505,YBR177C,222.78195704320282,0.736700428548961
506,YBR178W,-5.873676883961499,1.0342156591087666
507,YBR179C,21.937379300681783,0.4286212333500346
508,YBR180W,-3.7755076710840987,-0.45096421713214563
509,YBR181C,287.31086650819736,-0.3096321894041889
510,YBR182C,-4.982591703965461,-0.16480424296291915
511,YBR182C-A,-5.056615803008197,0.866946104383421
512,YBR183W,196.49320869750176,0.9939891094185278
513,YBR184W,12.786801378096252,1.3320848593729542
514,YBR185C,-2.211197016502825,0.1888613506511298
515,YBR186W,-2.2639648898915476,0.37294207991034317
516,YBR187W,18.57950036269183,-0.2103654438219032
517,YBR188C,28.283790485733842,0.703101117412792
518,YBR189W,375.2542156672965,-0.2927907589382511
519,YBR190W,-5.966355261941762,-0.11090164289677856
520,YBR191W,337.6763587997447,-0.29085783242994806
521,YBR191W-A,-0.8616852278270279,0.7312807618983428
522,YBR192W,-2.1385970226598827,0.1630116423571694
523,YBR193C,1.8386500433113664,0.24963852169894146
524,YBR194W,5.992187646309091,0.5654021199189574
525,YBR195C,-3.8062229256559608,0.15038207192659608
526,YBR196C,1396.6571149148788,-0.4780946652876913
527,YBR196C-A,-6.282983676996184,0.021307951348379584
528,YBR196C-B,-5.409465248242168,-0.3124910468097643
529,YBR197C,-5.500261938832699,-0.025031074383648336
530,YBR198C,90.10048767960461,0.429980523526294
531,YBR199W,528.1921149724571,0.805655663365795
532,YBR200W,45.84951183714512,0.5332085812985861
533,YBR200W-A,-3.835385947815392,1.7404847640812964
534,YBR201C-A,53.715538601470556,1.053574755115987
535,YBR201W,42.14424537869855,0.6512336927995316
536,YBR202W,142.44347111403096,0.7118179326579284
537,YBR203W,167.93042887477625,0.7916430839426755
538,YBR204C,23.168303326720686,0.44253159204988246
