,locus_name,BF_21,FC
202,YBL017C,418.4183336142185,0.4034308237795677
203,YBL018C,5.296400619350277,0.19826893436437507
204,YBL019W,48.86500245642462,0.4994142107989289
205,YBL020W,29.50737159445472,0.27591400466034816
206,YBL021C,43.855064038945,0.3588524422057664
207,YBL022C,-5.225618855922255,0.01112212181287331
208,YBL023C,149.09844350742577,0.5051771120798065
209,YBL024W,83.77736175140896,-0.32812604924284017
210,YBL025W,11.010155735846304,0.33646312774300996
211,YBL026W,37.19444741724538,0.29705902524885974
212,YBL027W,223.52108598236148,-0.12167824527928267
213,YBL028C,61.30487646303714,-0.5845490828813998
214,YBL029C-A,49.41639159831197,0.4392376731696493
215,YBL029W,95.97591102265733,0.5342852327046496
216,YBL030C,1504.9501152376959,0.6053811149669931
217,YBL031W,8.23041235765247,0.2462814640798597
218,YBL032W,5.336038663658775,0.08748666516399228
219,YBL033C,284.43045549842867,0.4706165918308263
220,YBL034C,35.041967439142915,0.40780285502482366
221,YBL035C,12.834491718798661,0.30062857735977244
222,YBL036C,38.03908854695031,0.27326670692611105
223,YBL037W,-5.505806713247219,-0.018495722648291302
224,YBL038W,26.8528309827866,0.24600388944666524
225,YBL039C,702.2867436494967,-0.9913567762956189
226,YBL039C-A,-7.933159193387025,-0.02959179766619886
227,YBL039W-B,103.30375111020275,0.9227763068423117
228,YBL040C,386.0698359696957,0.6209696790292223
229,YBL041W,1363.1395482315693,0.6382659312755133
230,YBL042C,155.169820524358,0.5421620817115128
231,YBL043W,92.7597391233318,0.9231598015021976
232,YBL044W,602.0186731784256,3.505208973648323
233,YBL045C,183.93760660294478,0.30905054660269793
234,YBL046W,299.6698425149617,0.5817783285294948
235,YBL047C,162.83181242966936,0.2054958299893231
236,YBL048W,18.061079538287135,0.9704110648540006
237,YBL049W,99.05325605969779,0.9156690839451604
238,YBL050W,441.2441507732685,0.5773813244307173
239,YBL051C,-3.4835172100467036,-0.03981083068796047
240,YBL052C,30.942345752228984,0.320326991516941
241,YBL053W,-6.5295264482418,0.16491132651340915
242,YBL054W,174.5906394491768,-0.9524798672832865
243,YBL055C,-4.428803398762117,-0.03999625182678871
244,YBL056W,-3.6503564176353502,0.024537286869803075
245,YBL057C,72.37257215053228,0.28472006828531204
246,YBL058W,95.75383612877597,0.20041474810657542
247,YBL059C-A,7.049587051036698,0.2479480164228142
248,YBL059W,31.64311867554625,0.4602912047285459
249,YBL060W,131.33952135132216,0.6306384169679953
250,YBL061C,-4.71797244456825,-0.035797463298408515
251,YBL062W,-5.7820653067439665,0.598439617383542
252,YBL063W,4.510036259496491,0.1870211315207861
253,YBL064C,98.12133137947907,0.3000460118947996
254,YBL065W,-6.501473503001537,0.39490613273259273
255,YBL066C,213.17999762165647,0.7747949043371837
256,YBL067C,105.20673860512844,0.36806283652528266
257,YBL068W,25.583960871100643,-0.2527571574379476
258,YBL068W-A,-7.933159193387025,-0.02959179766619886
259,YBL069W,-5.398735307285054,-0.03993093830284239
260,YBL070C,-5.34335269125421,0.5485818167708953
261,YBL071C,-0.3095763007045263,0.30014387401176074
262,YBL071C-B,-6.70030597214546,0.14033325952324252
263,YBL071W-A,-0.2501835349870902,0.23663714902089505
264,YBL072C,227.89232230097994,-0.12007197963781113
265,YBL073W,-6.787771428793873,-0.3096997725180691
266,YBL074C,-2.293929606697889,-0.251225221386728
267,YBL075C,133.70222252069206,0.5829325415668614
268,YBL076C,240.1699993860188,-0.24059634778368902
269,YBL077W,6.928708483747202,0.5436300891836123
270,YBL078C,200.73501165401976,0.6610494436832006
271,YBL079W,-5.004868909443481,0.02796048876436941
272,YBL080C,95.43765435021898,0.5597631531642753
273,YBL081W,43.04602522754333,-0.2682289358589677
274,YBL082C,161.75692368816453,0.5087433534682257
275,YBL083C,-4.2213154513012405,0.8154338912888057
276,YBL084C,385.37922691298024,0.9102070124472491
277,YBL085W,1361.5739027411457,0.8584569762665543
278,YBL086C,346.289208641365,0.5756513889089798
279,YBL087C,778.2590512747162,-0.3240616732035394
280,YBL088C,34.179286688746174,0.2572071446773702
281,YBL089W,15.488789830715547,0.23731273416674503
282,YBL090W,3.617397367329358,0.17824559966957781
283,YBL091C,730.3142299665776,0.4566826229060413
284,YBL091C-A,168.48121482182975,0.5828953621707673
285,YBL092W,267.6408678026991,-0.12037113298911632
286,YBL093C,5.095937195613643,0.1035764063020079
287,YBL094C,-5.818629405767171,1.017714047934302
288,YBL095W,86.67813217880658,0.7096063652443564
289,YBL096C,-5.012573556918059,0.5553710384818528
290,YBL097W,-4.527122034027583,-0.10110253119811563
291,YBL098W,49.62707894409696,0.5160481951155921
292,YBL099W,597.2667480765433,0.38307420739379416
293,YBL100C,-5.599265827451578,-0.1348247510265246
294,YBL100W-A,-7.933159193387025,-0.02959179766619886
295,YBL100W-B,388.94555188607404,-0.9570590575489824
296,YBL100W-C,-6.5187967561918425,-0.23470633332285704
297,YBL101C,3.2780178264888815,-0.0909670575162943
298,YBL102W,105.77670807381391,0.36254211376216194
299,YBL103C,35.18352765259502,0.267959215989563
300,YBL104C,40.039353854127185,0.3235619556594028
301,YBL105C,190.08449257529605,0.3468160578772572
302,YBL106C,76.55149249862758,0.5215174935073672
303,YBL107C,9.011873915106117,0.1816986749041055
304,YBL107W-A,-3.5906053843021097,0.5237257053105835
305,YBL108C-A,-5.404908593010426,0.2357168381088272
306,YBL108W,6.176058362351726,1.7535976803883015
307,YBL109W,-0.070601264659046,0.8977637224130763
308,YBL111C,9.312970800939421,0.2856668676428408
309,YBL112C,-0.2634599304199522,0.37616966570420823
310,YBL113C,773.9767131697715,0.8354295236776415
311,YBL113W-A,-7.933159193387025,-0.02959179766619886
312,YBR001C,225.21383551191224,0.5208481932730215
313,YBR002C,-5.313309333858048,0.029416854668375177
314,YBR003W,61.19466560683691,0.2868296058847935
315,YBR004C,17.31363794166518,0.19996545405358251
316,YBR005W,0.5865687940998526,0.07334979360846099
317,YBR006W,194.6120656464357,0.5694811183408772
318,YBR007C,285.01676356905557,0.7481229296165688
319,YBR008C,202.24962678902048,0.7136347889160599
320,YBR009C,1622.9735772258791,0.49585592841181797
321,YBR010W,1743.116719392336,0.5731612825871085
322,YBR011C,5403.736350041292,0.6872089555116492
323,YBR012C,3.0134093874264294,-0.4564087328700359
324,YBR012W-A,-7.933159193387025,-0.02959179766619886
325,YBR012W-B,3026.7861340607897,-1.756713581398869
326,YBR013C,9.499090913172845,0.41501880045039424
327,YBR014C,398.06046582997976,0.8664772792244584
328,YBR015C,179.87208564108371,0.3063689449926265
329,YBR016W,443.0473513808055,0.4899334516242055
330,YBR017C,78.91459748910331,-0.27823405104685467
331,YBR018C,104.90456320631097,1.2752728414111074
332,YBR019C,18.79895865112329,0.4250500473237138
333,YBR020W,86.42687820725745,0.7635143497942197
334,YBR021W,-3.4336873422905634,0.11157995674605288
335,YBR022W,3.914785311621522,-0.2056228032447056
336,YBR023C,551.7065672278221,0.5899550943196648
337,YBR024W,22.09588731645382,0.30885031648374806
338,YBR025C,721.2752316984252,-0.3653644143450938
339,YBR026C,80.61058317886979,0.32114676847792006
340,YBR027C,-4.716045285998632,0.2889779337684672
341,YBR028C,-4.604363899709983,-0.051202141020649086
342,YBR029C,-4.16536127788837,0.04191612333729527
343,YBR030W,-5.722288788356849,-0.010562855364440711
344,YBR031W,270.33398761902754,-0.10626851734138269
345,YBR032W,-0.2161323039056665,0.204817132373222
346,YBR033W,47.10881242406189,0.4524558485072283
347,YBR034C,879.0804885756544,-0.9091361161556609
348,YBR035C,616.9659210966912,0.7098933244423111
349,YBR036C,440.65602095173494,0.3805580404979416
350,YBR037C,113.46729921110266,0.4770094241407036
351,YBR038W,3.0186965446842113,-0.13154922146798095
352,YBR039W,439.50511754653394,0.5152608793163208
353,YBR040W,-6.04182118493231,0.5553708628723936
354,YBR041W,-4.1781305154298725,0.035854581619801415
355,YBR042C,9.15524842430595,0.1665606889257453
356,YBR043C,412.00120869406317,0.7451774538269064
357,YBR044C,54.54793028387788,0.3241821276810409
358,YBR045C,1.3661197600036057,0.29942850815031397
359,YBR046C,118.4664970226062,0.42241323855152546
360,YBR047W,-3.9102509183225367,-0.14900857091628536
361,YBR048W,325.6905085764235,-0.17885020747793196
362,YBR049C,4.664074130942917,0.12315706024505091
363,YBR050C,11.477508048910662,-0.2655096487837076
364,YBR051W,-5.283040974643293,0.31584066491121987
365,YBR052C,887.0621844079164,0.6121964444027803
366,YBR053C,125.34373633199539,0.4074500708159015
367,YBR054W,826.8111847352658,-1.6841105375137075
368,YBR055C,175.51054724163728,0.6119278870564225
369,YBR056C-B,-7.933159193387025,-0.02959179766619886
370,YBR056W,47.22366432375058,0.2039590762918995
371,YBR056W-A,-0.9468869769964309,-0.6753092538883636
372,YBR057C,256.589962168433,0.5688755458133692
373,YBR058C,52.08870323786459,0.272428217307259
374,YBR058C-A,110.64025719867905,0.4355597755439442
375,YBR059C,1059.7077377012542,0.6968898491425664
376,YBR060C,0.11739079546169606,0.1160366665943659
377,YBR061C,22.17145756984587,-0.35197517069372214
378,YBR062C,69.57416643879269,0.4093386463204133
379,YBR063C,25.503684962843188,0.4609967157630914
380,YBR064W,-7.324031392144712,-0.029591798529052218
381,YBR065C,-3.9215069656998227,-0.152975777926557
382,YBR066C,11.351764783366395,0.22561434720109158
383,YBR067C,18773.335828994015,-2.5647048988713608
384,YBR068C,1118.084747547781,-0.5300501582346439
385,YBR069C,1274.9296670988738,-0.9168520384255803
386,YBR070C,1164.9895963510137,1.778167381668627
387,YBR071W,259.3004485702768,0.6609952411575165
388,YBR072C-A,9.039580260246016,2.161550575711589
389,YBR072W,15.070439862772016,0.3326353070763617
390,YBR073W,363.6256838055469,0.6004042104596236
391,YBR074W,34.2263761643519,0.23539089445786449
392,YBR076C-A,167.1493353640202,0.9630200020433044
393,YBR076W,28.047722517500667,0.6479008956927066
394,YBR077C,451.8918180466341,0.909277518832099
395,YBR078W,71.35316097380814,0.08456243401650647
396,YBR079C,424.3591362155666,-0.3425817085098446
397,YBR080C,39.55357363084619,0.18933545001266217
398,YBR081C,161.62638654837482,0.48302630684278813
399,YBR082C,760.0691546674624,0.4155998048361175
400,YBR083W,53.43765956543214,0.30202019689026216
401,YBR084C-A,-4.315522673806676,-0.008510767047633372
402,YBR084W,11.287680030574831,-0.09126064290078412
403,YBR085C-A,120.14958860091998,0.30152458741740024
404,YBR085W,111.00019972440334,-0.7674567148940067
405,YBR086C,159.5757239530162,0.23602132299521303
406,YBR087W,23.23596438135171,0.24694301679631486
407,YBR088C,14.581754405494332,0.46311136322107577
408,YBR089C-A,448.45655041774944,0.7027168610265673
409,YBR089W,-6.730596337289328,0.8004832578026034
410,YBR090C,13.504237513397726,0.9084449315925436
411,YBR091C,10.251208758200187,0.2938711634102498
412,YBR092C,5450.361416672095,-2.4207307661715927
413,YBR093C,3560.3060458116797,-1.8873324902179316
414,YBR094W,-5.727005625960566,-0.0015740746583914574
415,YBR095C,53.070991865137856,0.38127614107174357
416,YBR096W,149.40995276515682,0.4811781648098437
417,YBR097W,-1.8884114167953268,0.11401395298102196
418,YBR098W,33.19669737006488,0.45192572909789314
419,YBR099C,-7.933159193387025,-0.02959179766619886
420,YBR101C,-5.347198829409398,0.01735434038819725
421,YBR102C,35.244099990116936,0.3159537308874486
422,YBR103C-A,-3.0499715484481364,2.20744761511119
423,YBR103W,258.4233425016292,0.6617347471631576
424,YBR104W,10.883340377038023,-0.20993566360895144
425,YBR105C,260.3640613839807,0.5463284958452411
426,YBR106W,343.4491648318605,0.2250210844986068
427,YBR107C,17.226001513631246,0.2901334157304814
428,YBR108W,33.5293767939527,0.2077225059930075
429,YBR109C,656.6449580104482,0.507207261914977
430,YBR109W-A,11.08363005415528,-1.0953480697767295
431,YBR110W,84.04231851206114,0.34724507318052533
432,YBR111C,507.50861578869745,0.5293515562731745
433,YBR111W-A,127.94240032079514,0.6897826847701661
434,YBR112C,24.050571782258757,-0.10972532562353188
435,YBR113W,7.599379339310213,-0.8391013461454238
436,YBR114W,120.88707528247637,0.43395413703872227
437,YBR115C,26.74542554428921,-0.1579439026497947
438,YBR116C,-5.721189310099592,0.5154045185498736
439,YBR117C,-5.975777857954754,-0.012177331599863426
440,YBR118W,5491.979572301186,-0.199072866395764
441,YBR119W,14.63551873334763,0.2550598195298096
442,YBR120C,-2.9405776623950706,0.12902513942081087
443,YBR121C,250.32472948358182,-0.2327315686074738
444,YBR121C-A,-7.933159193387025,-0.02959179766619886
445,YBR122C,37.503762994476965,0.2903825132608524
446,YBR123C,96.79401199384908,0.44784863828465654
447,YBR124W,-4.874664835143809,1.1928008205937564
448,YBR125C,1.4793319389149306,0.10783719699728646
449,YBR126C,-1.8339976617687705,-0.018728316383136708
450,YBR126W-A,11.713603818673814,0.1566855679550048
451,YBR126W-B,2.8509823913662897,0.3244843761818266
452,YBR127C,48.94138387252001,0.09626881225741234
453,YBR128C,16.14997337534476,0.38707121164423464
454,YBR129C,43.52613269618243,0.3429037896803257
455,YBR130C,21.280759711127377,0.19800937264988638
456,YBR131C-A,-7.933159193387025,-0.02959179766619886
457,YBR131W,0.5403623406455188,0.2137620687831551
458,YBR132C,98.87868957993348,0.40923599776603
459,YBR133C,5.663437350008958,0.13714438578598323
460,YBR134W,-6.694281434948085,-0.08081716067204325
461,YBR135W,42.21886396035122,0.2964282414481309
462,YBR136W,83.66921203955039,0.48814005566041446
463,YBR137W,36.60009212387434,0.3921492023108886
464,YBR138C,59.47133253052111,0.5204905002915984
465,YBR139W,209.05870233827383,0.36014750834898923
466,YBR140C,11.21969995727021,0.11968357007006895
467,YBR141C,3.7204740506601093,0.2815015495766179
468,YBR141W-A,-7.933159193387025,-0.02959179766619886
469,YBR142W,172.49466149893732,-0.6922907815791999
470,YBR143C,240.81514895478173,-0.29146405588032365
471,YBR144C,-5.216933170379709,0.48060326749134824
472,YBR145W,11.938025637987092,-0.09726232553729412
473,YBR146W,21.573950400971977,-0.1853743808810292
474,YBR147W,124.59480225398387,0.8160774376900978
475,YBR148W,96.92106860988213,1.1962300564445896
476,YBR149W,12.97913174121781,0.07550775639927738
477,YBR150C,198.81501873460866,0.555042053133505
478,YBR151W,-4.34818724533704,0.027627635417680825
479,YBR152W,-3.6465986033860176,0.1270543626320447
480,YBR153W,38.64398771293816,0.35517438047887306
481,YBR154C,58.04714370967617,-0.2991408374686936
482,YBR155W,-5.4799128755910935,0.019448703308702037
483,YBR156C,116.5658162780896,0.7696679733775104
484,YBR157C,-3.9150317460399453,-0.08017568435009986
485,YBR158W,182.49054017747258,-0.3645756507014057
486,YBR159W,267.7037580733685,0.38371146122782385
487,YBR160W,186.5010360612792,0.4965752095282175
488,YBR161W,-5.685503791932901,-0.01776035029013141
489,YBR162C,2743.4277589869344,0.5488911494474642
490,YBR162W-A,591.0564528716297,0.7794995184906264
491,YBR163W,55.13763977074228,0.35209880203661936
492,YBR164C,70.56948088532546,0.300292391934794
493,YBR165W,51.60155872050917,0.44119192191472223
494,YBR166C,7.483882982554176,0.1553542010478527
495,YBR167C,82.99546593095074,0.5524341812726389
496,YBR168W,111.50594279227859,0.668229707047302
497,YBR169C,21.84274429048044,0.1847303650840308
498,YBR170C,9.294628003786626,0.13494230342559638
499,YBR171W,175.07561534365007,0.4944993721625563
500,YBR172C,28.662451310467404,-0.20359383369088283
501,YBR173C,256.2981593806659,0.40284255804920616
502,YBR174C,-6.873316401802898,-0.3666268305498116
503,YBR175W,90.84321968669398,0.533000886021051
504,YBR176W,1.20397419619106,0.1702023370071715
505,YBR177C,467.8809592086551,0.6037787611845931
506,YBR178W,-1.088311907449142,1.8371420434414927
507,YBR179C,45.67506919585326,0.3338796442443725
508,YBR180W,1.1539204665808735,-0.46839289348537827
509,YBR181C,409.44793833931243,-0.20829032428008332
510,YBR182C,-5.914580736701418,0.03995940878465619
511,YBR182C-A,0.35574249072258207,1.1244425434090057
512,YBR183W,537.3429286126701,0.9206822175732987
513,YBR184W,38.37964434619133,1.154566259499184
514,YBR185C,3.927078247345904,0.1756678717109675
515,YBR186W,-3.5062662131833555,0.1747502613483976
516,YBR187W,65.82161843085544,-0.20981771376251523
517,YBR188C,69.6664074628717,0.594287967372202
518,YBR189W,788.9687013602456,-0.24257214761897422
519,YBR190W,-4.217057420416635,-0.28274730917183427
520,YBR191W,283.16212857790197,-0.15162253521017158
521,YBR191W-A,-5.268065010074298,0.20666005364667464
522,YBR192W,-2.813536163767531,0.08858864452633894
523,YBR193C,24.903012250675165,0.28793596293329277
524,YBR194W,19.006255970496866,0.4492704948736577
525,YBR195C,-1.1312070825366323,0.14074611107197693
526,YBR196C,2854.3382462286445,-0.38247244136769754
527,YBR196C-A,-6.510949337144647,0.05078167743809949
528,YBR196C-B,-5.495429546266394,-0.19675766352059773
529,YBR197C,-5.7890702377843,0.008410117405803271
530,YBR198C,166.62035932894457,0.33664285725468357
531,YBR199W,1016.236649135199,0.6313970716243534
532,YBR200W,91.22905232249497,0.41635335351276587
533,YBR200W-A,-1.4927561303418904,1.4668344484905171
534,YBR201C-A,136.3596116243143,0.9244395137249469
535,YBR201W,111.59882040409057,0.5704633160198033
536,YBR202W,427.1821483004419,0.6957601513679722
537,YBR203W,427.3593097967585,0.6987940602323244
538,YBR204C,47.211272192995594,0.3313832396648185
539,YBR205W,1.3165696677930874,0.09012329975105358
