"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL058W",259.029777409989,0.0163865523220488,0.168307706529132,0.0973606774162329,0.922439971201622,0.960937384744789
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.651998042261,-0.623613515365381,0.314538723145974,-1.98262874957997,0.0474089135911401,0.136808807490072
"YAL060W",1441.99842622828,-0.17740515089157,0.148281697760742,-1.19640625627189,0.231538061088674,0.424983308121272
"YAL061W",1247.85342045022,-2.06347205937536,0.148469694691854,-13.8982710489036,6.48899436076885e-44,6.5042029413019e-42
"YAL062W",490.92813728753,0.285207729386803,0.128532199514192,2.21895937722058,0.0264894883218134,0.0881837403136653
"YAL063C",318.3612234089,0.444618522850507,0.142964487407003,3.1099927745324,0.00187091920482939,0.0104364753904178
"YAL063C-A",6.67594882104099,-0.0609180588030665,0.718903804916449,-0.0847374271584866,0.932470140390627,0.965630397430954
"YAL064C-A",44.1370574969744,-0.139111643927769,0.290448188724911,-0.478955109131441,0.631970564634647,0.784005254715
"YAL064W",8.40089726789883,0.821008290159629,0.648272300001376,1.26645591699335,0.205349902432794,0.393660366051524
"YAL064W-B",22.2130411254124,0.0787775783944326,0.42157406783268,0.186865332584211,0.8517662209621,0.923241582109009
"YAL065C",32.4551008104719,0.264706497282917,0.342248581437962,0.773433438849472,0.439265906633411,0.638398457420329
"YAL066W",0.252756612505248,1.29928167337276,4.05518057381729,0.320400448197476,0.748664785828546,NA
"YAL067C",37.5528514638134,0.978397824523842,0.362915550113076,2.69593800601544,0.00701907286914355,0.0312907244305461
"YAL067W-A",0.776996427283728,0.24946358457253,2.33910607811296,0.10664911134504,0.91506735551421,NA
"YAL068C",9.75773463505675,0.775866356455564,0.636643314121667,1.21868295676045,0.222964549150188,0.414705010959251
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1655.73543342552,0.171376314455952,0.126378144238549,1.35605974821457,0.175080158539812,0.352523294737255
"YAR002W",753.502708725338,-0.175880356570502,0.118959070532116,-1.47849471069143,0.139275411798788,0.301129682065798
"YAR003W",507.801292446318,0.209812050661988,0.132350306237649,1.58527816539576,0.112903147710858,0.258300175665176
"YAR007C",724.405720018182,0.472926439132982,0.154175967125324,3.06744590581071,0.00215896532842802,0.0117370869337846
"YAR008W",257.19645639766,0.468516183032829,0.158522137022739,2.95552527761862,0.00312137118106185,0.0160832097401701
"YAR009C",1106.68538003454,-2.1998733963079,0.114827321376475,-19.158100789405,8.28412855414943e-82,4.42855705623905e-79
"YAR010C",572.169138627607,-0.444890420031037,0.157377669789801,-2.82689672953759,0.00470014828323449,0.0225853567317972
"YAR014C",900.994207294616,0.111271270867941,0.119453933654596,0.931499427969317,0.351595280359098,0.554172905037743
"YAR015W",1828.61744709559,-1.11814320118443,0.238294657339039,-4.69227138228942,2.70188389172136e-06,3.62606384213233e-05
"YAR018C",324.264389093424,0.143175679724847,0.150930828476154,0.948617861376596,0.342815003328448,0.545290911567566
"YAR019C",335.227401996099,-0.0320012557626706,0.169173357909297,-0.189162502643166,0.849965455601515,0.923086362284972
"YAR019W-A",4.64420782123185,1.07873233039881,0.942567775325108,1.14446128823653,0.252432383483446,0.447211748148663
"YAR020C",39.9605078297922,0.208455878075482,0.330382255585066,0.630953613735496,0.5280708547053,0.710301103629883
"YAR023C",92.3279242249661,-0.120865742719131,0.240095798484867,-0.503406321484417,0.614678628063893,0.770751250787699
"YAR027W",879.644865592934,-0.0819944547329979,0.189693144570526,-0.43224785438945,0.665561282135901,0.80893816311137
"YAR028W",323.689781351363,0.192265180960723,0.169145577931913,1.13668464355667,0.255670141209633,0.451942247656575
"YAR029W",25.2253082986515,-0.509879975043194,0.394198434819771,-1.2934601713381,0.195851950733384,0.380608986354031
"YAR030C",24.0735873983356,0.203186313558921,0.392793343375442,0.517285531910632,0.604956852268414,0.764388065255442
"YAR031W",189.969763457563,-0.0992086488648859,0.17338753037343,-0.572178683502887,0.56720092732147,0.73801213303103
"YAR033W",282.958448258656,-0.120861558082709,0.158623644805269,-0.761939105806588,0.446096348834056,0.643080466914712
"YAR035C-A",1.73343409102941,0.933580830499942,1.64749454272345,0.566667024557577,0.570940428603603,NA
"YAR035W",287.272165283131,1.21009749451689,0.178604526130376,6.77529019412174,1.24156796000104e-11,3.65351305660857e-10
"YAR042W",1373.05530998039,0.239547806682079,0.160219605351952,1.49512168723588,0.134882686853181,0.294010341883505
"YAR047C",8.87802648990889,-1.52937490710871,0.683327472568671,-2.2381288159829,0.0252126560025352,0.0848134180683079
"YAR050W",261.864112491988,0.172783563620076,0.162923173229052,1.06052171827737,0.288907314826733,0.487464604054049
"YAR053W",11.971079554982,1.06261368219051,0.617249167530642,1.72153117102058,0.085154480855818,0.211158096130681
"YAR060C",5.26225912338828,0.400709488292866,0.804351555087675,0.498177054247366,0.618359253882124,0.772798483080815
"YAR061W",2.92712676260193,1.14344600113983,1.14774264614963,0.996256438650065,0.319125563397847,0.518407315572852
"YAR062W",8.74268453889943,-0.0174919913357699,0.633297060395503,-0.0276205155994974,0.977964818824508,0.988598221361365
"YAR064W",19.7759533857148,0.371783726869742,0.430090530322073,0.86443132470583,0.387350991177874,0.591069602380129
"YAR066W",57.3085141350772,0.0201624514514554,0.288128013971017,0.069977407519574,0.944211641734386,0.971365476757272
"YAR068W",176.151270935989,1.03699136214264,0.227056946913348,4.56709814977998,4.94522492452357e-06,6.19601911930052e-05
"YAR069C",2.62666852259232,-0.613259006642934,1.26081970146157,-0.486397068456364,0.62668566864776,0.780405480468129
"YAR070C",4.62453979356223,-1.14082588221694,0.859915780403386,-1.32667164414843,0.184617324867672,0.365192765657143
"YAR071W",1302.92180636344,-4.04832036186715,0.139241214631205,-29.0741528834661,7.62036227870958e-186,2.4442312008961e-182
"YAR073W",217.520324080472,-1.07839462714411,0.168876550617234,-6.38569785563855,1.70617583804215e-10,4.48570409878705e-09
"YAR075W",124.32717460377,-0.562389567338433,0.211320840290733,-2.66130669632349,0.00778380207536487,0.0338300069874428
"YBL001C",1066.25918702593,0.668802641000647,0.144867041480116,4.61666528264432,3.89955463760968e-06,5.03332857148211e-05
"YBL002W",2804.08373397942,-0.208283332656557,0.109683858178301,-1.89894243433682,0.0575720452014773,0.157226338853758
"YBL003C",4813.46261252849,0.665639711177956,0.223797091293825,2.97430010072843,0.00293657721741118,0.0152907003650103
"YBL004W",1142.14970180101,-0.121547473879317,0.208598505435463,-0.582686216402071,0.560104553794708,0.731966562131124
"YBL005W",546.288559035118,-1.33246198958393,0.144463373929446,-9.22352810501777,2.87481953701397e-20,1.49934693739387e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1261.66735355341,-1.97542992663811,0.127374425476869,-15.5088426836269,3.02278135609756e-54,4.61693866651568e-52
"YBL006C",738.932697547902,-0.242951922101724,0.146486239575313,-1.65853067705253,0.097210400919287,0.231995804277242
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2800.55450298771,0.209677864399952,0.126244694406101,1.66088456537797,0.0967366327039897,0.231275501011776
"YBL008W",295.654885893288,0.0901120012411934,0.152475124931266,0.590994769027503,0.554523925873752,0.729438022435312
"YBL008W-A",2.34545142711076,0.0118172344781953,1.19021050772787,0.00992869278288809,0.992078179473905,0.996115436112866
"YBL009W",281.271268649817,-0.0797116029898172,0.209717457422973,-0.380090451073176,0.703878273772242,0.833494497935397
"YBL010C",196.483658706288,0.497949278664715,0.187418747420686,2.65688083779048,0.0078867314766242,0.0341385846305967
"YBL011W",1454.24193118038,0.177036104925965,0.108863114400127,1.62622671509532,0.103901435042592,0.243347099597747
"YBL012C",10.562866213642,-1.05082348212932,0.618722035492986,-1.69837733561897,0.0894365669255066,0.217984641651643
"YBL013W",51.9805225548579,-0.0424993103447521,0.274751450030836,-0.154682751774312,0.877071428408523,0.936642785623552
"YBL014C",225.244536090501,0.0150878149083436,0.194875960887059,0.0774226581855716,0.938287316254796,0.968426651445965
"YBL015W",1041.34874829607,0.755726516632132,0.166480679857572,4.53942473852627,5.64079093483293e-06,6.94542684202558e-05
"YBL016W",453.575962754777,-0.363212439610119,0.151964318267467,-2.39011659941672,0.0168430245798237,0.0621322614603616
"YBL017C",2528.26989755584,0.399994658827225,0.134370009498671,2.97681499256857,0.00291259711462111,0.0152152365556143
"YBL018C",230.321687140306,0.144937415949387,0.215307627333981,0.673164335811305,0.500842747677461,0.690205419194611
"YBL019W",217.494511947178,0.0478268115546344,0.17274007629052,0.276871543544984,0.78187874368449,0.88258879829949
"YBL020W",445.163483676648,-0.198451132058606,0.177558377388012,-1.11766696101833,0.263709258484843,0.460701223632971
"YBL021C",323.442943150644,0.118635294632637,0.138431177568381,0.856998377941519,0.391445781066488,0.594208396957293
"YBL022C",1600.71081668386,-0.11492313625377,0.109290653777521,-1.05153672598313,0.293012151022248,0.492225046123798
"YBL023C",552.855349639346,0.319961945593407,0.131042442088365,2.44166653562248,0.0146196436568723,0.0556257497383367
"YBL024W",822.644037168562,-0.565661305595589,0.182176315009118,-3.10502111960755,0.00190265438646202,0.0106042813980485
"YBL025W",138.937707944522,0.0466334470060257,0.18495230627918,0.252137688597588,0.800934639505892,0.89527717588958
"YBL026W",478.996865760273,-0.251936855849977,0.141164455410211,-1.78470462070549,0.0743092410548988,0.191136239521722
"YBL027W",13996.3400577245,-0.0418065437592086,0.143703646328251,-0.29092194128264,0.771111020033078,0.876138362294048
"YBL028C",210.596679083419,-1.04243438062318,0.289060105550465,-3.60628935161442,0.000310606779183254,0.00226957092342273
"YBL029C-A",298.850954348882,-0.271110726726031,0.249904917717176,-1.08485550905747,0.277985655797234,0.476383124508289
"YBL029W",350.896142951368,-0.0345390617781784,0.147310544465569,-0.234464287016815,0.814624555345855,0.90349524940243
"YBL030C",3792.9371307274,0.620624806249006,0.173191683939335,3.58345615755082,0.000339077699008091,0.00243037255769486
"YBL031W",209.974840272813,-0.471598360134283,0.184252585497399,-2.55952099049889,0.0104816525746862,0.0429098923207478
"YBL032W",1292.57373631511,-0.126904462220769,0.10639239977907,-1.19279631331085,0.232949154307381,0.426706210598475
"YBL033C",1120.94461912865,0.21716912392312,0.127334108004256,1.70550630406004,0.0881000375579928,0.215463873783654
"YBL034C",250.270208938171,0.0527680010959158,0.153140095907871,0.34457338414925,0.730415118058807,0.849809618480739
"YBL035C",195.476642138176,0.140252317973279,0.1915798730155,0.732082737949887,0.464118069217393,0.658407212301985
"YBL036C",568.801496767717,0.11503222455752,0.123136130185205,0.934187426423935,0.350207220446031,0.553208401664931
"YBL037W",485.126994959082,-0.214324167354745,0.154088807964137,-1.39091326739725,0.164251729102999,0.336529812263092
"YBL038W",505.798129769385,-0.203840592701309,0.140058533590524,-1.45539573687997,0.145559735956367,0.309398842332702
"YBL039C",627.877503652753,-0.760737693198485,0.238485470742838,-3.18987018718134,0.00142336713546523,0.00832351884595209
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.177308782154,0.437151354735088,0.24987196491471,1.74950140918891,0.0802043854255906,0.202404064714856
"YBL040C",1007.43917616316,0.0899942455920352,0.170811347837164,0.526863388946661,0.598288459469076,0.761360933841325
"YBL041W",3051.24996603582,0.381417542256986,0.114380353031293,3.33464211421549,0.000854092450157184,0.00544091665119993
"YBL042C",518.082777076154,0.538059748543278,0.167505983872263,3.21218225226863,0.00131730778453426,0.00779569136327242
"YBL043W",99.3256124420661,0.469251332000703,0.218795066681165,2.14470709563352,0.0319762732222945,0.101699451026782
"YBL044W",68.6871611777537,2.97784852336361,0.328008771998249,9.07856367749673,1.10017029420295e-19,5.51374409164992e-18
"YBL045C",1850.83603138355,0.0345615427843284,0.165271830991475,0.209119379733327,0.834355046314962,0.914958882032908
"YBL046W",801.277541667297,0.493177741959247,0.124970609470635,3.9463498181557,7.93516551628107e-05,0.000720001227538091
"YBL047C",3639.3176546419,0.13550241505062,0.128702994742882,1.0528303193047,0.29241876644458,0.49170809613158
"YBL048W",25.4210182155276,0.509363759460292,0.435269693427833,1.17022564895101,0.241910173579037,0.435913978513911
"YBL049W",118.709318847222,0.520220322426106,0.202636610915719,2.56725731877976,0.0102506513452611,0.0421795563693712
"YBL050W",1306.62689988735,0.0946305628893165,0.1421421569436,0.665745932973737,0.505573508672763,0.693447521517164
"YBL051C",1154.91640977448,-0.240949647337929,0.158615532272846,-1.51907977664794,0.128742416496822,0.285476184523716
"YBL052C",362.950615053881,-0.0442902873074136,0.159135967663206,-0.278317265152458,0.78076882381889,0.882200871082288
"YBL053W",4.57938459018755,-0.0301986839686234,0.94334371977245,-0.0320123867214676,0.974462172785654,0.98699177380872
"YBL054W",176.056881068646,-1.391696236159,0.338522564533947,-4.11108854168992,3.93798140391375e-05,0.000388051470139888
"YBL055C",670.636180249843,-0.145753539059592,0.124966838765258,-1.16633773007078,0.243477924168425,0.437703798357102
"YBL056W",2607.61786637227,-0.0628615919780551,0.110280735885156,-0.570014259276594,0.568668026797188,0.739127441699055
"YBL057C",830.831026670964,0.0516632422230845,0.132209761550731,0.390767229417175,0.695969299942406,0.828012436782369
"YBL058W",2347.68040103895,-0.0386610667830408,0.111200039488701,-0.347671340413232,0.728087022503941,0.849214227156869
"YBL059C-A",203.583015919347,-0.361819611396485,0.175353161754939,-2.0633766039653,0.0390768610307081,0.118132923426952
"YBL059W",165.91237717065,-0.160268506023121,0.202341389905175,-0.792069808842517,0.428319972912011,0.628665376504209
"YBL060W",325.565842399338,0.229200508007653,0.159537392250478,1.4366569791225,0.150815484726587,0.31804120135472
"YBL061C",660.320539833715,-0.254122187352029,0.122700801986248,-2.071071934644,0.0383520741507581,0.116435662885524
"YBL062W",3.14359019940221,0.125450222696168,1.21665272268773,0.103110953813537,0.917874911478254,0.95849480793616
"YBL063W",309.161520558469,-0.234805128548339,0.141992366572693,-1.65364613757691,0.0981994324971303,0.233977850606259
"YBL064C",1048.77669133215,-0.158444193514113,0.164810630440264,-0.961371199726956,0.336365559860165,0.537698745702208
"YBL065W",2.03083781641778,-0.823174977463493,1.37104801569589,-0.600398358073319,0.548240781810537,0.72604554403687
"YBL066C",365.872268370332,0.525990191525112,0.181584708342707,2.89666567369982,0.0037715144356765,0.0188282218714901
"YBL067C",818.067031413057,0.00820372034873381,0.120040178642895,0.0683414540154834,0.945513825715361,0.971719191279084
"YBL068W",455.936033396688,-0.430389524150614,0.171795862460346,-2.50523800740519,0.0122369018143093,0.0481889043209294
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",221.035843325179,-0.228600520305013,0.170522043965531,-1.34059218965979,0.18005289446256,0.359042374254686
"YBL070C",4.89505289085625,0.226225219035029,0.83533277476051,0.270820475229034,0.786529111215012,0.885811841370137
"YBL071C",61.8632242458978,-0.210469834674735,0.305809871241262,-0.688237543871463,0.491303204975083,0.6810090881407
"YBL071C-B",3.5764355740393,-0.797687901800855,1.00900557183215,-0.790568381453451,0.429195903792607,0.629323822361045
"YBL071W-A",93.8668449451607,-0.346748841901523,0.239569033984225,-1.44738590015083,0.147788872541225,0.312892943020448
"YBL072C",14696.7957287802,-0.0453389935348179,0.153373701954306,-0.295611261625058,0.76752697229148,0.873458493391848
"YBL073W",1.18879984664272,-0.891434085308015,1.70969137445914,-0.521400586459658,0.602087743018509,NA
"YBL074C",58.218308529982,-0.233607276162028,0.259972922268885,-0.898583106745295,0.368874760207161,0.57075050331137
