genes,logFC,logCPM,F,PValue,FDR
YCR107W,0.427343836893858,5.08828210735537,52.6553664974448,9.02518259626103e-08,5.46983482002023e-07
YLR177W,-0.566095701769305,8.05077099270722,52.6382608886678,9.05048056474059e-08,5.47971996059815e-07
YLR052W,-0.303675869893041,5.93929563349838,52.6204667070338,9.078150514065e-08,5.48843976573924e-07
YLR441C,-0.364123364853624,10.4660270634745,52.6132158747003,9.0893150688353e-08,5.48843976573924e-07
YMR258C,-0.291998162849418,6.42924096018297,52.6115928085103,9.09188808167399e-08,5.48843976573924e-07
YPL232W,0.534149578731817,8.21976478317622,52.5842748229518,9.1344251599894e-08,5.50866371913505e-07
YHR108W,-0.277402807681421,7.81023198433271,52.5184614356309,9.2378974979833e-08,5.5655593918186e-07
YMR294W,0.406689133234324,4.9477209392566,52.5006694016949,9.26759808135548e-08,5.57794131313172e-07
YML082W,-0.66102815459599,5.78053372508543,52.4519073011893,9.34394145541631e-08,5.61834428537211e-07
YDR054C,0.347390415208481,7.85259712193816,52.3917247032238,9.44071888281912e-08,5.67094217030031e-07
YLL055W,0.441455931025037,5.36077819130579,52.3379497848078,9.5291319229668e-08,5.71841706046541e-07
YGL078C,-0.919557103937498,7.3257214731169,52.2647836729007,9.64868544053257e-08,5.78446756449627e-07
YNL325C,0.388284521667904,5.00128597338825,52.247674218732,9.67839348960387e-08,5.79657810472641e-07
YDR297W,-0.421327092872974,8.04023604548228,52.1549437697747,9.83259331133564e-08,5.88315224918679e-07
YDR344C,0.891310396593817,3.19023956476717,52.1287824180241,9.89049335613451e-08,5.91199392081884e-07
YPR018W,0.616943351985205,5.68427868204492,52.0945033757776,9.93596799299416e-08,5.93335914331885e-07
YGR138C,-0.923621607097562,6.9294305068449,52.0394952910443,1.0030002431314e-07,5.9836521353935e-07
YDR507C,0.569911686994944,6.45512484213621,51.8374147559735,1.03858713166292e-07,6.18989808577596e-07
YJL050W,-1.0176703326363,7.02381911062088,51.7754215395937,1.04976974923994e-07,6.25043570421474e-07
YPR078C,0.848206316011825,3.11968314765913,51.7384705947126,1.05804748354175e-07,6.29357610454053e-07
YNL251C,-0.642152635433766,7.22271157869741,51.7061890490221,1.06241478163788e-07,6.31339466242317e-07
YIR043C,0.931134770443222,2.68468807720575,51.627468993975,1.07979406724389e-07,6.41042300680233e-07
YOL153C,-0.596080150835852,6.03203366605578,51.453767719279,1.10993730850884e-07,6.58125674537331e-07
YGR054W,-0.509957961071509,7.27699100707989,51.4496159379846,1.11072875036725e-07,6.58125674537331e-07
YMR198W,0.389356324027557,5.3148607890006,51.3992223378377,1.12059868433242e-07,6.63329143531529e-07
YBL074C,-0.73376403423306,2.88534973378281,51.3915907859195,1.1235676361356e-07,6.64441501214236e-07
YOR029W,1.18444953498028,1.48275513464031,51.5196640438973,1.12486247569062e-07,6.64562646733111e-07
YOR192C,-0.594570561916101,3.21318030853254,51.3491889076757,1.13133236434885e-07,6.67737988909479e-07
YHR112C,0.528102747917684,6.28375757018696,51.3337879980458,1.13331665554335e-07,6.67939931487032e-07
YBR184W,0.857432153143224,2.07203091202797,51.3642387329325,1.13386555533718e-07,6.67939931487032e-07
YDR234W,-0.642699527751905,6.60140051054794,51.2790384650041,1.14415738442581e-07,6.73352082320864e-07
YJL078C,-0.720504784517437,8.31707749626723,51.253693577086,1.14921085849644e-07,6.75673925193132e-07
YPR106W,-0.377470854365081,4.91654632598305,51.1960977520276,1.1610170926746e-07,6.81957727749235e-07
YBR007C,0.457523125207618,5.94922141481,51.1279766243786,1.17468101988151e-07,6.8931955517012e-07
YFL040W,0.714441450559519,3.97103834036826,51.1168828240347,1.17752440458891e-07,6.90323682190247e-07
YIR012W,-0.657304754960247,6.89094900535782,51.0998074983462,1.18044593321177e-07,6.91233910760283e-07
YER127W,-1.05700464068331,4.97912425408442,51.0963911857885,1.18134448911303e-07,6.91233910760283e-07
YPR148C,0.302911747957243,7.62873457710847,51.0772999457771,1.18508779527587e-07,6.92759375627708e-07
YKR060W,-0.880540643634408,3.87074258534365,51.0328304956413,1.19491556603818e-07,6.97835268786859e-07
YDR004W,0.352203222830278,5.57869215042973,51.0031124575481,1.20060146843146e-07,7.00484895026468e-07
YGR185C,-0.327503731886913,8.15479587013003,50.9170492889327,1.21872555949673e-07,7.10379515894029e-07
YLR341W,0.868968091703538,3.09376508008097,50.8340359613319,1.23840315391573e-07,7.21159888197155e-07
YLR207W,0.343261947143328,6.81393470322951,50.7749737333603,1.24941239695038e-07,7.26876658798328e-07
YJL146W,0.334457482001125,5.63072757652143,50.737091155974,1.25779780866454e-07,7.31057506141823e-07
YDR421W,0.389986548391499,6.02191547956884,50.6971621338138,1.26657736297217e-07,7.35459255432504e-07
YBL039W-B,0.775022865913588,3.87441632379015,50.5992885814103,1.28921640804965e-07,7.47892715497499e-07
YOL025W,0.391405425317468,4.94265946144115,50.5533046404385,1.29915714231604e-07,7.52943070028602e-07
YOL086W-A,0.866583788012449,5.42110276056091,50.4818802239037,1.31551083014448e-07,7.61697011528103e-07
YLR298C,0.480318783886617,5.52506260825487,50.4568667916926,1.32125922460254e-07,7.64299572334125e-07
YKL181W,-0.445264061824794,8.61136460539036,50.4479664887429,1.32323291752825e-07,7.64715743902344e-07
YKL078W,-1.67689264857715,4.07385975733949,50.4137573707121,1.33197419763404e-07,7.69038511645337e-07
YNL016W,-0.483774048962049,8.29191716149796,50.404636936605,1.33336194829197e-07,7.69111428451856e-07
YHR044C,0.358878598314852,4.81987671693074,50.3128651265369,1.35534091320316e-07,7.8105042984874e-07
YER091C,1.19007918361453,9.18909629969504,50.2919647261817,1.36009272404628e-07,7.83048662748834e-07
YNL209W,-0.576947733254528,11.0994534592675,50.1558261653012,1.3931621667977e-07,8.01331106694868e-07
YJL011C,-0.738160828061547,3.62669636284607,50.1243099832732,1.40179324970656e-07,8.05535668563701e-07
YJR047C,-0.928976105424067,6.44185589821354,50.0604170576946,1.41686172202286e-07,8.13428052652861e-07
YPR074C,-0.460504563133859,9.59181230119426,50.0460267318484,1.42046398465615e-07,8.14728966552074e-07
YMR080C,-0.480328385395803,7.16246001368838,50.005591552928,1.43066540874375e-07,8.19808928299875e-07
YPR012W,0.836199581949984,3.62027502118117,50.0023055040496,1.43259002970394e-07,8.20140977568535e-07
YIL019W,-0.723882204480379,5.43894605751318,49.9858030687447,1.43576635558128e-07,8.21188318009293e-07
YMR007W,-0.857960725581708,2.72891460603676,49.9878867571298,1.43763523344221e-07,8.21486599652966e-07
YLR074C,-0.614523788098854,6.82312407896964,49.9670338945563,1.44046582155913e-07,8.22333344011798e-07
YDR305C,0.320718139331351,5.10310792231058,49.8696292235623,1.46570790616285e-07,8.35960814207196e-07
YDL014W,-0.716703494996597,9.48409029187686,49.8196660779199,1.47858227988654e-07,8.42515529015723e-07
YIL084C,-0.459433170430665,4.66904852086287,49.7922177949112,1.48612703602538e-07,8.45743098365296e-07
YGL168W,0.604932203801259,5.06619863018147,49.7882936632681,1.48702083229063e-07,8.45743098365296e-07
YIR007W,0.294099733042218,6.01053400773348,49.7780865286853,1.48954855487558e-07,8.46391196558846e-07
YBR202W,0.420017882932732,6.71352070699822,49.7167031958901,1.50586588862436e-07,8.54866324296343e-07
YMR111C,0.408616466263963,5.27918714068326,49.7070275785357,1.50859343500082e-07,8.55618062623254e-07
YER150W,-1.54521393916699,6.70939658974366,49.6464749808939,1.52478463382238e-07,8.63997389629649e-07
YBR079C,-0.609607297574013,8.76190913487448,49.6368918163608,1.52737653219063e-07,8.64662462095289e-07
YHL048W,0.663346450271975,5.83644880121352,49.5458871953687,1.55239447776954e-07,8.78010123465759e-07
YOL139C,-0.359574282863021,8.75930256200367,49.5338889513778,1.55563533602291e-07,8.79027677824992e-07
YKR100C,0.330506883740974,6.55201704613938,49.4670183795431,1.5742894066583e-07,8.8874467707367e-07
YHR089C,-0.655898953369473,8.52032524992779,49.4509592977567,1.57879590077593e-07,8.9046425596955e-07
YCR034W,-0.410376979386929,7.37702795114534,49.4386582181847,1.58226452495016e-07,8.9159582334761e-07
YDR541C,0.364100128876606,5.43128171765086,49.4200961607684,1.58762618512875e-07,8.9379102961496e-07
YGR195W,-0.319936837479063,5.87559681477298,49.356408655357,1.60567257764464e-07,9.03116762536843e-07
YJR063W,-0.744415957702273,5.37955903468742,49.1352515316622,1.67054120611378e-07,9.38736380983937e-07
YGL179C,-0.56396497950749,5.76642451424138,49.1055258501911,1.67935743239064e-07,9.42821571389109e-07
YOR075W,0.432921970088973,5.11166073808687,49.097987106128,1.68179927111189e-07,9.43323841395509e-07
YEL015W,-0.230777855767992,7.08959206495568,48.957921984588,1.7243805469194e-07,9.66318767883052e-07
YHR197W,-1.17543556868235,5.23837168974736,48.8544641007375,1.75693266236537e-07,9.83656422630086e-07
YOR310C,-0.743865544544888,8.03598400119104,48.8272538604279,1.76533734638354e-07,9.87455211091781e-07
YCR010C,0.923926201562354,4.03507164139377,48.8180972570156,1.76912994069665e-07,9.88669591973189e-07
YNR038W,-0.697607778809408,5.28253050813744,48.7804188677779,1.78043155203305e-07,9.94074283218453e-07
YOR367W,0.517406315226744,5.23178817414456,48.7250493165751,1.79830110501789e-07,1.00313283049351e-06
YGL089C,0.413566228141733,3.56713058641524,48.717722007534,1.80167901195821e-07,1.00409844021108e-06
YCR077C,-0.343212440138849,7.89649716331336,48.7005390748078,1.80605858646226e-07,1.00562001841648e-06
YLL011W,-1.07824253104216,5.02349389533297,48.6712856610862,1.81588726813011e-07,1.01017013446983e-06
YIL016W,0.424518555768299,6.65430955807311,48.5851499377532,1.84402669948026e-07,1.02488885931916e-06
YHR047C,-0.312333809785286,6.75290246738908,48.5656080075143,1.8505382297842e-07,1.02757118278637e-06
YDR127W,-0.396925357347011,8.15418764680375,48.4878036732943,1.87671271232124e-07,1.04115717989287e-06
YPR036W-A,0.717048703703337,9.33359739178798,48.331892871132,1.93037983307405e-07,1.06995689475023e-06
YLR154C,0.675899653266588,5.24674056369567,48.3203350876415,1.93463951398428e-07,1.07134397064143e-06
YOR370C,-0.280107934908206,7.80255774694773,48.1496250893506,1.99522297704848e-07,1.10372928098776e-06
YDR225W,-0.483318609607661,9.80174862085474,48.1454289719957,1.99674167119812e-07,1.10372928098776e-06
YPL113C,0.5397574751897,3.89651606297133,48.1316870617392,2.00268727270916e-07,1.10601307080686e-06
YHR178W,-0.445348686270919,4.8716436793643,48.1086447291564,2.01048851891672e-07,1.10931660631993e-06
YIL113W,-0.981612197160095,5.05879550421863,48.0602822686755,2.02816440070505e-07,1.11805771709753e-06
YLR017W,-0.503762003762657,6.23928848519636,47.9896774970554,2.05406863502174e-07,1.13131494740086e-06
YBR249C,-0.484626051351598,9.04330863823649,47.960464089265,2.06500093662635e-07,1.13630963092156e-06
YGR179C,0.350722229475044,5.24499733741938,47.9324511241863,2.07574607018698e-07,1.14119240666637e-06
YJL003W,0.587344611282148,4.64885017014865,47.8757068437861,2.09759561491676e-07,1.15216580758085e-06
YPR187W,-0.425020777847009,7.36887601435942,47.8625569026611,2.10214739412076e-07,1.15346343400233e-06
YPL162C,0.323980718167287,5.08765399942963,47.8554185614634,2.10513145276077e-07,1.15346343400233e-06
YNL259C,0.801267636617661,4.98423893956897,47.8542187406939,2.10563359364375e-07,1.15346343400233e-06
YHR144C,-0.458242983454223,4.61144286800508,47.7868118811063,2.13183162727091e-07,1.16676637625411e-06
YEL002C,0.231474451836206,7.91779611810574,47.5530791512892,2.22435916507801e-07,1.21631550040185e-06
YPL131W,-0.452801439783995,11.4307548507165,47.5451112519288,2.22760341423928e-07,1.2169980301628e-06
YLR164W,0.732705379664875,4.38412241764824,47.5080810283267,2.2435020332392e-07,1.22458656192117e-06
YKR101W,0.574400781899457,4.40189811440813,47.44395490936,2.26995598471195e-07,1.23791785677896e-06
YPR046W,0.485280943059324,4.28805598531693,47.3544052803375,2.3075687850051e-07,1.2573053514009e-06
YER025W,-0.622430238923121,8.48768893334048,47.3211154568043,2.3209666808455e-07,1.26347623688527e-06
YGR236C,1.20079981011593,1.94361076708181,47.3524182826931,2.32934231175953e-07,1.26690455618179e-06
YJR153W,-0.560795867397648,3.39214583058357,47.2481809506452,2.35395060985179e-07,1.27914767096848e-06
YBR008C,0.387493880849105,5.56646130421389,47.2184700870558,2.36527309500613e-07,1.28415583795658e-06
YOL016C,-1.13759376664337,8.65401375300525,47.2031725427854,2.37181016919396e-07,1.28655930619e-06
YHR088W,-0.830928596874452,5.05979821593424,47.1097155889047,2.41329952414185e-07,1.30790108432825e-06
YOR215C,0.477957560595439,6.77049082764913,47.0244215057044,2.45117307955484e-07,1.32724709289928e-06
YPR192W,0.533204947429686,3.87864601780464,47.012868595085,2.4575803855953e-07,1.32953572413261e-06
YMR036C,0.463495346714054,4.96723171404102,46.9915711029659,2.46636714491686e-07,1.3331064257587e-06
YDR100W,0.536497078741849,5.97264946692475,46.9507941901501,2.48472183314293e-07,1.34183782255735e-06
YDR298C,0.322480644528534,7.07855955887491,46.9079783640832,2.50439666512534e-07,1.35126605905037e-06
YHL016C,0.430913892073495,4.34099279026996,46.8140049494058,2.54902194049214e-07,1.37412791964461e-06
YHR085W,-0.905554726156244,4.24511247661152,46.7681594382251,2.57077333439081e-07,1.38462941870855e-06
YPR111W,0.445381455396249,4.62095296421809,46.6797681440808,2.61296156999134e-07,1.40594922517942e-06
YGR070W,-0.457112663529498,6.44175369121408,46.6743829053304,2.61496870814082e-07,1.40594922517942e-06
YGR235C,0.370464807634611,6.46865924418684,46.6500822453549,2.62676984890519e-07,1.41104984746916e-06
YOL080C,-1.34544033217644,3.54850069185873,46.621718279208,2.64260472876088e-07,1.41830642880767e-06
YLR175W,-0.752085079304841,9.06213198453519,46.5558615274063,2.67305280545082e-07,1.43338636366171e-06
YHR183W,-0.535164123022276,9.55681169839961,46.5433241445129,2.67927887344819e-07,1.43546250363916e-06
YGR175C,-0.520716176810054,8.41852686400962,46.5255109285321,2.68815271185445e-07,1.43880526061725e-06
YBR196C,-0.702200007706166,11.1189349658809,46.5213325278448,2.69023781712919e-07,1.43880526061725e-06
YPL194W,0.357621150317652,4.43158290486297,46.5160862104983,2.69358496126721e-07,1.43933282286119e-06
YPL272C,0.513609537080755,4.76671170368923,46.501104117574,2.700865993981e-07,1.4419597167515e-06
YBR076C-A,0.580779019504292,4.50900073867769,46.4817960048519,2.71080336524243e-07,1.44599896044472e-06
YIL171W,0.826108951343325,1.83784295093232,46.5075069399869,2.71750507801823e-07,1.44830668362562e-06
YKR093W,-0.404924503288719,5.81736257997594,46.322407855947,2.79161930008373e-07,1.48650680110135e-06
YIL127C,-0.937344209815519,5.41729552493507,46.2999830395964,2.80346355402314e-07,1.49151110723203e-06
YLR135W,0.42378589515732,4.93153849649665,46.2475982584226,2.83117039300012e-07,1.5049386125651e-06
YJL155C,0.401985650959078,6.86533149270913,46.2359225620775,2.83693373313901e-07,1.50668858631956e-06
YPL218W,0.307304048464724,8.41746137786343,46.2248769123923,2.84277323522259e-07,1.50838474686888e-06
YNR040W,-0.765307473639514,4.35826883247733,46.221994323845,2.84507537952963e-07,1.50838474686888e-06
YMR032W,-0.520251390090364,6.0080453685372,46.2134100380171,2.84888139473198e-07,1.50909034436845e-06
YFL034C-A,-0.555505464468045,5.75290005938394,46.2034687598067,2.85417825401354e-07,1.51058375127782e-06
YDR503C,0.486940944605984,4.93398029694556,46.1963272155625,2.85837686419031e-07,1.51149381968503e-06
YBL024W,-0.587151871853319,6.61417508052478,46.0627107017399,2.93013766518356e-07,1.54809786348563e-06
YDR379C-A,1.03462796267231,3.24051141557113,46.0075782693914,2.96416436096135e-07,1.56370435708169e-06
YMR174C,0.965810890997415,3.92688427587002,46.0026103701316,2.96480603048456e-07,1.56370435708169e-06
YER030W,0.393465575478912,6.91631220051417,45.8865216795123,3.02832649790552e-07,1.59582598597493e-06
YDR101C,-1.16096000790582,5.63474850815529,45.8364924970867,3.05702019868019e-07,1.60955545348473e-06
YNL278W,0.590234231779181,5.99883108488361,45.8092420124842,3.07255258702933e-07,1.61633762925952e-06
YDL070W,-0.580081306422752,7.43944747876194,45.6585014404037,3.16068765072223e-07,1.66126832814254e-06
YDR181C,0.472800253266637,5.64725818788851,45.6533580560563,3.16389811434313e-07,1.66152341112404e-06
YPL283C,0.463420452470492,6.85782190948786,45.6312244855427,3.1769401399578e-07,1.66693666379714e-06
YDL060W,-0.995076952877763,6.4908406264715,45.6019104151853,3.19450701892479e-07,1.67471275102188e-06
YPR081C,0.372370101436953,5.67480947184198,45.5969153349879,3.19764754065617e-07,1.67491899101208e-06
YFL007W,-0.313395915130658,7.45935505027688,45.5781409937109,3.20880897468624e-07,1.67932260246026e-06
YDL017W,0.350684104438028,4.91721583827598,45.5258228477242,3.24104117193605e-07,1.69473653733226e-06
YDR098C,0.337646252360539,6.96632182268201,45.5171711941807,3.24584925460823e-07,1.69579630722763e-06
YPR184W,-0.821496637029043,6.48152962773639,45.4975912442011,3.25784815554291e-07,1.70060789420763e-06
YER145C,0.498179567085331,8.64176399753388,45.4482550781091,3.28825898825142e-07,1.71501411902215e-06
YLR190W,-0.348242390818384,6.03380110270381,45.4373926587121,3.29502511370445e-07,1.71707419814154e-06
YGR143W,-0.331795195979032,7.13644553725316,45.4278113917386,3.3009612261521e-07,1.71869859913316e-06
YKR091W,-0.775828865729452,7.11050025659333,45.4184136574837,3.30681653045934e-07,1.72027818994971e-06
YBR209W,1.0871772849744,2.52040803151828,45.3432591865271,3.36470025194587e-07,1.74889833214953e-06
YML069W,0.252486005265358,7.96452609512084,45.27935312062,3.39476001060009e-07,1.76301974315407e-06
YBL087C,-0.594155536040239,9.70393108971546,45.2696414934772,3.40099348959325e-07,1.76475381328085e-06
YNL147W,0.457915141511018,6.09001643564731,45.1446793426858,3.48236546296669e-07,1.80544066562142e-06
YHR180W,0.74929989623527,4.51947207466603,45.0857434094875,3.52234088007068e-07,1.82330750414339e-06
YGL171W,-1.14703610429608,4.95403310507251,45.0844652595472,3.52280833177122e-07,1.82330750414339e-06
YDR381C-A,0.608838715986332,5.13129840368534,45.0708975560879,3.53172350229951e-07,1.8263713480509e-06
YOR168W,-0.789488767110434,7.44151834956416,45.0140310283504,3.56962376644595e-07,1.8444064494933e-06
YDL010W,0.785355998783978,4.80158543929169,44.9929554942459,3.58459702267639e-07,1.850574771148e-06
YIL091C,-1.19441188821742,4.86645148842862,44.9488037784396,3.6146646793473e-07,1.8645186590508e-06
YLR313C,0.636619752981713,3.80140023002697,44.9333908030309,3.62653604750772e-07,1.86906088602321e-06
YDR190C,-0.430486420344046,7.97960334102793,44.921702529246,3.63272315451565e-07,1.87066833387516e-06
YJR054W,0.543818320051512,5.25746555870733,44.9153110882941,3.63750008826136e-07,1.8715475137662e-06
YJL109C,-0.906001157275872,6.64092599743672,44.8778218086691,3.66314602599679e-07,1.88315356833916e-06
YLR124W,-0.770760836534866,1.5263863372247,44.9101522265847,3.66836814631333e-07,1.88424941769776e-06
YCL056C,0.639759271489202,4.8494245704378,44.7726247214347,3.7377694412822e-07,1.91828116864458e-06
YJR110W,0.364973582332798,5.9156741016678,44.7528944060558,3.75128250430919e-07,1.92359709241153e-06
YBL015W,0.639974724115863,7.07723585976723,44.7229776595166,3.772657620932e-07,1.93293222813633e-06
YDL183C,0.671244828009658,4.08102031006849,44.7133995975089,3.78099656726336e-07,1.93557817553356e-06
YNR057C,0.633200815417234,3.99425699710182,44.6957937562138,3.79381400402837e-07,1.94051040122156e-06
YPL240C,-0.661429749559538,7.73153694193625,44.6751927358233,3.80715559123865e-07,1.94570223300772e-06
YFL019C,1.41541425564017,1.10068440793763,44.9370682443168,3.82230172336379e-07,1.95180683478635e-06
YOR130C,0.469461996971894,5.75632869341311,44.6055854461296,3.85817682314312e-07,1.96847732976599e-06
YPR116W,-0.86250605688336,2.00008034762159,44.5852662236903,3.88815998896622e-07,1.98104765225967e-06
YNL186W,-0.763660203730964,6.29512346986732,44.5632914460907,3.88931284197937e-07,1.98104765225967e-06
YIR040C,1.29039449409629,0.793748401970995,44.9083890279531,3.89556809533816e-07,1.98257751897135e-06
YCR019W,0.399823818369658,4.89419744744701,44.5395506018956,3.90755398662033e-07,1.9870189037885e-06
YPR110C,-0.645120560609378,7.22097253664002,44.4266499666268,3.99218569716789e-07,2.02822895686441e-06
YJL147C,0.513376030752854,4.29264578419765,44.4242052741251,3.9952484454554e-07,2.02822895686441e-06
YJL100W,0.340479306882573,6.05460184096199,44.4012826219459,4.01163623359001e-07,2.03485408620618e-06
YNL108C,-0.533740405137793,3.79771821362068,44.2775948012998,4.10959982968892e-07,2.08281214976005e-06
YPR019W,0.282466471307399,6.81078512780715,44.2644999626092,4.11810354977573e-07,2.08538848363643e-06
YGL185C,0.465330139564118,5.24057175822506,44.2236649668258,4.15085259895971e-07,2.09843590615246e-06
YCL037C,-1.43284092911632,2.04594127042758,44.2486689520192,4.15110155618923e-07,2.09843590615246e-06
YNL233W,0.446417936277407,5.88230585991106,44.2190831451172,4.15419409336726e-07,2.09843590615246e-06
YPR091C,0.377353143547697,7.05697092648744,44.179964671111,4.18543196382896e-07,2.11246512280341e-06
YOR127W,0.599437942288244,7.08412927456085,44.1162122078529,4.23699409829352e-07,2.13549796164021e-06
YDL199C,0.501024914719358,4.9160332444091,44.1156317534451,4.23807205770814e-07,2.13549796164021e-06
YGR232W,0.549696280667975,6.48619944890133,44.0777683946716,4.26842896776329e-07,2.1464846336582e-06
YGR250C,-0.364673767275849,7.45934152182884,44.0760259052414,4.26984129884129e-07,2.1464846336582e-06
YGR189C,0.586278318730706,9.70470738932025,44.075294050449,4.27043769169657e-07,2.1464846336582e-06
YBR177C,0.366902986258156,7.23904571207268,44.0169751696428,4.31861637962239e-07,2.16891302030953e-06
YER038C,-0.681443822346204,3.69313040774884,43.9334508959143,4.39077359109909e-07,2.20333716748404e-06
YER126C,-0.712004727410727,6.41518686232082,43.9175548271257,4.40210575505788e-07,2.2072071372194e-06
YOR244W,0.398726296244444,5.46039185753685,43.8788068523911,4.43537185896878e-07,2.22205934462881e-06
YMR310C,-0.639464699091081,5.04558057764212,43.8632036095595,4.44904471565727e-07,2.22707928007901e-06
YOR056C,-0.737302116818978,6.35030309919385,43.8490106670403,4.4606689737608e-07,2.23106634397208e-06
YER122C,-0.304960629924036,7.7871314256715,43.7740096812045,4.52568617850283e-07,2.26173021560096e-06
YBL027W,-0.389553636083663,10.7382585586665,43.7453763431078,4.55078157597261e-07,2.27220262849125e-06
YDL207W,0.233015245802626,6.64634643606041,43.741628001389,4.55409482043022e-07,2.27220262849125e-06
YMR158W,-0.524232756088356,5.08331599659959,43.7045683918549,4.58738145412635e-07,2.28693906179954e-06
YIL106W,0.261158509847373,6.51768802919574,43.6607386591446,4.62587033963012e-07,2.30424276639909e-06
YLR332W,0.553995098417118,7.69540027776816,43.6421904824795,4.64248291871224e-07,2.31063006982764e-06
YNL326C,0.316905424636755,4.8470782439552,43.5693229253937,4.70916582917809e-07,2.34071768305703e-06
YDL204W,-0.865312039058206,5.65452243974907,43.5670720406459,4.71061275563552e-07,2.34071768305703e-06
YNR063W,-0.717005073895594,2.62322979185279,43.5640000517691,4.72102088409365e-07,2.3439791799934e-06
YDR273W,0.624848342306671,4.47100284416828,43.4625157782176,4.80820311840106e-07,2.38532257224502e-06
YER159C,-0.614075436564247,6.11400186758383,43.4497273601954,4.81890276338655e-07,2.38868700393234e-06
YDR501W,-0.479923348118967,3.21128096220638,43.3391068590428,4.92730954369261e-07,2.4404391785454e-06
YLR447C,-0.334685819271831,8.59544180791762,43.252350533211,5.00727393813273e-07,2.47803159097364e-06
YLR080W,0.678941094216331,4.94663635927667,43.2116494563457,5.04775731439373e-07,2.4928398006194e-06
YCL073C,0.870340708894098,2.07465423554566,43.2351003575023,5.04876139452462e-07,2.4928398006194e-06
YOL010W,-1.20659703633903,4.50865251941987,43.2105424134515,5.04946228270454e-07,2.4928398006194e-06
YOR359W,-1.0679917555641,4.46506166786256,43.1887721017384,5.07093693978428e-07,2.50141606163954e-06
YJR144W,0.317008797764791,6.78442412153603,43.1797369491332,5.07858264906467e-07,2.50316236146704e-06
YNR072W,-0.687817377446512,2.97212134465414,43.1414196200561,5.1220092644471e-07,2.52252750285412e-06
YGL241W,-0.335301916032998,5.52220357543409,43.1245250929682,5.13361961935275e-07,2.52620490873234e-06
YPL115C,-0.294586102427137,6.30429887795027,43.1097310095195,5.14836337517569e-07,2.5314170563263e-06
YLR238W,0.445214563739072,5.56354094717951,42.9685505738814,5.29245181202508e-07,2.60016750184665e-06
YDL157C,0.542944171235544,5.89236838174834,42.9014614301689,5.36219662185731e-07,2.63231181992464e-06
YGL005C,0.318452787149481,5.5226124085657,42.8071380521018,5.4622526378002e-07,2.67927227133289e-06
YNL198C,-1.20606564241947,0.679521504725712,43.0390331374188,5.49082275615965e-07,2.69112108877053e-06
YMR200W,0.302982819170658,7.51333951063814,42.6032186802237,5.68492874784491e-07,2.78401691370365e-06
YNR058W,0.629778977399014,4.33286645300222,42.4627186965497,5.84594653951146e-07,2.86057271680589e-06
YJR016C,-0.638038119776201,9.65032316069636,42.4209232176485,5.89251597875876e-07,2.8810481092616e-06
YNL225C,0.752224433749581,5.32733986179578,42.372660844404,5.94939830560546e-07,2.90652896388433e-06
YLR083C,-0.532778708852989,7.42831722442094,42.3542727657396,5.97044588504075e-07,2.9144762659002e-06
YDR381W,-0.481995083431769,7.79561448188097,42.3305777012638,5.99841247327315e-07,2.92578566796371e-06
YOL003C,0.28916266870888,5.44472192535007,42.3182733709904,6.01328581460858e-07,2.9306957323476e-06
YLR212C,0.384679308349105,5.55813826005451,42.3007613864145,6.03408943245297e-07,2.9384858841586e-06
YOR207C,-0.476195709417078,7.39999888374413,42.2514514300418,6.0928409965364e-07,2.96472877540961e-06
YBR247C,-1.1490434520336,4.94172593855414,42.1721864807124,6.18990989553869e-07,3.00955985909884e-06
YLR439W,-0.315111806310466,5.78344505995032,42.126692977415,6.24504542364918e-07,3.03394756557682e-06
YMR205C,-0.483828157802014,9.94386804755667,42.1032804036054,6.27398345865704e-07,3.0455793907191e-06
YPL088W,-0.778693248537469,6.43994406933849,42.0710657665814,6.31415956821413e-07,3.06116210751505e-06
YGL146C,0.633258154589917,3.9936012642379,42.0714418496841,6.31612585083472e-07,3.06116210751505e-06
YBR255C-A,0.558799959425112,5.22549785661885,42.0496526854872,6.34157326352809e-07,3.07105418488727e-06
YIR029W,0.494654574104392,4.83492334311657,42.0047630292965,6.3986076922273e-07,3.09621516662777e-06
YER005W,-0.339579592505352,6.14638421901386,41.999630052034,6.40418486110853e-07,3.09645639160814e-06
YFL057C,0.407678449872334,4.43005643696066,41.9862153298888,6.42279035742245e-07,3.10299150627612e-06
YNR070W,-0.36034124013967,5.12439227440087,41.9566243060393,6.45963784647472e-07,3.11832240300525e-06
YGR152C,0.343585596676077,5.17790689324131,41.9397099221845,6.48128336365468e-07,3.12629625539577e-06
YJL157C,-0.295182783842293,6.16565637018476,41.9331355807613,6.48921320028839e-07,3.12764686815481e-06
YDR385W,-0.501591932992105,10.9440436527727,41.9072313091008,6.52262544526067e-07,3.14046818043736e-06
YFR023W,1.0698979367568,0.749237563436282,42.2063048628549,6.52611642547833e-07,3.14046818043736e-06
YBR267W,-1.14197518752244,4.49003120610193,41.8863495896966,6.55135629457271e-07,3.15012770725629e-06
YHL015W,-0.350436445453951,11.025902551246,41.8698328683384,6.57124963101516e-07,3.15720323091406e-06
YBL037W,-0.309461788027727,5.88457418455782,41.812506943206,6.6466028764672e-07,3.19089273526146e-06
YNR022C,-0.328820477572591,5.56427369587559,41.7263939039453,6.76152992859006e-07,3.24351282255024e-06
