"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",79.8573412009597,-0.365693381443714,0.294948910427744,-1.23985330514825,0.215029657778177,0.275521781862307
"RDN5-2",4.54148565338176,-0.398613989178553,0.302015191587316,-1.31984747880906,0.186885945986028,0.243547043375421
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",36.4036098951137,-0.363291699543944,0.379632574230449,-0.956956078598813,0.338589424271269,0.41180766466403
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1336646701797,0.498726238686296,0.138972407554708,3.58867092728436,0.00033236805140053,0.000676620665356911
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.5613682249392,-1.2181155307263,0.227753488609313,-5.34839460929553,8.87378240583439e-08,2.63681394186337e-07
"RUF20",138.703216729531,0.190608615030459,0.124206308086595,1.53461299966801,0.12487891755321,0.170059996105253
"RUF21",43.8225875755289,0.179251512390328,0.332122529396963,0.539715004326255,0.589393590830566,0.662995441862272
"RUF22",0.102285035916279,-0.819264369720197,1.61531319595569,-0.507186081170768,0.61202426025985,0.682974953850616
"RUF23",7.91857996537825,0.682374069414892,0.189198479762758,3.60665725364465,0.000310166919474079,0.00063295048620705
"RUF5-1",342.771742331343,-0.342820627985192,0.13794371406807,-2.48522109398928,0.0129470996015078,0.0210566529960159
"RUF5-2",225.339813861086,-0.39234359921503,0.141885199036049,-2.76521865480378,0.00568846516236977,0.00981345910164845
"SCR1",410.949489890631,-0.559159474838515,0.38945153516289,-1.4357613832608,0.15107025176196,0.201612784535913
"SRG1",203.161336049297,-1.18453273282144,0.107080787152479,-11.0620473039174,1.91671822272707e-28,2.18467733744662e-27
"TLC1",1608.72704263022,0.171886014566033,0.0591243937677819,2.90719284566596,0.00364688295847874,0.00648009994147477
"YAL001C",599.97552838117,0.376054354113965,0.0500061450108943,7.52016285262618,5.47080545737358e-14,2.67051462418527e-13
"YAL002W",511.481707256681,-0.105120614212252,0.0517944773878055,-2.02957186777217,0.042400076901076,0.0632687209164341
"YAL003W",8687.2436130871,-0.812127335246181,0.0640100235071292,-12.6875025308455,6.93624672975779e-37,1.04775436865111e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12216.6654721751,-0.676269869189094,0.0895345833575938,-7.55316933221353,4.24792118236632e-14,2.09290052232285e-13
"YAL007C",1153.5459409953,0.285229905053628,0.0381237722977751,7.48168105783892,7.3377854743079e-14,3.53912979402935e-13
"YAL008W",465.909096377306,0.182089056058312,0.0650278061149763,2.80017221765653,0.00510753495705818,0.00886690774434474
"YAL009W",370.227259375201,0.232362368428808,0.0373102696663268,6.22783942616528,4.72911383661617e-10,1.68672544883565e-09
"YAL010C",352.241687185537,0.142479428790325,0.0451594020530153,3.15503355476365,0.00160479647474316,0.00299234025255283
"YAL011W",455.358800566693,0.339797043237755,0.0464850705034974,7.30981021556567,2.67519957816603e-13,1.23152355664669e-12
"YAL012W",6141.81980858999,0.243600535231006,0.0738114807957315,3.30030684393333,0.000965791700157889,0.00185467626576842
"YAL013W",1298.47811412851,0.261408242084299,0.0539727937136879,4.84333354080214,1.27678690551538e-06,3.39866630581223e-06
"YAL014C",1199.89419326404,0.178119709264486,0.0605599210830287,2.94121435561781,0.00326928211660547,0.00584085676824263
"YAL015C",511.469981839251,0.47340673214726,0.050209248529626,9.42867591152906,4.15298210803975e-21,3.20352929613436e-20
"YAL016C-A",24.6840784008239,-0.504214664059538,0.186037909717032,-2.71027912980995,0.00672266062379681,0.0114680681229475
"YAL016C-B",54.5890129276998,0.771361591775864,0.129594412591995,5.95212074616489,2.64689970024178e-09,8.85693361234748e-09
"YAL016W",1731.71248299793,-0.0513407151483792,0.0193329145760269,-2.65561175199328,0.00791646987066738,0.0133685251648887
"YAL017W",1255.02111399485,0.0449680058210517,0.064555784996919,0.696575927675542,0.486068225076617,0.563092665289766
"YAL018C",2.47657908943183,-0.0677974261411604,0.363277967339579,-0.186626859420257,0.851953205957806,0.889754503046346
"YAL019W",678.406991666738,-0.495480134348952,0.0921400084367756,-5.37747003451752,7.55397804022296e-08,2.26322977639287e-07
"YAL019W-A",0.784953796693554,-0.657891972164159,0.606487297394681,-1.08475804025954,0.27802883409851,0.345737683509872
"YAL020C",477.667938014036,0.151740630588393,0.0754273269193481,2.01174609767948,0.0442467085917797,0.0657672206209563
"YAL021C",1168.83512061133,-0.359415575743285,0.0498324088807199,-7.21248648853382,5.49392836337142e-13,2.45512156316332e-12
"YAL022C",1123.84428528861,0.050614733379404,0.0697437681923449,0.725724099676041,0.468007924705331,0.546322279333345
"YAL023C",3853.6834821531,-0.10005463368551,0.0479299879942877,-2.08751635192219,0.0368414845015832,0.0555166680507304
"YAL024C",271.845628622498,0.233198865287733,0.0545556198703587,4.27451591315224,1.91553024625833e-05,4.4933240213425e-05
"YAL025C",732.324777993813,-1.1777029847285,0.133916556999002,-8.79430453649788,1.43936699947332e-18,9.61396441922264e-18
"YAL026C",934.685555430845,-0.014806274689891,0.0412070137061453,-0.359314431166433,0.71935987971052,0.779221505634421
"YAL026C-A",24.8628560243057,0.473867619682485,0.207246960421856,2.2864876701589,0.0222257446352861,0.0349719649446706
"YAL027W",240.174671313105,-0.0671755806207726,0.0483535197998723,-1.38925937343966,0.16475389298538,0.218053823702776
"YAL028W",483.039021113511,0.203125241005579,0.0607749401075546,3.34225324856107,0.000831012040893469,0.00160888612874953
"YAL029C",1326.85456044417,0.00168226416821765,0.0462238832180112,0.0363938304422281,0.970968333516185,0.978657480020052
"YAL030W",748.156971456907,0.291934765363063,0.0763096991220902,3.82565740294674,0.000130423567927953,0.000278818408201811
"YAL031C",530.16721311093,0.23759569380268,0.0457814526209163,5.18978058145164,2.10542028775994e-07,6.05969582821359e-07
"YAL031W-A",10.7197648935485,0.754532934398787,0.2132893383934,3.53760267663775,0.000403777159443228,0.000815504089583693
"YAL032C",621.143465476252,0.294610039626539,0.0394757896537167,7.46305627350006,8.45382195388175e-14,4.06031574346815e-13
"YAL033W",255.062776186408,-0.210930662555091,0.0563875090318503,-3.74073382876245,0.000183483754392196,0.000385534651157922
"YAL034C",590.245209906455,0.0602674443577136,0.0634346030503487,0.950072065712758,0.342075635976467,0.414853733329336
"YAL034C-B",31.8344217039437,-0.141971660167933,0.138461306882674,-1.02535259390721,0.305196847910494,0.375110503520892
"YAL034W-A",141.324017899124,0.364289623048453,0.0529137356229857,6.88459468528254,5.79522977094245e-12,2.41251448913916e-11
"YAL035W",4568.77527141578,-0.333480849238312,0.066465971934103,-5.01731697490165,5.23980787616893e-07,1.44689431630812e-06
"YAL036C",570.604613098194,-0.615463009130564,0.0927427023140335,-6.63624192280447,3.21781559828163e-11,1.24949415858698e-10
"YAL037C-A",36.1128463826265,-0.685234424342914,0.350966985288414,-1.95241846973102,0.0508885419804412,0.0747823282085894
"YAL037C-B",230.084463404696,-0.116186937593782,0.197999757211477,-0.586803434661216,0.557335729791256,0.633885234296757
"YAL037W",68.4749845061351,0.511418833280641,0.0860470767550897,5.94347713561798,2.79038688944011e-09,9.3189159820806e-09
"YAL038W",21366.7355615085,-1.21412359957621,0.0993618511313473,-12.2192127637724,2.45450003138793e-34,3.47830488984108e-33
"YAL039C",1980.43275395951,-0.0636009328600246,0.0701968428917498,-0.906036941833742,0.364916299639721,0.438550398220633
"YAL040C",830.751622271707,-0.0901507235341899,0.0818524863383562,-1.10138039254582,0.270731135435113,0.337762768895541
"YAL041W",710.079628189678,-0.0535947357491386,0.0350936138433503,-1.52719340870316,0.126712924843178,0.172284457457401
"YAL042C-A",0.199631440295884,-0.246539164901146,0.987060104723936,-0.249771177784659,0.80276431020433,0.849353310350117
"YAL042W",3797.48590860873,0.0460827586128383,0.0556764717217667,0.827688199121681,0.407847103992817,0.483966358035675
"YAL043C",908.236487673332,0.00880306914924933,0.0495178403015349,0.1777757086263,0.8588991251551,0.894833058540398
"YAL044C",1218.10861256466,-1.11798450764344,0.107486749285589,-10.4011379549025,2.44989776888059e-25,2.42624601808592e-24
"YAL044W-A",53.8787031781383,0.456411222220671,0.0956717700272082,4.77059452428728,1.83682963379284e-06,4.80568331673323e-06
"YAL045C",2.69100208477443,0.413368222842529,0.361358781050222,1.14392743312104,0.252653732953794,0.318038297910518
"YAL046C",303.752944172865,-0.0219050683056252,0.0767934412030323,-0.285246603908671,0.775455217996901,0.827593744300109
"YAL047C",217.963642406089,0.179237058216598,0.04305666186784,4.16281825950084,3.14343558174287e-05,7.20151535979634e-05
"YAL047W-A",1.16061649483959,0.586146310264236,0.611828206429911,0.958024334452426,0.338050487934819,0.411224956385135
"YAL048C",155.146221370888,-0.389631136267751,0.0615083037454362,-6.33461032969327,2.37941854757637e-10,8.68898553856109e-10
"YAL049C",779.807823351255,0.31255763719264,0.0413914213408838,7.55126610943209,4.31047084261828e-14,2.12219671212861e-13
"YAL051W",523.787875521883,0.0407721462049512,0.0367734770468565,1.10873785889215,0.267543284704533,0.33445343684508
"YAL053W",4069.54563214253,0.387297818603644,0.0605161702478896,6.39990628979286,1.55472342372223e-10,5.75423483642589e-10
"YAL054C",367.778739125911,0.493801969887776,0.0613827941228995,8.04463167478324,8.65052033840601e-16,4.79089655808739e-15
"YAL055W",411.665448894688,0.223313646832989,0.0776458735254269,2.87605299153289,0.00402682102454848,0.00712768947677159
"YAL056C-A",4.37070878705912,0.0126168503112589,0.26639917963078,0.0473606950619947,0.962225754643904,0.973210488355586
"YAL056W",1349.29718328687,0.261039332618748,0.0287374589775933,9.08359130924835,1.05050154027623e-19,7.5052984265265e-19
"YAL058W",279.7003752766,-0.178673566332152,0.0601846670375164,-2.96875558388942,0.00299008325926674,0.00535875938486058
"YAL059C-A",0.020007378943925,-0.532814820390719,2.9566127034175,-0.180211232866195,0.856986740251498,0.893653446479827
"YAL059W",116.775137876014,-0.689737064171684,0.150830257660947,-4.57293566203507,4.80937851561896e-06,1.20682214449979e-05
"YAL060W",1607.61976972113,-0.473992176577792,0.0894606971769988,-5.29832866873365,1.16867464318666e-07,3.43260718915467e-07
"YAL061W",1514.10781910373,-2.3239584801584,0.0911382371345043,-25.4992696065499,2.0083627012448e-143,1.15995603745004e-141
"YAL062W",528.545317035098,0.119596646545327,0.064543487397802,1.85296226415866,0.0638877675746017,0.0921512332718232
"YAL063C",351.669130931453,-0.0158718190793598,0.0612615890553657,-0.259082719271541,0.79557141772167,0.843560992595039
"YAL063C-A",5.97820753248038,0.890118124587539,0.256619947431902,3.46862406253023,0.000523130925635876,0.00103945615839704
"YAL064C-A",44.0006436475762,-0.325591269048829,0.115385934560534,-2.82175873765632,0.00477610930564384,0.00834422960286988
"YAL064W",7.71659794819099,1.55640340608187,0.219590882419803,7.08774148057027,1.36318308123223e-12,5.92609570987295e-12
"YAL064W-B",25.0739272857935,-0.377949881376775,0.106847128048695,-3.53729565107754,0.000404246872354161,0.000816212912364908
"YAL065C",35.8898644494992,0.00969811852877418,0.0964258711270353,0.100575897478774,0.919887130693636,0.942373565249271
"YAL066W",0.300499654873516,0.0532065482173774,0.967723946523272,0.0549811218462991,0.956153503624591,0.96928193429916
"YAL067C",42.9731523908972,1.0868340298165,0.136407040681948,7.96758015116395,1.61811511988803e-15,8.81943316335483e-15
"YAL067W-A",0.864597791595994,0.261783517472578,0.575880869323852,0.454579291338399,0.649411935867477,0.717359086341558
"YAL068C",11.6269779421556,0.127951578743232,0.179672880302761,0.712136291952489,0.476380382771398,0.553689008450019
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1676.93950999342,0.310360027499026,0.0376267933383782,8.24837834858673,1.60558348922086e-16,9.36772098592102e-16
"YAR002W",798.087834552699,-0.167265718215487,0.0542615770754772,-3.08258121548554,0.00205213724590155,0.00376919810023553
"YAR003W",534.224590473945,0.142130738911301,0.0331420730194871,4.28852892900603,1.79860376281469e-05,4.23639604586201e-05
"YAR007C",763.490072822228,0.491866086137828,0.0461936353246515,10.6479189758711,1.78306503003516e-26,1.84285803780928e-25
"YAR008W",272.63590548396,0.585334624638893,0.0458896931095073,12.7552525409595,2.91428798819511e-37,4.48096226909732e-36
"YAR009C",1306.20316437508,-2.46942610500239,0.0473730847353009,-52.1271966729719,0,0
"YAR010C",622.106442266659,-0.548833999841778,0.04665803266184,-11.762904874698,6.06123813210259e-32,7.91994100417131e-31
"YAR014C",1016.47190649144,-0.146864343099617,0.0419945156629875,-3.49722673975397,0.000470122071687098,0.000940380965863046
"YAR015W",2084.38566858143,-1.35425613909936,0.126692458034572,-10.6893193178856,1.14206054387921e-26,1.19110502550558e-25
"YAR018C",345.166396684373,0.21212082520862,0.0488969592623792,4.33811894253768,1.43707380860321e-05,3.42238679366939e-05
"YAR019C",332.882069076299,0.185888293490003,0.0434651239628829,4.27672295720915,1.89664594544979e-05,4.45663165233382e-05
"YAR019W-A",4.7888986648377,0.290061174009676,0.283087446686539,1.02463453397444,0.305535663434666,0.375459791665735
"YAR020C",41.9989750636851,0.252707426057183,0.0871047819591254,2.90118889426493,0.00371749711256278,0.00660045405699922
"YAR023C",97.3109983583664,-0.0178529182412042,0.0743715036746669,-0.240050521491411,0.810291090902887,0.855604650142194
"YAR027W",935.898937733741,-0.02701040672757,0.0964977106651335,-0.279907228279245,0.779548681444375,0.831446009864554
"YAR028W",363.79640790168,-0.0507505011371791,0.0701790442857627,-0.723157484597933,0.469583135697869,0.547581420368417
"YAR029W",24.5852369390731,-0.0256599983529084,0.145609027817234,-0.176225325706565,0.860116925096669,0.895830220668194
"YAR030C",29.1325775744051,0.168935076788807,0.134692885986125,1.25422419715774,0.209760527200604,0.269281452869182
"YAR031W",197.557744723927,-0.0679509912247425,0.0521419742078116,-1.30319176166833,0.192509302008313,0.249880346119573
"YAR033W",280.481397342396,-0.077099412498547,0.0481675895448254,-1.60064917566193,0.109454643963202,0.150818317553947
"YAR035C-A",2.9383008053808,1.53024648988213,0.396827750062464,3.85619828664014,0.000115164083867259,0.000248473751462277
"YAR035W",308.324260924466,0.858464386737117,0.106791519709281,8.03869435582639,9.08007512935758e-16,5.02070445406876e-15
"YAR042W",1433.66944858532,0.102989340857138,0.0555989785024345,1.8523603064511,0.0639741011826157,0.0922370458208764
"YAR047C",8.93439456655383,-0.54794235270349,0.199903845208262,-2.74102957915912,0.00612469935426991,0.0105106263824961
"YAR050W",293.632523885919,-0.326812802480739,0.075940196818621,-4.30355485200167,1.68079210045903e-05,3.97936069805544e-05
"YAR053W",14.0131072034917,1.19681384102277,0.178310939559448,6.71194848717484,1.92042497065602e-11,7.62511890428585e-11
"YAR060C",4.52832666026503,0.536279961821468,0.2430282266478,2.20665709995346,0.027338024512509,0.0422994692648524
"YAR061W",4.67479216047782,-0.258093110164589,0.280753994636223,-0.919285620491363,0.357946197059657,0.431078362080082
"YAR062W",10.6611051677986,-0.321807665626463,0.169841702063093,-1.894750592566,0.0581254516287687,0.084477950738957
"YAR064W",23.3436693028996,-0.309898086479292,0.120730005925176,-2.56686880866515,0.0102621430046356,0.0170119895974096
"YAR066W",57.7408818789763,0.0935419646598207,0.08849631568772,1.05701535632179,0.290504579076052,0.359172148226247
"YAR068W",194.966847570194,0.771609015194816,0.111524442002686,6.91874356274505,4.55666834876461e-12,1.91196468626735e-11
"YAR069C",2.25380936349707,-0.512725500258633,0.358560341867164,-1.42995596665451,0.15272965744228,0.203708700873431
"YAR070C",4.46001678480036,-0.399647659717801,0.236660854256015,-1.68869355675303,0.0912781710460976,0.127901094719639
"YAR071W",1695.68914457207,-4.33495985638709,0.0622565728407284,-69.6305572020043,0,0
"YAR073W",257.686430939641,-1.36758838721564,0.0687690207144238,-19.886692772532,5.30610758744902e-88,2.02604874714095e-86
"YAR075W",157.700629200411,-1.09868238721192,0.0756811509924026,-14.5172526158094,9.42111686620257e-48,1.88230628550611e-46
"YBL001C",1127.64399277288,0.589213935724637,0.0529237414465138,11.1332630615338,8.64131389493562e-29,1.00323902702521e-27
"YBL002W",2810.23896529891,0.263345795634124,0.0584316072461157,4.50690658781477,6.57795744986825e-06,1.62276746421193e-05
"YBL003C",5346.58634146938,0.596935181613216,0.0469941247492624,12.7023364047776,5.73903775401181e-37,8.72663860250512e-36
"YBL004W",1223.28716333845,-0.286374614468152,0.110438907274574,-2.59305910874477,0.00951264198752119,0.0158574795974371
"YBL005W",553.191681102723,-1.22187964432347,0.0478858256787455,-25.5165203273462,1.29254870950715e-143,7.52854854274799e-142
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1492.68321619374,-2.18599891281402,0.0465313044145146,-46.9791023552767,0,0
"YBL006C",778.98628020636,-0.377835235596046,0.0711516729234476,-5.31027901483863,1.09457532145193e-07,3.22184847295038e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3048.47767709585,-0.0653655308703646,0.0536442735406171,-1.21849969355765,0.223034141150686,0.285087158662575
"YBL008W",311.984982723985,-0.0161291530426046,0.0460923676936981,-0.349931102472087,0.726390404536703,0.785282078532339
"YBL008W-A",2.58980280867172,-0.123837284105519,0.313094484307385,-0.395526878665609,0.692454089038761,0.755846669687792
"YBL009W",292.177041720021,-0.152635285675961,0.0882568082010053,-1.72944488688435,0.0837295022825129,0.118215462035273
"YBL010C",207.335624252028,0.437501440142942,0.0416663860296714,10.5001052846625,8.62838362150091e-26,8.70820567262493e-25
"YBL011W",1503.55472778297,0.0896596195965381,0.0358419521112417,2.50152724154822,0.0123658928552248,0.020187834107829
"YBL012C",10.217188067112,-0.117485575607452,0.195900278154602,-0.599721331251678,0.548691969590793,0.625311308457596
"YBL013W",47.77452761043,-0.186942063348045,0.0881034038013292,-2.12184836546832,0.0338504736373962,0.0514153160905688
"YBL014C",257.871205681207,-0.11223049682614,0.0881234560695717,-1.27355986512304,0.202819443662093,0.261485281615
"YBL015W",1107.38037193614,0.503702652604058,0.0730587491554125,6.89448777082904,5.40592357824274e-12,2.25317845683823e-11
"YBL016W",494.560171578066,-0.477174194635016,0.070680827545485,-6.7511121644401,1.467161172389e-11,5.86949868325355e-11
"YBL017C",2651.92941707817,0.184415528424247,0.0482668257087745,3.82075112079976,0.000133045859613448,0.000283542385464567
"YBL018C",262.675142962954,-0.184533723952643,0.0690879167058036,-2.67099852986509,0.0075625978032151,0.0127929447948554
"YBL019W",224.646546264257,0.23706543750386,0.0548526941144748,4.32185586015367,1.54722257856579e-05,3.67451996630363e-05
"YBL020W",465.131773335802,-0.117066927642802,0.0527583003554478,-2.2189290946465,0.0264915487716383,0.0411007708143273
"YBL021C",349.052383075901,-0.0750629567567692,0.0646638612550578,-1.16081773188108,0.245716030366542,0.310157259267079
"YBL022C",1693.01986691974,-0.229984531932384,0.0417396706295187,-5.50997476654108,3.58885142759563e-08,1.09822688610262e-07
"YBL023C",601.884593828514,0.177670958725653,0.0351091992821218,5.06052437419517,4.18105003819369e-07,1.1686196385728e-06
"YBL024W",870.996143515286,-0.555959346755089,0.0799149200151678,-6.95689048615163,3.47865156071707e-12,1.47040419291565e-11
"YBL025W",143.243127431662,0.00220707800864584,0.0570930744700703,0.0386575434784625,0.969163423483642,0.977842074222412
"YBL026W",464.719493526478,0.0417884244999175,0.0618628411208379,0.675501217577308,0.499357378065118,0.57645444003777
"YBL027W",15341.7135470334,-0.278198265566819,0.0521118229245849,-5.33848654593068,9.37256603468124e-08,2.78021779699457e-07
"YBL028C",215.48216139394,-0.794334464792065,0.148292850685246,-5.3565256930562,8.48374410572315e-08,2.52550350717076e-07
"YBL029C-A",285.814944937568,0.249654272427529,0.0961573724876848,2.59630921653463,0.00942312202374797,0.015712061540325
"YBL029W",336.256795503707,0.274693878525972,0.0566092496396004,4.85245574309491,1.21942001885894e-06,3.25731589180626e-06
"YBL030C",4146.93763789249,0.302914311440242,0.0569557620970713,5.3184138055071,1.04675787621149e-07,3.08903687556959e-07
"YBL031W",215.693293314245,-0.102653455533024,0.0740516096338786,-1.3862420552444,0.1656730037818,0.219017225426488
"YBL032W",1374.4566916223,-0.188191662024983,0.0415017741947272,-4.53454498455858,5.77277980752499e-06,1.43235796451694e-05
"YBL033C",1210.86248609485,0.0310808766453284,0.0821209471909534,0.378476840665962,0.705076394980142,0.766649274275987
"YBL034C",253.265364359795,0.0678166167915308,0.0451630196980718,1.50159615643296,0.133201436592127,0.180215250727891
"YBL035C",210.057909406979,0.0629337202877943,0.0491550308492845,1.28031086951724,0.200435826448384,0.258751960026247
"YBL036C",599.667160242432,0.127148130051623,0.0465108652290038,2.7337296226503,0.00626214426595143,0.0107304207279691
"YBL037W",514.422534835813,-0.318890825260569,0.040324640976676,-7.90808839302543,2.61371210574101e-15,1.39689294733732e-14
"YBL038W",516.331075623278,-0.0184389663412271,0.0321488682672603,-0.573549469547111,0.566272713999795,0.64160770908681
"YBL039C",792.611865238319,-1.16504999140395,0.117471813720335,-9.91769816526023,3.48705008152591e-23,3.04529799368838e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.671697781031,0.715095177617384,0.0904509421945958,7.90588975932314,2.66026529114483e-15,1.42066848065567e-14
"YBL040C",986.206469415659,0.383666840292166,0.0568084778307947,6.75368985303437,1.44131686321287e-11,5.7694646481433e-11
"YBL041W",3292.24517710183,0.291681472685636,0.0450088357635941,6.4805380485217,9.13961018772546e-11,3.44577843226753e-10
"YBL042C",564.887542645518,0.234767065762247,0.0533354022268552,4.40171173292546,1.07400189139859e-05,2.58641030118518e-05
"YBL043W",102.436733799224,0.462450176474268,0.0918827146100428,5.03304869078958,4.82740450935713e-07,1.33785287067789e-06
"YBL044W",70.5752269549593,3.14438098150473,0.103633836940456,30.3412579745682,3.27670365376577e-202,2.53042519239687e-200
"YBL045C",1945.11040606816,-0.0330615562427718,0.0603463828495044,-0.54786309769755,0.58378590912577,0.657656212657174
"YBL046W",877.90811837882,0.189741714649724,0.0524338263817586,3.6186890742678,0.000296099129556244,0.000604961152627842
"YBL047C",3964.79574216865,-0.118584385601547,0.0531939932693437,-2.22928150930697,0.0257951801521186,0.0401109215351836
"YBL048W",26.4168413256353,0.543943135640907,0.158768968670356,3.42600408755106,0.000612531164118078,0.00120905419040309
"YBL049W",120.205951996626,0.626292501449666,0.0529951567332691,11.8179195997451,3.15398450833946e-32,4.17675058300908e-31
"YBL050W",1332.22095508453,0.315844987373037,0.0519762601415113,6.07671630304128,1.22668501759133e-09,4.20708888518226e-09
"YBL051C",1253.35054035059,-0.406302420008082,0.0634853239647549,-6.39994245337156,1.5543552348311e-10,5.75423483642589e-10
"YBL052C",370.10965271506,0.0203891038123631,0.0735779078143412,0.277109045609327,0.781696376318163,0.833090276699448
"YBL053W",5.65266078315922,0.259733228063525,0.23856386001689,1.08873669316524,0.276270015833281,0.34392389400872
"YBL054W",216.870673933392,-1.4033709479183,0.149967040545926,-9.35786251972166,8.13660279982984e-21,6.18615830124231e-20
"YBL055C",722.316606779097,-0.306151626915949,0.0419012176536097,-7.30650907204781,2.74171999313983e-13,1.261301306081e-12
"YBL056W",2756.75249652417,-0.254013815154022,0.0422929337577969,-6.00605804763292,1.9008815961098e-09,6.42318545234153e-09
"YBL057C",888.209724754341,-0.0533166668246718,0.0605314520482179,-0.880809315167278,0.378421037046769,0.452643193112155
"YBL058W",2480.96283367609,-0.0644340526507906,0.028655613105339,-2.24856653437945,0.024540087579795,0.0382892217788719
"YBL059C-A",204.194033917735,0.0161557690239269,0.0634228809568639,0.254730923291154,0.798930930583564,0.846078934653442
"YBL059W",168.415069402206,0.145563726933821,0.0649542223661997,2.24102023904097,0.0250247640491428,0.0390100256996504
"YBL060W",343.801618712118,0.275407589952435,0.0429651140825498,6.41002813173703,1.45492787341252e-10,5.40525366160228e-10
"YBL061C",694.797066534503,-0.393602905694124,0.0467793925170929,-8.41402345167914,3.96181461209931e-17,2.41182921425674e-16
"YBL062W",2.70084072027029,0.362145322195905,0.324147512012099,1.11722382179626,0.263898637530592,0.33037802108338
"YBL063W",303.85271710855,-0.0511969833054027,0.0538924295818766,-0.949984695487167,0.342120029173676,0.414853733329336
"YBL064C",1085.24297738437,-0.0661870871313503,0.0692700816337724,-0.955493130227249,0.339328377776844,0.41256039986914
