"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL013W",1310.1082154819,0.115651348178181,0.0816814042520108,1.41588344663325,0.156809632266346,0.221609665336937
"YAL014C",1180.93895006284,0.0993131841078649,0.088174073568746,1.1263309053135,0.26002548093332,0.347340683236619
"YAL015C",491.6182167791,0.436088964807786,0.0686287563655292,6.35431833392256,2.09352893812401e-10,1.09436638179958e-09
"YAL016C-A",26.2461604383564,-0.757791231011949,0.235652652181534,-3.21571271953344,0.00130121019113902,0.00284404415068032
"YAL016C-B",50.8696428451852,0.854778210106161,0.160736942528684,5.31787028332721,1.04988871974558e-07,4.06587890677811e-07
"YAL016W",1660.70579943381,0.00949199539622963,0.032180932249902,0.294957129349742,0.768026629279914,0.829574960664697
"YAL017W",1181.75083101147,0.0764891992482796,0.0775081521468958,0.986853603519214,0.323714412071292,0.416940766081706
"YAL018C",2.12981864772259,-0.267501395094175,0.493541237938211,-0.542004141764674,0.587815652665257,0.677278712105427
"YAL019W",701.049319931665,-0.60010867286138,0.111711841582563,-5.37193429416216,7.78964948160559e-08,3.06327520232018e-07
"YAL019W-A",1.23330030620498,-0.411818685887269,0.648600401893954,-0.634934367423659,0.525471221463447,0.618402529761981
"YAL020C",486.393030922005,-0.0181867823201168,0.115127873602766,-0.157970279055688,0.874480218496038,0.909991309594949
"YAL021C",1178.4837641734,-0.424271418104526,0.0700178663996169,-6.05947367323445,1.36567676982611e-09,6.57399307828058e-09
"YAL022C",1131.14673513855,-0.0771721750493242,0.0974230773546645,-0.792134442318859,0.428282289189228,0.524872964144545
"YAL023C",3881.07415742638,-0.180309471985601,0.059229290220675,-3.04426190679998,0.0023325197900126,0.00491681724518448
"YAL024C",267.912974937691,0.24369090041362,0.0745608402622056,3.26834970685202,0.00108176613186617,0.00239641005170739
"YAL025C",795.312728724195,-1.47795219665389,0.157000854905208,-9.41365699916879,4.79168654464925e-21,6.49665745718322e-20
"YAL026C",903.87005783771,-0.0172489244750907,0.0510982814586991,-0.337563690650387,0.735692008228918,0.802849160908967
"YAL026C-A",22.8656971569804,1.04395136023312,0.330102964163061,3.16250222981167,0.0015641953768666,0.00338128806300152
"YAL027W",230.937560839777,-0.138786248713475,0.0623685211699327,-2.22526117519013,0.0260637101926682,0.0445787369655141
"YAL028W",461.237476013501,0.134004853745926,0.0936992963824609,1.43015859157518,0.152671507009181,0.216384317356929
"YAL029C",1300.77561987346,-0.00797815127761557,0.0649007495645518,-0.122928492061256,0.90216372333153,0.931431876566677
"YAL030W",715.313768540516,0.291980305872773,0.0950979136277422,3.07031242573545,0.00213834956773182,0.00452834717454975
"YAL031C",512.461325131157,0.258377636372975,0.0635610978402613,4.06502790468341,4.80267154952633e-05,0.000131371127065038
"YAL031W-A",8.93424948893235,0.938121280134122,0.319997894806279,2.93164828694277,0.00337168356555278,0.00692883492663971
"YAL032C",615.915792934921,0.168481109003492,0.0699513491846279,2.40854695395234,0.0160161659233096,0.0288131705199764
"YAL033W",254.993662852346,-0.308551761073509,0.0817800079164203,-3.77294853515851,0.00016132957587734,0.000407863002788098
"YAL034C",571.483322474982,0.0466751658876639,0.0861688794388199,0.541670800312581,0.588045308557486,0.677429772251409
"YAL034C-B",30.3820283165752,0.0268630714807873,0.232881484357102,0.115350825570981,0.908167054206349,0.93594307805314
"YAL034W-A",132.355477498625,0.389738356745799,0.0892773065718508,4.36548067713194,1.26843515275336e-05,3.76552290879387e-05
"YAL035W",4680.55479564721,-0.463199383492586,0.0827555091314681,-5.59720299414426,2.17837593881886e-08,9.10283051880902e-08
"YAL036C",596.684021873282,-0.790141664588275,0.114989489738975,-6.87142508747445,6.35636692572828e-12,3.84966222444548e-11
"YAL037C-A",31.3892036259289,-0.328537709820191,0.509978152153533,-0.644219185533427,0.519433311599037,0.613397111137567
"YAL037C-B",223.083894002745,-0.131261483746667,0.294601478450207,-0.445556093055565,0.65591793260352,0.737572365240732
"YAL037W",64.0318280661003,0.616360106659272,0.12599497602731,4.89194193366626,9.98459046439588e-07,3.42827546714572e-06
"YAL038W",23136.2789800817,-1.43274524761325,0.135581141920294,-10.5674375309182,4.21864077284111e-26,7.45473950450124e-25
"YAL039C",1970.62564769093,-0.176492230181851,0.103642998707756,-1.70288618027649,0.0885893707430168,0.133779291407622
"YAL040C",850.476835951544,-0.14553573846963,0.0988074349157221,-1.47292294951048,0.140771813094791,0.201471047931208
"YAL041W",696.718334783654,-0.0972754955502764,0.0462817050537281,-2.10181313409586,0.0355696481603084,0.0589312512542686
"YAL042C-A",0.123812734067183,-0.0323201655981535,2.23242990828446,-0.0144775723879234,0.988448972031287,0.993262037040496
"YAL042W",3771.51564391073,-0.0403228964737871,0.0808216647974293,-0.498911975827917,0.617841396896764,0.70463812977207
"YAL043C",917.257940059432,-0.0805957200232169,0.0793396750837811,-1.01583123371894,0.309709759781109,0.402142971049366
"YAL044C",1197.23205171499,-1.18013529088812,0.120226877537851,-9.81590235940864,9.61736462894761e-23,1.4561622127618e-21
"YAL044W-A",52.6063944817779,0.631452660610836,0.118291770381368,5.33809459926972,9.39284505624394e-08,3.66022771636173e-07
"YAL045C",2.48793133437553,-0.178594560068816,0.524088792505163,-0.34077156890749,0.733275555460003,0.80097507837789
"YAL046C",299.091264219053,-0.108066497269408,0.107444517988808,-1.00578884146201,0.314517156097143,0.407231292335988
"YAL047C",207.753665751152,0.145420870243805,0.0558252556845075,2.60492976629862,0.00918930946524834,0.0173488913112104
"YAL047W-A",0.924122665605696,0.564063289390754,0.786845974433692,0.716866207260857,0.473456654899881,0.570871960319554
"YAL048C",146.600209980824,-0.359396233531727,0.07307560342371,-4.9181425358592,8.73692870073565e-07,3.02709918794641e-06
"YAL049C",749.502018918446,0.298085905349213,0.0464667147640767,6.41504153807023,1.40784470022327e-10,7.53114744695313e-10
"YAL051W",500.321561445087,0.0534963609637269,0.0564826509805435,0.947129074769433,0.343573010837354,0.43812130243589
"YAL053W",3925.94150561724,0.389564362376313,0.0763284282688165,5.10379122447445,3.32915544238941e-07,1.2179145561993e-06
"YAL054C",351.43758936656,0.428365088884863,0.0944439813024302,4.53565259508856,5.74256401532922e-06,1.78536341209286e-05
"YAL055W",394.294963184136,0.17927160844296,0.103257581507471,1.73615928075935,0.0825356748927007,0.125686803104215
"YAL056C-A",3.64796108098891,0.327752779395641,0.409342500585643,0.800681040758601,0.42331632115904,0.519713590220975
"YAL056W",1308.4075844917,0.191794014440896,0.0374842704190127,5.1166532600729,3.11004591784049e-07,1.14079272354512e-06
"YAL058W",277.793863505646,-0.163664334179388,0.076519169039061,-2.13886711310001,0.0324464321726604,0.0542800619992377
"YAL059C-A",0.0322324951951513,-0.513218222455071,3.00317535619469,-0.170891859976291,0.864308797309317,0.902378291723002
"YAL059W",118.194299717784,-0.747105563800723,0.171550617103232,-4.35501530927836,1.33057618603629e-05,3.94410552083374e-05
"YAL060W",1534.71620213122,-0.490871681892902,0.116020843099198,-4.23089221540309,2.32766195064922e-05,6.67515571496151e-05
"YAL061W",1486.51184286886,-2.33719163650386,0.131959582523578,-17.7114203592321,3.42323885181164e-70,1.62285130119677e-68
"YAL062W",525.133734643353,0.0955163732849043,0.0904191213944043,1.05637360562558,0.290797559835925,0.381539961317022
"YAL063C",353.360424724715,-0.191287707318933,0.103589616251978,-1.84659152374533,0.0648063635954935,0.101015633413928
"YAL063C-A",4.72816784719637,1.12465599639249,0.41757362601795,2.69331185285191,0.0070746062374215,0.0136450177542187
"YAL064C-A",45.5629305609029,-0.596123458296866,0.177050595029355,-3.36696670348964,0.000759998639023451,0.00173102407045964
"YAL064W",8.34720416204421,1.75518939744039,0.293065574019761,5.98906713390377,2.11048041104234e-09,9.95706406692177e-09
"YAL064W-B",27.0751881369656,-0.748300239906837,0.182792326047253,-4.09371802464725,4.24510526248327e-05,0.000116931538701214
"YAL065C",34.2142606241019,-0.0425705439285178,0.165893151495959,-0.256614233587303,0.797476586060029,0.854137434181465
"YAL066W",0.439410798868691,-0.0463693334270423,1.18095553291996,-0.0392642501215876,0.968679708894563,0.980952315695525
"YAL067C",37.5786968432186,1.16125389422392,0.22650195716311,5.12690445931849,2.94544890599466e-07,1.08388735437941e-06
"YAL067W-A",0.775998943617937,0.693595046691624,0.846637999021985,0.81923448686788,0.412652642276849,0.508635660653285
"YAL068C",12.0964280776534,-0.107007327750246,0.210683489213915,-0.507905617803763,0.611519534780498,0.698502040890852
"YAL068W-A",0.0445743624519088,-0.0323252971159018,3.00317535619469,-0.0107637061716107,0.991411970860053,0.9940148610986
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1653.94908860756,0.267358115116522,0.0409895384408782,6.52259394191884,6.91017548744169e-11,3.80004370405393e-10
"YAR002W",793.703407177138,-0.157471136705655,0.0716844585316435,-2.19672631880371,0.0280399980343143,0.0476624496755382
"YAR003W",519.566463080193,0.0908375328121413,0.0512843189427616,1.77125356609542,0.0765185452550109,0.117434355901528
"YAR007C",733.832890028431,0.540303454031214,0.0551846112767279,9.79083555235747,1.23272931663012e-22,1.85421910777144e-21
"YAR008W",266.701992304044,0.509917375674716,0.0643611194407611,7.92275491951397,2.32305176961801e-15,1.97143924251287e-14
"YAR009C",1312.71135490045,-2.51607815168063,0.0582064539267432,-43.2267898478627,0,0
"YAR010C",613.472649663041,-0.596591839308126,0.0583722344707695,-10.2204728792227,1.60555717526392e-24,2.65942169223233e-23
"YAR014C",1014.47362195631,-0.210727329118974,0.0453604301530551,-4.64562016735596,3.39056339654913e-06,1.08656096913187e-05
"YAR015W",1912.48387358187,-1.21094582232411,0.129945231686547,-9.31889386480255,1.1755945457886e-20,1.55893859682186e-19
"YAR018C",321.049663678053,0.216537278510891,0.0609875574033716,3.55051567451233,0.000384477240156745,0.000922476980397021
"YAR019C",321.927367714248,0.229649464306764,0.0469150918028495,4.89500191690588,9.83047702548897e-07,3.38042516624368e-06
"YAR019W-A",4.79380381537655,-0.123946998883388,0.318108077297616,-0.389638012138325,0.69680423968509,0.771806694101725
"YAR020C",41.15572827401,0.20785538146756,0.128497933898503,1.61757761515247,0.105753656443105,0.156704167792606
"YAR023C",89.5748078747419,0.00554644574492211,0.0943746865871131,0.0587704812116375,0.953134920387554,0.969495330385328
"YAR027W",858.235471059238,0.226489025166328,0.104832620033819,2.16048234884584,0.0307353485997611,0.0517703470411071
"YAR028W",360.960501750033,0.0336523762317926,0.0841813549928222,0.399760448553744,0.689332964520637,0.765733036042515
"YAR029W",24.3503633591281,0.0347258724182637,0.188358884213535,0.184360151437807,0.853730928494411,0.895551106740512
"YAR030C",29.2359149379282,-0.113679725544174,0.186764603440017,-0.608679179300075,0.542737110291617,0.634286122752065
"YAR031W",187.102815091678,0.0692653868664295,0.0693776953871223,0.998381201334722,0.318094545720903,0.411166210471134
"YAR033W",279.361179672268,-0.0373539819547852,0.0702852794999876,-0.531462380466052,0.595098403766985,0.683660060945937
"YAR035C-A",2.94510463768385,1.90008596406924,0.476288896123874,3.98935599702719,6.62529258121902e-05,0.000177621923569811
"YAR035W",307.120263922629,0.687416826640607,0.158355714688488,4.34096633640832,1.418574578395e-05,4.18330401196365e-05
"YAR042W",1410.22678994033,0.135504692925751,0.0714753949411004,1.89582293371606,0.0579834622379473,0.0914589994088228
"YAR047C",7.99444650489187,-0.372765992720943,0.286621442651854,-1.30055165891313,0.193411962939975,0.268534403807188
"YAR050W",301.575327133681,-0.567298430243183,0.116928977116598,-4.85164964436055,1.22438774937658e-06,4.15421588806249e-06
"YAR053W",11.6415280769082,1.48449775446249,0.230557120968281,6.43874172364738,1.20467988750002e-10,6.46445710122961e-10
"YAR060C",3.96711875863259,0.775081423026075,0.37630090976074,2.05973837139774,0.0394235590316375,0.0646617859182715
"YAR061W",5.55493348561952,-0.496046813616863,0.331322961303084,-1.49717004721292,0.13434901700997,0.193365817195673
"YAR062W",10.6738206027546,-0.340393776426275,0.231402207444227,-1.4710048801428,0.141289797100297,0.202128213375119
"YAR064W",23.2101290191814,-0.39393783264529,0.182546951929534,-2.15800827393358,0.0309271885163218,0.05202973418042
"YAR066W",55.8963360584883,0.1534904372743,0.135279321577394,1.13461862082511,0.256535147722594,0.343479276479375
"YAR068W",195.292535818321,0.644888385099305,0.151263213171291,4.26335241450298,2.01382528022303e-05,5.81884614386428e-05
"YAR069C",2.20677136350111,-0.991495693139874,0.520600936777863,-1.90452153097631,0.0568422952642984,0.0898858839767166
"YAR070C",4.32575323505309,-0.664455200545732,0.331753964555252,-2.00285534322551,0.0451928175342004,0.0728895888620585
"YAR071W",1796.54322791932,-4.40741320649936,0.0864417122769566,-50.9871113193379,0,0
"YAR073W",248.412180963829,-1.33121972411154,0.0815460119577253,-16.3247679702799,6.57903657015598e-60,2.69192246328882e-58
"YAR075W",161.527631285477,-1.2978957139431,0.110056657518991,-11.7929777552906,4.24269931291374e-32,9.91983506019354e-31
"YBL001C",1074.2906364254,0.615034733527435,0.0619081359811609,9.93463498423849,2.94251648139057e-23,4.57621228350199e-22
"YBL002W",2705.31188476191,0.354938783656736,0.0816887161283377,4.34501606193818,1.39265472674028e-05,4.11470340824941e-05
"YBL003C",5271.29014766683,0.621534731961994,0.0636450216695729,9.76564569635671,1.58101649137503e-22,2.35236090080346e-21
"YBL004W",1241.45162524126,-0.381121155065098,0.133405214443958,-2.85686850138233,0.00427843048670764,0.00861450825003759
"YBL005W",538.85263050233,-1.2575426123427,0.0617648597650893,-20.3601629976255,3.77326398075526e-92,2.19808615285692e-90
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1512.66001770147,-2.29218237188425,0.0552024429865992,-41.5232052762718,0,0
"YBL006C",796.489281592858,-0.534298800031662,0.112156785466892,-4.76385621973253,1.89927860597193e-06,6.29794555593392e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3009.53117437977,-0.115328057497422,0.0749500115742908,-1.53873301784761,0.123869488155785,0.18020691060769
"YBL008W",305.610757478263,-0.12097084200427,0.0603076864579304,-2.00589425841525,0.0448675309723433,0.0724839971572005
"YBL008W-A",2.9079314381667,-0.615491634663772,0.435870431455795,-1.41209770208097,0.157921195286154,0.222951385581644
"YBL009W",289.42621915205,-0.205250347676553,0.0955659789619372,-2.14773447523937,0.0317348549732853,0.0532321603431828
"YBL010C",197.526561044319,0.429973912218917,0.0555962819818939,7.73386091463719,1.04333017860097e-14,8.29115797422322e-14
"YBL011W",1477.94144894093,0.0189297161491169,0.044430323710834,0.426053977736404,0.670068514309046,0.749195017462652
"YBL012C",9.88377560794198,0.0793484752692634,0.263761891628644,0.30083373598556,0.763541281729317,0.82628821955405
"YBL013W",47.2292264566537,-0.289268360288779,0.139233319172415,-2.07758000748781,0.0377480591578875,0.0621807233767838
"YBL014C",257.196028340284,-0.0810424916713551,0.0989273318726165,-0.819212346449505,0.412665271961503,0.508635660653285
"YBL015W",1065.74331678037,0.404267040172018,0.10053569705923,4.02112933015073,5.79197927450356e-05,0.000156378890545709
"YBL016W",507.645411182279,-0.644529019420612,0.095638289147677,-6.73923619049042,1.59221398761663e-11,9.32272483038902e-11
"YBL017C",2559.27103793713,0.224217305502626,0.0596871221396223,3.75654408296196,0.000172275936268273,0.000434033862351852
"YBL018C",263.044848573083,-0.308690843203396,0.0902035241474628,-3.42215945686063,0.000621258673970795,0.00143934348664484
"YBL019W",207.508683419374,0.346181999038669,0.0767083789341254,4.5129619977494,6.39284801933974e-06,1.978587901168e-05
"YBL020W",448.952957026659,-0.076473654024429,0.0723216193619226,-1.05741069819977,0.29032419111691,0.381220341879205
"YBL021C",348.872455652358,-0.230100346644957,0.0972145114556428,-2.36693414593713,0.017936123967855,0.0318257398438398
"YBL022C",1654.10662081204,-0.208891579580977,0.0590974126944385,-3.53469923735993,0.000408239539032956,0.000975404446059278
"YBL023C",583.821669486785,0.0931296750178388,0.049096698258274,1.8968622803906,0.0578461168655782,0.0912842532906301
"YBL024W",870.505869280794,-0.575352143047702,0.10038097333904,-5.73168523784317,9.94376733965614e-09,4.32616814511369e-08
"YBL025W",143.081439012686,-0.0449240562172307,0.0760383254096966,-0.590808069156949,0.554649027793126,0.645665947002532
"YBL026W",439.619257407825,0.155533028150538,0.0916447323312325,1.69713003894641,0.0896720782041039,0.135087851320405
"YBL027W",15607.0013447246,-0.411546825774605,0.0749510933450458,-5.49087154579591,3.99955169587772e-08,1.62872739084499e-07
"YBL028C",212.350457149392,-0.858497056685515,0.165954669065781,-5.17308167054477,2.30264304509315e-07,8.55587475241638e-07
"YBL029C-A",273.448506240755,0.495502079197166,0.0998054121434611,4.96468145920711,6.88139203659877e-07,2.42329348665881e-06
"YBL029W",312.993574671273,0.348552585497445,0.0725367479378629,4.80518627325318,1.54607494215411e-06,5.18172557404551e-06
"YBL030C",4007.63628425575,0.2410619278121,0.0735005683083723,3.27972876074539,0.00103906932239735,0.00230926690014851
"YBL031W",214.029121760161,-0.17485118731095,0.0857733739724632,-2.03852523473176,0.0414974337361616,0.0677400521259498
"YBL032W",1369.7362001697,-0.279807174450414,0.064958681847258,-4.30746386000173,1.65137066505378e-05,4.82222682734907e-05
"YBL033C",1169.25581019121,-0.00643684605537054,0.113226454356427,-0.0568493122208695,0.954665231952859,0.97062103304895
"YBL034C",241.528125393842,0.0580431172655397,0.0667703330098367,0.869295009461593,0.384685791827429,0.480612528720782
"YBL035C",202.323784580153,0.0101378495557687,0.0704637465714769,0.143873268865787,0.885600544401619,0.917983270064106
"YBL036C",583.984082931045,0.140993558679165,0.0629690393217239,2.23909337347192,0.0251498413465561,0.0431768255285282
"YBL037W",497.815188786229,-0.287757377486942,0.0535904354613698,-5.36956594977418,7.8926370826949e-08,3.10200041774984e-07
"YBL038W",493.505287742012,0.0346822635393355,0.0458654020798456,0.756174850030929,0.449544369562637,0.547029208067546
"YBL039C",846.581973634211,-1.27292396123369,0.142051934308787,-8.96097590946322,3.21817367242354e-19,3.8339212866966e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.465109871445,0.877441459553347,0.121146590390801,7.24280771520559,4.39489806305159e-13,2.98228324633926e-12
"YBL040C",954.846760126373,0.450858654418001,0.0594834629106814,7.57956299711395,3.46720817133113e-14,2.63645895682856e-13
"YBL041W",3238.66451794305,0.308127791253313,0.057693650377192,5.34075741851697,9.25590436856446e-08,3.60891018885491e-07
"YBL042C",554.937388984228,0.281611506360206,0.0756041492226003,3.72481549301032,0.000195458127320811,0.000487797463066358
"YBL043W",99.9463703194617,0.207804979957376,0.125793430780628,1.65195414949583,0.0985438980840219,0.147003202133152
"YBL044W",70.7463303253626,2.91980198530425,0.142232147185276,20.5284251351477,1.20001430532833e-93,7.23587573230432e-92
"YBL045C",1849.77006295343,-0.00145354728320227,0.0694523102639058,-0.0209287103291319,0.983302524105886,0.991793925217523
"YBL046W",839.701524778851,0.0538571466430619,0.0828401510637417,0.650133370732524,0.515606075225708,0.6095057886675
"YBL047C",3868.16009485808,-0.146657434753641,0.0657283905012167,-2.23126465801603,0.0256636032612183,0.0439709892366935
"YBL048W",21.8368514818196,0.550881273406752,0.23535033624194,2.34068615411047,0.0192483400213706,0.0339351344721471
"YBL049W",118.56291555524,0.601379826361298,0.0740454306882152,8.12176822758371,4.59440095249985e-16,4.18303472152106e-15
"YBL050W",1251.43291440451,0.436631254567922,0.0659305095434002,6.62259790788511,3.52940133454711e-11,2.00836960046994e-10
"YBL051C",1232.32643342086,-0.487395809081911,0.0835259633316755,-5.83526115282859,5.37063805042229e-09,2.40350038792987e-08
"YBL052C",351.312694134074,-0.00969258370065437,0.0899597720728309,-0.107743533329623,0.914199135888923,0.939905004502012
"YBL053W",5.89374378010606,0.323143906651484,0.290115485508805,1.11384577105477,0.265345357149902,0.353348311710272
"YBL054W",237.61488126983,-1.50163681330404,0.168562894545691,-8.90846599040218,5.17435029234414e-19,6.04906188938327e-18
"YBL055C",726.201208956028,-0.367428426686507,0.0593685316574103,-6.18894246545922,6.05691836641637e-10,3.0236206863287e-09
"YBL056W",2676.01575662503,-0.297142357476971,0.0592411261038368,-5.01581210586958,5.28099198842791e-07,1.88285990292808e-06
"YBL057C",879.702302567029,-0.154709805005714,0.0908627311861834,-1.70267614660079,0.0886286911908194,0.133809273719678
"YBL058W",2440.44856166334,-0.0826848620033122,0.0447406759365366,-1.84809147990071,0.0645891101294317,0.100699828312478
"YBL059C-A",193.161475409298,0.112532594964624,0.0801802030025474,1.40349600962034,0.160468981071182,0.22608398767848
"YBL059W",157.826155995498,-0.0246863252322022,0.0863422878825879,-0.285912336093894,0.774945265142584,0.835865958354013
"YBL060W",328.459303416305,0.250061644186878,0.0546864723670792,4.57264170393651,4.81613297586383e-06,1.50893792507238e-05
"YBL061C",690.359468552863,-0.482990055988647,0.0580338104090117,-8.32256321934784,8.60811828589596e-17,8.31070296309674e-16
"YBL062W",2.36180328555782,0.174780592308348,0.470329123448676,0.371613373687714,0.710180730338645,0.782838733218064
"YBL063W",288.223201462865,-0.0425763088300002,0.0674326450122425,-0.631390164545235,0.527785445363483,0.620276483403758
"YBL064C",1018.57628571653,-0.0664980795498601,0.0941495197548128,-0.706302907577612,0.479999785660715,0.577141599900605
"YBL065W",2.03383073561735,0.114094410392271,0.487343691726854,0.234114880994948,0.814895793564512,0.86591338459769
