,locus_name,BF_21,FC
88,YAL026C,15.489689523430537,0.19322066034096538
89,YAL026C-A,5.306772402049692,0.889376654281663
90,YAL027W,2.8855972117500146,0.23504890955964525
91,YAL028W,49.97771277206888,0.4277308392644036
92,YAL029C,15.15346662111109,0.16253388443384617
93,YAL030W,194.26375368627836,0.6435429216256366
94,YAL031C,81.12119684700058,0.511766675575295
95,YAL031W-A,4.421100919919728,1.2879251775361793
96,YAL032C,147.93613536584542,0.6333202809762074
97,YAL033W,-1.5385474375212995,0.16237952953687035
98,YAL034C,35.39249730906605,0.33012970317328594
99,YAL034C-B,-4.010714568467017,0.33901153097688524
100,YAL034W-A,40.39707205036552,0.7468211640826011
101,YAL035W,77.09842148817309,-0.17673359585439408
102,YAL036C,56.20644965853418,-0.4466160461647799
103,YAL037C-A,3.8467851508054824,-0.7144500327674006
104,YAL037C-B,-1.4352757810771486,-0.1876411074009287
105,YAL037W,24.551215003742993,0.8610667057734049
106,YAL038W,11726.106578395165,-0.995276015824007
107,YAL039C,185.48364481843515,0.3882061313548623
108,YAL040C,15.702558331537944,0.20802488328461582
109,YAL041W,17.183878105732237,0.22904018101114665
110,YAL042C-A,-7.106289619382483,0.62633977920687
111,YAL042W,354.896533951398,0.3927397573090925
112,YAL043C,82.70235010332654,0.3995210664179641
113,YAL044C,484.25072661344046,-0.8283426620887158
114,YAL044W-A,14.733392233501837,0.7866810634461754
115,YAL045C,-5.510879456510624,0.856207560364336
116,YAL046C,30.495696933084492,0.43642491972157194
117,YAL047C,11.528244960996798,0.3614672330657943
118,YAL047W-A,-6.967522263648856,-0.11062584995890262
119,YAL048C,-3.555055154381341,-0.15536692008236327
120,YAL049C,161.72439941858246,0.5926645641690276
121,YAL051W,30.26178324690699,0.33565823010958795
122,YAL053W,1023.8717260531758,0.639061449026983
123,YAL054C,225.35976134214985,0.9937995007351415
124,YAL055W,95.32197648105307,0.6180151207652568
125,YAL056C-A,-6.609309253696286,0.035225044571655095
126,YAL056W,256.1733132192398,0.5668492245979592
127,YAL058W,-5.697257678252951,0.002774659904874155
128,YAL059C-A,-7.704991346182394,-0.11062584014447316
129,YAL059W,15.825951668877961,-0.5956435952771055
130,YAL060W,20.490594566316844,-0.16037179580652913
131,YAL061W,2759.1622202212707,-1.9318675062001647
132,YAL062W,74.93258145118816,0.4959992578234607
133,YAL063C,14.213508696571152,0.2980213570911988
134,YAL063C-A,0.38400664379192156,1.2858926134656448
135,YAL064C-A,-6.099305698786172,-0.004743590605215088
136,YAL064W,12.02658713663731,2.1061873568858647
137,YAL064W-B,-5.760895639231282,-0.17519834210742496
138,YAL065C,-3.0819342050484146,0.3637685266404834
139,YAL066W,-5.581401341538535,2.3488059005498787
140,YAL067C,36.850583908972204,1.2913512796717908
141,YAL067W-A,-6.9542254672619475,-0.5256633744228839
142,YAL068C,-3.9565676460019215,0.5951918336208014
143,YAL068W-A,-7.704991346182394,-0.11062584014447316
144,YAL069W,-7.704991346182394,-0.11062584014447316
145,YAR002C-A,229.20036585561496,0.4865819976792912
146,YAR002W,0.24590541277449024,0.11008186027072821
147,YAR003W,41.539492727291396,0.3810859958845697
148,YAR007C,240.91434905904052,0.730347023320135
149,YAR008W,110.77187751092723,0.8551320591087038
150,YAR009C,2971.974710298277,-2.2623201325097826
151,YAR010C,35.33319369462352,-0.3293401416032706
152,YAR014C,0.32915230538817075,0.09709819275016567
153,YAR015W,1562.269210807585,-1.1409843613749286
154,YAR018C,52.14841802502795,0.5156592160130072
155,YAR019C,39.5704616365793,0.47060359208187524
156,YAR019W-A,-4.894101009153889,0.6518753197914923
157,YAR020C,3.2611758977793808,0.596823658227976
158,YAR023C,1.1135583399664792,0.34189026891594604
159,YAR027W,8.042256676414098,0.15252003517367066
160,YAR028W,4.088543217279335,0.20802172188862694
161,YAR029W,-5.591400738380569,0.21014357582731735
162,YAR030C,-2.5374206869789457,0.4801204667986413
163,YAR031W,-1.3018939804566245,0.19614677109573808
164,YAR033W,4.556406208726745,0.24090655947492376
165,YAR035C-A,-0.6209819126626529,1.770730341564397
166,YAR035W,319.6753703788284,1.32652027976358
167,YAR042W,33.39504435703153,0.21192109011726137
168,YAR047C,-6.466021210203057,-0.0059284660216355894
169,YAR050W,-5.445163551715969,0.0358703849301846
170,YAR053W,12.738271564955651,1.494659170692659
171,YAR060C,-6.372699191644394,0.31318201670532797
172,YAR061W,-6.6279455837316545,-0.0774590083268947
173,YAR062W,-6.38520917791658,-0.07440573877021442
174,YAR064W,-6.0075518486309765,0.1331659372250619
175,YAR066W,-0.3444664442473214,0.40140783113249956
176,YAR068W,166.04573090368055,1.2033484266367838
177,YAR069C,-6.685608218052072,0.2237932570336348
178,YAR070C,-6.1284279954604814,-0.3781063713147403
179,YAR071W,7242.105652881682,-3.914948856867027
180,YAR073W,182.67925779131127,-1.1775512544468423
181,YAR075W,50.28720230300759,-0.7780262470121481
182,YBL001C,488.5878047401564,0.8596819062431682
183,YBL002W,601.1736113499635,0.5953858672426939
184,YBL003C,2193.0228507985203,0.8590734918477407
185,YBL004W,-0.9372997462249122,-0.08093217939877764
186,YBL005W,264.4999054099111,-0.9412099959890037
187,YBL005W-A,-7.704991346182394,-0.11062584014447316
188,YBL005W-B,2726.2101838737112,-1.9540668229009344
189,YBL006C,-0.3802107212008612,0.1007337144496784
190,YBL006W-A,-7.704991346182394,-0.11062584014447316
191,YBL007C,92.93571711317676,0.22653721234596078
192,YBL008W,8.944617199300279,0.2783352969913805
193,YBL008W-A,-6.6441614204026616,-0.15126787649211962
194,YBL009W,-3.506612567439501,0.11312552527785491
195,YBL010C,65.21957345173475,0.7593626241889851
196,YBL011W,85.68824198161983,0.3166433313288647
197,YBL012C,-6.3130246020932645,0.12447778446779789
198,YBL013W,-5.244222997811228,0.17222903546183624
199,YBL014C,-4.402560307621394,0.09420456452307448
200,YBL015W,443.8274087797935,0.8091023814850382
201,YBL016W,-5.536514823291824,-0.01076904089943645
202,YBL017C,131.75314288474814,0.2923665590495443
203,YBL018C,2.897035806975905,0.22927590966973518
204,YBL019W,16.8847748536352,0.4087279729655944
205,YBL020W,11.953507000201602,0.24996842756303592
206,YBL021C,21.06489486104641,0.348492673851523
207,YBL022C,2.785842008786564,-0.08930774474467049
208,YBL023C,77.7494545233601,0.47764326115586253
209,YBL024W,54.72575187238672,-0.3518606120216832
210,YBL025W,5.9176554720186765,0.3673753569059636
211,YBL026W,19.944424967538023,0.2981607158582381
212,YBL027W,35.752151879278735,-0.06757025024917886
213,YBL028C,29.45061836915512,-0.5537044984003746
214,YBL029C-A,38.68669769687934,0.49817486522318427
215,YBL029W,57.00255128423188,0.5439361615526588
216,YBL030C,685.7655492320298,0.5275570433641932
217,YBL031W,11.212667153852681,0.34979728681822814
218,YBL032W,9.41644302186613,0.13379190270696018
219,YBL033C,143.03555232508492,0.4351173537645864
220,YBL034C,15.757504509160942,0.3805443351428477
221,YBL035C,5.0372168438093325,0.2858582424186073
222,YBL036C,19.44192717173934,0.26612910073377183
223,YBL037W,0.15431899306239966,-0.13549392653313377
224,YBL038W,17.603556748657788,0.2676169784456139
225,YBL039C,371.0038863905326,-0.9633321709968313
226,YBL039C-A,-7.704991346182394,-0.11062584014447316
227,YBL039W-B,77.42751881176454,1.0468293409408125
228,YBL040C,254.76925270609863,0.6522486684575657
229,YBL041W,816.6319385548246,0.6392223429524859
230,YBL042C,73.89609185154794,0.4812459376727968
231,YBL043W,59.61743459243107,1.0108181069237885
232,YBL044W,356.4595746921454,3.6465736736709338
233,YBL045C,43.46343491357354,0.19987770779155684
234,YBL046W,135.38118590832178,0.5085988878393101
235,YBL047C,11.969696395421648,0.08321786475513981
236,YBL048W,6.931570747036475,0.8799783307873968
237,YBL049W,57.06448015003773,0.9278034065391297
238,YBL050W,255.6235763269385,0.5718123806770249
239,YBL051C,5.343618178727259,-0.11763889859394544
240,YBL052C,5.2051559979639075,0.22050218148905965
241,YBL053W,-5.910552012779122,0.4218695227821706
242,YBL054W,107.81506924285054,-1.00912869562141
243,YBL055C,-5.364550711694837,-0.017608006371707247
244,YBL056W,-1.1837307477002073,-0.049100685562826686
245,YBL057C,45.01718362713211,0.3014372633902471
246,YBL058W,40.30212998080795,0.1742092251734141
247,YBL059C-A,0.8543734254429283,0.22917992631891304
248,YBL059W,20.732485168948504,0.4968782511070167
249,YBL060W,54.605001181780736,0.542600060651715
250,YBL061C,-2.1690624258655036,-0.08864184026978864
251,YBL062W,-6.137713520103378,0.4888364279881505
252,YBL063W,0.16361350530413593,0.1792605626894397
253,YBL064C,69.20142537261076,0.3311195359698662
254,YBL065W,-5.931695963777514,0.8435706591309627
255,YBL066C,78.78166113422567,0.6184678404722023
256,YBL067C,36.83719175148901,0.29166434298688937
257,YBL068W,10.011366149838272,-0.23407514087513764
258,YBL068W-A,-7.704991346182394,-0.11062584014447316
259,YBL069W,-5.541455833381208,-0.03227328986237876
260,YBL070C,-5.9221318078694845,0.4970569933940423
261,YBL071C,-1.816297561437467,0.3379460597789933
262,YBL071C-B,-5.62807946954903,-0.6440583317242722
263,YBL071W-A,2.2048919194267587,0.3730666766609211
264,YBL072C,33.73796261328546,-0.06443705439710275
265,YBL073W,-6.793848374076669,-0.2911981306002941
266,YBL074C,-1.5691542816578303,-0.34283083836931805
267,YBL075C,76.60202770724855,0.5791855221752629
268,YBL076C,277.8718818815728,-0.33429777098929675
269,YBL077W,0.30159472477606947,0.46398248045318424
270,YBL078C,128.5380881202715,0.6784776087853849
271,YBL079W,-4.998902504376936,-0.03270649636460423
272,YBL080C,49.06791469276449,0.5344638442080124
273,YBL081W,21.515034144159408,-0.2646839951939786
274,YBL082C,87.1587953674136,0.494851349589512
275,YBL083C,-4.527088834499231,0.9889102418212472
276,YBL084C,214.15529869418484,0.880267010139067
277,YBL085W,740.9371481833501,0.8242428678690469
278,YBL086C,164.19705776166307,0.5149631348005196
279,YBL087C,160.254296862813,-0.19588810307268265
280,YBL088C,2.3341396273624246,0.14578090951578576
281,YBL089W,5.8454406613843615,0.22418503591781758
282,YBL090W,-0.031182030352640264,0.1769623399633951
283,YBL091C,392.43935027793106,0.4337648868760692
284,YBL091C-A,99.91338590323224,0.581752641303147
285,YBL092W,-4.7837000244533865,-0.0012718456505090977
286,YBL093C,8.671938447209962,0.15677646938719372
287,YBL094C,-6.036296861703221,1.1373018161793456
288,YBL095W,49.35924356022352,0.7117144991919144
289,YBL096C,-6.419184324871513,0.17477650157969907
290,YBL097W,-4.667866943021421,-0.11767818599861403
291,YBL098W,17.767715619542525,0.4294206279957251
292,YBL099W,269.56322970238716,0.33430263226038937
293,YBL100C,-5.533994254784399,-0.158140010403529
294,YBL100W-A,-7.704991346182394,-0.11062584014447316
295,YBL100W-B,237.21512045093306,-0.9663355316527104
296,YBL100W-C,-6.189687212947958,-0.37855924547035236
297,YBL101C,63.99725034930236,-0.31840996164732926
298,YBL102W,79.7312932663907,0.4093881885375706
299,YBL103C,3.7394247538929735,0.16307267733543027
300,YBL104C,18.535394037847443,0.30739654993334214
301,YBL105C,63.88683685774211,0.2656249500777919
302,YBL106C,27.395838765850726,0.4252543607867373
303,YBL107C,5.961180139154877,0.2042166894112946
304,YBL107W-A,-3.640723006296345,0.5936364624071138
305,YBL108C-A,-5.447822661925853,0.29992481886651284
306,YBL108W,0.9131580288787872,1.7638441284066437
307,YBL109W,-0.1959351431203713,1.2404495879721724
308,YBL111C,-3.9610738753673727,0.12879056047506626
309,YBL112C,-3.976084423590046,0.27110704572527433
310,YBL113C,346.8614890022145,0.7342647900094934
311,YBL113W-A,-7.704991346182394,-0.11062584014447316
312,YBR001C,83.17586534772893,0.4111411294192882
313,YBR002C,-5.2137773714854045,-0.03690429541544104
314,YBR003W,24.677381246009638,0.24741250798256234
315,YBR004C,23.245683423473924,0.2871080639557693
316,YBR005W,11.348151412820298,0.15699227210237657
317,YBR006W,88.56286840936346,0.49697119680657803
318,YBR007C,128.32637268736866,0.6589016877631584
319,YBR008C,113.91809692970588,0.6983228077941978
320,YBR009C,1378.0519364481909,0.5979178116595198
321,YBR010W,1631.8678370013888,0.7319511458757599
322,YBR011C,3260.5568850657446,0.700170638395871
323,YBR012C,-1.6324486840645949,-0.4086259869570017
324,YBR012W-A,-7.704991346182394,-0.11062584014447316
325,YBR012W-B,1921.9799465305416,-1.795469826619736
326,YBR013C,2.167822798614511,0.3847730348155842
327,YBR014C,242.46151124327542,0.8761454831409345
328,YBR015C,84.7891705298686,0.27758240504406034
329,YBR016W,345.7265207920246,0.5627291798565541
330,YBR017C,56.223180795299264,-0.306750060900983
331,YBR018C,54.50018806769496,1.216527589615998
332,YBR019C,6.362863374622507,0.3932774943976829
333,YBR020W,45.854995727762144,0.7356283574591111
334,YBR021W,-5.7731160942443625,-0.005863135899052615
335,YBR022W,-4.3970567436684425,-0.09867381777400044
336,YBR023C,271.4549299832297,0.5375856749010728
337,YBR024W,-0.592041916154058,0.16800293915007838
338,YBR025C,457.99778927871927,-0.37989263279131086
339,YBR026C,28.894606718132618,0.2596980881124189
340,YBR027C,-5.245812396266183,0.2853035124478742
341,YBR028C,-4.191073706678496,-0.07279541215648157
342,YBR029C,-5.461408964171463,0.004851822092819314
343,YBR030W,-4.31694443473078,-0.08069344617987585
344,YBR031W,105.98142632239164,-0.0885652612696157
345,YBR032W,0.44064368866933873,0.28918856605366794
346,YBR033W,31.69394608497764,0.4950229733104011
347,YBR034C,491.16718326838094,-0.900002539306654
348,YBR035C,295.96345850749077,0.6344484000621649
349,YBR036C,242.53520072575307,0.36722809077776153
350,YBR037C,65.99633132165658,0.47938314636483875
351,YBR038W,8.021993451043448,-0.2100725720132124
352,YBR039W,185.356883302441,0.42982954497198034
353,YBR040W,-6.551662241716339,0.348805876559073
354,YBR041W,-3.4843173970994656,-0.054370748437980745
355,YBR042C,2.640123162751638,0.1617843602371638
356,YBR043C,216.4154463874157,0.6997917714473485
357,YBR044C,16.790561318770074,0.2555014369420849
358,YBR045C,-1.6331301062946966,0.2881550877333674
359,YBR046C,51.6499276877571,0.35837117238664545
360,YBR047W,-3.784004429554095,-0.19183723314841156
361,YBR048W,167.8507976824458,-0.16922746359309607
362,YBR049C,-0.571923859293756,0.10965579341275851
363,YBR050C,15.797553415558642,-0.3822595123055669
364,YBR051W,-6.229310933698806,0.14135357749313565
365,YBR052C,521.6959686816131,0.6106520703893278
366,YBR053C,58.65242226041575,0.36024433399609257
367,YBR054W,687.5310800607456,-1.8910285850181938
368,YBR055C,107.23230951721729,0.6263741641831484
369,YBR056C-B,-7.704991346182394,-0.11062584014447316
370,YBR056W,-0.8228677169423928,0.07629332068219324
371,YBR056W-A,-5.736482582507034,-0.2783537099284755
372,YBR057C,163.3267960465836,0.5892633193082273
373,YBR058C,25.573201834315135,0.2589995291100975
374,YBR058C-A,59.68730092447536,0.4173237679087935
375,YBR059C,450.42814660083445,0.581600201428246
376,YBR060C,-1.8139661675865364,0.1228255060255297
377,YBR061C,13.546423461796198,-0.386436997465221
378,YBR062C,55.101500163280534,0.47470225743919314
379,YBR063C,16.09221629219364,0.4975227626008352
380,YBR064W,-6.244807595892339,-1.6955884316879308
381,YBR065C,2.245605370403216,-0.37972353044449175
382,YBR066C,24.667294312505636,0.39447806324166207
383,YBR067C,9873.471702513663,-2.482355069481456
384,YBR068C,645.2631494545283,-0.5226114003971384
385,YBR069C,700.3434542904909,-0.8977156337515452
386,YBR070C,718.3704399376207,1.8190322251537703
387,YBR071W,151.44506845502914,0.6531727314283275
388,YBR072C-A,2.619824809494042,1.969102300923706
389,YBR072W,-3.392563961119763,0.13662562473067588
390,YBR073W,186.20479206969912,0.5590572332475705
391,YBR074W,9.746794158219219,0.18742482477983338
392,YBR076C-A,115.07282452077902,1.0233988808226888
393,YBR076W,13.590500431952512,0.6104533278628005
394,YBR077C,347.8477184057612,1.0454304127612284
395,YBR078W,83.21325545454837,0.11899016779300985
396,YBR079C,235.68103150905162,-0.33628488182259914
397,YBR080C,7.009986386066457,0.12828776900110203
398,YBR081C,57.950028564849916,0.38149939576898
399,YBR082C,352.9048289268574,0.36382974543586294
400,YBR083W,11.402537107457194,0.20825994428029626
401,YBR084C-A,-2.060397686781198,0.022047545601652823
402,YBR084W,0.7795137936532431,-0.07208677327194178
403,YBR085C-A,77.97757472273945,0.3101172230775008
404,YBR085W,47.98324633597157,-0.6792179670617212
405,YBR086C,22.15023345733112,0.12145181221131873
406,YBR087W,15.525117266763438,0.27753591323926674
407,YBR088C,13.76014453952463,0.6024284444903886
408,YBR089C-A,303.55066823182966,0.7637293417151312
409,YBR089W,-6.850010566694894,0.7373711167807518
410,YBR090C,4.082032999790286,0.8813836220870803
411,YBR091C,14.38970837384882,0.43162315093846415
412,YBR092C,2960.2292602153034,-2.3665519772204995
413,YBR093C,2045.636119949143,-1.8892979908875964
414,YBR094W,-5.253183684605487,-0.03777130272647775
415,YBR095C,25.613897993464754,0.358855725992099
416,YBR096W,80.25689604916239,0.4615845069558328
417,YBR097W,-5.676515458924475,-0.004882300644045651
418,YBR098W,16.27339860419775,0.4367062982074243
419,YBR099C,-7.704991346182394,-0.11062584014447316
420,YBR101C,-3.1549651484919776,-0.06859044756519055
421,YBR102C,8.45975779168442,0.23828556166217
422,YBR103C-A,-6.535134422763721,0.626339851490815
423,YBR103W,150.3514017214721,0.661921357182197
424,YBR104W,11.053435418178307,-0.2735239596529376
425,YBR105C,142.26765708590935,0.5287676613442432
426,YBR106W,240.1105599220145,0.2456340475624576
427,YBR107C,9.917082515770929,0.31099812289646817
428,YBR108W,-5.414959286158778,0.005630459266174791
429,YBR109C,415.9908962975502,0.5270048886823816
430,YBR109W-A,0.9030000098475996,-0.9557842466715386
431,YBR110W,35.363832637360765,0.29930237569250884
432,YBR111C,326.31980340376487,0.5499307221002792
433,YBR111W-A,95.82975988095143,0.7778936127144933
434,YBR112C,77.3880046059285,-0.23564626513766904
435,YBR113W,6.393924465731148,-1.033846955124909
436,YBR114W,44.054570613748595,0.3541175102727677
437,YBR115C,49.70838190403355,-0.2635894293136228
438,YBR116C,-5.397085127002549,0.7276234107228701
439,YBR117C,-5.673762848597012,-0.05280962107755689
440,YBR118W,3831.625827225179,-0.21772181914223665
441,YBR119W,6.657529668205322,0.25551120541428535
442,YBR120C,-2.613543657566606,0.1710994529883049
443,YBR121C,176.63453597013546,-0.2544449436494078
444,YBR121C-A,-7.704991346182394,-0.11062584014447316
445,YBR122C,9.512648637309429,0.2234977361089313
446,YBR123C,45.348683479215445,0.4040863851707779
447,YBR124W,-5.596450117017146,1.2113024501743925
448,YBR125C,-1.8612979358557535,0.10106910841105592
449,YBR126C,12.72215790256443,-0.056405876478472644
450,YBR126W-A,20.56488874501451,0.2500346685909366
451,YBR126W-B,-0.8102152768899583,0.30680142475905725
452,YBR127C,7.055980160405059,0.059263284618749995
453,YBR128C,11.494216820199117,0.44309316352385414
454,YBR129C,29.875423779878727,0.37685047791670284
455,YBR130C,10.481746810564658,0.19636397144037274
456,YBR131C-A,-7.704991346182394,-0.11062584014447316
457,YBR131W,-5.3866707893451435,0.07294611500646761
458,YBR132C,53.35638300918324,0.3898676092228153
459,YBR133C,-4.612103182974948,0.050859323660117535
460,YBR134W,-6.127213381350524,-0.36936033103091265
461,YBR135W,50.36067165121065,0.41587873775149664
462,YBR136W,28.39126856025834,0.3895930956717606
463,YBR137W,24.21400180781943,0.4239049142463813
464,YBR138C,17.408669990848644,0.38964259055983075
465,YBR139W,71.92693474794206,0.2739424510878827
466,YBR140C,-4.667347566953013,0.03194476518231477
467,YBR141C,2.0860059504347976,0.33237803695103696
468,YBR141W-A,-7.704991346182394,-0.11062584014447316
469,YBR142W,111.4722592454912,-0.7354510796048558
470,YBR143C,140.89408154576583,-0.292546286599925
471,YBR144C,-6.132217037843006,0.31563914688411304
472,YBR145W,57.10901613018433,-0.23223245801767015
473,YBR146W,13.60074288835419,-0.20093621355823724
474,YBR147W,51.12729412909579,0.6615201832055293
475,YBR148W,60.95729283048451,1.2295006252932978
476,YBR149W,-4.673088453463539,0.01586218048132835
477,YBR150C,88.65685518314609,0.4891639247149518
478,YBR151W,-5.3381732206065875,-0.0023423279042843973
479,YBR152W,-5.806424087403332,0.022505221687332187
480,YBR153W,24.0579301276139,0.3724452267151615
481,YBR154C,19.192139381435954,-0.23966669914358307
482,YBR155W,-2.715838170478547,0.09678397879963645
483,YBR156C,52.65180878318986,0.6823946654269797
484,YBR157C,-3.345535783487023,-0.11771251948977522
485,YBR158W,125.35542809199146,-0.39319331514147776
486,YBR159W,151.4636287978597,0.3736937439319165
487,YBR160W,119.15213949389553,0.5176518051357358
488,YBR161W,-4.988847565929779,-0.05839464770042616
489,YBR162C,1678.0348844532343,0.5622483168339228
490,YBR162W-A,431.1483458372911,0.8655599499568744
491,YBR163W,29.44575160002288,0.34589899726221596
492,YBR164C,22.402148867142806,0.23474590300173687
493,YBR165W,38.047936370922685,0.49759799187153897
494,YBR166C,-1.1442610657296737,0.11706524450523259
495,YBR167C,56.24044124834459,0.6000112162102266
496,YBR168W,58.43535505887817,0.6289875319592314
497,YBR169C,-1.6707838358155225,-0.08459549840642058
498,YBR170C,-2.2610256417324854,0.08026978369122996
499,YBR171W,81.02925910292643,0.43966310827357874
500,YBR172C,24.931105774375396,-0.2511756023030752
501,YBR173C,154.04849349466653,0.40723305365955476
502,YBR174C,-7.005319308291877,-0.3032709394033752
503,YBR175W,58.321433086715466,0.5596842493941877
504,YBR176W,1.3444091983721493,0.22259776691588098
505,YBR177C,263.3931432756117,0.5833457847878758
506,YBR178W,-3.815726847381619,1.5464868163723877
507,YBR179C,26.53776789223659,0.33940858764168724
508,YBR180W,-4.117595764333954,-0.3119254639236566
509,YBR181C,118.36285685351702,-0.15033922699500055
510,YBR182C,-5.499905437276972,0.09179608923688959
511,YBR182C-A,-1.088693313881819,1.2312945872122738
512,YBR183W,302.90655161674664,0.9007281894264745
513,YBR184W,22.754043238228117,1.1903811523756394
514,YBR185C,2.5520576489067994,0.21058541312429174
515,YBR186W,-3.9847280590442997,0.1991749150206928
516,YBR187W,18.846726442642918,-0.15892448956263303
517,YBR188C,27.13173789885513,0.5036577982963768
518,YBR189W,230.59843086786123,-0.17365951211451303
519,YBR190W,-6.184146235153613,0.004522049161446408
520,YBR191W,17.834030189645325,-0.05642549788916014
521,YBR191W-A,-5.790385555606665,-0.13696050467125043
522,YBR192W,-5.139432870465322,0.0472104772030712
523,YBR193C,17.555692557792128,0.3232791901734713
524,YBR194W,4.835611848869709,0.3846205678284609
525,YBR195C,-1.1680164117708023,0.17883272753269847
526,YBR196C,1669.6872630196176,-0.384006110091363
527,YBR196C-A,-5.980352840452068,0.2657503506198047
528,YBR196C-B,-6.0043115466603325,-0.13942344767205836
529,YBR197C,-5.592849110080109,-0.024757880777716915
530,YBR198C,56.16646225719721,0.25933648598752906
531,YBR199W,534.3669336648734,0.5871190207454087
532,YBR200W,40.731348224323305,0.3666401581644175
533,YBR200W-A,-4.593899210855511,1.1117669425079337
534,YBR201C-A,72.58573699057341,0.8665435634321865
535,YBR201W,64.46927031663063,0.5779225467806651
536,YBR202W,193.69415438693989,0.6086763620342623
