,locus_name,BF_21,FC
201,YBL016W,-4.889933372191135,-0.07147800897965818
202,YBL017C,25.1877494633888,0.27015587609535724
203,YBL018C,0.2988291196925097,0.37853972592481705
204,YBL019W,-0.033689681761873695,0.40012784355464076
205,YBL020W,-3.4827488368490087,0.15961046176574833
206,YBL021C,-1.546996488151679,0.27320162520676883
207,YBL022C,-2.4362899295448455,-0.10123999317656643
208,YBL023C,15.259679027100464,0.4760585312501954
209,YBL024W,11.508059988908384,-0.36514108284287905
210,YBL025W,-4.083398898794751,0.2585922593161507
211,YBL026W,7.727490601464617,0.42610762170523053
212,YBL027W,-1.3582756644529057,-0.03689450721097986
213,YBL028C,8.243619508120073,-0.6686053759008453
214,YBL029C-A,9.607380228058581,0.5888682721955135
215,YBL029W,10.59999205006872,0.5599577761646947
216,YBL030C,191.03583118815075,0.5578780673172735
217,YBL031W,-2.2347386738754578,0.3178196270004196
218,YBL032W,-4.7767911371662155,0.03725872409927936
219,YBL033C,33.24276621371162,0.45742293013407553
220,YBL034C,-2.6642250701366583,0.2694796191641239
221,YBL035C,1.627359865096094,0.4620949264844699
222,YBL036C,-1.6149863722382949,0.19835188772998472
223,YBL037W,-4.109349892668932,-0.121532735966668
224,YBL038W,-1.9996729067918293,0.20445316202041108
225,YBL039C,152.5540487061821,-1.1819343294197469
226,YBL039C-A,,
227,YBL039W-B,15.406609388224785,1.0308946171256008
228,YBL040C,97.55455657580211,0.8243312860024676
229,YBL041W,237.67593269998687,0.7011479991211813
230,YBL042C,14.634046443013364,0.48555139823105953
231,YBL043W,4.089527867742357,0.7825667183480581
232,YBL044W,90.92151274387948,4.206108502343763
233,YBL045C,5.909842361972058,0.19292769486521408
234,YBL046W,35.410847742579506,0.554239080804474
235,YBL047C,-2.3296541585435677,0.06481127813750004
236,YBL048W,-4.165932814182947,0.623262271483104
237,YBL049W,8.92704997164437,0.9156889161746127
238,YBL050W,62.80901269920153,0.5854214930490234
239,YBL051C,0.7208302258099182,-0.17453599130576608
240,YBL052C,-3.622583465766812,0.17270151749955898
241,YBL053W,-5.552094843818085,0.8476335860394936
242,YBL054W,20.512835945614707,-0.9399068741982073
243,YBL055C,-4.0810050938741975,-0.09834311002887733
244,YBL056W,-4.481447485450325,-0.03232476769070279
245,YBL057C,28.853256808853033,0.5048087523290532
246,YBL058W,3.8902955547731373,0.15421136261431934
247,YBL059C-A,-0.6027739538746064,0.39535372613048775
248,YBL059W,5.116403159888189,0.6346517448234076
249,YBL060W,15.834260288130196,0.6392704845725397
250,YBL061C,-4.930879589794741,-0.051870668390021926
251,YBL062W,-5.460185738565806,1.1922816991859444
252,YBL063W,-4.09353045970814,0.16198949874857899
253,YBL064C,23.18307740662274,0.4187226085046263
254,YBL065W,-5.648534634875892,1.2329235833344903
255,YBL066C,6.152228163177712,0.4487739513141217
256,YBL067C,1.624755943770672,0.2324872246028985
257,YBL068W,-0.9411859289911524,-0.24190167540796106
258,YBL068W-A,,
259,YBL069W,-5.386563414348545,-0.01812708329833784
260,YBL070C,-6.324171020030381,0.10739230374516724
261,YBL071C,-2.486392247117572,0.5794991452954033
262,YBL071C-B,-6.18282062305794,0.5928193208576129
263,YBL071W-A,-1.1200652440515821,0.5760735881632391
264,YBL072C,23.378439482582205,-0.10583360950263615
265,YBL073W,-6.377632844118145,-0.7670770026250183
266,YBL074C,-4.932356047769909,-0.29877622362775824
267,YBL075C,20.59163373919502,0.6532845235307271
268,YBL076C,105.64133621172074,-0.4078051097066125
269,YBL077W,-5.624166886450628,0.12189261329327383
270,YBL078C,36.30145380965433,0.772927428652916
271,YBL079W,-4.253465827773438,-0.08589279023562385
272,YBL080C,4.495547028789851,0.46516799584577867
273,YBL081W,2.4426007474199114,-0.2872201513662074
274,YBL082C,14.822049552354448,0.4545763128019755
275,YBL083C,-5.638837876065856,1.0927459605283973
276,YBL084C,32.329410858754486,0.7262917023706562
277,YBL085W,132.58128334046398,0.6961828580571396
278,YBL086C,39.87239554519829,0.5344368165373399
279,YBL087C,51.87473973804283,-0.22477402867902538
280,YBL088C,-0.06492677156913433,0.23784586192857418
281,YBL089W,-1.7920843702746314,0.2573104022420424
282,YBL090W,-3.0295422735776287,0.2278758794624704
283,YBL091C,142.87860062550033,0.5319555949201243
284,YBL091C-A,33.01223848984851,0.7090080137713598
285,YBL092W,1.9204202190901956,0.04803766372130604
286,YBL093C,-2.1898609471750796,0.1393397979801704
287,YBL094C,-6.4382986230616215,0.7772437862686179
288,YBL095W,6.930711824721591,0.6934200553122474
289,YBL096C,-5.097831639890887,1.2438121652814906
290,YBL097W,-5.524122925510548,0.01512484952349307
291,YBL098W,2.361496074000666,0.4980417693621723
292,YBL099W,59.14053307508266,0.3228832351336873
293,YBL100C,-5.581036151980348,-0.21845710600002305
294,YBL100W-A,,
295,YBL100W-B,81.36031011820504,-1.1590892798282721
296,YBL100W-C,-6.16852966646109,-0.4622225053124611
297,YBL101C,-2.5043912527250867,-0.12795118318242235
298,YBL102W,11.788269668104643,0.3610532588730563
299,YBL103C,-3.67199581873989,0.13302211231946176
300,YBL104C,-1.883695485200501,0.22889192362926114
301,YBL105C,3.8964401329596403,0.1875381599809829
302,YBL106C,-2.8593505742316316,0.23417780610715605
303,YBL107C,-2.5318075736080563,0.20145395409455122
304,YBL107W-A,-6.044563813225169,-0.14613526899189894
305,YBL108C-A,-5.950778328732208,0.16580925668831595
306,YBL108W,-0.8614198357941931,3.099173183288663
307,YBL109W,-5.283443150831721,0.7548766864373376
308,YBL111C,-4.9189709830420325,-0.15225749354649526
309,YBL112C,-5.822233890783908,0.04388950514803104
310,YBL113C,94.79730781933424,0.8146325083799697
311,YBL113W-A,,
312,YBR001C,25.551117246327397,0.4839433227442278
313,YBR002C,-5.1288363199029705,-0.04945465164895712
314,YBR003W,1.053197490805746,0.22508166992068226
315,YBR004C,-4.40583035256964,0.09275211694492067
316,YBR005W,-5.077194020188815,0.009921058877511726
317,YBR006W,16.798338110803137,0.4877161504380028
318,YBR007C,20.144560027766495,0.5826240979080411
319,YBR008C,16.52527435670597,0.604958994631824
320,YBR009C,483.4164403887836,0.6996579271014874
321,YBR010W,267.285589436633,0.5710831443438578
322,YBR011C,1169.9684643325502,0.8489281180188658
323,YBR012C,-3.921305961155804,-0.49577764711573835
324,YBR012W-A,,
325,YBR012W-B,591.7427142505358,-2.019722959392929
326,YBR013C,-2.584965652083261,0.48377675030514594
327,YBR014C,60.69084351078485,0.8939230586423477
328,YBR015C,17.001190032836817,0.2722499271023902
329,YBR016W,87.02421696202144,0.5859631811085791
330,YBR017C,9.374966840833073,-0.28942925163929906
331,YBR018C,10.702104765825137,1.3092467718368086
332,YBR019C,-3.054584178130317,0.3676160962215862
333,YBR020W,4.331720352536585,0.6458488573892268
334,YBR021W,-5.487759404422816,-0.024926451410804778
335,YBR022W,-5.392027217454154,-0.04284319281106711
336,YBR023C,42.06911438430295,0.43800441434730286
337,YBR024W,-5.196484250348056,0.0659669262884468
338,YBR025C,131.56802155671645,-0.40297022580166225
339,YBR026C,12.851823306484937,0.38382763102292144
340,YBR027C,-5.982342953696644,-0.017437480138086384
341,YBR028C,-3.1398328844462555,-0.18504065103518397
342,YBR029C,-4.963085332536602,-0.042280039663727044
343,YBR030W,-3.1021333626474688,-0.20331226327363738
344,YBR031W,21.053839637011365,-0.08249183097520019
345,YBR032W,-5.565749995852954,-0.02678363185995707
346,YBR033W,2.2119677970955736,0.4456000837323278
347,YBR034C,142.43917753789526,-0.9767252681071407
348,YBR035C,105.09176905371372,0.7673542868254561
349,YBR036C,45.146518674324895,0.33293757490433784
350,YBR037C,15.35464840635462,0.5242717853095245
351,YBR038W,0.6514490744698811,-0.2793981874358604
352,YBR039W,46.222989100266126,0.44525675348505184
353,YBR040W,-6.369797809714396,0.0402780726444965
354,YBR041W,-0.8592792047294258,-0.16387005187689685
355,YBR042C,-3.509741792720076,0.14665562398201631
356,YBR043C,36.95311359590635,0.6031998051274386
357,YBR044C,0.7454466427013016,0.2646666376536174
358,YBR045C,-4.400540736144868,0.29992498946639223
359,YBR046C,16.700385917305233,0.45606257198971656
360,YBR047W,-5.031109049583814,0.20859601380220558
361,YBR048W,2.644316327216206,-0.06830379629465907
362,YBR049C,-4.454238148770056,0.08624827801286408
363,YBR050C,-4.590814925030693,-0.15923196972116302
364,YBR051W,-5.88388764051844,0.36785318344345763
365,YBR052C,155.82385972293218,0.6716018279975005
366,YBR053C,28.476810243963744,0.5263854334784096
367,YBR054W,149.821440569986,-1.9253836908902755
368,YBR055C,17.21834198503468,0.5442468731554382
369,YBR056C-B,,
370,YBR056W,2.9606112533407387,0.20653261056445868
371,YBR056W-A,-5.913105857770318,-0.2629138792526833
372,YBR057C,20.198790510137336,0.4610031489013084
373,YBR058C,-1.9199084793824428,0.16671561537034355
374,YBR058C-A,30.241050527728888,0.6229579694421563
375,YBR059C,89.39414927309817,0.5344937920176944
376,YBR060C,-5.298354776984855,-0.014395546918872126
377,YBR061C,0.024785400492587872,-0.4070401472751932
378,YBR062C,19.708900915271226,0.6232086208889841
379,YBR063C,3.817752225314851,0.6312879993509402
380,YBR064W,-6.631900416381104,-1.1296470222807582
381,YBR065C,-5.53580660908451,-0.08179631919633218
382,YBR066C,2.5501199547480744,0.3811189137459418
383,YBR067C,2391.5177471853863,-2.516446163042295
384,YBR068C,233.73908666724043,-0.6358181326094352
385,YBR069C,266.3892367363627,-1.0924238552788026
386,YBR070C,192.70715609247614,1.8564963870036115
387,YBR071W,46.219732386591566,0.7604447095942941
388,YBR072C-A,-4.227646359025464,1.9578167182188273
389,YBR072W,7.3071851815880935,0.7183632913101214
390,YBR073W,41.725227941061846,0.543330134588229
391,YBR074W,-2.555520181915486,0.15364480512432532
392,YBR076C-A,27.042364159943244,1.0540362346226524
393,YBR076W,0.6029814040247369,0.6726793263462598
394,YBR077C,122.40004849639242,1.255647289225113
395,YBR078W,7.164059565973672,0.08577089282954432
396,YBR079C,115.7056268191701,-0.4682918058853053
397,YBR080C,-2.2541226564460914,0.12163832232213849
398,YBR081C,19.162430858058094,0.4639638550245735
399,YBR082C,149.84831261249903,0.47681835665666195
400,YBR083W,-2.2610764817742695,0.18174623830079686
401,YBR084C-A,7.444253635931034,0.08807852845322243
402,YBR084W,3.7761881355333724,-0.16475577016814935
403,YBR085C-A,47.94052302075671,0.508886730706006
404,YBR085W,17.02921759908977,-0.8531144804426583
405,YBR086C,-0.7704134261739201,0.09562667362643852
406,YBR087W,-0.6361629183424863,0.2543720642096376
407,YBR088C,-1.8930476713796582,0.513141666474425
408,YBR089C-A,87.30639987681093,0.8566014750787936
409,YBR089W,-6.357773110288101,2.040278204345817
410,YBR090C,-3.378127848420118,0.9280706533875023
411,YBR091C,2.5919355008258305,0.5387116494010017
412,YBR092C,798.9182764611734,-2.4767494257450995
413,YBR093C,552.2909287254032,-2.0210406469846864
414,YBR094W,-3.9262862143731634,-0.1437692810901304
415,YBR095C,0.7441663485940759,0.30687415627348713
416,YBR096W,23.63430887051117,0.5258159410718787
417,YBR097W,-4.170883712712229,0.161636561136515
418,YBR098W,0.7845127365397306,0.4603878056677245
419,YBR099C,,
420,YBR101C,-4.848820293635726,-0.05052021570906538
421,YBR102C,-4.070968870982138,0.13771479128843023
422,YBR103C-A,-3.7787819276608947,2.677708746162803
423,YBR103W,29.80700468055137,0.6185154744181999
424,YBR104W,4.8291826285755395,-0.4174554634284529
425,YBR105C,24.426651853608547,0.49002340860937504
426,YBR106W,94.07864963335426,0.31114050207055044
427,YBR107C,-1.927318311928577,0.29251749944280064
428,YBR108W,-5.040624343249367,-0.027661728647360828
429,YBR109C,166.5450676344576,0.6629117281239763
430,YBR109W-A,-4.6434641630265965,-0.8315668609524559
431,YBR110W,6.239035877821797,0.31796483842729006
432,YBR111C,128.2558844708214,0.7012028241862506
433,YBR111W-A,25.59770947836763,0.8785165021758368
434,YBR112C,29.54817155633731,-0.3076730466200805
435,YBR113W,-2.095832652299261,-1.1923852107266197
436,YBR114W,6.667644869186732,0.34294357256235475
437,YBR115C,10.483072016826922,-0.2807234757673376
438,YBR116C,-5.820826103671873,1.0402784579065505
439,YBR117C,-4.941744448418748,-0.18833780475547449
440,YBR118W,956.9831386669376,-0.21524378633324656
441,YBR119W,-3.782714609410527,0.1855753519653523
442,YBR120C,-2.7514178126735604,0.31225907032629047
443,YBR121C,71.60193856419778,-0.32014643215276856
444,YBR121C-A,,
445,YBR122C,0.3887697613106397,0.26800003940931283
446,YBR123C,9.06579462009405,0.42849888843689216
447,YBR124W,-5.8485716248352935,1.4553158867010831
448,YBR125C,-5.016801952550285,0.05191512555185445
449,YBR126C,-3.2408949146344614,0.03220765949966863
450,YBR126W-A,43.16319992694148,0.7452180460598848
451,YBR126W-B,-2.7648826320698365,0.46081622541697326
452,YBR127C,-4.305907046127908,0.022374514249238937
453,YBR128C,0.5977523866518056,0.5309112214375633
454,YBR129C,-1.5072980777650544,0.24120252847691132
455,YBR130C,-4.581071213580669,0.07644382827773782
456,YBR131C-A,,
457,YBR131W,-4.941893499824345,0.16787856217093955
458,YBR132C,1.6472321864591177,0.2757941015285826
459,YBR133C,-5.232574415610311,-0.009677598633435468
460,YBR134W,-5.284092643128958,-1.0301119499092994
461,YBR135W,-2.20774664989925,0.1978509091241761
462,YBR136W,10.75197082216499,0.5299431288643657
463,YBR137W,6.615465616831677,0.5359507436115996
464,YBR138C,0.14788332716211805,0.3856173803773299
465,YBR139W,22.13962093512631,0.3337399929615203
466,YBR140C,-4.299022879940484,0.06614542592141852
467,YBR141C,-5.006337989917677,0.1789045651533007
468,YBR141W-A,,
469,YBR142W,48.296654200049176,-0.9572122915749427
470,YBR143C,73.36690919467316,-0.41311721171811744
471,YBR144C,-6.228349149880625,-0.09722553532127465
472,YBR145W,-3.72956874911237,-0.0680622802889183
473,YBR146W,1.4782810462589724,-0.23791764126499026
474,YBR147W,19.75049425619691,0.9389769900558396
475,YBR148W,12.927526251350608,1.2992071760714738
476,YBR149W,1.3727702276690212,0.11411751986351258
477,YBR150C,18.118000064600004,0.4847875122806895
478,YBR151W,-4.251991414789767,0.0606371126983613
479,YBR152W,-5.494864403805993,0.0490313398179992
480,YBR153W,0.06275348921271302,0.3146993317342322
481,YBR154C,13.763373503441148,-0.4083111682158761
482,YBR155W,-4.8456726893176425,0.0697781355745109
483,YBR156C,5.147621637684226,0.6003558226206763
484,YBR157C,-2.6491876005069304,-0.25382684535892763
485,YBR158W,37.715419769775615,-0.4492636479973443
486,YBR159W,33.5923203638308,0.3631268967526385
487,YBR160W,32.709309472835294,0.5834780258986181
488,YBR161W,-5.372410442370403,-0.00705692807064524
489,YBR162C,345.89353928582983,0.5081609218218235
490,YBR162W-A,118.67391701558365,0.8990759596441604
491,YBR163W,0.36727765136585055,0.27057635721755824
492,YBR164C,6.72759780725865,0.2942751204254455
493,YBR165W,0.7344281249693364,0.3785518812162009
494,YBR166C,-5.196170590069901,0.02739156643123903
495,YBR167C,16.601467478267782,0.7170881818733181
496,YBR168W,2.4497805313655703,0.43382265432380657
497,YBR169C,1.2273501315944966,0.23112109083764254
498,YBR170C,-3.557168562493034,0.11482779362314315
499,YBR171W,8.89189460047015,0.34105650138072047
500,YBR172C,10.099228122314198,-0.35565867154701575
501,YBR173C,67.19089216312534,0.5631815908770942
502,YBR174C,-6.644123988661216,0.04027806188920809
503,YBR175W,7.302496507917911,0.4943874300979472
504,YBR176W,-1.230196397355347,0.3536530550534158
505,YBR177C,46.43452625650516,0.5094250809408588
506,YBR178W,-6.005251935019185,0.969889047287452
507,YBR179C,-3.29923815965226,0.1683667344560179
508,YBR180W,-4.99796680428001,-0.4101438836314699
509,YBR181C,52.14454538062314,-0.19746962737059298
510,YBR182C,-5.590629000006993,-0.056185390600931265
511,YBR182C-A,-5.105172404399294,1.0402788593018581
512,YBR183W,77.63305293429185,0.939176109780882
513,YBR184W,2.0524821977298666,1.2219568892308517
514,YBR185C,-2.2583122486470306,0.2576026000616654
515,YBR186W,-4.75954253989438,0.27063931561037957
516,YBR187W,5.481443435240054,-0.2037107631658271
517,YBR188C,15.907586642244246,0.8005252087339496
518,YBR189W,86.96549006106714,-0.20856157827612426
519,YBR190W,-5.369378574216686,0.3522232052225205
520,YBR191W,7.936290420097495,-0.08238314591106881
521,YBR191W-A,-5.483301866563778,-0.26011791877233215
522,YBR192W,-3.8610100857755585,0.1575006597952478
523,YBR193C,3.306444709689164,0.39370328796252696
524,YBR194W,3.053483843274864,0.6814598398645848
525,YBR195C,-5.227277784088123,0.08633815388162838
526,YBR196C,411.31311352727533,-0.37956433975625564
527,YBR196C-A,-5.760688447940835,-0.4045073550752829
528,YBR196C-B,-4.863063038152007,-0.5771073309133918
529,YBR197C,-5.093709190320189,0.08569990731266945
530,YBR198C,2.0162669255827126,0.17330402321546498
531,YBR199W,131.97094340988232,0.5846442517828796
532,YBR200W,6.434854349288743,0.36498167830381373
533,YBR200W-A,-4.060358814092738,1.8958890518033689
534,YBR201C-A,15.17322884945084,0.927486729486378
535,YBR201W,22.681740648275227,0.740704330882664
536,YBR202W,26.965173652021996,0.4869033138036006
537,YBR203W,39.27402233536822,0.589017621249725
538,YBR204C,-2.598153698706241,0.19210508554993536
539,YBR205W,-4.680017583577937,0.060009615156838746
540,YBR206W,-0.29653727960117476,0.754334640293997
541,YBR207W,109.33702413708114,0.7260706785282185
542,YBR208C,-5.079111859809837,-0.01776229136924197
543,YBR209W,13.442553865369783,1.789392496199947
544,YBR210W,7.20460473227007,0.5355508840237674
545,YBR211C,7.706132218432178,0.4541509972559173
546,YBR212W,120.86252383936548,0.5754018887753289
547,YBR213W,10.887905341665595,0.7611733395278507
548,YBR214W,7.427192737815499,0.17214032392226936
549,YBR215W,-1.377764355765401,0.23455170318931226
550,YBR216C,-5.324071321643945,0.01569309442591627
551,YBR217W,-2.341352441803662,0.37379206032021844
552,YBR218C,34.34290568187559,-0.2799992252056069
553,YBR219C,-6.068966637097226,1.7772438812396918
554,YBR220C,-2.9105946959810627,-0.18390940577008152
555,YBR221C,19.99389380369398,0.20246579865128972
556,YBR221W-A,-5.950778328732208,0.16580925668831595
557,YBR222C,-4.2086612030476,0.05823918681731931
558,YBR223C,-0.7381448581869424,0.3351065766355161
559,YBR223W-A,,
560,YBR224W,-6.3198843211924585,0.3178121607655734
561,YBR225W,-0.9098416453890713,0.2580086760019993
