,locus_name,BF,FC,BF_k1_1,BF_k1_2
3263,YIL170W,-5.81518534869764,0.05167246777094692,-4.587602340460629,-4.21155440654051
3264,YIL171W,-6.212107326239914,0.06646911828921746,-5.835021487948442,-5.632464640067659
3265,YIL171W-A,-5.855866802148376,-0.7878635837114019,-5.847728643949204,-6.103212579837483
3266,YIL172C,-4.885540497480965,0.13122777378577363,-5.442420215036658,-4.224892650023185
3267,YIL173W,-5.644437774067902,-0.00612568365863738,-5.181520212738965,-5.093762185368836
3268,YIL174W,-6.268083419474669,1.1671493072243888,-6.6712711736007355,-6.497340296393533
3269,YIL175W,-6.401486378341173,0.036875009518361694,-5.855043986756685,-5.909910888601697
3270,YIL176C,-6.3193891333525976,0.041255419230939706,-5.906767555468386,-5.797737940717601
3271,YIL177C,0.4566453588471152,0.10387381938047484,-1.7576299587651043,-4.653896324747121
3272,YIL177W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3273,YIR001C,1.6774989666298057,-0.2040225969995455,-5.158832035156377,-5.111563668095072
3274,YIR002C,-1.545330493116459,-0.11952984638164314,-1.0424992536883337,-5.009810320765373
3275,YIR003W,-5.249163593725118,0.01525487304960786,-3.8743150269599873,-4.737481197506195
3276,YIR004W,-1.5530515526597257,-0.08463755276807913,-2.1407848011585644,-4.616158769989378
3277,YIR005W,-3.7740602830513557,-0.2777553990923018,-3.742823180301111,-5.2481672169184455
3278,YIR006C,-0.9976706909132907,0.053057973628485654,-4.053292689285564,-4.116814875270576
3279,YIR007W,-4.726115445395162,-0.05880248137949351,-5.0754545672469895,-4.077101062732799
3280,YIR008C,-4.523178565613447,-0.0778854154474653,-4.15506033861276,-5.1182937156986
3281,YIR009W,-5.638139407343599,-0.0460486411333516,-3.8785207720051598,-5.231775930559966
3282,YIR010W,-2.56212439135551,-0.11693584119070713,-2.5870885732883124,-5.001442519718063
3283,YIR011C,-4.631758398721657,-0.042097412150485625,-4.947654273230034,-4.366851610931313
3284,YIR012W,-5.312529544948323,0.008862933626303342,0.5886074758924928,-4.483702315078451
3285,YIR013C,-6.495271219411543,-0.06568502467282351,-5.6290097179666905,-5.337085083220958
3286,YIR014W,-5.907647128314499,0.020750287586087008,-5.412046564645753,-5.188611447258487
3287,YIR015W,-5.435227067459853,-0.07814739741489264,-5.190219263579904,-4.21431295122621
3288,YIR016W,3.335687518610948,0.13174864144452647,3.767277110969339,-4.320688484116458
3289,YIR017C,-6.7965177389362905,0.5111036437966159,-6.6712711736007355,-6.660287901458299
3290,YIR017W-A,-6.822203212613239,0.051671979858732696,-5.360625797753383,-6.497340296393533
3291,YIR018C-A,-5.674217406200743,-0.15683068200671105,-4.478887900317146,-5.195468912069588
3292,YIR018W,-5.688299165880031,-0.03600854853894034,-3.1385636695334718,-5.160685179271071
3293,YIR019C,-5.689391967918702,-0.022652892816423454,-4.804652276057333,-5.163031282823501
3294,YIR020C,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3295,YIR020C-B,-6.105283523444953,2.636634554730385,-6.6712711736007355,-6.660287901458299
3296,YIR020W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3297,YIR021W,-5.256185732123697,-0.07147777866170112,-5.237093756218717,-4.337524543182641
3298,YIR021W-A,-6.591180213687197,0.2657968568020316,-6.188135170533503,-6.038568496139026
3299,YIR022W,-4.982052706333065,-0.030244960857991735,1.0286236045603152,-4.904193563850065
3300,YIR023C-A,-5.952727789224457,-0.8487925529250262,-6.2422242304250295,-6.20280181672566
3301,YIR023W,-2.339805755196437,-0.1165808471461224,-4.086902842881261,-4.845350706700672
3302,YIR024C,-1.222162195253292,-0.1970415074020501,-5.143168629869645,-5.124096307886113
3303,YIR025W,-5.662870447302711,-0.0061921375999303314,-4.9635196149556435,-5.115511097062361
3304,YIR026C,-1.1953216559637032,-0.09449391774822267,-3.524511556136912,-4.686083688451474
3305,YIR027C,-6.111543963345459,0.04290191964441194,-5.671622538492741,-5.5854691952418625
3306,YIR028W,-5.361706361495642,-0.11309950499003449,-4.075511657806351,-5.292653515420338
3307,YIR029W,-5.776729982509827,-0.003022371329337357,-5.063721079069977,-5.166986639368589
3308,YIR030C,-6.1483274066113065,-0.0022668440822899132,-5.149302180633644,-5.563591080208951
3309,YIR030W-A,-6.771040114829183,-0.10879272292075753,-6.6712711736007355,-6.120428973727362
3310,YIR031C,-5.253671583336415,0.07129203834133169,-5.2109514973961,-5.210118603422363
3311,YIR032C,-6.116978463534927,0.019521526063734758,-5.318210602514566,-4.391289408169784
3312,YIR033W,-3.7083863388925824,-0.04108478339049535,8.621272689179252,-3.547982538344534
3313,YIR034C,-1.3190982091787564,0.1015955553785601,-4.80211115409106,-4.8136125680905755
3314,YIR035C,-5.0436855402051926,-0.02488270156790613,-4.5680592044852615,-3.557077883946003
3315,YIR036C,6.447958421830488,0.18914607460705454,6.585229569776879,-5.04376090073047
3316,YIR036W-A,-6.5863850444311005,-0.6264000233791603,-6.0159485376368895,-6.293704617771445
3317,YIR037W,-2.249136941289416,-0.07013017182776303,-4.766667639731959,-4.841639001832412
3318,YIR038C,-2.755978299028614,0.08205269263272681,-3.0331218823495427,-4.293789164264302
3319,YIR039C,-2.8408404760655723,0.14849092564511035,-5.050073938327319,-5.013834579286641
3320,YIR040C,-5.8880703929356475,0.4012567245130181,-6.008256073355252,-5.776159915222846
3321,YIR041W,-6.01947533981547,0.21037003861868686,-5.912209562588669,-5.60822477988596
3322,YIR042C,-5.847733433370556,0.0089481127360193,-3.4616206965618077,-4.925991639468926
3323,YIR043C,-5.469765265377346,-0.18831525793811593,-5.613877848248954,-5.223870601751201
3324,YIR044C,-6.033800220509236,-0.2638301516430699,-5.816449069313648,-5.617011066440143
3325,YJL001W,-5.191275631118162,-0.006339219365534976,30.061897274408693,-4.751284061762785
3326,YJL002C,7.711657034765122,-0.11129753234327598,3.789959923684992,-3.9821246554382443
3327,YJL003W,-2.8854053449528134,-0.18476046074758642,-5.32406881717651,-5.277709558851172
3328,YJL004C,-3.3210880395652245,-0.11584595544237315,-5.137259283948773,-4.537249524372453
3329,YJL005W,-4.662150492864991,0.026330611901331666,0.42486476077747887,-2.0195802518699923
3330,YJL006C,-4.700364912459666,-0.15764874271265616,-5.213348447461805,-4.377180086405725
3331,YJL007C,-6.489299965291215,-0.34886607091243604,-6.2422242304250295,-6.119035440947609
3332,YJL008C,-4.236626384116896,0.025490334078650017,-4.661428960326974,-3.834954784392026
3333,YJL009W,-5.493702434459966,-0.07220810782866223,-4.512986030301676,-5.036947759168628
3334,YJL010C,1.3560968166132952,-0.15738229383096344,16.013053804148623,-4.77121944134464
3335,YJL011C,-2.386585427533288,-0.22196089059483418,-4.877445489239322,-5.2821807968589445
3336,YJL012C,-4.900506418294251,0.011337896268327242,-4.610094483605116,-4.180539560714276
3337,YJL013C,-3.2289430006567503,-0.11559487737382124,-3.3577749216977404,-4.246882430651945
3338,YJL014W,-3.8364093298950097,-0.027941983440131834,1.193764718513023,-4.616497630257694
3339,YJL015C,-5.448890302803315,0.25812349545280233,-5.777850825523682,-5.51905775337411
3340,YJL016W,-2.551621315024768,-0.09055434751974022,-3.5682714684817283,-4.000048248748546
3341,YJL019W,-5.2329644653809835,-0.05869242546533871,-4.627175734563243,-4.426578583914259
3342,YJL020C,-2.1381882314481455,0.056077777902819835,-4.571801616583443,-3.414678123826308
3343,YJL020W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3344,YJL022W,-6.863156398291246,-0.06380525516942596,-6.117856423644605,-6.155622206760336
3345,YJL023C,-3.590117802017032,-0.14307508996346577,-2.6720182674021453,-5.088221190305691
3346,YJL024C,-1.2973491292264372,-0.17174314823277956,-5.143636557576013,-5.171636788246417
3347,YJL025W,-4.308643218865487,-0.17473175226259122,-5.124546820807293,-5.369833791912608
3348,YJL026C-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3349,YJL026W,-5.12497265792917,-0.009033767114263163,-4.187358714292261,-3.9479127630944313
3350,YJL027C,-5.649970744480867,-0.34199232617531383,-5.845968198004283,-5.5727823248217385
3351,YJL028W,-4.517553068167858,-1.4888967371289277,-6.101972825186261,-5.820395585912922
3352,YJL029C,-0.32346774674471324,-0.132739282767751,-2.718743902780125,-4.862621695335106
3353,YJL030W,-5.492694020678024,0.030233239400872563,-2.6563169650577905,-4.6282312866935005
3354,YJL031C,-5.037891639231544,-0.0634200955599369,-2.8907784306824396,-5.1662553672349905
3355,YJL032W,-6.4382408930344965,-0.3633656553219035,-6.0882885996078615,-6.000588206866926
3356,YJL033W,18.56436053994336,-0.2222150605492492,21.84734405879242,-1.9433926051904802
3357,YJL034W,-2.5295540447498377,0.03397156778751468,-0.8985459795372692,-1.281444900304916
3358,YJL035C,-5.574728828711006,0.01624752778242836,-3.3795145144426697,-4.095770036029434
3359,YJL036W,-2.772568926757647,-0.08766709759838415,-4.740671410128137,-4.957339197645999
3360,YJL037W,-6.06152574928381,-0.2326313421360878,-5.759194186890953,-5.882366464532995
3361,YJL038C,-6.183664756142829,0.05167210718961974,-5.275246774296533,-4.669574873325322
3362,YJL039C,-0.34973123602847334,-0.10135544093401178,6.26873075282286,-1.3082634041639707
3363,YJL041W,-0.4536170111850896,-0.0836452258637596,4.692685471081968,-4.590562420352698
3364,YJL042W,-0.6925861234319556,0.07800982470089213,-4.853336424384061,-3.497843067935774
3365,YJL043W,-5.9569969666740805,0.08467061993575943,-5.594831082187648,-5.608138010120146
3366,YJL044C,-0.7673700646502678,-0.1051984624117753,-2.6311295554771656,-4.871993205389615
3367,YJL045W,-5.79635983000758,0.07919695780150644,-5.430984544925187,-5.351540792891371
3368,YJL046W,-5.235219858028921,-0.06306188769495684,-5.193167183538353,-4.929843445669234
3369,YJL047C,-5.096003774324166,-0.06734752373169768,-4.5770661883338635,-5.198556163252529
3370,YJL047C-A,-5.63041606983512,0.3461197858091913,-5.272870558730754,-5.561210483603733
3371,YJL048C,-5.432276584790539,0.020964264750833916,-2.2636828040232535,-4.97533946519447
3372,YJL049W,0.5295912927707096,-0.20090011721863793,-2.2776024139969744,-4.97045812873356
3373,YJL050W,5.507584354463811,-0.11586311883523809,28.49817568092255,-4.087275238421538
3374,YJL051W,-5.643886610030395,-0.006830097575927209,-3.368577446910029,-4.89768550136788
3375,YJL052C-A,-6.474286918094311,-0.08159461903370982,-5.503950013373072,-5.895051445029984
3376,YJL052W,106.52650653607961,0.08652185677236794,214.5283211602569,-3.5516829634020977
3377,YJL053W,-2.3692941184137215,-0.09609691816374284,-1.3417350678291466,-5.005604743978995
3378,YJL054W,-3.100875589332683,-0.07052995178753252,-4.078874374521189,-3.868235713771115
3379,YJL055W,-4.4770358951850575,-0.03086614755963718,2.3654831537999326,-4.471561219972753
3380,YJL056C,-5.08795541259744,0.06423741567729105,-5.163027788217777,-5.1411598722563845
3381,YJL057C,-4.6633830791326,-0.06391535025519145,-3.7669984808778154,-5.03828241380933
3382,YJL058C,-4.138612271382767,-0.14158228616703286,-3.21852457144242,-5.261679582367036
3383,YJL059W,-5.589255102238316,-0.036532364347933374,-4.9448780160705095,-5.225864008985246
3384,YJL060W,-2.5876570679816107,0.08568075595735908,-2.6594421456558157,-3.989994145123868
3385,YJL061W,-4.480838543931524,-0.05887098050938634,-2.761563384367303,-4.8892607188328014
3386,YJL062W,-5.393323069028342,-0.010565748169636836,-1.725511535865885,-4.879890373646867
3387,YJL062W-A,-3.617794561627287,0.07420961335787758,6.104956605670811,-5.058749122305465
3388,YJL063C,-2.5668041602525906,-0.07483545800787603,13.045309840495618,-4.895088187435872
3389,YJL064W,-6.0234935868811705,1.7886376822343293,-6.395333358913885,-6.660287901458299
3390,YJL065C,-5.295189259576692,0.10842795363325573,-4.808655327499054,-4.924972308279843
3391,YJL066C,-5.183120826289696,0.0624890279552562,-0.35994522433649045,-4.992338139913651
3392,YJL067W,-5.759138189069981,0.18583772445957236,-3.9887573459149146,-5.570438734238057
3393,YJL068C,-5.4183741630997835,0.010652869471598382,3.6553305747071696,-5.0031268679048235
3394,YJL069C,-3.3658339031429714,-0.09456152122165813,2.070459543253388,-4.030458010065259
3395,YJL070C,-4.745808972374987,-0.05854267626775444,-4.455872731182717,-4.820574825772934
3396,YJL071W,-5.70054064029939,-0.013556771458435752,-5.208180682761415,-5.222353794022911
3397,YJL072C,-5.545614155332415,-0.045033104714714174,-5.274730925191309,-5.231009815913008
3398,YJL073W,-2.277262045871004,-0.12923644703184223,-2.2914331574414466,-4.747804075139958
3399,YJL074C,-4.669727729968262,-0.07997175792630161,6.620141502833509,-4.914941670285449
3400,YJL075C,-5.2589245510573095,-0.4681068841343584,-4.446745855777097,-5.789762202075002
3401,YJL076W,4.155375092573077,-0.12039205527378312,6.16765922248428,-4.365232909560217
3402,YJL077C,-5.793020022374707,-0.03964367954890032,-4.407645340767028,-5.360264183014024
3403,YJL077W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3404,YJL077W-B,-3.825582678960245,-0.39697032971281604,-5.318210602514566,-5.608559718430075
3405,YJL078C,20.652340243690755,0.1265595448860692,-4.040565568214521,-3.9068836521487667
3406,YJL079C,-2.583242474944018,0.048540938302371175,-4.673216233074667,-4.254304397245729
3407,YJL080C,0.7551424651099301,-0.04925517071312326,12.959079913607459,-4.061068115833798
3408,YJL081C,-3.781241464839304,-0.0631766253705493,1.2046931077747838,-4.752004785364291
3409,YJL082W,1.204489326960663,-0.07756600150726545,-4.727480250717466,-3.760057650305735
3410,YJL083W,-4.906423018757745,-0.06868367868223112,-5.159184647345364,-4.657675909095813
3411,YJL084C,-3.425574265643032,-0.09879564742105092,0.5873794520268009,-5.04162056474023
3412,YJL085W,-3.2800363107547383,-0.12082020069407866,-1.2961549706788023,-5.135224627424207
3413,YJL086C,-5.54814707412258,-0.713863091132539,-6.0567862754664,-5.899883281429714
3414,YJL087C,3.3290867002327738,-0.22476200334613622,0.826671439956544,-4.683678163658762
3415,YJL088W,-5.758889373142472,0.18422868142790894,-5.5102278489633045,-5.641113653331832
3416,YJL089W,-6.268230590614439,-0.06979166198467546,-5.771513163899467,-5.4121461220799185
3417,YJL090C,-1.447672881938057,-0.17088602569202566,-1.3446874725316083,-4.799026329717648
3418,YJL091C,-5.167659758674351,-0.05606162031575797,-2.8151518753092857,-4.998709356224303
3419,YJL092W,-0.01465839550962392,-0.12364133561054513,-0.5749629496326351,-4.809330433552886
3420,YJL093C,-5.0646984232184415,-0.03044133171835768,-4.872360216648481,-4.727529654088008
3421,YJL094C,-1.022053202194919,-0.11533524467752436,-4.641978683791469,-4.62161971916698
3422,YJL095W,-5.489291154826319,-0.012027897487564524,-1.2125762523086971,-4.290860160477203
3423,YJL096W,-5.139613347436462,-0.05224399059085332,-3.979052897007343,-5.142994074313759
3424,YJL097W,-4.817448389705445,-0.039172585544551546,-2.4018755765712965,-4.9305101193688845
3425,YJL098W,-4.403060838704864,-0.07465891676384025,5.532822888831871,-4.438347639411745
3426,YJL099W,-1.817883128769111,-0.12890654767805867,-3.384224194576146,-4.264715811362644
3427,YJL100W,-5.549886996807477,-0.00817942530012828,-4.700420690249907,-4.941088426795062
3428,YJL101C,-5.250073537283564,-0.010371744228296268,-4.820472899772668,-4.7980534767846885
3429,YJL102W,-5.508259460517642,-0.04069312892419061,-5.104764123138091,-4.2453372842598345
3430,YJL103C,-5.57517686305072,0.04830997270200287,-5.269909327073794,-5.30195943043112
3431,YJL104W,-3.2651032133492843,-0.08181579752495657,-4.976164994610219,-3.978129382730004
3432,YJL105W,-4.676290133569447,-0.13448122349288097,-5.071352463147485,-5.3193365127067205
3433,YJL106W,-1.0288048839964725,-0.19056309268003213,-3.017024382317039,-4.103714866825857
3434,YJL107C,-5.131709015237477,-0.07673366356856667,-5.1276394886291055,-4.900378638683122
3435,YJL108C,-5.545642629897569,0.0031187418369982185,-4.9440099042368715,-4.096119891362794
3436,YJL109C,20.903999485959933,-0.20843761602828578,37.689836977914844,-4.66722210413605
3437,YJL110C,-4.898127394261608,-0.06417881878328136,-2.485324412095347,-5.051122281215398
3438,YJL111W,1.8886290660169762,-0.06350078781469135,3.6262204831449707,-3.5942625661923304
3439,YJL112W,-5.464505029526618,0.010972117911947889,-3.9104778153063693,-4.932194092209104
3440,YJL113W,-5.594564314341108,-0.08630808346600785,-4.9697462581332195,-5.126915373965749
3441,YJL114W,-6.502922922437481,0.1374019229150215,-6.16150387843443,-5.750627352142716
3442,YJL115W,-4.9301890298178215,-0.03804564334493823,-3.3959566020139804,-1.916636169411969
3443,YJL116C,-5.096348471878339,-0.0761094759576451,-3.4631268327996567,-5.114894622726778
3444,YJL117W,-3.8831802010026313,-0.04055551436605308,-4.411828390289474,-4.7901823562830605
3445,YJL118W,-5.804785402064692,0.022372488616805294,-5.258583555840834,-5.030135471843741
3446,YJL119C,-6.711961298419796,-0.2702561779374437,-6.395333358913885,-5.958478019161419
3447,YJL120W,-5.541815438641074,-0.4002027538298139,-5.852949294200088,-4.601099925021309
3448,YJL121C,-5.3259825862290135,-0.0037067125501397498,-1.6139623880464071,-4.378737107985803
3449,YJL122W,11.806695352128004,-0.24169790223438936,5.0804187193920525,-2.044782681783736
3450,YJL123C,-4.157676251613007,-0.03310946741982387,-4.692948323675799,-3.4677805539411133
3451,YJL124C,3.0259321905495087,-0.12276255509756229,-4.578028227403557,-4.843009450295811
3452,YJL125C,-2.6557986697285605,-0.13387191213973648,-4.7204406134043015,-2.8050336197836145
3453,YJL126W,-5.195176543000377,-0.07285780407936177,-5.242585949760084,-5.14744328336249
3454,YJL127C,-4.401587098756369,0.10159173284279206,-4.976166483053397,-5.109272721069644
3455,YJL127C-B,-5.67090783337887,-0.023282035393246914,-4.064475453486531,-5.0195437425429885
3456,YJL127W-A,-5.780021124522254,0.13789047206465335,-5.577308313682333,-5.612465852806399
3457,YJL128C,-5.229308745390711,0.0156940252139162,-0.3867949466733413,-4.84782400095845
3458,YJL129C,-3.2860295336844647,-0.05419741547850274,12.675906588726995,-4.807824420273387
3459,YJL130C,0.7707959172418423,0.05119165578992837,12.520149325964194,-2.188672975373873
3460,YJL131C,-1.3339052936904205,-0.17437974424989314,-4.357918958640746,-4.773543405922663
3461,YJL132W,-5.627849527847954,0.02322740657954268,-4.308052895829401,-5.049904236390494
3462,YJL133C-A,-3.4220219859821746,-0.09834944391920913,-4.033057317216827,-4.2566239612091366
3463,YJL133W,-5.130553465611594,-0.030652464326124416,-4.915099458205354,-4.9329618635580355
3464,YJL134W,-5.369446783743213,0.015517468047518888,-3.0618806689641547,-4.809747741248201
3465,YJL135W,-6.2248197414470186,0.729744033027427,-6.2422242304250295,-6.497340296393533
3466,YJL136C,-4.626585139724491,0.008302909218315259,-1.6167932516561059,2.5094109302722
3467,YJL136W-A,-6.697676162671331,0.11056569057195342,-6.101972825186261,-5.585403130363178
3468,YJL137C,-5.575053852929254,-0.052467336747566956,-4.863802988556485,-5.180284461911729
3469,YJL138C,-3.9081328248505773,-0.013962456804897286,21.743753849622102,-4.399848629481341
3470,YJL139C,-5.4077031386065695,-0.03450433553455219,-4.925530403285368,-5.134534662824559
3471,YJL140W,-4.951730193672581,-0.025333028010623145,0.847363686423175,-3.0867988709457252
3472,YJL141C,-1.6627487277045763,-0.06491520047935759,-3.698793820912034,-3.019066196311846
3473,YJL142C,-5.296835192986463,-0.16166079699275834,-5.596431559837045,-5.437935050377928
3474,YJL143W,-2.266950422161969,-0.05672217601515278,2.6373484005067844,-4.337110186487715
3475,YJL144W,-3.4424694159034024,-0.14825989871745984,2.6407785760550686,-5.206878172021877
3476,YJL145W,-1.7972485950688535,-0.10307767812174447,-1.8580017331365186,-4.941642664791307
3477,YJL146W,-3.820855694056946,-0.09879123180229867,-5.147365327768889,-4.9681269096129155
3478,YJL147C,-4.68943772042394,-0.12743252144252773,-5.351308498683144,-5.285383764791777
3479,YJL148W,13.08959814369731,-0.20096044181738196,31.505641578835892,-1.2255191717546543
3480,YJL149W,-3.0635920291588583,-0.11909052644517719,-4.453315851133228,-4.491012622547881
3481,YJL150W,-6.950753168767514,-0.36336555637287954,-6.6712711736007355,-6.497340296393533
3482,YJL151C,-5.045640655620598,-0.01964444730429807,25.166796648765043,-4.881984050179207
3483,YJL152W,-5.99294408607539,-0.040910278742593814,-5.577951301720969,-5.524586129027698
3484,YJL153C,-5.5393055377646565,-0.07248219365718095,-5.1371202245269485,-4.353159234459012
3485,YJL154C,-4.520552900074635,-0.031806052587728624,-1.897708666478213,-4.807304306454881
3486,YJL155C,-2.2401665213710684,-0.08681791279165098,-4.562576388135919,-3.6579175213088644
3487,YJL156C,-2.0107562688744403,-0.13056308331511318,-4.88256179910618,-4.982214616593426
3488,YJL156W-A,-4.591377841297818,-0.22434166698225277,-4.284815845117502,-5.376099270514159
3489,YJL157C,-4.618544750876007,-0.050924071679872236,-2.6597955603098207,-4.962398571325534
3490,YJL158C,8.135345931903077,0.05462299819342787,-4.063213531945321,-2.7886701543695893
3491,YJL159W,269.568619782255,0.12259005813740081,213.4675594982904,49.332805728943114
3492,YJL160C,-4.407160658367664,0.14177250397440921,-4.116034154465991,-5.277981277389154
3493,YJL161W,-5.7944504809841675,0.009640054224586858,-5.130565793804007,-5.174760765146915
3494,YJL162C,-3.36706773193706,-0.159757251845688,-2.7953465727182474,-5.108593609162215
3495,YJL163C,-4.1472920436487986,0.07104516648696833,-2.6455061951645917,-3.630847451138167
3496,YJL164C,-0.8882831120495686,-0.10652498462709926,-4.6534085360315585,-4.8437576130237385
3497,YJL165C,23.26373329500919,-0.19132589264691652,-1.9295588589736825,-4.727628965605475
3498,YJL166W,-4.880754389026018,-0.047793791531627626,-3.3820878450250276,-5.000743378542645
3499,YJL167W,-4.860939508626701,0.011655224876965891,-4.488074519842917,-3.132515160646902
3500,YJL168C,5.445734906808767,-0.19013670085557677,3.5215718743878806,-4.91075381891588
3501,YJL169W,-5.737323565845871,-0.17150443104799587,-5.684631570701792,-5.458701900205263
3502,YJL170C,-5.907165752847588,-0.013006222925090963,-5.394532901529796,-5.340385221900126
3503,YJL171C,-3.881493989026152,-0.03732758892014739,-4.720673729492023,-4.6247277891399445
3504,YJL172W,2.2890781620588987,0.13579725554667543,-2.7779631354374237,-4.965394050279283
3505,YJL173C,-5.1007160559974585,-0.04354159292279794,-4.403831658126565,-4.670614861517125
3506,YJL174W,-3.7094108019748844,0.03549626267985661,1.0940122788766908,-4.652994224637077
3507,YJL175W,-6.686744035646081,1.0516720392948864,-6.343609868608767,-6.660287901458299
3508,YJL176C,-3.344888427191233,-0.09001538205573462,-1.6693053457918412,-4.166837036942393
3509,YJL177W,18.57292082257962,-0.077122584819908,0.7108489588286057,2.690411199204089
3510,YJL178C,-4.998832819350214,-0.026681852881774097,-4.896004388927159,-4.7406353898032165
3511,YJL179W,-4.761406096639831,-0.09225727402781453,-3.7534900695108857,-4.421596926383119
3512,YJL180C,-1.2719969295714764,-0.1468285271216743,-4.79998316570771,-4.39891160920003
3513,YJL181W,-4.9465611799742195,-0.07775577411542693,-5.25046512079786,-5.0889905083412295
3514,YJL182C,-6.376967124486418,-1.0638053538734518,-6.395333358913885,-6.120428973727362
3515,YJL183W,-5.306566660373471,0.020246221909564533,-3.951943473693304,-4.8630618409259725
3516,YJL184W,-5.542923464241178,0.006507029648105835,0.2911518203786909,-4.592460709596145
3517,YJL185C,-5.008598663303152,-0.10292898761157455,-5.118464148914031,-4.799417162538862
3518,YJL186W,-5.376419635258109,-0.005993569176062476,-4.248769634229458,-4.88927107322013
3519,YJL187C,-2.89464725690692,-0.10243058076757165,-5.065366197071746,-4.471059925253218
3520,YJL188C,-3.1072536848394168,-0.05833088481103062,2.0218374306497444,-4.843695163125163
3521,YJL189W,-6.6219551256735505,-0.2113624995468021,-5.990256343225177,-5.5196544708477715
3522,YJL190C,8.772062266362314,0.04627962069191391,12.29422489737625,0.7088806609838323
3523,YJL191W,-4.552008700428246,-0.022922801176244567,-4.696380660702438,-4.001972792835363
3524,YJL192C,-1.5690720678224404,-0.0875890163381543,-4.0286674323359986,-4.680582279505384
3525,YJL193W,-4.142170867219895,-0.12458530060543901,-3.7605996960109005,-5.234089586051104
3526,YJL194W,-5.881303599616689,-0.10033158077551214,-5.471826901552395,-5.440592173839744
3527,YJL195C,-6.868284305230994,-0.5332905736870875,-6.119395523753599,-6.334392682035571
3528,YJL196C,-4.944760552017758,-0.014383181406845406,1.3712788593761,-1.3668324977838848
3529,YJL197C-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3530,YJL197W,1.9460786238644348,-0.12821996091238655,1.450857341403539,-4.889587548597341
3531,YJL198W,-4.518400222948998,0.02987140610363449,-0.8518971284128245,-4.74475967170608
3532,YJL199C,-5.820170882652537,0.016880602848739903,-3.4051896803813975,-5.081283763738445
3533,YJL200C,-3.927749108100931,-0.05865260669772684,-2.71970495171153,-4.697250396880589
3534,YJL201W,-1.0335811557834562,-0.15169697492902273,-3.388199683933096,-4.88315729933593
3535,YJL202C,-6.101371399058248,-0.10731781428247254,-5.678980411428961,-4.8579175677418345
3536,YJL203W,-4.3310871817514345,-0.13420772227113165,-5.240432295439142,-5.185985458145071
3537,YJL204C,-3.261494088101992,-0.13379590948397715,-3.9815804935551684,-4.903142315262042
3538,YJL205C,-5.784910155587248,-0.04572098195775125,-4.749110242272521,-4.319906100138409
3539,YJL206C,-5.398945294260081,-0.05354866465158422,-4.977434215994495,-5.185915352471363
3540,YJL207C,2.599948450547893,-0.15925600661854636,-3.015660418288705,-4.965502959019505
3541,YJL208C,0.8823938471686226,-0.2433202454055557,-3.2290482594754386,-3.481953011581909
3542,YJL209W,-3.6462574263235368,-0.11868673304788671,-4.1571421658431005,-5.039746194131512
3543,YJL210W,-5.4386368707510675,-0.02410901679016337,-4.231928579171388,-4.756899860802888
3544,YJL211C,-6.102825465670818,-0.006922713276981483,-5.45852433540556,-5.5500867588250165
3545,YJL212C,-5.34052294172309,0.016018535221739325,-2.1565143709803265,-3.8354320504614665
3546,YJL213W,-5.551102187704373,0.008585050366982067,-4.361115675112229,-4.861744905230587
3547,YJL214W,-5.771889720609151,-0.05618459087117441,-4.919935901925702,-5.06414432112353
3548,YJL215C,-5.689587251663721,-0.26629859702948716,-5.704889528277889,-5.348361271174347
3549,YJL216C,-5.626141261026465,-0.0413845972018894,-5.21791142534131,-5.224888412139644
3550,YJL217W,3.912930633763205,0.10566700995892357,4.267863726312348,-4.862306138909772
3551,YJL218W,-5.403586855467918,-0.054349044512707105,-4.577978739903618,-5.231444383077701
3552,YJL219W,-4.671534777644867,0.203430258385996,-5.395122635660101,-5.305200709597068
3553,YJL220W,-6.48789363199048,-0.2614860219581447,-6.0813075259606375,-5.971895191175251
3554,YJL221C,-5.634020432064241,0.06298809401135468,-4.83970168949172,-4.915136598098404
3555,YJL222W,-5.135499859982388,-0.038095610498682556,-4.726187615474843,-5.003178465111181
3556,YJL222W-A,-6.289457204055556,-0.8108246415535056,-6.368702072648809,-5.585539456971897
3557,YJL222W-B,-6.040617031407088,-0.22922915857523132,-5.828308402125656,-4.882523966763478
3558,YJL223C,-6.169279095195442,-0.05436981533679138,-5.741788455319913,-5.491049045049081
3559,YJL225C,5.654785948764207,0.16366110588354166,-4.765576947399706,-4.811613213555308
3560,YJL225W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3561,YJR001W,-5.32187790000417,-0.004747556490580766,-4.842739155486087,-4.817671643239237
3562,YJR002W,-2.055246586172915,-0.07394418059106606,11.464327211529861,-4.6302204033282965
3563,YJR003C,2.2536103472470352,-0.21326992430746694,-2.4621970790601804,-4.265016321568892
