,locus_name,BF,FC,BF_k1_1,BF_k1_2
2920,YHR088W,-5.380172893577016,0.03634100385781675,-0.5940310263173622,-4.59483541714357
2921,YHR089C,6.891385266269908,-0.07880052427173985,4.383670598201388,-2.1668209469255384
2922,YHR090C,-5.543996903575545,0.04660655996216116,-4.444021002373904,-5.177641025655664
2923,YHR091C,-4.691951040860236,0.0610186536848858,-4.910105944900723,-5.117411716042957
2924,YHR092C,-2.8606612584656674,-0.01649394213633497,1.5997334407512411,118.74859504436257
2925,YHR093W,-6.398182366871501,-0.11819468432829902,-5.728147432631006,-5.787617737272814
2926,YHR094C,6.2113845900043705,-0.08197089356944437,61.61739585596702,-3.598219631211328
2927,YHR095W,-6.6191666147345884,0.23853469205954286,-5.988058446024706,-5.892489806670093
2928,YHR096C,-5.47551526374872,0.024410916742891937,-4.502828292202823,-3.70331250789974
2929,YHR097C,-2.4017166043683407,0.051942760608649524,-4.485961053487795,-4.539213822835121
2930,YHR098C,-5.224005435288697,-0.007525303330269464,-2.3196269051395317,-4.623727044076118
2931,YHR099W,-4.867132778319617,-0.03291703193024349,-0.9184783110463548,-1.5909261930342093
2932,YHR100C,-4.426252698987565,0.13003345725422638,-4.791179613212656,-5.289752157847407
2933,YHR101C,-4.3904725958538675,0.11850948327502708,-5.208226054392391,-5.053306681595213
2934,YHR102W,-5.2433153322179935,0.02676407719226651,-4.731568162834837,-5.040996001039547
2935,YHR103W,-5.18625685957994,-0.024190930842325806,2.9255947021431363,-4.937381484944974
2936,YHR104W,-5.393277509724095,-0.005465479574458113,-4.789465690307089,-4.684146913244624
2937,YHR105W,-5.739077391971607,0.03554311468396413,-5.255363043692971,-5.1009758605185205
2938,YHR106W,-5.187524650764466,0.03441911400095492,-4.758642277688086,-5.010304406242731
2939,YHR107C,-5.180327212588412,0.01835089556057551,-4.78476253343763,-4.801813471926852
2940,YHR108W,-4.541957593104401,0.025979655233918156,-4.631924288949647,-3.948756412688006
2941,YHR109W,-5.6322260167401765,0.06523230724985106,-4.884334107813297,-5.396532501981762
2942,YHR110W,-4.438268654850903,0.05829414211162965,-4.890446639171018,-4.976295291631766
2943,YHR111W,-3.975894420582564,0.08002539577507839,-4.702169559212709,-5.118941965060298
2944,YHR112C,-5.3412911337190065,0.026816565816978867,-4.1514316694593845,-5.051220414921305
2945,YHR113W,-3.237882564500859,0.05683143057180505,-4.412036455231353,-4.747784744793114
2946,YHR114W,-4.680346361261592,-0.039823443940138065,-4.211145123495375,-4.894969124924576
2947,YHR115C,-5.307178501120724,0.02863303037908079,-4.137045024845203,-4.605321991169507
2948,YHR116W,-4.47029446422696,0.10320527736489374,-4.3270696082814855,-3.699249135680337
2949,YHR117W,-5.239890411521278,0.026513336951767406,-4.257679979286823,-4.580572973405396
2950,YHR118C,-5.670764425114367,-0.01610579692131181,-4.303159334719951,-5.212472136247701
2951,YHR119W,-4.788265170282738,0.05112054844204223,-3.4808678394324004,-4.82767033147723
2952,YHR120W,-5.734145597286946,1.1187912561119947e-05,-4.793786453181006,-3.5939115330474114
2953,YHR121W,-5.445306752892725,-0.0081414294414112,-4.7167234012962815,-4.985896526712147
2954,YHR122W,-5.403561280131216,0.04113965121381426,-5.045625712945385,-5.173338337659127
2955,YHR123W,-4.283748372498834,0.06246946419981774,-4.470155831923613,-5.066316102093789
2956,YHR124W,-5.4402624060178,0.058034671048293,-4.715792807206606,-4.804411944255943
2957,YHR125W,-7.053063510121139,-0.23862460408141759,-6.22585318331604,-6.7628914873673205
2958,YHR126C,-6.468405555159222,0.5219095919513672,-6.22585318331604,-6.298674045481892
2959,YHR127W,-5.4239700881877075,0.04066840211768116,-3.0882482392550443,-4.8663144840320145
2960,YHR128W,-5.149445355924431,-0.01936476978285846,4.6325467882443565,-4.559964377445397
2961,YHR129C,-5.006158030665904,0.07528996133181294,-5.110362733895228,-5.26300652946067
2962,YHR130C,-6.0199553692120285,0.0456488507850497,-5.502387235075344,-5.413568795484406
2963,YHR131C,-5.4520003465813645,-0.0012373212645091947,-4.889583225640631,-5.013691429881822
2964,YHR131W-A,-6.102461756375449,0.2695225752481687,-5.451717403328594,-5.947046685196849
2965,YHR132C,-5.267049969484464,0.00409120413095182,-3.9953196589152107,-4.730685173040906
2966,YHR132W-A,-4.7004765327550695,0.05383826740978453,-4.239920160026601,-4.776266117956713
2967,YHR133C,-4.163723213812969,0.04606928618733991,-3.791839756233026,-3.9281497452326466
2968,YHR134W,-5.545736958366133,0.030513116228277275,-4.211093027984128,-4.562216741435041
2969,YHR135C,-4.857195776344136,0.017060052176301885,-4.519291457423839,-2.6575191547270975
2970,YHR136C,-5.298404089754508,-0.01857814508150209,-1.4322259157039556,-3.696084744311797
2971,YHR137C-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
2972,YHR137W,-4.345887432367462,0.125421608362707,-5.174347748050849,-4.019868765817465
2973,YHR138C,1.7075835354694768,0.13691090504117662,12.000473375084974,-3.794963318958031
2974,YHR139C,-5.977026907698216,0.05593003927636521,-5.49352286996921,-5.116308171327432
2975,YHR139C-A,-6.351846513592514,0.024409850685988502,-5.497603980548405,-5.860494413288164
2976,YHR140W,-5.758936174973198,0.11451105443226164,-5.129451312266866,-5.6506605278787365
2977,YHR141C,-4.9093701880231135,-0.002605879759164796,-2.481633487188158,37.66327941108796
2978,YHR142W,-5.393208445960613,-0.0072534099080082065,-3.8627439085192736,-3.6801628158594357
2979,YHR143W,-4.84780300096665,0.008444556469702361,-2.199648781258108,6.056525615642779
2980,YHR143W-A,-4.118001656317238,0.07625636535894637,-1.2851200541859051,-5.083577448205022
2981,YHR144C,-5.7237428549694185,0.008496618432079757,-5.02703378923346,-5.223579546394883
2982,YHR145C,-6.2895296688934526,-0.0982096100684298,-5.5325404146740516,-5.866557152985818
2983,YHR146W,-5.035644115917976,0.016711553885877764,9.12818459265362,-4.703497955920569
2984,YHR147C,-5.336246062036969,-0.030401328844412254,-4.959171548856639,-4.6411430847340425
2985,YHR148W,-4.459280605969292,0.1051254295522409,-4.845683529066877,-4.77965598905232
2986,YHR149C,-1.4331866798897095,0.12017348584308685,-4.198744502142775,-4.972227751771464
2987,YHR150W,-5.711202863563374,0.005581705120398717,-4.95944731207717,-5.234453361563929
2988,YHR151C,-5.688225546186124,0.009079588719641181,-4.912443693756876,-5.180331652031979
2989,YHR152W,-5.141132957320822,0.041114878183819946,-4.557334253048541,-4.681932744001239
2990,YHR153C,-6.251948523627801,-0.06815643088561073,-5.652130818521952,-4.960554111953211
2991,YHR154W,-5.595204008390275,-0.014541014854443772,-0.6421215058465979,-4.947929382829866
2992,YHR155W,-5.548140108121252,-0.014307433010797527,-1.106817957390098,-0.45996566140285766
2993,YHR156C,-5.845266914764986,-0.03327790863983549,-5.071424400253451,-5.356019602544877
2994,YHR157W,-6.175953222635904,0.07809787133478466,-5.706872988828607,-5.499693120564797
2995,YHR158C,-5.035026994433186,0.028849327259107507,3.250775867017035,-4.263241042446909
2996,YHR159W,-5.653853122009764,0.02568155314953684,-4.73438420025618,-5.102008192935192
2997,YHR160C,-5.75246344036628,0.07963016562250648,-4.911172815670628,-4.8272404561442945
2998,YHR161C,-4.922511355157463,0.021678095228549722,-4.730057690697295,-2.552367607491484
2999,YHR162W,-5.200500147701557,0.0003584826245179474,-3.908022634754924,-0.861948785813496
3000,YHR163W,-4.191874929169992,0.042587863527412666,5.343295749577336,-4.78352067352187
3001,YHR164C,-5.14807567756859,-0.04231300308611342,0.0909006680537869,-4.402969538894593
3002,YHR165C,-3.588942786142971,-0.051735005449542674,2.1298385117497087,-2.7217707425844955
3003,YHR165W-A,-6.8927781087677555,0.34633794509334975,-6.22585318331604,-6.360829396081188
3004,YHR166C,-5.695356716283275,0.008177807919582043,-4.214063967039907,-5.172941324562975
3005,YHR167W,-4.096586298268524,0.16096262866710845,-4.915669195425132,-5.043599119899951
3006,YHR168W,-4.497155298115713,0.09835182582021183,-4.825534150184906,-5.183107080840517
3007,YHR169W,-5.445348481073659,0.035701586284051415,-4.134147834913171,-4.946000360470529
3008,YHR170W,-2.3961665492162827,-0.05663787503532496,21.748248896249237,-3.789936652199471
3009,YHR171W,-5.370750297564024,0.04080319586856463,-4.6148228598792125,-5.220906613077915
3010,YHR172W,-5.543895223491977,-0.04387244865473709,-3.117559898381072,-5.263404422679743
3011,YHR173C,-5.989142679855403,-0.057188702754447644,-5.440000491790321,-5.268523554117149
3012,YHR174W,71.52821721609311,-0.028781435364169432,176.55762785224263,46.15890468399215
3013,YHR175W,-5.2208890753343775,0.018292882957725066,6.983935032293093,-2.7141096220008776
3014,YHR175W-A,-5.972294227881886,-0.036393709408451214,-5.485113107767251,-5.495096833915554
3015,YHR176W,-5.392912931746252,0.06973504947402634,-5.062599058244563,-3.964159560449231
3016,YHR177W,-5.228948412711673,0.08907229956018393,-4.3856038917454985,-4.6672270289415225
3017,YHR178W,-5.501209365273275,0.03655443760367031,-4.648683939108837,-5.186185530794229
3018,YHR179W,-4.040615139843857,-0.013019798866987932,0.3938243978579715,-3.6451379229085417
3019,YHR180C-B,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3020,YHR180W,-5.832056787411028,0.015692827110593662,-5.221720448507475,-5.1989635954509295
3021,YHR180W-A,-7.063685750647606,-1.5605527157452586,-6.529366996863612,-6.7628914873673205
3022,YHR181W,-5.10443980431248,0.039252653387472636,-4.826856049514716,-4.487396301001395
3023,YHR182C-A,-4.770093841784106,0.23152656333631985,-5.464971915322761,-2.874691453296059
3024,YHR182W,-5.494973331960691,-0.046595907732130556,-5.0768663103013525,-4.915806371642761
3025,YHR183W,0.6134698030114409,-0.03815075026312452,1.4731957671966398,2.6818034546449128
3026,YHR184W,-5.599817819840072,0.20300773178017795,-5.652130818521952,-5.425288033435858
3027,YHR185C,-6.836167455675023,-0.07512586938675807,-5.990542254947105,-6.298674045481892
3028,YHR186C,-5.492812889044557,-0.004336468436583392,-3.199643132589293,-1.585440127995843
3029,YHR187W,-4.588543017134966,0.07802812966813613,-4.7743502327263,-4.747276590291973
3030,YHR188C,-4.345673200093631,0.03604905600587127,-3.5440709938008306,-4.218751540556437
3031,YHR189W,-5.404849780090399,0.06475152572329876,-4.681829310143317,-5.364661115349729
3032,YHR190W,-4.8933091872059435,0.009340755509774005,-3.03565222281001,-3.8537876546970895
3033,YHR191C,-5.269522597178558,-0.05287938868737932,-5.120303605822975,-4.91429285790394
3034,YHR192W,-5.505908082699167,0.007779645371873391,-3.552090952148817,-3.8386884599758986
3035,YHR193C,7.2004643492949105,-0.04965083591243018,-0.2620784868915092,-3.2044103766448244
3036,YHR193C-A,-7.053063510121139,-0.23862460408141759,-6.529366996863612,-6.324646933259898
3037,YHR194W,-5.095438217688272,-0.040979298548041554,-4.9233067727205615,-4.723767937528951
3038,YHR195W,-5.375294113355478,-0.0023078150213619334,-4.396225952929632,-4.823784951176008
3039,YHR196W,-4.965373652136245,0.05146367176658834,-1.1932561239504211,-4.19456043012458
3040,YHR197W,-5.514238705024474,0.01705729650803254,2.8735534802426663,-4.655033767138164
3041,YHR198C,-5.592571094780333,0.022029470437421397,-4.596309597153526,-4.8975761913951485
3042,YHR199C,-3.8505041361023324,0.05238102509491998,-0.07579368812762319,-4.936266628061293
3043,YHR199C-A,-5.883980415828905,-0.03550342315683387,-5.306789907435769,-5.241951206402358
3044,YHR200W,-4.1454703962860595,-0.02745527213830358,0.8321855847990474,-3.4330578214269467
3045,YHR201C,-5.417729913120192,-0.0009158296694418034,-4.670096579130878,-4.181078953107688
3046,YHR202W,-5.652212987056898,0.029166264559378798,-5.0755654627352795,-5.229451713593752
3047,YHR203C,-3.525928469913448,0.011301802941047573,-3.7139799795438018,74.22239844772358
3048,YHR204W,-5.467572413228873,-0.008082938908467304,-4.913252028418167,-4.969436234833614
3049,YHR205W,-3.8754999377454395,0.05608413045328441,-4.631882625483633,-3.3859950730835133
3050,YHR206W,-4.590707394718284,0.03811620738765012,-4.412103571075718,-4.906096583754223
3051,YHR207C,-5.526542512855551,0.021056037970228814,-2.064432448534113,-5.133068455692847
3052,YHR208W,-2.1925296093072744,0.029482622561427613,-3.490083716573867,-4.524059076825911
3053,YHR209W,-4.659556304663657,0.05307943971413991,-4.721578767659472,-2.8690371553495693
3054,YHR210C,-5.698454231252656,0.0020166570119806377,-4.510247657256791,-4.787987154982963
3055,YHR211W,-5.301362441758192,-0.041314398516986636,-4.563175382971393,-0.11785396014989308
3056,YHR212C,-6.301606827006184,0.2614491881501983,-5.211438647585264,-6.03478256457165
3057,YHR212W-A,-4.796199485136785,0.6482618736730158,-6.132532089606804,-5.959193685611503
3058,YHR213W,-5.802990779652881,-0.24519767565379946,-5.618435812488559,-4.253159104934793
3059,YHR213W-A,-6.26784033375602,0.06935734437418384,-5.755770832295322,-5.816013816170794
3060,YHR213W-B,-6.145015245192601,0.04390613441839775,-5.615474423588627,-5.6156887270488705
3061,YHR214C-B,-0.7232907129848694,-0.05692295551375843,16.082997929999213,-4.659992043168418
3062,YHR214C-C,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3063,YHR214C-D,-6.7872496122718955,0.10687199683719037,-6.132532089606804,-6.091191720470488
3064,YHR214C-E,-6.466887271675922,-0.2804448819368298,-5.625324862423047,-6.08194477363095
3065,YHR214W,-5.984908667332824,-0.013337366234248159,-5.231709707781507,-5.459618379970711
3066,YHR214W-A,-5.832078013905051,-0.0028784443548984856,-4.935005696658371,-5.390916942386866
3067,YHR215W,-4.959062031796162,0.014232080557437608,-3.3685861640098613,-2.9833633110216526
3068,YHR216W,-4.218255423030566,0.024004492178892698,-4.448754795286871,-4.175049088589803
3069,YHR217C,-6.561173175276164,-0.10391433215383959,-6.066812953286975,-5.785247176286689
3070,YHR218W,-5.538436390492285,-0.06008448845657167,-5.223108978319746,-5.358993641445364
3071,YHR218W-A,-5.775546786669776,0.05824398378065992,-4.996262439768245,-5.470795345714773
3072,YHR219C-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3073,YHR219W,-4.359168694362368,-0.05710719783270298,-3.4615785865628403,-4.483680214932997
3074,YIL001W,-5.285402603305223,-0.0748394590575103,-3.8269490115546807,-5.0543671002875135
3075,YIL002C,-5.133465119328425,-0.03299324913615272,-0.8877856743393135,-2.5513264220736462
3076,YIL002W-A,-5.616289372114824,0.003635103137271222,-4.569130870630798,-5.054336503072958
3077,YIL003W,-5.183510876060368,0.060180526302092356,-3.4493217099923306,-4.876619688020905
3078,YIL004C,-5.553242439565216,0.03559223148875153,-4.7950936881097626,-4.974165394158252
3079,YIL005W,-5.452608252661433,-0.005995951632390041,-0.5828799206556529,-2.483125709718034
3080,YIL006W,-5.197591910932544,0.0777054759204335,-5.162200608571547,-3.669750159216041
3081,YIL007C,-5.563521757585786,0.020656295725424455,-3.729597773754351,-4.721374753871636
3082,YIL008W,-4.902691194020607,0.05420655499617054,-4.882249614328219,-4.327127922896622
3083,YIL009C-A,-4.515043330577032,0.11044803825442544,-4.979661502952327,-5.337915719936707
3084,YIL009W,-5.517469998678142,-0.0009574890811034512,2.798821343318458,-4.422147507986338
3085,YIL010W,-3.6823885431876766,0.09791685545120606,-4.718544097349684,-4.990372417722725
3086,YIL011W,-4.742077354725596,0.054745568192559914,-4.9860438502293585,-3.163318796386107
3087,YIL012W,-5.900740130703015,-0.2686375216527501,-5.324229478438899,-5.103741129084492
3088,YIL013C,-5.638666238570883,-0.00041493112901941955,-5.070463875512904,-5.040660337688318
3089,YIL014C-A,-5.982522188141305,0.048978821512681125,-5.0011994245895535,-5.500701560232708
3090,YIL014W,-5.470088322262001,-0.0070088172939872205,-2.045402534238184,-5.021486937469982
3091,YIL015W,-5.546077099989881,-0.006666503160307332,-4.449152552604612,-5.0880960251773635
3092,YIL016W,-5.487006355718368,0.004437319213333243,-4.875028587563532,-4.937086669651758
3093,YIL017C,-5.3690042372287845,-0.001918599507472896,-1.5235314079448343,-2.81944914019546
3094,YIL018W,-1.1436289303832565,-0.015614511993855596,11.633924238997094,54.79596018395851
3095,YIL019W,-4.113292377416272,-0.08040765734414189,-1.6030025149756748,-4.5932921992561
3096,YIL020C,-5.546249396995031,-0.034098100219505226,-4.245425160650795,-4.7317403109956695
3097,YIL020C-A,-5.279504123019555,-0.1708857963039441,-3.1749607194216733,-2.4366445025959327
3098,YIL021C-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3099,YIL021W,-5.1597397913505,-0.03777762878719807,-4.767268265383437,-5.025990862984253
3100,YIL022W,-4.060129639466769,-0.036866820789209984,-4.6973654276523185,-4.8063782682956315
3101,YIL023C,-5.2006355830878155,0.020194668988548475,-3.225523729572622,-4.9820886231141115
3102,YIL024C,-5.709133228624113,0.06173603293164969,-5.292422172521446,-5.18697563526233
3103,YIL025C,-6.675732740766722,0.13132505894606986,-6.22585318331604,-5.8218484613763986
3104,YIL026C,-5.490520013514489,-0.03015348405211913,0.4294213901232526,-4.655009874389402
3105,YIL027C,-5.565700113591998,0.009453196045680722,-5.017729084391697,-5.122081285868519
3106,YIL028W,-5.6863301755856055,-0.06652251035615757,-5.311576863656178,-5.390335219963755
3107,YIL029C,-5.842033550233852,0.021987441335906317,-5.1421025939222185,-4.344826055894333
3108,YIL029W-A,-7.049373928194394,0.02440981772492914,-6.259954639618101,-6.324646933259898
3109,YIL030C,-5.221376870521432,-0.010523561071890194,-1.2723855167849383,-3.9826851254813627
3110,YIL030W-A,-6.311596628536763,0.09596320459872103,-5.7172672742259625,-5.770423565249375
3111,YIL031W,-5.445335227457878,0.02069819628911866,-0.6498589641507965,-4.467297852762097
3112,YIL032C,-5.852357379472501,-0.51401038579918,-5.610831832791714,-5.963854511801853
3113,YIL033C,-3.2788094194001607,-0.0399584740785308,0.4406520045366621,-4.06354714383356
3114,YIL034C,-3.2404991181788216,0.05536711318531053,-1.8715803925499817,-4.931646150974653
3115,YIL035C,-5.135450883730323,0.025554379450800878,1.7437854375139927,-2.2525107242557114
3116,YIL036W,-4.548947115182895,-0.036031449108800594,-3.1705258964998375,-4.48902520144401
3117,YIL037C,-5.803360224192769,0.04643662331705886,-4.985961979383048,-5.440602664128406
3118,YIL038C,-4.245358756670558,0.049771502924442344,-0.3393637568712924,-4.205373529754928
3119,YIL039W,-3.877488187200297,0.04871410237055407,-4.11397643354365,-4.629050920579964
3120,YIL040W,-5.599430358666232,0.008517645164915282,-4.867908477246347,-4.407610491782175
3121,YIL041W,-5.220309747363336,-0.004149883514340049,-1.8124093466227136,-4.017560384592373
3122,YIL042C,-5.495081431764403,-0.00566184410859424,-2.881771647450092,-5.0696171584320835
3123,YIL043C,-5.046646998525075,0.007016605336986804,-2.2459059194384157,-1.3654871328237903
3124,YIL044C,-4.862638352955721,0.04843646635949954,-4.955412718583049,-4.8908899493215126
3125,YIL045W,-5.5817812019205855,-0.008442735098272437,-4.405773597584095,-4.5678514178175424
3126,YIL046W,-5.496416112291072,-8.694128567569264e-05,-3.9397301243785274,-4.407057968731331
3127,YIL046W-A,-6.548274417689523,-0.14160020285776356,-6.050867029424183,-6.0461092344001095
3128,YIL047C,-3.865768366814559,0.05488191522551838,-1.4555436918080653,-4.9177821181749195
3129,YIL047C-A,-6.181715956903694,-0.03559759659213374,-4.764612067344989,-4.922499447612034
3130,YIL048W,-4.900624147678178,0.03485280998401576,-2.950710880010432,-4.887107711661068
3131,YIL049W,-2.6211521649196095,0.14559802549763734,-5.070054579524785,-5.209183427516296
3132,YIL050W,-5.461637174868187,-0.013343332782058416,-4.404717838366092,-2.88855283278404
3133,YIL051C,-4.897443383434674,-0.008456127842536252,-4.38401523104064,-3.6349451287370877
3134,YIL052C,-4.5659629975995175,-0.009557727867593378,-3.58591498208628,23.59153554360551
3135,YIL053W,-3.563118737057441,0.011529732880878512,6.832211308171204,13.301511785459612
3136,YIL054W,-6.52957843378982,0.07784912122637774,-5.9246721118732415,-5.8218484613763986
3137,YIL055C,-5.192932229546881,0.054855397596138354,-5.065293619288063,-5.032294834020697
3138,YIL056W,-3.0369159175400493,0.05359957657937972,2.620252815193699,-3.8432289235344554
3139,YIL057C,-5.856776334000205,-0.03745192133380456,-5.31684725327798,-5.609582693069198
3140,YIL058W,-5.831876724615381,0.11020819752253239,-5.400572596244151,-5.42531675391771
3141,YIL059C,-5.5896460839038475,0.2890575920250376,-5.309039715186042,-4.640693044195495
3142,YIL060W,-6.3918203506820825,0.038084797124202464,-5.624311071636265,-4.86520523780794
3143,YIL061C,-5.53274530858481,0.05002837102261733,-4.874837102584364,-0.9413288583652409
3144,YIL062C,-5.289176984574282,-0.0007130259650268014,9.757531314890002,-4.106275377382405
3145,YIL063C,-5.1399510040072505,0.028765960582796533,-3.335701173459238,-4.962442985175682
3146,YIL064W,-5.521317585465615,-0.009165148402066357,-4.824941342095861,-4.863952738883226
3147,YIL065C,-5.444261788123512,0.019025729118582566,-0.4147743261962615,-4.75613150701967
3148,YIL066C,-5.8226849278959465,-0.026675239698576877,-4.231115267932687,-5.32760212889408
3149,YIL066W-A,-6.77076925159191,-0.25569814643773664,-6.259954639618101,-6.298674045481892
3150,YIL067C,-5.504442419172789,0.005335249223031504,-4.948083287854523,-4.680262400123341
3151,YIL068C,-5.258098601638801,0.03963080379836495,-2.13915465818947,-4.183097036141037
3152,YIL068W-A,-6.454655977387493,-0.1399770961733138,-5.689787851360432,-5.871010639690813
3153,YIL069C,-4.927086544742522,-0.004516066965860596,-4.421876540141438,-4.01071298942295
3154,YIL070C,-5.536545161646697,-0.013253075129646814,-4.340618207614234,-5.050305022366527
3155,YIL071C,-4.526648010175675,0.14255292043357687,-4.965665619972946,-5.416213577810824
3156,YIL071W-A,-6.2110679528398585,-0.01656200975329078,-5.6061101357192795,-5.556736165165731
3157,YIL072W,-5.7185620372695025,0.06791212237368946,-5.267129737095848,-5.289271416586719
3158,YIL073C,-5.4399340683956074,0.0517267991138044,-4.863203113598089,-4.615827785526924
3159,YIL074C,0.8732010150104541,0.08271233325781889,16.257766618005068,-4.712195356531027
3160,YIL075C,-2.750542038593299,-0.027509987349107298,6.545664944546034,-4.417970884655528
3161,YIL076W,-4.856072118231224,-0.02217920486252819,-1.984497109018882,-4.543829187443016
3162,YIL077C,-5.547456511469811,0.001004008687143875,-4.974951324513961,-2.6230635589345197
3163,YIL078W,-4.755528428672694,-0.008700285329411021,16.585151073544168,-4.398155680681606
3164,YIL079C,-3.2183339989436353,0.1319969432635241,-4.845608382100839,-4.435190191954207
3165,YIL080W,-6.035459407534788,0.06093595637937478,-5.5507937434488355,-4.449477382678097
3166,YIL082W,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3167,YIL082W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3168,YIL083C,-5.525651103650423,-0.0036339632592409135,-4.9552655503816485,-4.770295791165967
3169,YIL084C,-5.342745821594816,-0.054794779106345844,-5.068521444221976,-4.144570677685101
3170,YIL085C,-3.5870281563820208,-0.06087461750048281,-2.94916168246428,-4.937391619301572
3171,YIL086C,-5.808293986211022,0.18556508217386886,-5.6749888145282235,-5.760050708282275
3172,YIL087C,-5.558209128535175,0.016330231644279426,-3.3726890899888597,-4.980040745331225
3173,YIL088C,-5.3017452434577335,0.006909725676198395,-4.404375632336371,-4.321751122530542
3174,YIL089W,-5.40328295419982,0.1432589660163359,-5.441541858831056,-5.2279444124873296
3175,YIL090W,-5.102393777376329,0.04215336892416336,-2.62751970542276,-3.1862129680331077
3176,YIL091C,-2.9869532029944823,0.12058845192008198,-3.571254069166237,-3.0701730577142508
3177,YIL092W,-5.036881051028263,0.087130515718747,-4.067272154089537,-3.6533960256935956
3178,YIL093C,-4.940065251539685,-0.04821090290686614,-4.428155595933373,-4.428345411267585
3179,YIL094C,-5.160830522511706,0.004658087498343671,-4.631456807776233,-4.0943236704924395
3180,YIL095W,-4.4149047046508,0.073184054637489,-3.842369606458554,-4.886939634068756
3181,YIL096C,-5.331447838948849,-0.07537536955271425,-1.5471946064102295,-5.1262032898061705
3182,YIL097W,-5.668153876981054,0.01103748589672671,-4.375925477650567,-5.240420116091046
3183,YIL098C,-4.891621318527491,0.06542735925806975,-5.032369728598544,-4.0360628852267295
3184,YIL099W,-5.787067492187183,0.003805496740059123,-2.6339431790319625,-5.362923649155973
3185,YIL100C-A,-6.470744998370766,-0.08094324486568416,-5.942149961419816,-5.8793508421548815
3186,YIL100W,-6.622423068284663,0.16191339582395506,-5.211438647585264,-5.886402332073292
3187,YIL101C,-5.315918018201642,-0.01800107375930728,-4.856618118018051,-4.944677949892843
3188,YIL102C,-6.27032259103033,-0.10487335498214236,-5.727978705395749,-5.831720671055354
3189,YIL102C-A,-5.86577626392244,0.05088245368718896,-5.241840725089561,-5.467044184159299
3190,YIL103W,-5.60111781316919,0.010870993999383663,-0.7893720181556302,-4.064173092433548
3191,YIL104C,-4.792670237283988,0.09822123420144224,-5.143494210636212,-5.026467255402262
3192,YIL105C,-4.891277759955925,-0.04093798897915238,-3.983286294738175,-4.919685422824728
3193,YIL105W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3194,YIL106W,-4.74999110941705,-0.04561242929223145,-4.5268651869784025,-3.9796893941394225
3195,YIL107C,-4.214189358670458,0.06021712842572943,-0.49271861410056406,-4.798720422287007
3196,YIL108W,-5.309467649071353,-0.01608107475699538,-4.878397025077369,-4.98666299729117
3197,YIL109C,-5.161732907367402,0.0024275472924882037,-4.578123837227554,-4.726556969413842
3198,YIL110W,-5.094153341764654,0.05424352605199104,-4.690331666453963,-5.0966035263242135
3199,YIL111W,0.7528092074692803,0.12338371006929288,-4.709548406254762,-4.383512286090625
3200,YIL112W,-5.421934622726631,-0.0020739100386262875,-1.0335720115651466,-3.4583181647233183
3201,YIL113W,-5.381532217545528,-0.03858654283717065,-2.754253950549305,-4.157472179581743
3202,YIL114C,-4.96143494674028,0.044076101934098194,-4.222636661997976,-4.76264253991672
3203,YIL115C,-5.337359987025791,0.011282106386293409,-1.8983661506591094,-3.0752555605064806
3204,YIL115W-A,-6.269817340927647,-0.25021275153706807,-5.360437452509449,-5.770666673320869
3205,YIL116W,-0.9573967836789369,0.10366538622830956,-3.1752926098930185,-4.31266855165444
3206,YIL117C,-4.405295004858778,0.041993286254782325,-3.8629127756336206,-4.948674044480578
3207,YIL118W,-5.416321198724122,-0.0074022490795967065,-4.735958830766209,-4.908344741274015
3208,YIL119C,-3.064366537331045,0.10199626634294891,-3.9531488473367147,3.5159344540927373
3209,YIL120W,-5.715399186116077,0.012827326200527029,-3.150140469944232,-4.150122053021542
3210,YIL121W,-5.269553142621178,0.007526364499222613,-2.901876580124455,-1.9681216260440633
3211,YIL122W,-5.588266983055538,0.01026430393305488,-5.055848133607583,-3.5433270504857397
3212,YIL123W,-0.42107700293429007,-0.044195198789670785,-4.497480574722152,0.37887162711659256
3213,YIL124W,-4.99526459393287,0.01832377646302229,0.5995949498769482,-4.352932272760259
3214,YIL125W,-4.875936906777467,0.022463402328487383,0.8236467292730677,-4.273297741139912
3215,YIL126W,-3.676940168119187,-0.04599648279562696,9.545467715713212,2.867270735700245
3216,YIL127C,-5.480209114612568,0.019505778607778756,7.566700944672765,-4.344214797581367
3217,YIL128W,-5.050113336771105,-0.04164539830375673,0.35077967598893317,-3.584572548712098
3218,YIL129C,-5.060019068496854,-0.02312560957265098,-2.16187488260084,-4.151250228235925
3219,YIL130W,-0.9295575637314949,0.17130452727056647,-3.1094965616216714,-5.1512060806607245
3220,YIL131C,-5.688222957589292,0.0067474184849015935,-4.969244646310573,-5.0224577777689055
3221,YIL132C,-5.425365756055744,0.1284338193900529,-5.437587977786162,-5.481400451589655
