,locus_name,BF_21,FC
134,YAL063C-A,0.8212855414756104,1.0529645944757255
135,YAL064C-A,-6.132669605636717,-0.04219362821144275
136,YAL064W,27.565028023849916,2.082504235110029
137,YAL064W-B,-5.564542596632522,-0.17014663012997214
138,YAL065C,1.347911984061576,0.4334926281999046
139,YAL066W,-7.047680765421176,0.9578066222877722
140,YAL067C,82.21999977084816,1.456386043311352
141,YAL067W-A,-6.891275661621958,0.320376713493774
142,YAL068C,-0.9556213168836843,0.6653134818585436
143,YAL068W-A,-7.652737978555322,-0.04219340886191742
144,YAL069W,,
145,YAR002C-A,487.87671501593644,0.5259212534554226
146,YAR002W,18.027115905322514,0.16783007161463515
147,YAR003W,98.30485958147638,0.42724027480764953
148,YAR007C,496.8637477204023,0.7896211922859512
149,YAR008W,227.55655851219467,0.917754091028168
150,YAR009C,4750.49883058708,-2.160498726763916
151,YAR010C,52.68264249195276,-0.2991144730487482
152,YAR014C,30.615574955926416,0.18410340887495608
153,YAR015W,2282.902228302511,-1.0806746823197366
154,YAR018C,98.38202275381508,0.5314695825396336
155,YAR019C,92.43832009566394,0.5239974736874602
156,YAR019W-A,-6.079790771070148,0.3438652166973703
157,YAR020C,10.219372951831614,0.5887402368046688
158,YAR023C,0.4129455990211869,0.25092187263453664
159,YAR027W,51.77298326498246,0.24092588223809866
160,YAR028W,18.998050532714363,0.2510963480097937
161,YAR029W,-4.9549752586613955,0.23732975332058034
162,YAR030C,-2.1401257444050925,0.3672316995068846
163,YAR031W,5.346646526389285,0.23115539408260127
164,YAR033W,14.10814845665893,0.2536695614810543
165,YAR035C-A,3.7592044019027364,1.8365009442047113
166,YAR035W,466.17008556661193,1.2009351426469188
167,YAR042W,207.56964058867388,0.3776114510526603
168,YAR047C,-6.554578019462349,-0.07848960700480606
169,YAR050W,-3.599971761806138,0.08354685460032071
170,YAR053W,29.11978846907907,1.637784648057464
171,YAR060C,-1.8913846897632844,1.0148380517151914
172,YAR061W,-5.933983001270556,0.4401995561628252
173,YAR062W,-6.525771642605685,0.015139785735161258
174,YAR064W,-5.881203369147347,0.13990063603515415
175,YAR066W,1.0999202657842255,0.3441720386633973
176,YAR068W,286.66932171583903,1.2025973236453589
177,YAR069C,-5.905731125764889,-0.6271560726756569
178,YAR070C,-6.355197844625312,-0.27167539701529064
179,YAR071W,13121.720728697832,-3.969962159331953
180,YAR073W,264.9986518111806,-1.0633672267394543
181,YAR075W,84.61855093546625,-0.7551611525131342
182,YBL001C,834.4865849509046,0.8485408445912219
183,YBL002W,926.3330147186449,0.5594834129658754
184,YBL003C,3275.0452535625527,0.7710863418367716
185,YBL004W,-3.865856482650726,-0.03558311020772599
186,YBL005W,427.6145156237755,-0.9006325435975064
187,YBL005W-A,,
188,YBL005W-B,4481.896371956115,-1.9021930986007747
189,YBL006C,-4.528896568927976,-0.03501194478045833
190,YBL006W-A,,
191,YBL007C,246.7304812129155,0.2765017400665076
192,YBL008W,12.242854659189156,0.23194716734894066
193,YBL008W-A,-6.717707292728401,-0.1941965633419488
194,YBL009W,4.196004465924425,0.18046918773351134
195,YBL010C,120.4149069367777,0.7665671777328802
196,YBL011W,247.53278822293927,0.39445843905791544
197,YBL012C,-6.413781074311401,0.11354253255539953
198,YBL013W,-5.815705242485414,0.08824200913019374
199,YBL014C,9.378715362019777,0.23795760790438128
200,YBL015W,867.7842872984835,0.8537635795147797
201,YBL016W,-1.0360076029100642,-0.09264488575919423
202,YBL017C,552.57491804072,0.44736442850563046
203,YBL018C,-1.4324300848076013,0.12329364752144613
204,YBL019W,58.30950835300449,0.5261034382201752
205,YBL020W,24.392239021435635,0.246593353859892
206,YBL021C,34.254602431297684,0.3201473523410939
207,YBL022C,-3.647280129159993,0.031589422655150655
208,YBL023C,140.88336164856443,0.4768044698076307
209,YBL024W,69.75663228065007,-0.29075900164654356
210,YBL025W,13.871693596743219,0.3556782065448668
211,YBL026W,28.503703642400644,0.2597778086872914
212,YBL027W,213.4029279950189,-0.11590480902269516
213,YBL028C,65.5486165183366,-0.5745881021978946
214,YBL029C-A,68.17956424430078,0.4958673603949422
215,YBL029W,97.69740971571397,0.5301186442467234
216,YBL030C,1505.4755036846498,0.5871463604128845
217,YBL031W,5.279367030931322,0.21541694155224514
218,YBL032W,1.7062386040993516,0.06996724543386858
219,YBL033C,200.14943191099755,0.39280056955138
220,YBL034C,32.65221833210522,0.3835553330973634
221,YBL035C,18.577488246374184,0.3334776945568471
222,YBL036C,55.59269831973127,0.3114118978324968
223,YBL037W,-5.565624630108371,-0.015316972661524776
224,YBL038W,33.18337520824003,0.263551860090725
225,YBL039C,620.3403442747549,-0.9042669253021206
226,YBL039C-A,,
227,YBL039W-B,121.32835089940438,0.9683901293106627
228,YBL040C,385.4886920462051,0.6082826373914126
229,YBL041W,1334.3545129862193,0.6171507996399834
230,YBL042C,178.13818943299066,0.5588669639063745
231,YBL043W,78.09822528641998,0.8578644014422817
232,YBL044W,585.9022811520653,3.435680423829702
233,YBL045C,195.94203596230957,0.31172660943863056
234,YBL046W,285.294220974442,0.5580379178277453
235,YBL047C,168.6308997088432,0.20253461455345947
236,YBL048W,18.381961794515874,0.9406683099694125
237,YBL049W,108.67992068700687,0.9394152701764164
238,YBL050W,469.5479010490523,0.5812460612793922
239,YBL051C,-3.5537025607645925,-0.038008798298997774
240,YBL052C,29.028810450019293,0.3003224703695648
241,YBL053W,-5.623742815061975,0.3998114139986664
242,YBL054W,191.41517051,-0.9645528760327624
243,YBL055C,-4.793620148777523,-0.03266883785392656
244,YBL056W,-5.297283848589416,0.0034045186643802323
245,YBL057C,54.56788153155832,0.24739301806708316
246,YBL058W,113.67722074640082,0.21056966382215522
247,YBL059C-A,10.563362472998575,0.27216792217239727
248,YBL059W,24.178210107771925,0.406300761444006
249,YBL060W,125.81726627962779,0.5967828399711539
250,YBL061C,-1.6829625626476687,-0.07294671447495427
251,YBL062W,-6.076031214932654,0.483875565448916
252,YBL063W,13.37686757360412,0.24650756046514147
253,YBL064C,80.43916981713481,0.2691277284096915
254,YBL065W,-6.553209221077262,0.3637990446606196
255,YBL066C,236.6991128718111,0.7875783658040525
256,YBL067C,131.59714637739464,0.39494600153795256
257,YBL068W,19.047829249797097,-0.21730970355262363
258,YBL068W-A,,
259,YBL069W,-5.833646289409857,0.005396210195040784
260,YBL070C,-5.894438193023088,0.4189407166485992
261,YBL071C,3.024458347057141,0.3637544678877621
262,YBL071C-B,-6.775576701274778,-0.022293859941299402
263,YBL071W-A,-4.720724847807966,0.11324184659279679
264,YBL072C,153.23922802572622,-0.09600888755691425
265,YBL073W,-6.885192108053568,-0.23483852546111855
266,YBL074C,0.13928556164373013,-0.3156653974765038
267,YBL075C,131.67787684325583,0.5648889837761844
268,YBL076C,167.3407283444569,-0.19538723403823444
269,YBL077W,6.447204415345212,0.5039525352043951
270,YBL078C,218.18588478154985,0.6720972295024259
271,YBL079W,0.03689247496441956,0.08341732720199524
272,YBL080C,65.37513683506631,0.4595424461536271
273,YBL081W,57.49471498730102,-0.2997346381490775
274,YBL082C,135.26133770611534,0.4606647559938837
275,YBL083C,-5.127914827011824,0.6243831355772546
276,YBL084C,374.05216189932327,0.8741445861285637
277,YBL085W,1561.3260384670427,0.8895999435624703
278,YBL086C,360.6626891016729,0.5723491047640075
279,YBL087C,791.6854705972328,-0.3211637903713266
280,YBL088C,43.87139456446434,0.27825517780285014
281,YBL089W,10.588485322974206,0.20325742721677506
282,YBL090W,8.763570736857918,0.21580266337247406
283,YBL091C,614.0548708335537,0.41309127997496786
284,YBL091C-A,151.92090618850938,0.547113354886779
285,YBL092W,396.7354405624063,-0.14394843676373204
286,YBL093C,6.632026294495362,0.10806626096729299
287,YBL094C,-6.481895691573553,0.7126941769691284
288,YBL095W,67.60343080883854,0.6218843497241092
289,YBL096C,-4.160691324431384,0.6246807179285021
290,YBL097W,-5.950944102473341,0.010662203497474168
291,YBL098W,49.32158082238572,0.4990260026502634
292,YBL099W,604.9369814529051,0.37655733460932755
293,YBL100C,-6.246993431571651,-0.02132575084954498
294,YBL100W-A,,
295,YBL100W-B,418.08094087321865,-0.9553563462909527
296,YBL100W-C,-6.681283815894896,0.10300455834896306
297,YBL101C,11.243504693738895,-0.12190433682595453
298,YBL102W,93.54651827994198,0.334584677136213
299,YBL103C,46.691154750455155,0.29476704877369697
300,YBL104C,48.26361404900443,0.34161005329978444
301,YBL105C,280.676180378685,0.4052470692148596
302,YBL106C,84.54123079061564,0.5305464713329637
303,YBL107C,17.79497778948414,0.222149102311531
304,YBL107W-A,-4.593286569057991,0.4062676007120012
305,YBL108C-A,-4.443354005099649,0.3401405533968164
306,YBL108W,4.791243256425498,1.6339177679723718
307,YBL109W,1.9638608724322228,1.0156515810364957
308,YBL111C,6.614324641005959,0.2531572587189041
309,YBL112C,-3.168540060911526,0.2550371968816399
310,YBL113C,655.9877147243731,0.7637646987071415
311,YBL113W-A,,
312,YBR001C,247.43481003992918,0.5276881766881133
313,YBR002C,-5.4295808200495115,0.024660419462716462
314,YBR003W,62.12450594888635,0.28133281927092735
315,YBR004C,46.258197019956036,0.28932459430306956
316,YBR005W,15.414064909505008,0.13369550913568692
317,YBR006W,228.77620966497688,0.6076177115414665
318,YBR007C,281.47979038481026,0.7237732141662478
319,YBR008C,185.4368019843356,0.6635571079092735
320,YBR009C,1961.5310018708456,0.5273318438207029
321,YBR010W,1965.6927571298029,0.5859505321154587
322,YBR011C,5115.176421157281,0.6604477941270301
323,YBR012C,0.6767782873849724,-0.38389899269976197
324,YBR012W-A,,
325,YBR012W-B,3190.9153249226015,-1.7457375586537776
326,YBR013C,7.0405141226837955,0.3717038656421927
327,YBR014C,430.25648663048986,0.8733575327465781
328,YBR015C,164.58197413772933,0.28703492263897895
329,YBR016W,491.9955614867158,0.5065024294633046
330,YBR017C,47.32134533584435,-0.21264581653891276
331,YBR018C,106.89385617632337,1.256501590696198
332,YBR019C,14.783201910202687,0.3862616544657487
333,YBR020W,89.05311116649538,0.7424240840466939
334,YBR021W,-0.8146564807029852,0.15655533685688133
335,YBR022W,2.642680903509574,-0.18791650476401783
336,YBR023C,628.7802155336797,0.6098946170122482
337,YBR024W,23.37275391438598,0.3062855192702247
338,YBR025C,701.0319644093508,-0.3501951061715004
339,YBR026C,67.58809678955572,0.2880366546020674
340,YBR027C,-1.5467721344642342,0.4635863703140291
341,YBR028C,-5.1231300947040275,-0.03632460704483202
342,YBR029C,-5.221782969592464,0.021189781944095997
343,YBR030W,-5.662425519279196,-0.017096247221222823
344,YBR031W,280.3626946755007,-0.10529135746066717
345,YBR032W,-4.628323744900853,0.09831821550596004
346,YBR033W,42.17397127156115,0.41886153014450334
347,YBR034C,1086.7399530602293,-0.9896475906900581
348,YBR035C,725.9705665530645,0.7478907549007737
349,YBR036C,444.6469948807598,0.37517195750852284
350,YBR037C,121.81230937177878,0.4856746938870363
351,YBR038W,10.218644417139165,-0.1714613965930288
352,YBR039W,444.87152500696453,0.5049188386933469
353,YBR040W,-5.909416122172507,0.5759361279845819
354,YBR041W,-4.4354237869323425,0.031290007385136154
355,YBR042C,20.029445463157238,0.21293555282308024
356,YBR043C,447.70458519639135,0.759443314959729
357,YBR044C,51.78837568300981,0.309986041052548
358,YBR045C,5.821989320155204,0.3674322131206143
359,YBR046C,122.66685343752488,0.4201159112342606
360,YBR047W,-4.343166610009098,-0.13205920812193828
361,YBR048W,389.1040665804259,-0.1917298538714402
362,YBR049C,8.451445185993066,0.1399753180333887
363,YBR050C,22.8020057957734,-0.3414653893283723
364,YBR051W,-6.206461182373446,0.15858892799809088
365,YBR052C,972.4948931567919,0.6250099699569183
366,YBR053C,106.43077318424238,0.3675879612022169
367,YBR054W,851.9077356025199,-1.6879349595245214
368,YBR055C,202.11035365264155,0.6338685094640107
369,YBR056C-B,,
370,YBR056W,56.07892895886107,0.2139794810129145
371,YBR056W-A,1.5678290236236296,-0.8008318800437154
372,YBR057C,262.7041765282705,0.5605780578221526
373,YBR058C,64.60897885499674,0.29214864936652873
374,YBR058C-A,123.57640311507726,0.4416342116336877
375,YBR059C,1089.2188635894665,0.6849317921210766
376,YBR060C,0.2101091567965604,0.11438851033913772
377,YBR061C,29.47119750688317,-0.3883401380473752
378,YBR062C,74.71414539964573,0.4165499524742563
379,YBR063C,37.95932435251464,0.5151349310046691
380,YBR064W,-7.239912238394528,-0.21211841985113128
381,YBR065C,-5.627182912391732,-0.066441658024532
382,YBR066C,30.610227950309874,0.3150142069168316
383,YBR067C,19346.08062636109,-2.554147576078845
384,YBR068C,1131.454742086164,-0.5194950298950154
385,YBR069C,1296.0009223494246,-0.9014358698964595
386,YBR070C,1319.6347304558785,1.835919943467543
387,YBR071W,282.1061817384008,0.6714933675564424
388,YBR072C-A,2.508531895727516,1.5541745176491721
389,YBR072W,19.354810741037053,0.36161731416966625
390,YBR073W,386.8434810001549,0.6017016633049737
391,YBR074W,53.223324576078994,0.27677969476577724
392,YBR076C-A,180.1741624661338,0.9777569790760005
393,YBR076W,23.644289438571338,0.5791426277260566
394,YBR077C,549.794739364083,0.9818429315076854
395,YBR078W,114.40200404431911,0.10324498584221077
396,YBR079C,314.6449056309961,-0.2861870833712031
397,YBR080C,55.67712323099134,0.2135810806442933
398,YBR081C,197.90952984067886,0.5135760489663291
399,YBR082C,835.9633274646363,0.42539395978921707
400,YBR083W,46.12191857948031,0.2756328637936403
401,YBR084C-A,-4.129173522525542,0.009281387089652631
402,YBR084W,-4.602029399542854,-0.019289043626047726
403,YBR085C-A,180.7188185641168,0.360110020784749
404,YBR085W,98.04668887919168,-0.6934916038291004
405,YBR086C,180.087620082665,0.24167868489528402
406,YBR087W,21.181667603128457,0.23234833430074986
407,YBR088C,17.63281917914356,0.4798115093744306
408,YBR089C-A,447.2315882926186,0.6956512029442226
409,YBR089W,-7.098045954910709,-0.2486443051885502
410,YBR090C,7.668955644965427,0.7412062973451984
411,YBR091C,5.697526892323498,0.2462137003236716
412,YBR092C,5707.948125713004,-2.44401134855709
413,YBR093C,3891.0339781125713,-1.9645819017101613
414,YBR094W,-4.860920353010143,0.04353535837441259
415,YBR095C,66.05385242832048,0.4069045470706174
416,YBR096W,184.0408725644759,0.5138790305923402
417,YBR097W,-0.931700818364663,0.12229540091556461
418,YBR098W,48.0369861239269,0.5125767244904351
419,YBR099C,,
420,YBR101C,-4.03179216640107,0.04300755812989022
421,YBR102C,48.89111746379408,0.3532709558821142
422,YBR103C-A,-6.2986345978235105,0.7772344447386863
423,YBR103W,270.77040475033317,0.6619600742336079
424,YBR104W,12.363312424177613,-0.2143074939272464
425,YBR105C,255.56814049033872,0.5282912401995251
426,YBR106W,281.1424065485835,0.20035370856501902
427,YBR107C,19.950215762195473,0.2975976607151454
428,YBR108W,41.35219387160447,0.2199294657464693
429,YBR109C,661.2801558260089,0.4980988640926753
430,YBR109W-A,11.688284442426685,-1.128295898777349
431,YBR110W,89.60384777489327,0.34589525650320185
432,YBR111C,546.5639918008026,0.5385893363290831
433,YBR111W-A,135.98090259990772,0.6939373571624484
434,YBR112C,17.979446998201873,-0.09471655458637748
435,YBR113W,3.279123053792347,-0.6733276325755106
436,YBR114W,156.11248518928952,0.4750239727498646
437,YBR115C,16.658508193131567,-0.12729521377700487
438,YBR116C,-4.994135313845905,0.6795057082229167
439,YBR117C,-5.195222516480117,-0.07986798901144555
440,YBR118W,6962.851810270019,-0.21938132612101313
441,YBR119W,25.150948469436432,0.3059973872827391
442,YBR120C,-0.002669568141086015,0.17480667545879464
443,YBR121C,206.62963658711033,-0.20568051891021624
444,YBR121C-A,,
445,YBR122C,43.44356515492139,0.3016072822884925
446,YBR123C,107.60620613302511,0.45249403191261656
447,YBR124W,-5.014200121686453,1.1922720230647526
448,YBR125C,-0.5955075295929747,0.08896091347634505
449,YBR126C,-1.7872239949765703,-0.018491324684616027
450,YBR126W-A,-4.435861156253107,0.04113141824762192
451,YBR126W-B,13.130331475097439,0.4510501815455871
452,YBR127C,43.679188143359106,0.08926017902531949
453,YBR128C,26.134050123202744,0.4550496046016389
454,YBR129C,59.50603878014495,0.3814312966575929
455,YBR130C,26.39850780238569,0.20808355589969404
456,YBR131C-A,,
457,YBR131W,2.610400479749105,0.24001222680760192
458,YBR132C,130.94700392306177,0.4544492058967058
459,YBR133C,5.335145080032309,0.13157900494447095
460,YBR134W,-6.690981548406636,-0.042193432556248196
461,YBR135W,26.931607575758857,0.2430034628442951
462,YBR136W,84.21329885331804,0.47588364959906737
463,YBR137W,45.18201108080667,0.4177999358169142
464,YBR138C,70.05901808061805,0.5398381006691761
465,YBR139W,191.08656905801772,0.3355495910011916
466,YBR140C,41.874848139040445,0.1946659852981217
467,YBR141C,16.108430952118766,0.41243310920932885
468,YBR141W-A,,
469,YBR142W,142.203076150877,-0.6026492307439966
470,YBR143C,199.595696879117,-0.25703318992725327
471,YBR144C,-5.299864150641323,0.4723800734449852
472,YBR145W,16.150165759861327,-0.10653009948908478
473,YBR146W,30.368956022321104,-0.20836820453021535
474,YBR147W,128.37410641295398,0.8066903574690564
475,YBR148W,118.21191908563681,1.2828919276251696
476,YBR149W,16.55474708479839,0.08048671779029472
477,YBR150C,218.634299748541,0.5617251766489688
478,YBR151W,-4.99726050563435,0.017608663731725992
479,YBR152W,0.3734191750080921,0.20090137190115034
480,YBR153W,46.015528492204375,0.3717006666496841
481,YBR154C,29.75770381844385,-0.21319609607110565
482,YBR155W,-1.2792294691205748,0.0877113435614293
483,YBR156C,103.29805329794351,0.7025095287094104
484,YBR157C,-4.63062034801036,-0.06129796509224027
485,YBR158W,175.03328598698712,-0.34296300105068983
486,YBR159W,330.58216903453507,0.41241632141753326
487,YBR160W,175.81686915840442,0.4722552215712716
488,YBR161W,-5.72113241037998,0.014314511490732415
489,YBR162C,3049.4913787282394,0.564897536717706
490,YBR162W-A,723.9609419151811,0.8332331801303311
491,YBR163W,62.75721037243121,0.36080951296204034
492,YBR164C,70.17401804804554,0.28885708206941596
493,YBR165W,51.040819566864,0.43091833991945216
494,YBR166C,12.1177121551977,0.17549025123920525
495,YBR167C,97.16850429755992,0.5824161699324257
496,YBR168W,134.24886272637497,0.7023112927305427
497,YBR169C,19.78388350541044,0.17133963954982973
498,YBR170C,3.4461855019718004,0.10195046430848086
499,YBR171W,240.63162924338206,0.5551068113254363
500,YBR172C,22.2230170344614,-0.17806924074728736
501,YBR173C,210.42819576475688,0.3631611741032646
502,YBR174C,-6.99746760171705,0.2473132361983984
503,YBR175W,91.17184971678529,0.5169037484599792
504,YBR176W,0.6487725688892848,0.1603873038403994
505,YBR177C,480.0817549677783,0.5981609581323505
506,YBR178W,-1.7347294144038665,1.7186192634081665
507,YBR179C,62.35772609820057,0.37357567173690315
508,YBR180W,3.9409785981591936,-0.5477896710281731
509,YBR181C,285.6813609551871,-0.16926189362744387
510,YBR182C,-4.589537452494014,0.12225672863651639
511,YBR182C-A,-2.2745811465278565,0.8250519542616228
512,YBR183W,513.3959270038422,0.8854754649136976
513,YBR184W,38.25367079907287,1.1130891906959726
514,YBR185C,-2.3655206690395225,0.10376563582743681
515,YBR186W,-1.7790813047812788,0.21976512965562242
516,YBR187W,61.43625810665738,-0.1976715424546427
517,YBR188C,83.54977728803,0.6249401363828183
518,YBR189W,724.6005568568291,-0.22567314184651371
519,YBR190W,-5.883678274806653,0.11881488888655631
520,YBR191W,315.99665743605465,-0.15834538181350816
521,YBR191W-A,0.07439792965869829,0.4420656838091555
522,YBR192W,-0.7679954696449215,0.11137084578566812
523,YBR193C,18.386223039077127,0.25191071771987533
524,YBR194W,22.97096226848302,0.475471973773595
525,YBR195C,0.24544308938026368,0.1551313279165585
526,YBR196C,2872.9910400702706,-0.3778436855496571
527,YBR196C-A,-6.548927366076609,0.03105560764249816
528,YBR196C-B,-5.88679991549851,-0.14551809413432681
529,YBR197C,-5.646684779662103,-0.02439683925450263
530,YBR198C,206.24059450541293,0.3626450067554332
531,YBR199W,1052.7853315188986,0.6243255509801594
532,YBR200W,129.07900348874426,0.47445193363587174
533,YBR200W-A,-1.9492743251507147,1.3228038116904277
534,YBR201C-A,149.6494880553028,0.9447159126643282
535,YBR201W,125.19959663357196,0.5889631645017698
536,YBR202W,451.9071110625431,0.6936390574063811
537,YBR203W,446.74397078685,0.6981249715783091
538,YBR204C,52.86086386335636,0.33906865341316883
539,YBR205W,7.305100817532858,0.12000814555834559
540,YBR206W,13.342982841070942,0.5584864878920472
541,YBR207W,840.9781852515358,0.7450988106406029
542,YBR208C,20.049020018226656,0.15655043786955866
543,YBR209W,89.84596027204539,1.4643023372330504
544,YBR210W,82.7976813943038,0.5558404244377573
545,YBR211C,62.32406439917045,0.38877239984268624
546,YBR212W,1284.6219348463324,0.6839090056377355
547,YBR213W,82.8741096122299,0.6813883636232831
548,YBR214W,92.07253376081908,0.17981381193574816
549,YBR215W,96.18854292238265,0.4509691943328196
550,YBR216C,5.919490580084942,0.17036956789569774
551,YBR217W,10.64226145482906,0.32955189184096684
552,YBR218C,95.96244514193636,-0.17156029392630676
553,YBR219C,-1.5851661757051474,2.3501242812698018
554,YBR220C,-3.1708555090059707,0.0723112659503588
555,YBR221C,314.5649155038289,0.27648299707254714
556,YBR221W-A,6.305217186959676,0.7979369742047756
557,YBR222C,16.931156192691518,0.11258010337458307
558,YBR223C,28.950259789778546,0.344736770723562
559,YBR223W-A,,
560,YBR224W,-6.668559093441867,0.08971831620323518
561,YBR225W,135.7118682815255,0.54867651983878
562,YBR226C,39.893981983611646,1.180698648429399
563,YBR227C,123.07273713730015,0.43106357834239406
564,YBR228W,64.93038110855711,0.4633920332408017
565,YBR229C,29.295009530063183,0.18844774952167412
566,YBR230C,1434.5132011591643,0.9325318014468766
567,YBR230W-A,1926.1171578533188,1.7873816744876783
