"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",58.1006491258204,-1.99552399259253,0.339768447579372,-5.87318806913748,4.27493020410209e-09,4.12158351303255e-08
"RUF20",122.974725071955,0.673591370309834,0.237257479159377,2.83907328315392,0.00452447646683257,0.0116199990382576
"RUF21",47.6509342377047,1.84010857175608,0.871835678371359,2.11061398082895,0.0348055049823092,0.068806439600272
"RUF22",0.230495004887586,0.110325382440429,2.35042007963405,0.046938580637724,0.962562179064913,NA
"RUF23",7.95157501548788,0.167698242495035,0.451080986600476,0.371769698738302,0.710064326112178,0.78940376229693
"RUF5-1",312.040542157661,0.166839103549077,0.227649480684368,0.732877154156116,0.463633358277715,0.574200802004655
"RUF5-2",202.385502890942,0.189433556161442,0.228565039683559,0.828794974173244,0.407220432621212,0.520486519567291
"SCR1",378.579852071505,-1.79282205827838,0.505461658400447,-3.54690020198929,0.000389792217686,0.00132308337807335
"SRG1",176.903577218876,-0.77590126677336,0.18998564327167,-4.08399947181198,4.42671312517103e-05,0.000193420686848026
"TLC1",1517.88936289916,0.406557785513259,0.11408373210811,3.56367886990222,0.000365693299983902,0.0012522570880884
"YAL001C",558.77315648709,0.576699586619369,0.124784309237106,4.62157133493096,3.80844330186473e-06,2.06238479792592e-05
"YAL002W",476.473579901006,0.0819102326252025,0.096128747839653,0.852088833632083,0.394164789094401,0.507344631780029
"YAL003W",9164.79212197962,-1.07353643936033,0.139519712345743,-7.69451442603327,1.42032520951518e-14,2.57654035940976e-13
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12529.4681097066,-0.914887729054503,0.162693594608435,-5.62337891209805,1.8725803736673e-08,1.58495395380452e-07
"YAL007C",1149.4553707139,0.293616660711837,0.0739407207564215,3.9709737436707,7.1579468559783e-05,0.000295609731856529
"YAL008W",462.038178039177,0.181321902990376,0.126458810235236,1.43384160149131,0.151617470136806,0.236711047407655
"YAL009W",362.586950611987,0.298420663457688,0.0836289752483149,3.56838837940563,0.00035918381324439,0.00123253017728729
"YAL010C",353.32122557072,0.169113017455897,0.122134102154303,1.38465026944106,0.166159432329994,0.254574188434855
"YAL011W",432.315199213494,0.398605712307457,0.0931667200197479,4.27841306662902,1.88230476149147e-05,8.89491458775784e-05
"YAL012W",6033.43934874454,0.0417832216368508,0.157643864349082,0.265048194608623,0.790972335095052,0.856388166162597
"YAL013W",1334.21944746368,0.0533816159942304,0.129224031402813,0.413093566380319,0.679538062877108,0.763610604785965
"YAL014C",1237.42017726524,0.00723731266230323,0.15984455073436,0.0452771935549475,0.963886365698434,0.973495662288986
"YAL015C",510.927568310605,0.34783467804443,0.100681567061071,3.45480000160748,0.000550701164926538,0.00179345557420438
"YAL016C-A",26.5451522425745,-0.873315584511937,0.436591328870557,-2.0003044649814,0.0454673971874135,0.0867164773193896
"YAL016C-B",53.0417135090666,0.921206239552805,0.303575123718288,3.0345247933018,0.00240914952753851,0.00665725960505291
"YAL016W",1706.03129022805,-0.00966342821703278,0.0575379423753968,-0.167948797229928,0.866623560670473,0.912490589545101
"YAL017W",1177.89428836337,0.151492674221028,0.10939552589642,1.38481599662921,0.166108738271457,0.25455743574978
"YAL018C",2.13515068583151,-0.0554256084921982,0.723868630783907,-0.0765686011730824,0.938966738232951,0.959065607455248
"YAL019W",658.395186354581,-0.538014381326444,0.143564304035298,-3.74754981707823,0.000178570378760464,0.000661531161088427
"YAL019W-A",0.857813123919563,-1.60638109912678,1.20220355274365,-1.33619726498123,0.181484804801554,0.273347996253027
"YAL020C",508.736331886968,-0.166848891229504,0.165527454914072,-1.00798318512248,0.313462534618717,0.423178641125563
"YAL021C",1219.55485235155,-0.415509543062413,0.100147018167658,-4.14899565323855,3.33937151168422e-05,0.000149184270043695
"YAL022C",1182.6374273843,-0.208987447265922,0.141458844155016,-1.47737279004561,0.139575735825902,0.221792041605591
"YAL023C",3868.28215677177,-0.211565641413335,0.0906060145759024,-2.33500659314512,0.0195430763129849,0.041473141321626
"YAL024C",270.644507469148,0.376886234878708,0.116641590970252,3.23114792711314,0.00123294112694792,0.00368539143030052
"YAL025C",774.624533015837,-1.34980948585111,0.218090075513108,-6.1892293020458,6.04590813403562e-10,6.71371080314073e-09
"YAL026C",875.334277792998,0.0945862557264385,0.087271919173646,1.08381088237832,0.278448659138871,0.386616082741947
"YAL026C-A",25.9330907395494,1.09741471889678,0.468497516967445,2.34241309537835,0.0191594954058163,0.0408169774336139
"YAL027W",244.190445389225,-0.100843262054848,0.0984563196855371,-1.02424366843017,0.305720197583694,0.415086082698685
"YAL028W",480.012910287298,0.153317412953766,0.14206928319819,1.07917355182179,0.28051036758344,0.388548752742313
"YAL029C",1285.0252901642,0.0927808042019628,0.102306136438197,0.906893832883737,0.364462942739882,0.478275902340001
"YAL030W",774.611914416237,0.187028823817029,0.162470201862604,1.15115769952199,0.249667364011478,0.353637253606277
"YAL031C",527.955321203652,0.242386184245001,0.0822133188503369,2.94825932871347,0.00319568862575042,0.00857872384857992
"YAL031W-A",11.6108859666628,1.90435397183448,0.489201051464969,3.89278388942885,9.9100426759514e-05,0.000394305927620181
"YAL032C",631.799532414716,0.0863250701958124,0.109979605442509,0.78491889335735,0.432501123876179,0.543618992312395
"YAL033W",265.726568960087,-0.308168981205514,0.132433575668462,-2.32697017844624,0.0199668525106694,0.0422906798915271
"YAL034C",622.047955480004,0.0352233268431083,0.134205500582717,0.262458145829863,0.792968249370745,0.858266916848514
"YAL034C-B",31.2448332487421,-0.0303405105539589,0.408757186926248,-0.07422624365852,0.940830364026256,0.960075615545156
"YAL034W-A",137.563071326941,0.391817858271267,0.125561601449966,3.12052294448792,0.0018053023337321,0.00517766370541197
"YAL035W",4587.42967352557,-0.438973505112402,0.11669529398118,-3.76170700750962,0.000168757666696979,0.000629614297563518
"YAL036C",572.953704299138,-0.772983562088981,0.174344704734748,-4.43365092885967,9.26505935535383e-06,4.67512765172452e-05
"YAL037C-A",21.4558029381151,-0.0895927700957404,0.556725746030289,-0.160928016594487,0.87215009584105,0.915820185156006
"YAL037C-B",154.180089653594,-0.0400176549345794,0.582871329405398,-0.0686560702435002,0.945263386515647,0.962064822288336
"YAL037W",66.4864951941432,0.612519193445404,0.165302086789625,3.7054534842318,0.00021101285449152,0.000768539627669614
"YAL038W",23302.9464948156,-1.49080828816444,0.184946932927632,-8.06073539347518,7.58368269334935e-16,1.52251678462517e-14
"YAL039C",2103.74412641759,-0.355592636047886,0.162907875181324,-2.1827835864417,0.0290517509687448,0.0585749479881153
"YAL040C",885.602512718557,-0.00446471064999321,0.141963555771177,-0.0314496958444013,0.974910909179045,0.981168934272354
"YAL041W",709.702011079803,0.0226844033761783,0.0708806426089927,0.32003664951678,0.748940548145024,0.821004413107205
"YAL042C-A",0.233678136939487,-0.839955869140293,2.3447877450426,-0.358222560193836,0.720176765407822,NA
"YAL042W",3820.33992095533,-0.134201582353119,0.115737106298318,-1.15953808286175,0.2462369227164,0.349831744571196
"YAL043C",948.056169471457,-0.207421192106894,0.115246859329157,-1.79979908619008,0.0718923683170009,0.127604109263464
"YAL044C",1256.14990624242,-1.36531474703969,0.174027290614973,-7.84540598325112,4.31555056498915e-15,8.1194001344153e-14
"YAL044W-A",55.4549274969576,0.223069009176709,0.21052538043771,1.05958250123058,0.289334577939854,0.397593529994562
"YAL045C",3.02950871237661,-0.353116022318918,0.614280764487297,-0.574844668323031,0.565396354038907,0.667587411035718
"YAL046C",313.782204247393,-0.327192977249094,0.164659160305187,-1.98709246811813,0.0469121507555805,0.0889224273821237
"YAL047C",216.640754471819,0.287132018740909,0.0886326900195332,3.23957242725715,0.00119709059770543,0.0035945470067899
"YAL047W-A",0.612377756047729,0.186675320975086,1.47963849606438,0.126162790081236,0.899603065172202,NA
"YAL048C",155.268366488551,-0.362195297272938,0.0946544134566797,-3.82650194582531,0.000129977122574938,0.000500525936933312
"YAL049C",775.231264401739,0.212607260387489,0.0990405550528391,2.14666870832924,0.0318196656468813,0.0634178263573587
"YAL051W",520.412388064169,0.100336754143378,0.108746827613698,0.922663735072852,0.356182470146709,0.469373937545744
"YAL053W",4168.9019804583,0.322955949679654,0.111821158311682,2.88814706050059,0.00387518647614409,0.0101665748786489
"YAL054C",366.242306248471,0.330259903295184,0.160954276130593,2.05188648127138,0.0401806959686506,0.0779581269751221
"YAL055W",428.714108298246,-0.0131957701399297,0.161906990854603,-0.0815021641145802,0.93504260389181,0.956838468784393
"YAL056C-A",4.04907266077916,0.577577096497026,0.660131622861198,0.874942324371075,0.381605288383146,0.494900706479054
"YAL056W",1349.78189666063,0.271367806509012,0.053299246081249,5.09140046925507,3.55428432859081e-07,2.37132343503247e-06
"YAL058W",271.441987571074,-0.149836834155364,0.102394389543647,-1.46333050886048,0.143376963437255,0.226792530443027
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.047714324843,-0.689255063949692,0.256435043320446,-2.68783491922508,0.00719169409106119,0.0174777808248203
"YAL060W",1630.00697356741,-0.617377515464522,0.175618985761409,-3.51543719938842,0.000439030580925141,0.00147125515287128
"YAL061W",1564.59841663689,-2.46423874700534,0.174571028946435,-14.1159662166021,3.02836572326545e-45,1.88130078185877e-43
"YAL062W",555.267193676705,-0.110087699282829,0.1489633504083,-0.739025397730953,0.459891575304791,0.570424943187426
"YAL063C",366.857828036121,-0.224376007305823,0.157706878006721,-1.42274078430657,0.154811312987803,0.240602430027067
"YAL063C-A",5.85108203465889,1.30822219017741,0.513250073068808,2.54889820542126,0.0108063837845121,0.0249771980417733
"YAL064C-A",47.7066699255914,-0.713428926226494,0.252963675028608,-2.82028210629771,0.00479814469641717,0.0122359582611757
"YAL064W",7.39315420616864,1.76522302181071,0.482676974063477,3.65715191870446,0.000255033240419194,0.000913707229684655
"YAL064W-B",31.1404259410324,-0.634445137422114,0.269906959422947,-2.35060681198639,0.0187428274467455,0.0400589155263937
"YAL065C",38.9914895526601,-0.255008653340029,0.256370213364864,-0.994689086509057,0.319887503979692,0.430403775714585
"YAL066W",0.343219792602987,0.72763087434308,2.20664511890875,0.329745307982696,0.741592415837098,NA
"YAL067C",40.0069615529025,1.80428945058538,0.243157218762367,7.4202586284254,1.16891850910377e-13,2.00974631395518e-12
"YAL067W-A",0.840605930513955,1.03828881366467,1.21042583747899,0.857788045756827,0.391009511881024,0.504269023841861
"YAL068C",10.6574319923221,-0.00655358048140021,0.406771869844155,-0.0161111939326361,0.987145683207844,0.990152981557297
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1613.98806610071,0.196710985406751,0.0749719784493623,2.62379344223408,0.00869565031470298,0.0206419817311893
"YAR002W",758.184166096283,-0.0781911260364765,0.113791727244053,-0.687142448139284,0.491992967189074,0.599943438539061
"YAR003W",551.103931339374,0.088558761402314,0.0732882767677484,1.20836190053913,0.226908087996626,0.327745066781703
"YAR007C",736.705418903094,0.505043939663812,0.0728461914699537,6.93301776623592,4.1195644430288e-12,6.04172201722598e-11
"YAR008W",257.569696910728,0.607935141230914,0.092775313992444,6.55276835043023,5.64800966969272e-11,7.20777978196251e-10
"YAR009C",1267.34399806781,-2.33627656917651,0.0987150039369308,-23.6668842222725,7.91058372218228e-124,1.15758208467934e-121
"YAR010C",632.243150202921,-0.667666133025581,0.0761542666098786,-8.76728465452745,1.83026641595067e-18,4.33536127663136e-17
"YAR014C",1029.33575213392,-0.121459373816711,0.0737257512971681,-1.64744843802461,0.0994659061861399,0.167472000060274
"YAR015W",1930.76604475222,-1.28838284846527,0.198516468965149,-6.49005523411491,8.58049107385373e-11,1.06608554191183e-09
"YAR018C",335.708504523658,0.314916737884032,0.0799671176580222,3.93807788884885,8.21369343668573e-05,0.000334284124107389
"YAR019C",336.038320723733,0.258627785377356,0.0958988470757771,2.69688107066599,0.00699922629273447,0.0170829893023189
"YAR019W-A",4.76464039692207,-0.0877306468977726,0.516663872487055,-0.169802170365552,0.865165720012954,0.91197635125425
"YAR020C",45.0952348351911,0.0256433617505715,0.16979766014045,0.151023057263335,0.879957527439731,0.921666982374841
"YAR023C",91.9809089910745,0.0444872800565375,0.158492644353781,0.280689871999578,0.77894827756627,0.846330071243684
"YAR027W",876.702117189797,0.212913361503862,0.158717744117893,1.34145909574996,0.179771441752655,0.271388111861814
"YAR028W",357.860466055499,-0.0763628964848025,0.116469885364176,-0.655644987079987,0.512052572823386,0.61937292285856
"YAR029W",24.3421867491713,0.151260225735463,0.281396351867209,0.537534423356142,0.59089851356386,0.689037590013587
"YAR030C",32.6421931776339,0.0205234714217517,0.219001095840851,0.0937140124479843,0.925336338942371,0.950154341483785
"YAR031W",190.574012349363,0.020553907063908,0.0986986995853794,0.208249015947043,0.835034538232878,0.889757675447168
"YAR033W",293.628115310471,-0.103069087651429,0.125948239974656,-0.818344803168109,0.413160329929319,0.525528447476254
"YAR035C-A",3.80759002746562,1.44249579854978,0.638264424106945,2.26002851493424,0.0238194811471046,0.049293300865394
"YAR035W",314.533190911053,0.439337434182897,0.277089229138317,1.58554497245936,0.112842567425299,0.1858135300064
"YAR042W",1394.8376541164,0.155872400241068,0.11055085058009,1.40996111222269,0.15855116588813,0.245257088882626
"YAR047C",6.77609927884314,-0.35314814021055,0.442535185718402,-0.798011438654888,0.424863852179886,0.536682997622204
"YAR050W",310.578044507422,-0.411932710551768,0.184062983447937,-2.23799866130218,0.0252211424255654,0.0519166060870109
"YAR053W",14.5536501463157,1.58574393062155,0.336418402070142,4.71360639270537,2.43370560859828e-06,1.37326061976175e-05
"YAR060C",4.30404510444874,0.161955713796048,0.556731506506649,0.290904523820252,0.771124341365361,0.840565103110562
"YAR061W",5.23104088563429,-0.08345916861047,0.580983658143629,-0.143651490778829,0.885775678526464,0.925112266946355
"YAR062W",11.8187289535755,-0.250272407289461,0.326064416760722,-0.767555103914084,0.442751543939755,0.5541758062808
"YAR064W",25.0473847677165,-0.429069090338803,0.289795607689026,-1.48059211028219,0.138715299061627,0.220691047190339
"YAR066W",55.1485504923922,0.174433129095258,0.19353206956046,0.901313820967353,0.367421487337655,0.48081687085025
"YAR068W",210.183246064045,0.729760956624767,0.182490140176199,3.99890621992051,6.36358866464037e-05,0.000266058611788297
"YAR069C",2.3181849279948,-0.968154871214314,0.739665207193891,-1.3089095739507,0.190564983178998,0.284809444900977
"YAR070C",5.13616593687267,-0.731909486748008,0.475863839652077,-1.53806493740549,0.124032737957608,0.200529236300233
"YAR071W",1843.48768787748,-4.43601052172828,0.100681551681785,-44.0598148084645,0,0
"YAR073W",238.519711631021,-1.3633737277438,0.113585642937438,-12.0030462696305,3.42455643997281e-33,1.53406150729394e-31
"YAR075W",163.649225138751,-1.33936179690487,0.142734246469934,-9.38360505645712,6.37547401295492e-21,1.79412377672257e-19
"YBL001C",1083.33671631985,0.55736071474695,0.0968841942579021,5.75285493176809,8.7748780958361e-09,7.94808421748015e-08
"YBL002W",2766.44441939195,0.363913596136251,0.0919319223425653,3.95851176460993,7.54182268421462e-05,0.000309619092116916
"YBL003C",5153.53786463947,0.510347066011875,0.0876166616600667,5.82477186807127,5.71906677688787e-09,5.39542331315281e-08
"YBL004W",1214.97950981541,-0.295692899739436,0.170769520538944,-1.73153206032457,0.0833569118279352,0.144639068349658
"YBL005W",541.069622305507,-1.13905913701572,0.0725817045868082,-15.6934745952873,1.67623701576826e-55,1.24022705043078e-53
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1469.47665586929,-2.09655812576116,0.0834147649545408,-25.1341369469031,2.10710049457383e-139,3.38420896506553e-137
"YBL006C",872.250307254708,-0.707728528077134,0.176372153351049,-4.01269993380689,6.00281989679981e-05,0.000254203016208532
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3095.58452238999,-0.115575224046669,0.107235432991833,-1.07777085261987,0.281136030138295,0.389251631299553
"YBL008W",304.069791902084,-0.105223693318199,0.0900096042780404,-1.1690273961561,0.24239259369233,0.345637771646599
"YBL008W-A",1.97117843155441,0.454618830537453,0.782777227703799,0.580776770769166,0.561390912781674,0.664406750659116
"YBL009W",274.398057245029,-0.0938361626604025,0.168068176685748,-0.558322012595258,0.576624516151714,0.677081390666733
"YBL010C",198.193079137396,0.458337992100426,0.0874675321973552,5.24009287316196,1.60495802592198e-07,1.13275976427612e-06
"YBL011W",1495.61008050761,0.0103813070088673,0.0771758393732305,0.134514986726121,0.892995361095078,0.929997541168921
"YBL012C",9.11943728189203,0.401729263537957,0.442297384329872,0.908278632817645,0.363731028605463,0.477600961788031
"YBL013W",52.1488331268733,-0.384995159382709,0.162153760582546,-2.37425982597994,0.0175841718242838,0.037840448190493
"YBL014C",248.590699870863,-0.0132330601536487,0.176044119712456,-0.0751689984037132,0.940080250237987,0.959458841881145
"YBL015W",1108.76241811008,0.291674922098402,0.163293555402414,1.78619983733963,0.0740669074277743,0.130758870083618
"YBL016W",533.44824083127,-0.625246129559136,0.129340281636378,-4.8341175823084,1.33737525322059e-06,7.86305003790857e-06
"YBL017C",2496.70059032258,0.220799421935701,0.0806421672040159,2.73801448536349,0.00618113533137332,0.0153248404205924
"YBL018C",271.814843913776,-0.372120179664568,0.118399478271048,-3.14292077210582,0.00167271108313031,0.00483954414868764
"YBL019W",210.107046343244,0.378149279591977,0.108674541239833,3.47964919177751,0.000502070736608957,0.00165887395914199
"YBL020W",447.571073010531,0.0698467784220065,0.103323368959543,0.67600175183366,0.499039532809174,0.606641189504967
"YBL021C",389.236014928007,-0.359035750350773,0.163580586367298,-2.19485550409146,0.0281739645158972,0.057032141511584
"YBL022C",1624.88543686325,-0.226701614374281,0.0857228729722741,-2.6445872205847,0.00817906244968629,0.0195513326397676
"YBL023C",580.22327116489,0.139805722020405,0.0844907973533269,1.65468579300725,0.097988250390586,0.165364589651976
"YBL024W",828.934741323159,-0.48515113138637,0.133713989275677,-3.62827505195539,0.000285321198640425,0.00100526489729652
"YBL025W",141.550980203225,-0.0884029762113329,0.119879707735843,-0.73743069516094,0.460860474712617,0.571411452830462
"YBL026W",452.579212453816,0.150816964541825,0.139510756578093,1.08104183678055,0.279678503962191,0.387919465728959
"YBL027W",15289.5032744781,-0.508722811346573,0.113441319171892,-4.48445782418779,7.30995622888218e-06,3.73727187633456e-05
"YBL028C",201.289252155161,-0.639933268079983,0.230601472043072,-2.77506150507338,0.00551912691720734,0.0138504004381899
"YBL029C-A",295.239246788275,0.366061399542411,0.157681119604323,2.32152968257067,0.0202582740174405,0.0427840713293283
"YBL029W",336.540275438751,0.175128210529517,0.108301700344737,1.61704026780801,0.105869589075832,0.176092761824793
"YBL030C",4010.85634380292,0.242433875928799,0.105611637911,2.29552235647647,0.0217032066942226,0.0454421672755025
"YBL031W",228.491075692904,-0.123532046885118,0.105763422294941,-1.16800349501387,0.242805355112202,0.346001571827278
"YBL032W",1399.25123418468,-0.384287124817486,0.0800963201746824,-4.79781248351226,1.60407841092521e-06,9.30648135325333e-06
"YBL033C",1267.73961236014,-0.173074284326014,0.171090056065941,-1.01159756625077,0.311730510038046,0.421681472596658
"YBL034C",240.274356460006,0.21845999390461,0.120409182564597,1.81431340410779,0.0696294890806984,0.124257502871653
"YBL035C",196.381895915284,0.160822812469032,0.109272879035514,1.47175414328348,0.141087280859389,0.223869817941947
"YBL036C",563.182156617947,0.112564854130107,0.0853492525251443,1.31887334451986,0.18721145882241,0.280497714754396
"YBL037W",506.056434910887,-0.248639316442988,0.0712710092258734,-3.48864593252771,0.000485473740043338,0.00161212535460685
"YBL038W",503.382051453081,-0.0834164813155255,0.0721153746269557,-1.15670870111996,0.247391393551583,0.351093173822667
"YBL039C",805.03464473428,-1.22643217710546,0.217304644962749,-5.64383783566016,1.66300721445107e-08,1.42404453929263e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.251945165118,0.870839669079392,0.156419674065486,5.56732824232078,2.58674842513967e-08,2.14530710069833e-07
"YBL040C",976.463621729787,0.419174281750158,0.0816502521928985,5.13377816347535,2.83982800278702e-07,1.92786261838686e-06
"YBL041W",3272.43813352565,0.221788854496225,0.10433978275035,2.12564037081515,0.033533215437424,0.0664508647774412
"YBL042C",545.311605910485,0.393870272241217,0.0912247072378275,4.31758329697213,1.57746884792461e-05,7.58775190911873e-05
"YBL043W",108.265449915201,0.216367424705199,0.23884924940894,0.905874417611213,0.365002326351725,0.478883029650786
"YBL044W",72.8276196004472,2.62479233863971,0.240095467679949,10.9322860777138,8.0787116759415e-28,3.02263161284516e-26
"YBL045C",1874.80808941034,0.0167726800677754,0.102979848189462,0.162873420020169,0.870618099098768,0.914877701920767
"YBL046W",863.674809988579,0.0710806476951745,0.112913124749731,0.629516257323698,0.529011128814907,0.634408720314362
"YBL047C",3855.31520436489,-0.111289631375466,0.0919906884396797,-1.20979235249926,0.226358581461215,0.32709485602855
"YBL048W",27.3848675446443,1.35688381455441,0.287599763635459,4.71795872639971,2.38222806959146e-06,1.3475305905127e-05
"YBL049W",120.406914429556,0.743664608965642,0.125897349859503,5.90691233608606,3.4857911841853e-09,3.41576412914586e-08
"YBL050W",1251.85125572965,0.315355963436307,0.0688740879921664,4.57873160472448,4.6780399408708e-06,2.47428859523166e-05
"YBL051C",1312.5609480602,-0.316323527833567,0.0834160954830774,-3.79211620972765,0.00014936898322551,0.000566260653160614
"YBL052C",340.487959014164,0.222630819897763,0.153503501640376,1.45033056261698,0.146966360243505,0.230861994800448
"YBL053W",5.65286167396409,0.69396510714148,0.607863195027509,1.14164685873122,0.253600838081939,0.358207103983176
"YBL054W",237.237961775475,-1.25858208696869,0.245562319182823,-5.12530624061937,2.97054516157737e-07,2.01245266347603e-06
"YBL055C",746.830780691065,-0.452095424610147,0.0979625841853174,-4.61498059049678,3.93132054948119e-06,2.12020850273003e-05
"YBL056W",2742.11094959156,-0.317993685705122,0.0768754392760174,-4.13647959218004,3.5267470448546e-05,0.000156810461109841
"YBL057C",944.172281802942,-0.337408749062372,0.149629652303163,-2.25495911985915,0.0241358948806718,0.0498697420110523
"YBL058W",2488.054160274,-0.169131722539271,0.0816158881110326,-2.07228918846266,0.0382384800803055,0.0746960520109202
"YBL059C-A",202.053973212545,0.0797471029867166,0.124895614223102,0.638510034822067,0.523141723929871,0.628973571677597
"YBL059W",169.041161265704,0.106489285809666,0.134097193027878,0.794120170640166,0.427125476104374,0.539022855528421
"YBL060W",330.178585984849,0.330256913185502,0.0924980287415954,3.57042109630374,0.000356407804679355,0.00122555895238306
"YBL061C",705.355282575881,-0.499990305716336,0.0986165943361366,-5.07004230963512,3.97727275256958e-07,2.63484316656647e-06
"YBL062W",2.31471172045066,1.07972125218816,0.728521604975923,1.48207169809857,0.13832121845385,0.220276958529286
"YBL063W",311.441371244606,-0.0617127883991738,0.110096416070662,-0.560534035545401,0.575115231030412,0.676166223564407
"YBL064C",1091.90686712363,-0.19491445465218,0.146803499155943,-1.32772349278359,0.184269469602145,0.276908821846217
"YBL065W",2.16839514401611,-0.0595797816113959,0.760845540872822,-0.0783073283744918,0.937583588166018,0.95824738911582
"YBL066C",365.7329284537,0.536778421393135,0.108053660133972,4.9677023501805,6.7750847223053e-07,4.24802081730978e-06
"YBL067C",799.861133262473,0.299299088291721,0.112972541871189,2.64930825963871,0.00806567255800035,0.0193065989801644
"YBL068W",500.79212130555,-0.642841834877283,0.114091162148835,-5.6344577684175,1.75609986765749e-08,1.49597899463449e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",264.670828138227,-0.389824633699068,0.0791172244840505,-4.92717782052193,8.34258252665258e-07,5.11984211910598e-06
"YBL070C",3.88671878079347,0.438853355923021,0.592548987547013,0.740619535508365,0.458924159643806,0.569852419823864
