genes,logFC,logCPM,F,PValue,FDR
YOR051C,-0.632328922842776,7.42701344415703,33.5851404037667,0.000114819420286916,0.000640367305654975
YBR121C,-0.645544774659868,9.15472176704362,33.5477077079111,0.00011536874693356,0.000642843921097855
YNL154C,-0.485163651344659,8.04909248887686,33.485807063765,0.000116284033763202,0.000647353321961597
YJL070C,0.615911167209511,5.92566247333885,33.4597544461163,0.000116672113241115,0.000648892074319472
YIR032C,1.1949891061132,2.93447178638712,33.455591713287,0.000116772947384493,0.000648892074319472
YDR374W-A,0.905157292921848,4.32157187002006,33.4262088906528,0.000117180321146088,0.000650563837490146
YJL061W,-0.541487674427581,5.9846119153687,33.4060773664561,0.000117475851695368,0.000651380147230144
YPL043W,-1.33795422008746,6.75070629290503,33.4017590351422,0.000117540678278634,0.000651380147230144
YGL146C,0.747578184994231,3.82385060811495,33.3279702973763,0.000118667925202077,0.000657030842437971
YAL067C,1.51304608495547,2.41926434469605,33.2852211949983,0.000119414068228844,0.000660165158916793
YOR168W,-0.925058356439441,7.60155098711867,33.2760332074233,0.000119450221156551,0.000660165158916793
YDR266C,-0.573850684675979,6.1705193401258,33.2263563330989,0.00012021502628847,0.000663791288918342
YJL078C,-0.668536165448105,8.19108901311661,33.2181602107869,0.000120341536227232,0.000663889577000637
YMR315W-A,1.66243855261434,1.40700870990697,33.234610618409,0.000120900010590114,0.000666368560174932
YOL144W,-0.939204758734024,5.40966550092516,33.1558070121484,0.000121312081125273,0.000668036861525736
YNR066C,-1.24065179654082,2.5420607146884,33.1236418327035,0.000121877977077955,0.000670548473887451
YHR163W,-0.452598797518067,6.90205393135184,33.1035786698813,0.000122129612105627,0.000671328119828139
YIR037W,0.647216942442304,7.46661193468244,33.0699278622335,0.000122660634643074,0.000673337089486206
YGR054W,-0.71470924821744,7.3580018111138,33.0664549994678,0.000122715601866407,0.000673337089486206
YMR194C-B,1.03687732823415,4.08270677784626,33.0534967445025,0.000122931092970683,0.000673913989920968
YGL122C,-0.459241339309951,8.02969884739613,33.0404706554804,0.000123127728962013,0.000674386583651134
YBL061C,-0.519667003186754,6.29724106334828,33.0159631892262,0.000123518120502166,0.000675918603859077
YOR247W,-0.577333871685888,8.07747126856509,32.9396622492796,0.000124742269028535,0.000681737124185868
YBR043C,0.457233764559314,6.37293186572022,32.9358064955735,0.000124804667568331,0.000681737124185868
YML042W,0.65439195111759,4.87677747973093,32.8707787567794,0.000125863393040359,0.000686905935029019
YDR058C,0.747832371318467,4.47408371164587,32.8607004928267,0.000126030775743025,0.000687205310234512
YOL056W,-0.536546696393797,5.89955703318028,32.7835270509632,0.000127292850184689,0.000693467828793843
YKL218C,0.678353263503294,5.7025479528568,32.7203388734121,0.000128342574085325,0.000698114417762821
YJR155W,0.772230767460987,4.90398297061222,32.7186200649939,0.000128374404969322,0.000698114417762821
YMR264W,0.52290787918691,7.06371959524442,32.7016537305392,0.000128654485497276,0.000698454722637216
YGL053W,0.520963199975365,5.78065898488474,32.7010022711242,0.000128665721789237,0.000698454722637216
YOR371C,-0.825448608839505,4.71289134499464,32.6725151751018,0.00012914870014673,0.000700453918113749
YKR026C,-0.516462834927549,6.60760551930114,32.6575481149461,0.00012939532604756,0.000701168816479547
YDR383C,0.614816641124155,5.20223554168948,32.6471112451666,0.000129573599211033,0.000701201101950867
YER049W,-0.867582848586832,7.13533040495439,32.6435802787675,0.000129630922564685,0.000701201101950867
YBL024W,-0.808395050611777,6.81156090073722,32.5904890758399,0.000130531289218328,0.000705446533855159
YKL162C-A,2.54324766617195,1.76328042827562,32.5890107444616,0.000132128788701388,0.000713448729088751
YDL035C,0.472578255377104,6.80905059856201,32.4171908082553,0.000133521931605602,0.000720334307699127
YCR076C,0.544732934355282,5.81738569472751,32.3224535398248,0.000135191324598907,0.000728696751390576
YDL111C,-0.597812832365969,6.10115869477861,32.2972403283418,0.000135639541168212,0.000730467969942036
YLR078C,0.479271063862744,6.1130981128811,32.2647207145289,0.000136220412001332,0.000732949829156063
YPL165C,0.551913055222273,5.59076675327399,32.2285401237401,0.000136870429155588,0.000735799041243993
YJL077W-B,1.09354494637588,2.67542293964,32.189735328287,0.000137628962375716,0.000739226097826297
YGL035C,0.586762854571551,7.77118830413222,32.178762086265,0.000137769798353632,0.000739332301006704
YOR087W,0.482460279975629,6.4527635295621,32.1109221243688,0.000139007629875826,0.000744753994161943
YER152C,0.548416223718425,6.9916120805983,32.1096736803909,0.000139030445529972,0.000744753994161943
YGL115W,-0.469629599637197,6.70931777762292,32.1033820691351,0.00013914594847532,0.000744753994161943
YFL055W,0.799014557344742,4.30075609978375,32.0849566112479,0.000139493249895936,0.000745542937439406
YMR201C,0.567216792475155,5.32109905055693,32.076818408932,0.000139636960291167,0.000745542937439406
YFR024C-A,0.604828719459955,7.99635674575699,32.0706677199968,0.000139748108834981,0.000745542937439406
YHR016C,0.473745482960729,6.98284647126315,32.0688526692586,0.000139781670766026,0.000745542937439406
YDR078C,0.982969460223498,4.42144022778526,32.0234248525838,0.000140630946934295,0.000749236669203108
YDL148C,-1.26102643578537,6.6390169206681,32.0182555202122,0.000140719577464543,0.000749236669203108
YDR523C,-1.39603445499007,3.00416471911111,32.010447131927,0.000140907779211122,0.000749585198294703
YKL002W,0.468565802573505,7.17992098540417,31.9223274185095,0.000142517921003578,0.000757490812505527
YHR031C,-0.624728292072677,5.19300847933028,31.8766517187925,0.00014338548075289,0.000761439244311215
YPR091C,0.51010595975289,7.06768696533812,31.8599724837001,0.000143701529553991,0.000762454596860315
YAL016C-B,1.46740291797754,2.8716083494816,31.7711037034461,0.000145470646997615,0.000770538494267536
YJL115W,0.764293527459825,6.86564159582499,31.7675423718604,0.000145477465840915,0.000770538494267536
YIL103W,-0.673642044744239,5.51258349332168,31.6915398829717,0.000146957717705631,0.000777704317182224
YLL036C,-0.49026933352095,6.06652434681772,31.6674858906995,0.000147429360458759,0.000779524765646445
YPL207W,-0.734276401273767,7.55514983897141,31.6526021366992,0.000147722077730207,0.000780396824133544
YOR361C,-0.731813442303756,8.41584113032667,31.6381099502092,0.000148007964094978,0.000781231319557505
YJR048W,-0.698212405718623,4.2447711215998,31.5820859603551,0.000149128172548604,0.000786464378026185
YMR148W,0.783853246570926,5.36451333260188,31.5615987331111,0.00014953081749229,0.000787907422282495
YIL002W-A,0.524177243363798,5.80375623470394,31.5078102003609,0.000150608619669238,0.000792902448551756
YMR252C,0.588906245987686,5.45025483345295,31.4895615468647,0.000150978182958866,0.000794163448173813
YPR081C,0.529190756729415,5.6548981425897,31.4367990188937,0.000152048509325909,0.000799105203488234
YAL044C,-0.681217261472091,6.93880624337913,31.3990991448244,0.000152819043339759,0.000802464228440163
YJL104W,-0.505619889660476,6.09400217601572,31.3749390073035,0.000153315749303819,0.000804380825600019
YCR024C,0.652478618098578,5.20733254733267,31.3666205138332,0.000153489579530524,0.00080460159844885
YPL271W,0.786784159578175,6.64508479741714,31.3070925962122,0.000154720162797841,0.000810356804636718
YHL012W,-1.04140238449913,3.53014098479946,31.2745198038847,0.000155419701031487,0.00081332314841413
YOL092W,-0.42311470336305,7.00505076121624,31.2637203512708,0.000155625927604462,0.000813551450728499
YKL096W-A,-0.734539470025756,10.34683706451,31.2557706985071,0.000155792559676941,0.000813551450728499
YLR001C,0.5330477179173,5.95484727108643,31.2524332151502,0.000155862976478196,0.000813551450728499
YDR111C,0.723597459637237,6.75445498672592,31.1806718405776,0.000157378016407963,0.000820757938687816
YBL039W-B,0.858305665297686,4.09064531446769,31.145267522639,0.00015814306222249,0.000824044096410196
YKL190W,0.51732744433098,7.23448755638071,31.124883683735,0.000158567966718668,0.000825553770461132
YER075C,-0.870167031949251,4.95627680454695,31.0745323137429,0.000159655229437483,0.000830506376639445
YDL174C,0.490622831700163,7.71082041748346,31.034099494908,0.000160527257305476,0.000834331881161313
YIL020C,-0.698444433401091,4.85899531330866,30.989551882525,0.000161503384229605,0.000838691468954249
YDR225W,-0.59693737545015,9.9094255808557,30.9513075105926,0.000162339028772108,0.000842314739771678
YBR032W,-0.944778687895801,4.132558547083,30.911662601831,0.000163226237230127,0.000846199177219345
YDL054C,0.531855086168104,6.0114966566808,30.8870999923096,0.000163761123791656,0.000848083968326232
YOR207C,-0.686119107952693,7.45294887782931,30.8823069007109,0.000163867542594556,0.000848083968326232
YAL019W,-0.890126814899711,6.43560555835095,30.8525975693084,0.000164531050423513,0.000850796888176456
YMR265C,0.460959095816447,6.43832099715518,30.8273948408386,0.00016509622387583,0.000852997156691789
YHR081W,-0.577262390907424,6.12759054872789,30.7727550906409,0.000166329586354528,0.000858643097098142
YGR225W,1.18771280912847,2.73199298529512,30.6965065243146,0.000168136309414376,0.000867236859454049
YPL119C-A,1.23910433563904,2.49523001085414,30.6723711342625,0.000168721733501129,0.0008687776882155
YPL198W,-0.673895619979549,8.42087195875446,30.6672319904436,0.000168741972981134,0.0008687776882155
YOR288C,0.536638366339178,5.18556156982708,30.6621622589566,0.000168861816916947,0.0008687776882155
YGR175C,-0.645476796295396,8.52833847427128,30.5075922636198,0.000172470989912343,0.000886599608918081
YGR223C,0.474873404984867,6.60812121511005,30.4719694669766,0.000173316478956791,0.000890196582833579
YLR399C,-0.528926157546513,7.2601939758046,30.4624885827953,0.000173542193483398,0.000890400856061118
YGL131C,-0.583199416387788,5.19013030246836,30.4581401083714,0.000173647849937578,0.000890400856061118
YER025W,-0.832631521640166,8.54221044204441,30.4452383934986,0.000173953888522597,0.000891221809737837
YPL239W,-0.641153728976934,6.08017720254882,30.4128949161062,0.000174729331649556,0.000894444281964661
YOL125W,-0.655504041221391,5.64492498374272,30.355612457711,0.000176112441624085,0.000900246240037179
YKL004W,-0.435965153267014,7.18735913586484,30.3537293759549,0.000176157566209993,0.000900246240037179
YHL011C,-0.683163024683881,7.24135663091613,30.3308747776116,0.000176713062082967,0.000902329991756419
YDR479C,0.481888929623535,6.90617395188608,30.2887978193156,0.000177741225818205,0.000906373476232
YNL016W,-0.525158608852547,8.22216658592633,30.2841842170798,0.000177854296607468,0.000906373476232
YFL004W,-0.6990974861968,7.41359455318171,30.2802789210592,0.00017795018798136,0.000906373476232
YPL281C,1.25374845189283,1.87682444093467,30.2651401309748,0.000178588899007933,0.000908868671867873
YDL083C,-0.632279010420486,10.0311160438487,30.2397833575194,0.000178947682912999,0.000909936302705817
YIL177C,0.489635030965973,7.1571428008271,30.1636070063466,0.000180842203867009,0.000918804774555594
YGL215W,-0.475439605956307,7.19330229175336,30.144070353167,0.000181331868690224,0.000920526784780711
snR44,-0.822200087326274,4.49770653420505,30.1027795074149,0.000182380105042202,0.000925079154063725
YMR182C,-0.754696536095876,5.33643806419884,30.0884851398053,0.000182735563213979,0.000926112933234662
YJL155C,0.538058068107621,6.8642577951149,30.0640211049905,0.000183354715124526,0.000927738667064884
YBL004W,-0.79711898704523,7.33424801100847,30.0596630999339,0.000183465549965876,0.000927738667064884
YNL035C,-0.530328894430534,5.64899050673309,30.0578564276277,0.000183512086100275,0.000927738667064884
YHR028C,0.47271616187405,7.61630002465215,30.0325645971491,0.000184156812128447,0.000930227999725745
YDR172W,-0.586547178868491,8.51475437470538,30.0211370771632,0.000184449223072419,0.000930628553659388
YLL012W,-0.693149273153649,5.95709392709648,30.0175757673509,0.000184540883982564,0.000930628553659388
YGR061C,-0.561241763223435,8.7331897919629,29.9544004832067,0.000186168061007121,0.000937974952089848
YPR143W,-0.961992254387445,5.23625326471125,29.9492456807466,0.000186304833287209,0.000937974952089848
YBR207W,0.449063007199519,7.43923974061971,29.8910331959478,0.000187817702110635,0.000944812773302841
YGR028W,0.479313839067667,5.99301303834799,29.8733720919345,0.000188280876413342,0.000946363219964018
YOL007C,-0.688445921678231,6.02959010629503,29.8440157230865,0.000189053176792724,0.000949463610750958
YDL143W,-0.490815458387413,8.50751345500128,29.7857843785418,0.000190595845330572,0.000956424673322764
YHR132W-A,0.56807391501516,6.31546119797024,29.7648455038529,0.000191154580365539,0.000958159128861245
YJR129C,-0.729352279409405,4.0631383600378,29.7615292404485,0.000191255277236263,0.000958159128861245
YLR159W,1.26623746209608,2.26137650915928,29.6953526679818,0.000193176576339776,0.000966991271890995
YGR095C,-0.483228584905221,6.3066285371369,29.6518538855385,0.00019420185577063,0.000971327381811004
YMR260C,-0.579096588431124,8.53252488939988,29.6344677318739,0.000194675583610317,0.00097289999108691
YPR014C,0.979048718410111,3.53155798466747,29.5966055879721,0.000195737642905942,0.000977407837470638
YER074W-A,0.571620366788958,6.04363164241135,29.5832397399359,0.000196080465229728,0.000978319772187869
YDR329C,0.468719786587121,6.73633949787757,29.551552569432,0.000196954962883843,0.000981880782311532
YLR146C,-0.525721937487643,5.79675512159699,29.4280211401204,0.000200409827229671,0.000998183302214213
YMR041C,0.558099666087738,5.14662516398,29.4230940949014,0.000200551975080537,0.000998183302214213
YOL009C,0.57568249819817,4.86059495195376,29.3964410586234,0.000201309981090845,0.00100081659800626
YAL059W,-1.12749466364106,4.08162953530488,29.3891141351546,0.000201526771947222,0.00100081659800626
YPL124W,0.693748421179675,3.93453275381569,29.3830366261209,0.000201699568196233,0.00100081659800626
YNL254C,-0.673301203256014,4.31978581668452,29.3815639833996,0.00020173656986175,0.00100081659800626
YHR208W,-0.555963446599789,9.35052965977779,29.3750407245775,0.000201912762963435,0.00100087763264424
YCL063W,0.518990297043707,5.91809889927258,29.3634188336049,0.000202244811614943,0.00100171051462486
YJL166W,0.520181171148104,6.32757477227919,29.2780482388211,0.000204700114492108,0.0010130499183171
YER169W,-0.521324175671802,6.00648080018605,29.2650080333519,0.000205078414901087,0.00101410030753112
YDR510W,0.515580595985191,7.58057925380545,29.1635321894774,0.000208049229957351,0.00102795845254818
YJR058C,0.56229366167668,6.23111571420424,29.1394749547609,0.000208761323572761,0.00103064300974846
YHL035C,-0.528009795904503,6.6842126974333,29.1165222011809,0.000209442992286193,0.00103317314530838
YDR344C,1.04086649968085,3.32887717125203,29.0344365784358,0.000211937828595684,0.00104463625442602
YLR326W,0.657559946413415,4.90635777673863,29.0233180718046,0.000212243940202748,0.00104530140549853
YOR393W,1.82992544518622,1.56728581016707,28.9628823048436,0.000215238824688244,0.00105919702044408
YLR207W,0.438116151237899,6.7642921307118,28.8471422165557,0.000217644964383499,0.00107017536029793
YER060W-A,-0.627120805506706,4.84970922323125,28.8160612642595,0.000218621838945513,0.00107365761479488
YDL153C,-1.00915497026326,7.26333282559523,28.8132089921062,0.000218704776945282,0.00107365761479488
YMR211W,-0.57794410192653,4.80939591200846,28.7510901360812,0.000220668437299128,0.00108242742697653
YGL246C,-0.622485825724692,6.04300003843869,28.7332480898779,0.0002212268008498,0.00108429540352306
YNR046W,-0.862695039218708,6.20696786948853,28.7080145885956,0.000222029654138781,0.00108735773682882
YKL007W,0.455238547457302,7.30062152781564,28.6808095638638,0.000222898837564312,0.00109073974439523
YDL157C,0.463773816584973,6.0601373665947,28.6589891968187,0.000223599473156313,0.00109329221982834
YDR430C,-0.441005938705384,6.58578620331106,28.6307780111973,0.000224508512979846,0.00109685879101433
YJR064W,-0.546984972225266,8.1992477458661,28.6058809484292,0.000225314419646962,0.00109991619567066
YLR336C,-0.824200049863432,4.91539656881017,28.5949050319841,0.000225676369895215,0.00110080318765981
YBR060C,-0.488298011976888,5.73826282168502,28.5773769172688,0.000226242080166803,0.00110268187037403
YOR327C,0.681661760660635,7.75620379416974,28.5557436711424,0.000226948098409913,0.00110447256165755
YMR323W,2.23762345450125,0.984437957772096,28.6956480744016,0.00022711739763916,0.00110447256165755
YCR107W,0.501607210320403,5.22979185938583,28.5496221125964,0.000227152044775156,0.00110447256165755
YHR008C,0.566671998219379,8.36317512890083,28.5294474717496,0.000227810491845765,0.00110629623382436
YJR002W,-1.06263910542988,6.90546435833031,28.5270513041084,0.000227889415777148,0.00110629623382436
YER138W-A,-1.20397223949219,2.15950132592338,28.5070867009009,0.000228722896917391,0.00110946046979706
YJL199C,0.74038747596315,4.28172232564496,28.418106493283,0.000231518041750451,0.00112212752457937
YIL005W,0.495482221315094,6.78099637936988,28.37991757778,0.000232788905095465,0.00112739242142585
YBL040C,0.553697217598339,6.8470513200988,28.3699996903321,0.000233123609889537,0.00112811876830064
YDR017C,-0.500911169135051,7.06728379403776,28.2599855358996,0.000236874781602386,0.00114536365102595
YGL179C,-0.572054112074705,5.82716659374465,28.2517367460166,0.000237159394941356,0.0011458326146415
YJL172W,0.576240441649645,6.75292541959395,28.2139439322722,0.000238465893455612,0.00115123415915686
YOR021C,-0.457444553419456,7.11760653929702,28.2041493213976,0.00023880591212005,0.00115196501209885
YMR020W,0.499835146141899,6.47845212455116,28.1885107044176,0.0002393502647545,0.00115297564476172
YER092W,0.727893141281691,5.85318031874791,28.1872957044783,0.000239393010898619,0.00115297564476172
YBL084C,0.510176071264552,5.75984113753989,28.164171851651,0.000240200567129161,0.00115595339909991
YDR321W,-0.485640578422921,7.48767858265006,28.139517085916,0.000241064500227233,0.00115919756132891
YNL155W,0.43335039825859,6.85392010186772,28.0833116356231,0.00024304926721608,0.00116782208881873
YDR518W,0.433743875152831,6.59223397934313,28.0724673539599,0.000243434472803074,0.00116875340047828
YGR017W,-0.470739026256532,6.17055971541859,28.0485543473358,0.000244286466842496,0.00117192258680843
YKL193C,0.509444240382452,6.07683918328992,27.9773274872921,0.000246844757010867,0.00118326603694299
YKL018C-A,0.606828988666473,6.04418323564375,27.9680192874433,0.000247181447047174,0.00118336504536185
YBR038W,-0.589293140949018,5.86676524050324,27.9660468115055,0.000247252955277833,0.00118336504536185
YFR035C,0.915442684212847,4.37712546814455,27.9017462248229,0.000249605864166223,0.00119369069104395
YCR047C,-0.847624741124546,5.82997991509384,27.8930982560488,0.000249911172156819,0.00119421559339725
YGL238W,-0.412326669867142,7.09539931087079,27.8511858920371,0.000251453053465716,0.00120018674862952
YML115C,0.442881289940436,7.36242203542546,27.8484582821252,0.00025155379699456,0.00120018674862952
YOL093W,-0.595197564285531,5.99086675424622,27.8196282345031,0.000252622270419487,0.00120434364203888
YNL108C,-0.968736209324976,3.65791673570391,27.778097689608,0.000254194255044554,0.00121089260183861
YER163C,0.56539036155692,6.34300741134424,27.7431678399976,0.000255480716787689,0.00121577245030302
YHL015W-A,2.20312517763094,0.867203677336976,27.8784431982758,0.000255616804681362,0.00121577245030302
YLR095C,0.404111720386128,6.97423764793479,27.7219657260911,0.000256279962273072,0.00121797799969
YLR053C,-1.02574410684532,2.62390683099818,27.7006281745623,0.000257177731221,0.00122014197093822
YGR185C,-0.479727909133763,8.2662139731839,27.6965788213223,0.000257240978373384,0.00122014197093822
YMR029C,0.50110445177535,6.43193920282455,27.689738796458,0.000257500917645567,0.00122014197093822
YKR091W,-0.6879342104349,6.89844494880838,27.6888522987862,0.00025753446873086,0.00122014197093822
YOR367W,0.547742482093514,5.30630657058655,27.672020437654,0.000258178586536599,0.00122224544804574
YNL313C,-0.734429423377606,5.67620685317235,27.613212133887,0.000260428052984635,0.00123193967434327
YBL049W,0.788836408668096,3.78122029852898,27.6024173858869,0.000260864881083029,0.00123239364774124
YGR284C,0.414643458717066,7.20677932783726,27.6002311822359,0.000260927621832228,0.00123239364774124
YDL233W,0.515559707063173,5.73248047437012,27.5581224225006,0.000262559073032156,0.00123914084931018
YDR456W,0.555042745299056,7.05521509882578,27.5415330628087,0.000263204226009063,0.0012412264156273
YOR074C,0.571957238269971,5.49625128728994,27.5357928712795,0.000263429060393468,0.00124132814183867
YER044C,-0.595236361467787,6.48190643232876,27.4982723047112,0.000264897239223012,0.00124728407088275
YER010C,0.4890888737778,6.12429153399404,27.4129138576194,0.00026827552584576,0.00126221774756553
YJL066C,0.538301102690372,4.95162003055103,27.4053779238189,0.000268580607628475,0.00126268034702625
YJL048C,0.606835993550706,6.12923768332802,27.4000094326923,0.000268790662652877,0.00126269582832394
YER172C,-0.470713148833185,6.73950089177064,27.3740248888548,0.000269831182192391,0.00126660955391924
YDR084C,0.509367210828692,6.26356931563519,27.3511667452162,0.000270750878146476,0.00126909849446316
YLR299W,0.605665175060474,6.88229315237857,27.3454370275339,0.0002709817422884,0.00126909849446316
YOR385W,-0.690795266152808,4.42145937565302,27.3456401064902,0.000270984843094802,0.00126909849446316
YGR210C,-0.600586341066665,7.40177152958933,27.3395568915998,0.000271219032128459,0.0012692219380908
YMR255W,0.48806664397921,6.29082600651326,27.3177936847299,0.000272100009617338,0.0012723696468094
YAR015W,-0.689562957533163,7.63601369879148,27.3090357687073,0.000272455079901009,0.00127305522031787
YHR061C,0.506755216441618,5.13453746838408,27.2674063325452,0.000274156073024261,0.00128002380577917
YDL070W,-0.546811025687018,7.57321704524346,27.2456366880121,0.000275043997315206,0.00128318845806261
YKL178C,1.67325405299779,2.21024942812786,27.2163837993793,0.000276582484394457,0.00128938109328011
YDR092W,0.736488285549616,6.90585432522112,27.1836464340385,0.000277603639239978,0.00129315440491117
YJL011C,-1.10841343680012,3.88003363990952,27.1144963914015,0.00028051419580086,0.0013057166110944
YKL141W,0.55224319309864,7.0487725158068,27.0527213470915,0.00028310246280737,0.00131676065526627
YER151C,-0.469761395437223,6.89160631634991,27.0325945751223,0.000283959175016735,0.00131974024492177
YFL041W-A,0.7920075716948,3.42787221405314,27.0034667891204,0.000285238956267641,0.00132468008055246
YHR033W,-0.822440423215247,4.68057969542118,26.9829678279055,0.000286094881349419,0.00132764547142926
YJR124C,-0.563225223401757,5.75508751276599,26.9599567992831,0.000287077168201641,0.00133119230539667
YNR018W,-0.512222970086373,7.37365693446399,26.9398575544429,0.000287946218874746,0.00133420907334452
YLL054C,-0.645640361787517,4.70326174279808,26.9020280273124,0.000289601617726505,0.0013408620769187
YPL268W,-0.522480189168517,5.55612242024453,26.8883329896542,0.000290190939761568,0.00134257277963932
YDR083W,-1.37323080338598,5.64250082764133,26.8622597337898,0.00029133739349559,0.00134685651936228
YKL069W,0.625047497116859,5.07876165285128,26.8408230647517,0.000292282100261011,0.00135020180506353
YPL188W,0.572566804669679,5.37465388009221,26.8076196892317,0.000293750648018976,0.0013551069047592
YDR491C,-1.09966888811591,2.54149765714256,26.8090493699398,0.000293800025106726,0.0013551069047592
YDR530C,0.47165357586787,6.70132495440971,26.8017004059755,0.000294009603537897,0.0013551069047592
YBR037C,0.472757351485443,5.78500063040211,26.7882518718156,0.000294608371731127,0.00135612219291965
YGR289C,0.485934002536842,6.24662645086157,26.7867704320962,0.000294674005240606,0.00135612219291965
YER039C,0.865088028417064,3.32479612226827,26.771027686483,0.000295417347462243,0.00135851938324692
YHR089C,-0.886677443968065,8.66973107971903,26.7263833995944,0.000297378315617005,0.0013665081816953
YCR004C,0.51456600641285,8.22235695909323,26.6974335503216,0.000298685362883481,0.00137148233919505
YJR016C,-0.552508452200379,9.60309851442642,26.67664761029,0.000299627977791963,0.00137477690486515
YNL136W,0.499243596962143,6.69261989576235,26.6222573771946,0.000302111453468038,0.00138422516056286
YDR037W,-0.555414437918144,9.71850883675265,26.6216192591217,0.000302140517280219,0.00138422516056286
YGR174C,0.492861753076372,5.66289418864886,26.589984863204,0.000303597090773227,0.00138985564719048
YDR480W,0.552445499545634,5.26779108701514,26.4974824367496,0.00030790494178184,0.00140852095839827
YNL270C,0.83443923995165,3.11041533273368,26.4417438480465,0.000310583536475659,0.00141817106870615
YLR169W,0.682858166143183,4.16617528250907,26.4394824148637,0.000310653251536856,0.00141817106870615
YPL249C,0.599954170280136,6.63843712682184,26.4379050796052,0.000310711133114268,0.00141817106870615
YLR130C,-0.517747193448084,7.0513730555018,26.4272275610199,0.000311217896069148,0.00141942321978662
YHL039W,-0.77845874017181,5.79487574652618,26.4166296487659,0.000311722668544832,0.00142004482714826
YNL052W,0.479238687408699,6.98126788398305,26.412322743042,0.000311927109079635,0.00142004482714826
YPL032C,-0.397031542269088,7.27094048450774,26.4063102780239,0.000312213677309645,0.00142004482714826
YNL137C,-0.417650422447828,6.34033102325304,26.4039239526585,0.000312327771548345,0.00142004482714826
YOR044W,0.570467870716977,4.76403869589214,26.4001459575482,0.000312516824576266,0.00142004482714826
YOL126C,0.571050479026177,7.98296505584489,26.3771366957178,0.000313608796228698,0.00142394715135216
YER002W,-0.612677037535948,7.12730349993732,26.3617738442999,0.000314346540982468,0.00142623649760768
YPR048W,-0.620716483029654,4.57965904968552,26.3329364523071,0.000315748041307019,0.00143153176559908
YDL043C,-0.561237788270508,4.70346426886291,26.2844333246278,0.000318102001317182,0.0014411342151662
YPL031C,0.492840199706835,6.7713832363341,26.1853398910105,0.000322966936785321,0.00146208975755964
YLR350W,0.828454401447935,8.93971144750637,26.1690394265961,0.000323777166887396,0.00146442115484437
YPL267W,0.858556116620052,4.15399167875958,26.1642949496681,0.000324032283565629,0.00146442115484437
YDR301W,-0.441600066144269,6.36509082186909,26.1605342275073,0.000324201310193153,0.00146442115484437
YPR104C,-0.740723883432539,5.79120583903968,26.1387178830287,0.000325291926026449,0.00146826148724577
YBL041W,0.470854625402035,8.56112455042691,26.1330115167976,0.000325576939338375,0.00146846260601141
YPR134W,0.47097552113302,5.37644808715523,26.1237297703474,0.000326045412832703,0.00146949028499581
YLR191W,0.480521452995183,5.4966269397113,26.1162166057265,0.00032642116238915,0.00147009884860659
YMR018W,1.11101102813145,3.05426622556315,26.096699962511,0.00032747512943056,0.00147327766414784
YBR048W,-0.616834894561577,10.1478489097317,26.0926055684629,0.000327609475669357,0.00147327766414784
YEL054C,-0.545673206666607,8.07247908004902,26.0665181547204,0.000328929754549357,0.00147812657176815
YOL019W,-0.46334942728261,6.27878525848453,26.0246712433919,0.000331061082384044,0.00148661031626423
YOR307C,-0.4758765926049,5.52585286002549,25.9351254931669,0.000335676804293734,0.00150622942235256
YER043C,-0.645132159673093,9.90795268931099,25.9076176759342,0.000337108586226353,0.00151154341856412
YER132C,-0.451834623086558,5.75764329722685,25.8830658492743,0.000338394454747095,0.00151619584383016
YBL113C,0.532150736781482,6.83255230347542,25.8248153273675,0.000341465895091782,0.00152811217382435
YMR268C,-0.711722626229073,4.49576078742838,25.8233847807934,0.000341554464920621,0.00152811217382435
YDR003W,0.536740425885051,6.26966739961951,25.7860756877891,0.000343527469231547,0.00153522211116891
YLL039C,0.56875441188856,8.51527821816225,25.7838408987071,0.00034364641001603,0.00153522211116891
YJL003W,0.646288645230598,4.61885450234989,25.7673411164608,0.00034453992685978,0.00153808869395663
snR33,0.603964138100334,4.55414846113878,25.7517577885435,0.000345378011400366,0.00154070380980426
YPL263C,-0.822054038819525,6.70890239483744,25.7450030548668,0.000345728838130075,0.00154114307624845
RPR1,-1.43993758477177,2.89175614383461,25.6806391963658,0.00034931828124291,0.00155600783628771
YLR362W,0.447903749099963,5.9873911088567,25.6410185204531,0.000351377881585819,0.00156404134318119
YLR449W,-0.758576039699809,8.21875125845975,25.6092527601759,0.000353124552206745,0.00157067126025243
YIL113W,-0.704437966775953,4.83469504633304,25.5924887432341,0.000354058812910783,0.00157349808019477
YOL115W,-0.505287040905944,6.10162215247323,25.5884406542196,0.000354275398766629,0.00157349808019477
YDR020C,-0.68853617437159,4.27659719221746,25.5252997901341,0.000357807600719472,0.0015880312627862
YHR180W,0.888989622192348,4.45040628078038,25.511046474702,0.000358607038939612,0.00159042351982877
YPR187W,-0.478699573353931,7.49021258668652,25.5008958443316,0.000359162514838827,0.00159173111619791
YJR097W,-1.30060305377603,2.26925811275709,25.4309212736231,0.000363355560232085,0.00160914605245638
YDL127W,0.684750972479035,4.75666054056428,25.4113637332879,0.000364254038756136,0.0016119560975969
YHR162W,0.426830198342123,8.58207323255057,25.3701288211431,0.000366612318009827,0.00162096561434103
YGL145W,-0.47331247920798,5.42750073323552,25.3665389992665,0.00036682077599792,0.00162096561434103
