"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL014C",1198.29110350219,0.279600323008074,0.0643462973564344,4.34524338610006,1.39121323322819e-05,3.13159549456044e-05
"YAL015C",498.787895570861,0.52822850280391,0.0490111907070798,10.777712093569,4.38660616272303e-27,4.06677409614174e-26
"YAL016C-A",24.4143725075984,-0.519580170089533,0.162891184593619,-3.18973780800834,0.00142401924300654,0.00257175856462116
"YAL016C-B",51.5791371732878,0.850758936413008,0.121632700410109,6.99449188864922,2.66221984029947e-12,1.0429049135205e-11
"YAL016W",1669.85621424087,-0.0193720740287015,0.0183057521835903,-1.05825064353636,0.289941188201588,0.356161684578343
"YAL017W",1142.00942711003,0.0795991104215072,0.0597837849762811,1.33144983130606,0.18304104213699,0.235838046237189
"YAL018C",2.54119182210799,0.318703640790712,0.331523926176931,0.96132923033924,0.336386655197106,0.405894369601981
"YAL019W",655.524006316084,-0.680352385713391,0.0905854021915225,-7.51061836955737,5.8848716346937e-14,2.58505951309438e-13
"YAL019W-A",0.894953288308984,0.15651512082682,0.587491059238926,0.266412770654892,0.789921330964369,0.837526022765705
"YAL020C",478.066300496035,0.257903886088384,0.0753407778521525,3.42316463196718,0.000618965771650266,0.00116942201131068
"YAL021C",1172.96420502373,-0.285112499219368,0.0513442790262785,-5.55295555077217,2.80879516377062e-08,8.11154573114109e-08
"YAL022C",1123.14346153013,0.145745479587147,0.0676042934689304,2.15586129384118,0.0310944976236164,0.0465281067501121
"YAL023C",3774.67061841918,-0.107840626331984,0.0419249615086716,-2.57222958474699,0.0101045859170003,0.0163244355385264
"YAL024C",261.400120393418,0.153569905058488,0.0585697100847497,2.62200213790156,0.00874148826402,0.0142799092301576
"YAL025C",768.924141830509,-1.38949852111451,0.126553424500324,-10.9795410641848,4.7935281711477e-28,4.69724790446226e-27
"YAL026C",877.130849133632,-0.0457484818535744,0.0429187511605393,-1.06593227008052,0.286454260111559,0.352507845314386
"YAL026C-A",21.2489078217574,0.60099499669228,0.215112154089953,2.79386815326559,0.00520817083491131,0.00871915482437451
"YAL027W",239.900454630128,-0.0640643354685368,0.0522940105170695,-1.22507979088017,0.220545158668837,0.278781724822295
"YAL028W",457.505387105684,0.269723189456483,0.0676015290435391,3.98989776226462,6.61017814296537e-05,0.000138928858678456
"YAL029C",1253.8491317695,-0.0842150319994824,0.0463666885653218,-1.81628308178272,0.0693269591084024,0.0974060767374796
"YAL030W",742.33628940631,0.435504361953522,0.0772194351079496,5.63982838445664,1.70219730787451e-08,4.99548433484162e-08
"YAL031C",522.733452925576,0.262688628107386,0.0497590648430926,5.27921151524317,1.29740969662537e-07,3.54443260646779e-07
"YAL031W-A",9.83127777174484,0.987640277316134,0.201797168183185,4.89422268016955,9.86950386964658e-07,2.4878093484536e-06
"YAL032C",622.870069873396,0.329140239502475,0.0469106765927334,7.01631831832201,2.2779076873115e-12,8.96950599943666e-12
"YAL033W",255.143480272226,-0.239353683571519,0.0522865753863644,-4.5777273000354,4.70054911657728e-06,1.10888468357116e-05
"YAL034C",568.63063574612,0.140803036926752,0.068418671659921,2.05796215434613,0.0395937664838967,0.0580984470227657
"YAL034C-B",29.8330178063708,-0.170231818435178,0.176388465976832,-0.965096087731364,0.334496686319164,0.40396817155715
"YAL034W-A",133.375261726143,0.356072507327062,0.0549071531546337,6.48499306318548,8.87358677473798e-11,3.1095977291606e-10
"YAL035W",4400.17103966363,-0.437836582895694,0.0620379704653313,-7.05755813111858,1.69453885905017e-12,6.71084214819007e-12
"YAL036C",551.128644655868,-0.790844229290118,0.100242528431382,-7.88930847680551,3.03865573560212e-15,1.44857330597415e-14
"YAL037C-A",25.6175638709298,-0.669223134566178,0.357238592040509,-1.87332261820775,0.0610238483792903,0.0866371240946761
"YAL037C-B",183.802864780748,-0.257763105461551,0.30425926127527,-0.847182446907828,0.396893435808878,0.468789482302416
"YAL037W",68.1658499789576,0.46233974794624,0.0943450892334861,4.90051736346379,9.55846091071666e-07,2.41294137999339e-06
"YAL038W",20750.6613257957,-1.20687111099067,0.0974176861065837,-12.3886242757834,3.0116551281386e-35,4.03843579463264e-34
"YAL039C",2019.37364251726,0.0757128477019676,0.0753921269306107,1.00425403532722,0.31525618272902,0.383627681053056
"YAL040C",821.428254194809,-0.19815372214157,0.0870694834200043,-2.27581139060766,0.0228573006991182,0.0349645033376104
"YAL041W",686.135513505596,-0.0504057994621534,0.0339660411418219,-1.48400572358989,0.137807402167558,0.183014404669561
"YAL042C-A",0.260370723497803,0.0579382946868379,0.84510709198337,0.0685573405269424,0.945341976258092,0.958156395267337
"YAL042W",3744.07094979432,0.127612515125368,0.0550883754408393,2.31650532629001,0.0205306939595665,0.031666063620596
"YAL043C",912.83798656215,0.0127245399910508,0.051095404033197,0.249034922647516,0.803333767843616,0.848477351296827
"YAL044C",1162.90572107226,-0.970961147750769,0.106161127369989,-9.14610810760147,5.90216209733763e-20,3.76632403224356e-19
"YAL044W-A",53.4789392583978,0.584752425579842,0.0947324302947764,6.1726741704006,6.71444954134421e-10,2.18800087138355e-09
"YAL045C",2.63204581968303,0.0787307687170043,0.346716215807363,0.227075530729568,0.820365010730085,0.861834286623741
"YAL046C",308.289261090552,0.161594243315002,0.082185848572891,1.96620520589605,0.0492749113760289,0.0712254917746802
"YAL047C",209.378288824569,0.144466616124828,0.0447092518445745,3.23124655780523,0.00123251572749688,0.00224476454579058
"YAL047W-A",0.982688625423521,0.656455469916933,0.643905499756142,1.01949039131603,0.307970212564957,0.375979562204222
"YAL048C",145.265660793,-0.399758601041269,0.0579347980177498,-6.90014662550118,5.19488917798358e-12,1.99377105729379e-11
"YAL049C",758.676389907162,0.347651244928063,0.0405673708027755,8.56972581778157,1.03731719639485e-17,5.78258103241508e-17
"YAL051W",506.297529432894,0.0573989858602928,0.0339099274481011,1.69268972775426,0.0905145415633528,0.12455481724631
"YAL053W",3945.34216304301,0.438948618424751,0.0606433795639098,7.23819519263697,4.54694734516925e-13,1.8797145905901e-12
"YAL054C",376.797021270898,0.646352943521257,0.077874661796047,8.29991333014131,1.04187373436528e-16,5.46269010571553e-16
"YAL055W",411.895536680911,0.35572586616849,0.0925432990202224,3.8438857262994,0.000121101413166033,0.000247786026522647
"YAL056C-A",3.61565138422388,0.208494678012365,0.294093371182702,0.708940419751386,0.478361450782916,0.550828326068912
"YAL056W",1320.62431381089,0.256120642218445,0.0293608040669534,8.72321621827508,2.70409227280438e-18,1.56577868220718e-17
"YAL058W",267.709498193652,-0.142153019507807,0.0556143182688806,-2.55605074255401,0.0105867679419748,0.0170513642408908
"YAL059C-A",0.0193742941098809,-0.508326573675846,2.9566127034175,-0.171928698367656,0.863493584483113,0.896329012774911
"YAL059W",117.212474371754,-0.917106822562164,0.144976364692449,-6.32590577441848,2.517514107306e-10,8.47673986498189e-10
"YAL060W",1528.5656671238,-0.296426312941134,0.0923954857305212,-3.20823372048376,0.00133552917352302,0.00241893238142835
"YAL061W",1427.60223905684,-2.12315223091936,0.0964669345111741,-22.009118893204,2.35524710786811e-107,1.03857338814261e-105
"YAL062W",522.158273522365,0.241050841408457,0.0575373319744651,4.18946852654611,2.79608558214766e-05,6.11388198334195e-05
"YAL063C",346.209634081273,0.0246251684058096,0.0639906604343021,0.384824414042292,0.700367509711009,0.760029673339964
"YAL063C-A",5.71282389014123,1.07368238482699,0.256987698721897,4.17795244740058,2.94145131049214e-05,6.4154228170182e-05
"YAL064C-A",44.5294889140399,-0.257648901420698,0.10917325378789,-2.36000020592295,0.0182749249168606,0.0284226110113235
"YAL064W",8.39469280639167,1.32262370034326,0.197475005944571,6.69767646805141,2.1175944028445e-11,7.83168381568135e-11
"YAL064W-B",24.3594113748247,-0.436986118314335,0.12243153514852,-3.56922844906121,0.000358034117824054,0.000693388709603509
"YAL065C",35.5913911044163,0.154796952022945,0.101082444756909,1.53139303659713,0.125672284045088,0.168288814862013
"YAL066W",0.430740129323273,-0.0747671813868787,0.743270510126362,-0.100592153688659,0.9198742255617,0.94030567824806
"YAL067C",39.5322607226487,1.27847403686845,0.0954771200312833,13.3903707657872,6.88362574368627e-41,1.11156012889244e-39
"YAL067W-A",0.674761914428986,0.0290497483936478,0.708576202356207,0.0409973525741474,0.967298006429169,0.974951353293224
"YAL068C",11.7761536828014,0.208030003198531,0.171034271396062,1.21630595728267,0.223868393017316,0.28251525877199
"YAL068W-A",0.0510365176526931,-0.364057708175531,2.80117728411897,-0.129965964753293,0.896593354445228,0.922474676223262
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1623.74727691266,0.264719205879138,0.0381816928976102,6.933144808142,4.11586499565618e-12,1.59599973535056e-11
"YAR002W",793.890283466434,-0.256999877936808,0.0510944337781332,-5.02989971574547,4.90736439126776e-07,1.27291703044988e-06
"YAR003W",517.165328579898,0.119829880081351,0.0361389983673238,3.31580523796971,0.000913794885435676,0.00169114743527361
"YAR007C",726.439094101322,0.568739000641727,0.0441835951911446,12.8721757064196,6.45576552963373e-38,9.59162226314264e-37
"YAR008W",263.88525043691,0.556310195155893,0.0433400924699316,12.8359254319046,1.03162824996139e-37,1.51960829367974e-36
"YAR009C",1231.07362611092,-2.49002765966688,0.0444825672253151,-55.9776068466166,0,0
"YAR010C",605.400738216637,-0.50612552693875,0.0523974190258011,-9.65935987590396,4.4865858216811e-22,3.23853345932259e-21
"YAR014C",987.377659588975,-0.181861719248366,0.0396084368755547,-4.59148942988473,4.40093934932583e-06,1.04249524049629e-05
"YAR015W",1978.10397399579,-1.24253226931842,0.125323661007136,-9.91458643430203,3.59743186867042e-23,2.74963709162043e-22
"YAR018C",336.525402710237,0.241970855360217,0.0459265012979811,5.26865423059897,1.3742754898427e-07,3.74105306475186e-07
"YAR019C",325.84097950007,0.184353369962658,0.0451175357505579,4.08606912801922,4.38743110915203e-05,9.40222386288375e-05
"YAR019W-A",4.95279996972176,0.270962249198026,0.281134080488208,0.963818576273222,0.335136891654404,0.404457311875552
"YAR020C",43.3858955619329,0.28816027825479,0.0859443582356197,3.35287020777777,0.000799782022906493,0.00148574143547766
"YAR023C",93.8859106087385,0.10512856824925,0.0710778691091287,1.47906190164257,0.139123771381057,0.184470397712084
"YAR027W",878.499434299658,0.0727179323718219,0.0820057386966568,0.886741995469476,0.375217822911619,0.446483896178694
"YAR028W",356.968549986625,-0.00740041277607369,0.067328763613984,-0.109914580022626,0.912477119420049,0.935180289703594
"YAR029W",24.7548428278014,-0.267083733392429,0.141614588013757,-1.88599025805508,0.0592962674564057,0.0843114972783412
"YAR030C",29.3565083159646,-0.116251119630744,0.134824595935857,-0.862239703548234,0.388555625454498,0.460364131502152
"YAR031W",188.866565181899,-0.0480679563581426,0.0546880851274262,-0.878947511988062,0.379429735735081,0.450871852154366
"YAR033W",276.932130059024,0.00332000667269054,0.0473531640790976,0.0701116121225792,0.944104824311007,0.95746676786605
"YAR035C-A",2.6959636443206,2.1184110564427,0.426578494471435,4.96605216600894,6.8329581900199e-07,1.74995976876943e-06
"YAR035W",311.9410840335,1.08686493087998,0.0994196785333144,10.9320905771767,8.09613881094556e-28,7.82209815737282e-27
"YAR042W",1327.64091430179,0.0634554858879799,0.048474667827702,1.30904426438827,0.190519357191716,0.244374912944586
"YAR047C",9.10252359134337,-0.388413275837336,0.185841064392651,-2.09002933289643,0.0366151648233556,0.0540505834377388
"YAR050W",292.376501734147,-0.293808379276147,0.0795991281379537,-3.69110046993161,0.000223285912043945,0.000443541377115304
"YAR053W",13.2846703808286,1.56392913224413,0.174388144745856,8.9680931838762,3.01691762982128e-19,1.85629484575497e-18
"YAR060C",3.83850799670296,0.280360145749689,0.26317575266942,1.06529626269125,0.28674188350102,0.352798679413971
"YAR061W",3.98114844264811,-0.428455782596527,0.270614737104767,-1.5832684767299,0.113360284661869,0.152783892214062
"YAR062W",9.50705969833698,-0.388115431114386,0.183110111558854,-2.119573997363,0.0340419872673086,0.0505558787590277
"YAR064W",22.7698392908174,-0.185746582623006,0.115686694562317,-1.60560022330787,0.108361776382515,0.146592066811272
"YAR066W",56.677019093045,0.0894759141942749,0.0903942581841164,0.989840682270205,0.322251996594554,0.390896047359185
"YAR068W",197.04962906353,0.883688756889036,0.0965940479362643,9.14848042678696,5.77399924690828e-20,3.68796107887484e-19
"YAR069C",2.25065657689294,-0.772298420235099,0.366509195569159,-2.10717337947219,0.0351025535398289,0.0519850303122676
"YAR070C",4.27505588531727,-0.400695660819478,0.240104213577023,-1.66884060404437,0.0951489733482961,0.130464133751707
"YAR071W",1705.70972560395,-4.31105074509986,0.0643287715172478,-67.015903512847,0,0
"YAR073W",250.507837001302,-1.40121804821055,0.0681442970599915,-20.5625137930028,5.94707605768026e-94,2.31129583055268e-92
"YAR075W",152.873043077948,-0.980231881744888,0.0721928102689401,-13.5779709654359,5.41045726827723e-42,9.12219008541153e-41
"YBL001C",1071.11077192082,0.666734312190832,0.0495995686021716,13.4423409513614,3.41460988411651e-41,5.57935900067398e-40
"YBL002W",2780.87019307838,0.220864543799924,0.0682552214225343,3.23586297424281,0.00121275586266766,0.00221170402420224
"YBL003C",5106.8030342589,0.55205837581634,0.0604928183721722,9.1260151315796,7.10670652668402e-20,4.50987400341876e-19
"YBL004W",1194.80281369116,-0.490447379168884,0.0992549782148744,-4.94128745972951,7.76083865179553e-07,1.97802182607267e-06
"YBL005W",540.14811051233,-1.28222993571298,0.0417265150806994,-30.7293799454169,2.30631631202514e-207,1.95866048276802e-205
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1416.92064981725,-2.18664997013245,0.0466042093115854,-46.9195809226801,0,0
"YBL006C",805.439654365685,-0.258162262030907,0.0798787610236919,-3.23192621821383,0.00122958799915657,0.00224061876720478
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2955.56953252838,0.0216259935543823,0.0541207547918781,0.399587803931139,0.689460140808816,0.751989267262382
"YBL008W",306.562392599495,-0.0769152147787853,0.0413747698002969,-1.85898834362175,0.0630287906244761,0.0891946205936579
"YBL008W-A",2.51109871397634,-0.401275586820729,0.325836050481163,-1.23152605805332,0.218126176835804,0.276028324218818
"YBL009W",285.146441534732,-0.286493428737312,0.0824407813321613,-3.47514208511689,0.00051058283516348,0.000972397376270648
"YBL010C",202.953773347737,0.409079272240854,0.0388167538772727,10.5387295788371,5.72672575730761e-26,5.03761463996407e-25
"YBL011W",1459.64770101456,0.0483077975812307,0.0312216944320183,1.54725098877691,0.12180273506779,0.163457084379892
"YBL012C",9.1298646307681,-0.176656174377235,0.212280038676242,-0.832184577875744,0.405304767512831,0.477331192556201
"YBL013W",47.5451234952869,-0.345275150923123,0.0891054306589042,-3.87490580955539,0.000106665949566161,0.000219358764444132
"YBL014C",250.593154990958,-0.261621377364301,0.0895353000626778,-2.9219914065308,0.00347801136559619,0.0059530331385758
"YBL015W",1080.80981236267,0.611498598139517,0.0711505937395263,8.59442720011781,8.3681160253996e-18,4.69912409295705e-17
"YBL016W",524.143707641221,-0.469865821161173,0.0702744949665145,-6.68615009449818,2.29118039354382e-11,8.45095438455119e-11
"YBL017C",2457.41552662067,0.189817046808,0.0455592206527048,4.16638046236488,3.09474050308927e-05,6.74333858750431e-05
"YBL018C",266.728167269537,-0.132684207375544,0.0758552966821593,-1.74917524786046,0.0802607312701399,0.111538095031776
"YBL019W",212.68294531107,0.21113378493949,0.0539667840121451,3.91229139931657,9.14245001290275e-05,0.000189430462767343
"YBL020W",460.402199405209,-0.159064797854471,0.0442500985325435,-3.5946766929228,0.000324794656919657,0.00063150436544667
"YBL021C",354.297433223155,-0.0131605570918748,0.0700254789161654,-0.18793955136859,0.850924037627576,0.887298234779459
"YBL022C",1590.3634510554,-0.212980974157909,0.0414596622940274,-5.13706485710064,2.79062666782091e-07,7.38903804770594e-07
"YBL023C",587.413521867281,0.183208875738768,0.0358872648286732,5.10512229375552,3.30580655496759e-07,8.69955749488221e-07
"YBL024W",855.219723068407,-0.734722041943018,0.0778154444183411,-9.44185370185774,3.66241882103519e-21,2.51686104594416e-20
"YBL025W",142.695505204251,-0.00537625485975991,0.0625754705315512,-0.0859163313370395,0.931532928985944,0.947931215753596
"YBL026W",458.223009689899,0.023608784856636,0.0606330040289544,0.389371848463289,0.697001093823183,0.757691296524917
"YBL027W",14935.466520527,-0.339815545663491,0.0525616253173589,-6.46508823902872,1.01239715423535e-10,3.51909046184181e-10
"YBL028C",213.223659908298,-1.01593669262051,0.137877018960953,-7.36842658970041,1.72653560710512e-13,7.33591009343798e-13
"YBL029C-A",277.716892350366,0.263391393058436,0.0966195076317563,2.72606846706664,0.00640937016568694,0.0106215507997496
"YBL029W",333.61811138936,0.300024225058215,0.0634266744382306,4.73025312639401,2.24240065233627e-06,5.46808723410889e-06
"YBL030C",3911.92688247037,0.375291929199504,0.0583547529937509,6.43121442463637,1.2658843343247e-10,4.36711049940804e-10
"YBL031W",224.346634723297,-0.137291116187437,0.0717211976589454,-1.91423345773303,0.0555903325016733,0.0794197086768453
"YBL032W",1370.8627935632,-0.213350539500042,0.035792149773275,-5.96081936546167,2.50976279495823e-09,7.85828778630753e-09
"YBL033C",1215.71357738602,0.213425045364687,0.0930850692967327,2.2927956865385,0.0218597704795133,0.0335505044909799
"YBL034C",243.56667391016,-0.00696955357090044,0.0452204250641709,-0.154124017211474,0.877511951537242,0.906503185857439
"YBL035C",200.261622004203,0.0972391547899009,0.0519090833666743,1.87325894589633,0.061032636046344,0.0866371240946761
"YBL036C",571.977983376539,0.0613910456646723,0.0514997451513237,1.19206503807513,0.233235744446084,0.292885849953379
"YBL037W",491.849745837428,-0.30629571633574,0.0389609900064009,-7.86159993073631,3.79257686753883e-15,1.79801076993795e-14
"YBL038W",511.470005544803,0.0172649679633986,0.032963290922136,0.523763479932297,0.600443057152081,0.669283268875262
"YBL039C",804.694702975198,-1.36749353127395,0.121976620871203,-11.2111117811495,3.59647239426991e-29,3.74850509093677e-28
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.369670927089,0.730278509266879,0.0842920790079583,8.66366707123133,4.56826237758286e-18,2.61657592800937e-17
"YBL040C",977.460042381579,0.403812411412788,0.0557296961250679,7.24591087858359,4.29542501471564e-13,1.78216095755301e-12
"YBL041W",3253.51709277546,0.370053781894202,0.0497309587432996,7.44111497637397,9.98390008131895e-14,4.32488971406757e-13
"YBL042C",538.533628571559,0.234965633594904,0.0409332862858168,5.7402093727402,9.45595691372647e-09,2.83061477848235e-08
"YBL043W",107.355079945815,0.524398758499587,0.107585811868969,4.87423712652988,1.09229725040326e-06,2.74631315260382e-06
"YBL044W",76.6741658764452,3.17928346251199,0.112219925910579,28.3308283864434,1.44206179438855e-176,9.91994308359883e-175
"YBL045C",1865.44641302151,0.0383037444160438,0.0608181747996611,0.629807529446892,0.528820518795665,0.599696068050672
"YBL046W",863.91945774782,0.248199591339964,0.0595594913065845,4.16725505700423,3.08289492378689e-05,6.71965595080165e-05
"YBL047C",3736.3234218743,-0.048610340180784,0.0472652649162538,-1.0284580075223,0.303734434141768,0.371248964545349
"YBL048W",25.1305478050598,0.628284069995364,0.154646066336526,4.06272260833426,4.85036555572507e-05,0.000103491515688067
"YBL049W",120.319785749728,0.646214947143417,0.0626381448371102,10.3166361140467,5.92631960965527e-25,4.93549062891266e-24
"YBL050W",1284.07208039349,0.355373419305854,0.049217795820119,7.2204253234881,5.18252234220424e-13,2.12712238615889e-12
"YBL051C",1219.39157291178,-0.420464989343842,0.0611176365961873,-6.87960158083194,6.00201866117523e-12,2.29504649084071e-11
"YBL052C",348.084820485649,-0.0281959358037072,0.0813265983429459,-0.34670005112974,0.728816671802882,0.786682862911035
"YBL053W",5.10654708675526,0.406321239700259,0.300068738416229,1.35409387144037,0.17570643119147,0.227110962075559
"YBL054W",228.879150250501,-1.56565006834111,0.143093885271733,-10.9414183937207,7.30480265925195e-28,7.09742054985793e-27
"YBL055C",708.382094632295,-0.339195043729905,0.0412435490635703,-8.22419630296825,1.96504030366914e-16,1.00278280778487e-15
"YBL056W",2617.8251649511,-0.226966596552039,0.0375113097555119,-6.0506177478564,1.44291453423545e-09,4.59741041269369e-09
"YBL057C",906.585442336565,0.0400880587553495,0.070997838022406,0.5646377392886,0.572320190394386,0.642249688372427
"YBL058W",2406.6421399117,-0.0560634564547496,0.0289246656244656,-1.93825772033572,0.0525917878560654,0.0754964333601573
"YBL059C-A",197.059217933281,0.0548863225907918,0.0617281064474494,0.889162583296117,0.373915708549259,0.445101687871869
"YBL059W",166.440952960689,0.209568608204837,0.0658157586791052,3.18417066688573,0.00145169394620374,0.0026162438186889
"YBL060W",328.205104663509,0.262049699457117,0.0463251599814506,5.65674677782109,1.54269107239854e-08,4.54677458741627e-08
"YBL061C",676.182405964058,-0.360957285986751,0.0448973730760794,-8.03960813865663,9.01262195651097e-16,4.40951823889324e-15
"YBL062W",2.50329260478941,0.354579679663496,0.357628350299174,0.991475310519628,0.321453542321891,0.390133895136254
"YBL063W",289.502278308057,-0.129439689306878,0.0612708134370695,-2.11258317044908,0.0346364604287601,0.0513642538290275
"YBL064C",1052.86938653277,0.070117276602727,0.0725930104275642,0.965895699733964,0.334096374377071,0.403697340477757
