,locus_name,BF,FC,BF_k1_1,BF_k1_2
3950,YKL208W,-3.4613835681489964,0.2449585324344069,-4.743195175552651,-5.048951367425078
3951,YKL209C,-2.3509080399218916,-0.1293896031243,35.23663249657637,6.107025295772228
3952,YKL210W,-4.855435841129876,0.007795831940653863,41.20603577951608,-0.24565772288660354
3953,YKL211C,-3.316575157505915,0.10375889941559205,-4.725875275381073,-3.9157398372889105
3954,YKL212W,-4.952951131254444,0.006047272588285546,4.874725909407438,-4.6807834134792445
3955,YKL213C,-2.4770059432321667,0.11474233192822073,-1.195832347289739,-4.427647959151599
3956,YKL214C,-5.310759669522229,0.03761074783070017,-2.9313348703180413,-4.8853721804434445
3957,YKL215C,-4.93595686362137,-0.06494815572665318,-2.7198602028065397,-3.4644134107256925
3958,YKL216W,4.525021128838589,0.10177691575250279,92.34918881767435,-1.0776712889546607
3959,YKL217W,-5.319965988269892,-0.05474240310500619,-4.844882921367129,-3.1356578401595128
3960,YKL218C,8.026237041374307,0.4483442460611513,-5.088981817127365,27.707090950030373
3961,YKL219W,-3.4775245824942487,0.2237208529125561,3.5729836724971156,-3.376997557027825
3962,YKL220C,-5.395046479141299,-0.043116556982444695,-1.7534006769032355,-4.058259507685364
3963,YKL221W,-5.730777573948602,0.2233081801559427,-5.72381092212312,-5.419913213346354
3964,YKL222C,-5.390075156583011,0.06325346722314494,13.30653038873904,-5.008426709287083
3965,YKL223W,-6.330427743268596,-0.04417280191087934,-5.7727486556751355,-6.093350120628815
3966,YKL224C,-6.188531872130836,-0.13032953166439756,-5.992381058613279,-5.330562776936367
3967,YKL225W,-6.814137967463809,0.07130444211574744,-6.696998390921915,-6.34402017822809
3968,YKR001C,-4.990181236903685,-0.0013878785483843958,46.160562576719286,-1.0902322026946014
3969,YKR002W,-4.441877391808672,-0.08050028018084998,13.572173166380708,-3.6318715777028805
3970,YKR003W,-4.032153068571412,0.11447819308092062,15.50618073609823,-2.9307838162958997
3971,YKR004C,-5.473495614614289,0.08390557796381252,7.429160524412398,-4.453765017984055
3972,YKR005C,-5.377393335956532,-0.17867519846969815,0.07968709307902516,-3.8063821114181553
3973,YKR006C,-4.555520339118838,0.09983865221401211,1.3698572149388533,-4.744284347084265
3974,YKR007W,-0.6718643540184535,0.20439507094546874,-0.6858624761340943,1.7810931622392456
3975,YKR008W,-4.938258721582446,0.06084762112940218,41.59335544771029,-4.902714730837303
3976,YKR009C,-0.5131026816428326,0.28417757734733173,-4.712431100044533,-2.081729601411028
3977,YKR010C,-5.273423742034489,0.058642993544972224,7.599747528380637,-4.477236841485648
3978,YKR011C,-4.431425957984731,0.10806883878032987,20.17719832503901,2.019342269220226
3979,YKR012C,-6.037669810369782,0.10607002350989364,-5.796662074573705,-4.979594542423771
3980,YKR013W,-1.8948424232213106,-0.09631428791168643,22.328370997026305,-0.691438753772062
3981,YKR014C,-4.207759258253366,0.06740952726398423,5.9491887620184585,-3.3038919066796852
3982,YKR015C,-5.29888468864237,-0.09308413358021639,7.38708333590983,-1.2155896119950644
3983,YKR016W,-5.171009972466489,-0.01507997165000896,15.824454062066675,3.5163675457572365
3984,YKR017C,-4.521310271735793,0.12357671422540256,9.067143434359423,-4.834496538981582
3985,YKR018C,-4.954701592204298,0.011384190497104926,5.294630446235547,0.5410225752105493
3986,YKR019C,-5.201154208463142,0.0556327170718356,-4.948686870977881,-4.478530777498179
3987,YKR020W,-4.25344682747269,0.16734352891382226,-1.9542691254432165,-4.321147189946611
3988,YKR021W,-4.871511389861243,0.06776395723759858,3.8623970818442066,-4.74098910861735
3989,YKR022C,-5.185573677103992,0.049129850329566745,0.12362184572537835,-4.430914949555583
3990,YKR023W,-5.225504569372115,-0.03536538380826975,8.361183558367747,-4.64065523777505
3991,YKR024C,-5.399278757304001,0.03917282662145816,4.576932797939102,-3.624912102762116
3992,YKR025W,-5.193325825695213,0.0095290149798548,-4.874412663304777,-1.8811560717081368
3993,YKR026C,-2.7107306100689814,0.1358760553602108,1.3510734891446488,-1.5294809288885411
3994,YKR027W,-5.28019859177769,0.02557641259935525,7.048252202251234,-5.014955823533006
3995,YKR028W,-4.469175853877871,-0.050405378265358895,27.813360551066754,-4.066658837842089
3996,YKR029C,-5.319914345763091,0.034702588485546595,19.24882579505132,-4.675308479407257
3997,YKR030W,-4.8180841232014595,0.09637650974627694,13.722855879815045,-4.979178017778998
3998,YKR031C,-2.1446449944126096,-0.16031546327732013,19.125162337631863,-3.180351407609758
3999,YKR032W,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.2997277111371766
4000,YKR033C,-6.82500294425556,-0.9286956145487707,-6.352219732063884,-6.62346835374454
4001,YKR034W,-6.4946080023498,0.33433891281166217,-6.3067653401323875,-5.975987039992057
4002,YKR035C,-4.878904943383613,0.9888432322774606,-5.70543937761576,-5.811180219906961
4003,YKR035W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4004,YKR036C,-3.867027796831317,-0.14436630778041717,-2.3684494074954463,-5.061089873933944
4005,YKR037C,-5.3376384682729965,0.09839970400315577,-4.719291955917484,-5.276455804332969
4006,YKR038C,-4.703889727108134,0.06165587977344963,-4.185055853249913,-3.9454035391126223
4007,YKR039W,-3.9096261087051545,-0.16279354518002448,-1.866147309617278,-4.240778312233927
4008,YKR040C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4009,YKR041W,-5.845815516091629,-0.07911269656305765,-5.653462127401248,-5.613260720292671
4010,YKR042W,41.23556712638376,-0.1280786074780277,275.0716775092103,24.170131161773625
4011,YKR043C,-1.7561235054241435,0.08284365250458942,-1.1679946416714437,32.3528319198722
4012,YKR044W,-4.127091048145993,-0.11710830233608328,-3.7967016135027736,-4.655021950193625
4013,YKR045C,-5.2743551709466425,-0.09036208478359045,-5.124510748710437,-4.09604811604413
4014,YKR046C,7.560445445112003,-0.2394304251420981,-0.836497235812116,0.1413193121594051
4015,YKR047W,-2.1361882815356066,-0.6912001502964786,4.673186108279032,-5.635970001410934
4016,YKR048C,-3.1476294533591167,-0.07176133811589447,-1.106189226048515,0.746243393391769
4017,YKR049C,-3.9442053876543737,-0.12203492237651957,50.08398052225852,-3.9234140561724993
4018,YKR050W,-1.2121074897798505,-0.1977770552917594,-3.1326388632180198,-2.9555356362160823
4019,YKR051W,-5.097713904935375,-0.04453508995975877,14.383522365170016,-1.8560680383598993
4020,YKR052C,-5.093930334147562,-0.0433408873693779,-4.748491043438772,-4.905243997030086
4021,YKR053C,-4.756501663423687,0.07657457723685525,-5.056503275108346,3.122824360116128
4022,YKR054C,-4.147347569050849,-0.09719799858860938,3.5359862299311513,-4.858087819755487
4023,YKR055W,-5.3495926084439835,0.09481959188683554,1.2630771684931341,-5.060837977576205
4024,YKR056W,-5.334381832256342,0.006115387362055764,33.984114434592406,-4.980085799859089
4025,YKR057W,1.881380218307835,0.06380645981150901,40.421227166358435,136.88956414282998
4026,YKR058W,6.770420446933964,0.22075892572610475,0.9763825623988771,38.02617659359396
4027,YKR059W,-3.262766486988879,-0.03163208207964946,21.692902094437507,-2.5388866870229116
4028,YKR060W,-4.693513957969598,0.18804836664904032,8.767790033207508,-4.727628480243569
4029,YKR061W,-1.0878694674075253,0.28344271940418087,-1.7861377679738528,-2.5580859602665855
4030,YKR062W,-3.1838936499863992,0.15548071005113562,7.283316493834668,-2.568048498749817
4031,YKR063C,-5.091124735242945,-0.08282144075664054,4.639063742556661,-5.174517469402151
4032,YKR064W,-5.290462197015488,-0.03817550487551128,17.47411340751653,-3.2809397698781204
4033,YKR065C,-0.9021173500997645,0.18393566741431058,-4.011028927666317,-4.783822005607611
4034,YKR066C,-1.1701195431530718,0.1035275431901548,-2.4511147071158574,1.885586183383738
4035,YKR067W,-3.6330314826429335,0.09517781694657433,11.427860586630302,-4.154412095722555
4036,YKR068C,-2.6836296061661393,0.18373872456178783,1.0123567844090189,-4.682365039672212
4037,YKR069W,-5.184416651977915,0.06962231412840872,-3.461277345077988,-3.948865043154068
4038,YKR070W,-3.4945087804856456,0.13124776974526536,-4.997472446999985,-4.9617675296612775
4039,YKR071C,-5.066875407268332,0.026534029408871,18.3235561772574,-4.908022357424536
4040,YKR072C,-4.24082563178402,0.057303218719588794,-4.707807167181123,1.8123913558747298
4041,YKR073C,-6.054578473105616,-0.20880372962339733,-3.1362796253882794,-5.7875255881098315
4042,YKR074W,-0.4009253460871064,0.24050540299655848,-0.25461483741723406,-1.5335235729188101
4043,YKR075C,-4.859806013845827,0.002626507881269157,5.52700095335453,-0.4240191179643438
4044,YKR075W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4045,YKR076W,-1.7424520124567866,0.2685556217972182,-4.848381604130577,-0.8228701243374467
4046,YKR077W,-5.243928622579473,0.10333525313017346,-3.2733009888851643,-2.1295523164839434
4047,YKR078W,-4.603611161637154,-0.13195315309219935,3.3777582356214357,-5.167252908910238
4048,YKR079C,-4.360930441594411,-0.11823392386570943,20.660690565237957,-2.7816969080936778
4049,YKR080W,181.39492355746572,0.8644781478962674,12.869360027527177,157.0644655152989
4050,YKR081C,-1.8357180432234343,-0.1496105487898943,34.00773156250568,0.21180787169573898
4051,YKR082W,-5.0941180850758,-0.04194209209792225,36.30965915683594,-5.009885894849888
4052,YKR083C,-5.051700068971323,0.12907756327295422,1.7642418239802602,-4.817593525858334
4053,YKR084C,-3.18785246877975,0.11899540872963622,3.9611936497427975,-4.2857036173440815
4054,YKR085C,-5.234428938152818,-0.020385521937347263,-0.5460224111629439,-4.888802368934712
4055,YKR086W,-5.289178589504318,0.016443330022916407,7.735360272352019,-4.941771091551644
4056,YKR087C,-4.8966577701820775,0.09409545442937399,1.835624685478682,-4.967818568901251
4057,YKR088C,-4.451563377549338,0.08298736048572532,3.736406048754148,-4.323608123654516
4058,YKR089C,-4.923155009759783,-0.01720229536256468,15.249982052766246,-4.320325685798936
4059,YKR090W,-4.23925849526182,0.09900635755594313,-3.3437133724882195,-4.322218623118433
4060,YKR091W,-2.3210433723831136,0.1155809507246877,-0.4098069771341107,-2.242094055287227
4061,YKR092C,-1.3625724504486656,-0.1722688509414269,2.278412560676048,-4.954994860810907
4062,YKR093W,-3.9300473679124095,-0.13352281153151496,-0.7257078670488499,-3.9138956303047796
4063,YKR094C,2.5603241258026053,0.06937080764072437,-4.385215815779911,-4.261186272524957
4064,YKR095W,5.999926127109038,-0.21949183680088333,67.17220368475158,-3.424379628204983
4065,YKR095W-A,-4.074920001642897,0.23224520464461545,-5.296686698129185,-5.1830864950242095
4066,YKR096W,-4.4019070493248265,0.08309396648749037,6.931005410431312,-2.750046471144255
4067,YKR097W,-5.651235895296625,-0.022160140714270096,-4.644742981633628,-4.303645660878304
4068,YKR098C,-4.912992437456345,-0.06441466180927663,20.235796624502687,-3.6355129568667017
4069,YKR099W,-5.402272831943969,-0.029597605777355093,-3.928749497232693,-4.802949742977828
4070,YKR100C,-5.086175985249033,0.039237308792950336,1.324821777976475,-2.9379674248933783
4071,YKR101W,-5.55084897116225,0.046989417098891095,-0.15535805583083492,-3.996423190687751
4072,YKR102W,-5.117555913829494,-0.13135014254676225,-5.107399269412801,-5.325565052031475
4073,YKR103W,-5.638394901850934,0.05907866860293924,-0.7333010240226389,-5.453929692515305
4074,YKR104W,-5.482596862216535,-0.18834050206527614,-1.0178877616024236,-5.4183969362804145
4075,YKR105C,-5.6744784403052995,0.03350269790084865,-5.37841483509546,-4.354120050416703
4076,YKR106W,-5.346436539414259,0.23020939425602094,-5.313633788584993,-5.330841447197928
4077,YLL001W,-5.083870995085792,0.03935858511455551,4.246057820188071,-4.55142547014748
4078,YLL002W,-5.04564464205972,0.12778509747081007,-3.6837558659204004,-4.8870199452854735
4079,YLL003W,-5.286966245221699,0.04152793397935793,10.792120929755844,-3.007352743874315
4080,YLL004W,-5.2433193704290515,-0.12944757930321363,0.040316696739989714,-4.114564206811856
4081,YLL005C,-5.233944974089074,-0.10058408600802778,12.799831416768596,-4.667290844324928
4082,YLL006W,-4.970085545520012,0.11991738185431121,-0.891201068999686,-4.503209825489916
4083,YLL006W-A,-6.338311353759197,0.07130446944106646,-6.104411328525993,-6.034285663515672
4084,YLL007C,-5.458257502844099,-0.019111314213950296,4.1893958429268014,-5.124194681037228
4085,YLL008W,-4.236936730991106,-0.07293482086357427,28.402770757308396,9.864647768908538
4086,YLL009C,-2.944798835477363,0.18696907387040748,1.9831182476157794,-4.121602284495429
4087,YLL010C,-1.0902649031440839,-0.18705820578391472,-1.6919127526817732,-4.40436704466638
4088,YLL011W,-3.9393831941595874,0.15608480858542556,16.048350435051976,-0.9614016859673928
4089,YLL012W,-5.2132472009682065,0.02731518351935984,2.056339905930953,-1.8297432511031533
4090,YLL013C,-4.195604838345473,-0.1652916662352137,-2.5097139384743903,-4.931397671564733
4091,YLL014W,-4.005057112432392,0.13427546981240676,-1.322993426147941,-5.0309131834045075
4092,YLL015W,-5.065507722132053,-0.0025850438708439017,42.82809808119513,-1.179058550448861
4093,YLL016W,-5.241552963722712,0.05677435463755734,5.326759618283112,-5.002850962311466
4094,YLL017W,-5.706086605468452,0.01580945004031567,-5.486509319240621,-4.460551050465572
4095,YLL018C,-2.662368062541192,-0.05248717471116535,0.33478180457700796,-4.527285322715757
4096,YLL018C-A,-2.5352489318946554,0.2181986455292442,4.752118042947191,-3.182863026043637
4097,YLL019C,-1.1324576336662562,0.20256382297851555,-4.76801887433537,-3.8178580471533503
4098,YLL019W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4099,YLL020C,-5.9633582880733425,-0.19173029133830918,-2.968297821829266,-5.0745974569498875
4100,YLL021W,-3.663274939556164,-0.08594969425404828,12.767182855709638,-3.1992725296523226
4101,YLL022C,-4.785334076203697,-0.07326256350142694,-0.37248616705187104,-4.03282614257673
4102,YLL023C,-4.085450258240377,0.07698637082401624,-2.9178574962271293,-2.4941568274450794
4103,YLL024C,6.11385249988636,-0.057873622700849586,170.0598516643462,35.94389371196751
4104,YLL025W,-5.393628549340506,-0.22825710794580398,-4.879022397714563,-5.209107322769429
4105,YLL026W,181.0402182808523,0.37310472048303733,45.754175097171526,163.55896846133
4106,YLL027W,-0.2286849017782839,0.18223803202576425,-4.399546236070898,-4.0549698541161145
4107,YLL028W,-3.3318403459989687,0.14364693618766192,3.8093496011686567,-4.106858821222408
4108,YLL029W,-2.7168687944213095,0.09226609599671093,6.644875273762279,-4.7602878486943
4109,YLL030C,-6.814137967463809,0.07130444211574744,-6.352219732063884,-6.34402017822809
4110,YLL031C,-4.622327441540897,0.07267522036594168,11.29098240709751,-4.865927165231
4111,YLL032C,-5.216180003521156,-0.06877056308554937,4.043986580130019,-3.9486731245849307
4112,YLL033W,-5.584628710207915,0.12664835627521054,-1.795974681852819,-4.134046918465669
4113,YLL034C,-3.031286237149434,-0.16020547054207498,25.53507397739853,-1.0055015004907497
4114,YLL035W,-5.482020873535407,-0.02350575005130995,7.488421388178251,-5.138074497806146
4115,YLL036C,-5.244255872990996,0.008148036773730799,4.299051716909195,-4.75980190435398
4116,YLL037W,-5.6577704714818635,0.5258709405404275,-5.70543937761576,-5.666251109465088
4117,YLL038C,-3.241045260338474,0.24975335311641816,-5.20593951445307,-0.5255926225291272
4118,YLL039C,-1.7978112007043585,-0.08039505031481461,34.769470665409905,50.478938796715404
4119,YLL040C,-4.408072129198241,-0.05562805907054712,-4.577782375419422,-2.6285630782049214
4120,YLL041C,0.8642770345192754,0.19275143335965392,-3.9259770453105123,-3.2603887313686846
4121,YLL042C,-5.859075370390734,-0.06619932656023812,-5.567741519882804,-5.617415178763106
4122,YLL043W,-4.685831261431384,0.029154425782853908,0.8166053576000253,0.08135231800668746
4123,YLL044W,-6.140058882538791,1.071304674238923,-6.696998390921915,-5.974858233432997
4124,YLL045C,84.62516148696851,-0.23752547479829156,36.926588140623174,-2.279999228161346
4125,YLL046C,-5.744663893698433,-0.7063036430776479,-4.029315682668899,-6.114931971544508
4126,YLL047W,-6.598887812834083,0.4863420007916451,-6.007441047011337,-6.321309557055465
4127,YLL048C,0.708687791105359,-0.14165193145027935,59.38963691927403,-4.6812973858517655
4128,YLL049W,-4.523965524936397,0.1787795126646696,-0.9301983708773,-3.676737118583671
4129,YLL050C,0.28434809483782647,0.0989432893874703,30.167998396620256,13.534497149041156
4130,YLL051C,-2.9003380799547114,0.14196341659868006,11.38163273842315,-1.5850453216784917
4131,YLL052C,-4.810299306518217,0.19084604864939173,-5.379213145415519,-4.2854933715093715
4132,YLL053C,-5.400432158394514,0.05817822772509011,-5.273907641383312,-2.2962274458623826
4133,YLL054C,-5.419799548059453,0.033887758421090965,4.607078716523695,-5.204388796106279
4134,YLL055W,-5.015667085813091,-0.09756439622292018,1.4697740110595523,-2.512552101927156
4135,YLL056C,-5.581086448416798,-0.01544127868432924,-5.039446454032822,-4.903161056703107
4136,YLL057C,-5.57601362697672,-0.0042466584957748955,-5.2191700658360345,-5.30321833625702
4137,YLL058W,5.008153761165606,0.38363430934282483,-4.528800091924041,-4.491830230857324
4138,YLL059C,-5.882606103884735,-0.040341058972452576,-5.671332039684742,-4.504110255955005
4139,YLL060C,-4.825689239492613,0.12680308697429338,-4.3806728930543635,-4.451712771944014
4140,YLL061W,-5.129551212690112,0.056758716331775184,-3.2142658766490455,-4.368207317335752
4141,YLL062C,-4.764448370952814,0.2712444837328649,-3.032115597688495,-3.0964738357353783
4142,YLL063C,-4.310025426029995,0.23195553786504208,-4.646290341276029,-4.483616956097911
4143,YLL064C,-5.491169233599999,0.09571718665686811,-5.331921409796311,-5.311336182394214
4144,YLL065W,-6.534307546267159,-0.9286956657482338,-6.223274508935232,-6.2997277111371766
4145,YLL066C,-0.821068020880791,-0.17262702494500276,12.001236868777639,-4.554314946060952
4146,YLL066W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4147,YLL066W-B,-6.447491319971915,-0.4141224847208939,-6.179828964381099,-6.064571979439577
4148,YLL067C,-2.350374038281382,-0.1415562011741838,12.024459882823216,-4.916364110716222
4149,YLL067W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4150,YLR001C,-5.336921608152262,0.005486120376375116,5.854204084157025,-5.086773174538217
4151,YLR002C,-4.43650970330344,-0.0930887337605517,41.399143135862786,1.0560382299123596
4152,YLR003C,-3.545862296337204,-0.2333286523279473,27.11130658294918,-4.922846785534976
4153,YLR004C,-5.431035041977891,0.08657244741166757,-5.373169936680964,-5.035280541021405
4154,YLR005W,-2.646887036844271,0.17056107366259404,-2.7379967535067324,-2.4276461193603054
4155,YLR006C,-2.777676823684801,0.12835308308471421,7.9465502589269015,-2.5140219072084653
4156,YLR007W,-5.23578023747115,0.034124094821197895,-4.839694997968909,-4.881283744135214
4157,YLR008C,-3.2772835451114664,0.18353089492709437,11.364875573316919,-4.011365484083452
4158,YLR009W,0.7783340147610108,-0.20702830482678025,67.15564835254035,-3.7699799490512103
4159,YLR010C,-5.30955252916148,0.23276929465956608,-4.18747452164304,-5.39051157459444
4160,YLR011W,-5.401352715199971,-0.040999562036984856,-2.673024215545605,-5.211826164851216
4161,YLR012C,-6.15315765634927,0.9193015835264136,-6.223274508935232,-6.034229369322475
4162,YLR013W,-6.688934044834489,0.07130444484827848,-6.4357105548997025,-6.2997277111371766
4163,YLR014C,-5.499173589180579,0.08502374591899681,-0.9860911724758564,-5.406302798321252
4164,YLR015W,-5.248533891659723,-0.0562212155748412,3.396187207162775,-5.192758618828839
4165,YLR016C,-4.623005395051243,0.10624893786214862,-5.024500530130064,-5.060136293104399
4166,YLR017W,-4.357632646888123,-0.08761068086131138,-4.8652889466820275,-3.49220950464991
4167,YLR018C,-3.1549510147532738,0.1687690894826561,-2.498315608872224,-3.122017028536109
4168,YLR019W,6.5054409066296515,0.23572734408311022,-3.3840625302324847,1.208176537231398
4169,YLR020C,-3.590733059712104,0.1310090686449129,18.813395449801092,-4.9520770591766
4170,YLR021W,-5.036402445359962,0.08966467690006025,-4.3868789763016,-4.725047196197444
4171,YLR022C,-4.534555629892637,0.13682292451275138,3.4596801031746307,-4.972025245841283
4172,YLR023C,-4.925801772362777,0.04884853290090148,0.5549515300188345,-4.259650904557381
4173,YLR024C,-4.581621497495253,-0.10623884121554902,-2.2782915567171282,-4.640991380016692
4174,YLR025W,-1.1142851144130808,0.13835488487565178,1.2637032076940116,-3.8287478210218673
4175,YLR026C,-4.909890340670571,0.06272097874256972,-3.276900549267162,-4.997008195101118
4176,YLR027C,-1.1192888203177396,0.0837391589191104,-0.8054981415976056,-3.4511500553493724
4177,YLR028C,14.356531829636987,0.18289219525418135,20.27538455357651,-1.5430473636534643
4178,YLR029C,16.97286964451021,-0.08765652681391824,-4.045415394980491,-2.5250649842528756
4179,YLR030W,-5.541984580170148,0.08718838877614185,-4.597245167820611,-4.633804690988984
4180,YLR031W,-5.4787300680405675,0.2798920976969224,-4.384988187517473,-5.191665208469912
4181,YLR032W,-5.372466718465534,0.023293719985155458,6.807709947937519,-4.589407064871577
4182,YLR033W,-5.231084212185964,-0.014827955968744765,22.44527074861192,-4.815644331858182
4183,YLR034C,-1.923292396705336,0.18015438561085417,20.403034501889454,-4.5260740211856
4184,YLR035C,-3.9116738441152155,-0.21460974306346117,-3.8525945186452035,-5.220792197097933
4185,YLR035C-A,-2.8597949845357795,-0.10001026832256568,14.052864829552888,-2.9018834204915835
4186,YLR036C,-5.127373089657615,0.13149373810022363,11.76395878329736,-3.046550429032708
4187,YLR037C,-5.646297396146168,-0.0016271030679185336,-4.846162477724258,-2.102881064955687
4188,YLR038C,-3.609904958544277,0.19447457152254807,-3.820274308151424,-2.135340108369068
4189,YLR039C,-3.766140419271378,0.1564791354167992,30.878417751918594,-1.3520689664139223
4190,YLR040C,-5.32086203106335,0.11258237119235749,-5.376445132936905,-5.068699449083141
4191,YLR041W,-5.138373584837762,0.7956709068542573,-4.994413850622498,-5.782149365293796
4192,YLR042C,-5.662044917886962,-0.05141516155240861,-5.4105582185396335,-5.170654402805622
4193,YLR043C,-4.155725381496406,0.049488042359389264,-4.098192626146762,-1.1183915155833262
4194,YLR044C,931.9183410815851,-0.22140255293101205,3070.630759570066,40.318728827331924
4195,YLR045C,-4.9686656224996595,-0.05026912841489636,0.8808571396021857,-3.7927826396861617
4196,YLR046C,-5.493048710215969,-0.0129647523699521,-1.5190442759525125,-5.253678967308879
4197,YLR047C,-5.505023481503708,0.010608717519305704,0.7023727667604409,-5.204680317410027
4198,YLR048W,4.259341554292952,0.07063500067368213,10.428475442149093,-4.176861158144263
4199,YLR049C,-5.1844645927912465,0.10189496672328745,0.4872245567694784,-4.9846807145520104
4200,YLR050C,-5.28817796739884,0.01803054162662143,1.9393634801071673,-5.0484271247946255
4201,YLR051C,-5.370739736088948,0.006187377265233368,5.69088702496211,-3.833054799617654
4202,YLR052W,-4.168161647827386,0.11705577585605384,2.1558379706280792,-4.922719556000674
4203,YLR053C,-5.437241798260303,-0.2621204260579382,-5.314710321292574,-5.587505307852147
4204,YLR054C,-2.1779560421158406,0.6289206337969927,-5.131404091473631,0.4300379938886768
4205,YLR055C,-5.113748683266635,-0.014283950600314638,-1.8059803204733065,0.4314395831719662
4206,YLR056W,-4.275911835650884,0.0260084418000145,3.579680566646716,20.71250291634951
4207,YLR057W,-5.367696762854822,0.010472682602384936,5.726889928625152,-5.005703375989793
4208,YLR058C,239.99535035590148,0.6226584984681743,25.59553732205083,212.1787623099469
4209,YLR059C,0.12968334289655312,0.21254440966939891,-3.921646827586665,-4.672671081053303
4210,YLR060W,-1.555984950589947,0.07254710137324606,9.104629422805523,2.980164394242863
4211,YLR061W,-6.0214540114620485,0.18994919878178704,-5.945030362409347,-5.603262336214806
4212,YLR062C,-0.3732430209936625,-1.0198474695741913,9.570004104410984,-3.4005233643752675
4213,YLR063W,-5.740302160676783,-0.028231425020185903,-4.368363752713813,-5.280010963807802
4214,YLR064W,-2.299376402722311,0.21819623629903917,23.024327318217942,-2.930467256789293
4215,YLR065C,-4.617300645352495,0.06167495925483325,2.7085333055339578,-4.908155120084566
4216,YLR066W,-3.825792873023018,0.1111751238995149,1.8168384875745025,0.10257598398848794
4217,YLR067C,-5.0054300913507275,-0.0955806152962159,10.496572248227862,-5.180174498318298
4218,YLR068W,-5.506767703935195,-0.0370288274527416,10.692526918717133,-3.372801739251504
4219,YLR069C,-3.366417761158469,0.10569091847614145,-3.8681557908439217,-4.846519264025637
4220,YLR070C,-5.301509111654703,0.07883984510779439,-5.280703678791585,-4.95408690400053
4221,YLR071C,-5.194086122470791,0.007174692913824434,27.604900537540036,-4.976014053528934
4222,YLR072W,-4.844331071351462,0.04991842892746919,-4.958503244340984,-3.9138301388049257
4223,YLR073C,-5.235806718816743,0.2308823503646581,-1.6734649879274324,-5.293436294159403
4224,YLR074C,-4.124273697011758,0.07383780773364847,-4.683452612745282,12.233748240864738
4225,YLR075W,13.800196060405131,-0.1083793424256708,61.7331832486649,2.239812679598586
4226,YLR076C,-3.0239876107232098,-0.24276654340443155,82.60586726210549,-3.376967885236636
4227,YLR077W,-5.216069548094328,-0.00147625113477746,-4.797273034254264,-4.733432030211909
4228,YLR078C,-4.11461921449454,0.1308679641731602,2.317947734146436,-3.623587265374901
4229,YLR079W,-0.599263868342113,0.18316405668705343,-2.1686141844380438,-4.8724079503740665
4230,YLR080W,-5.413178745713735,0.06270962291996782,-5.277093841680164,-2.4627178335564013
4231,YLR081W,-3.593237993094663,0.33132509252301734,-4.032713952790023,-5.192623267571977
4232,YLR082C,-5.0849676541337425,0.1171106710323824,5.860971672886112,-2.5294394087391248
4233,YLR083C,-3.494745662981758,0.07753298167210004,52.396324306666855,-3.3598176740588994
4234,YLR084C,-4.804649020896817,-0.08929404564151841,0.4174051171568015,-4.188119036953807
4235,YLR085C,-4.634643286347243,0.09669480966440844,-2.7771619129459286,-5.022907844157132
4236,YLR086W,-3.9684442576977843,-0.12275747764794687,12.94366990606463,-5.045804623815441
4237,YLR087C,-4.704748287019462,-0.0933536446127066,8.031751813951542,-5.062365172049284
4238,YLR088W,-4.9347222064762954,0.06163461129353181,3.1291146180608544,-4.9288412121622285
4239,YLR089C,-2.1225013346451616,0.08807365422625253,-4.261192646944656,11.472793359842317
4240,YLR090W,-5.195844038579522,-0.007981398946155939,-4.667641359750481,-4.725869457509693
4241,YLR091W,-5.345998937119779,-0.04649393029843543,-5.218825174137099,-5.175303826876337
4242,YLR092W,-5.29677107344293,0.019775069409149276,-4.3781853032705795,-3.2529687191655077
4243,YLR093C,-2.967742216350143,0.11579868488663597,-3.4142480025766737,0.06396807826084604
4244,YLR094C,-5.10023002105625,0.052448176871306526,-5.050719379061453,-5.046793765493967
4245,YLR095C,-3.1860846383451524,0.12088698063034911,-3.7163977742854986,-4.905441610512254
4246,YLR096W,-5.013736122006129,-0.027562093246610485,15.758646856942981,-3.4077612830753696
4247,YLR097C,-5.386840445981524,0.03721657208508367,3.908286742818219,-4.38848481234644
4248,YLR098C,-5.436559884196804,0.01224478463540963,9.216227145644556,-4.680601383350006
4249,YLR099C,-0.4448796426395425,0.187927932804517,-2.6602036979008576,-2.361153033148466
4250,YLR099W-A,-4.230061857866309,0.10838297441536825,37.39979596326579,-0.56278320030474
4251,YLR100W,-1.5069302640411706,0.1491994012341515,-4.9198338659100695,-4.119244739345002
4252,YLR101C,-5.848620571390911,-0.1261420158687754,-3.273832596073604,-5.488760738392422
4253,YLR102C,-5.189072010406868,0.08892759074257707,-5.250023913882291,-5.181469728629246
4254,YLR103C,-5.525170867166119,-0.010293970809346567,-2.4038039323669493,-5.267248197758381
4255,YLR104W,-3.1063665985909985,0.20717902639689656,-5.163975473518036,-5.052115681135713
