"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.8601325518139,-0.958689353032207,0.605862013129635,-1.58235593626346,0.113568337877286,0.168379217111823
"21S_rRNA",90.6900532439474,-1.22236063169242,0.496882216654236,-2.46006113868031,0.0138913349207982,0.0252365986699187
"HRA1",2.46062762032752,-1.21407404985133,0.487189894212113,-2.49199350042911,0.0127028361917813,0.0232868379507195
"ICR1",135.484185809566,0.229419311705944,0.0743444927062467,3.08589518005639,0.00202940350010519,0.00433861582390991
"LSR1",191.343669736527,-0.548319962277705,0.298713818079912,-1.83560293863279,0.0664164022369612,0.104588323467604
"NME1",25.8478569220717,-0.105938810547316,0.217164535223379,-0.48782739980239,0.625672101897417,0.709785474112131
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.70544099296567,0.268545806644482,0.749551350905789,0.35827539543483,0.720137229240028,0.789690713226333
"Q0050",8.13662330306742,-1.17953410067444,0.518353802849936,-2.27553862668567,0.022873638262431,0.0399692244275346
"Q0055",5.9531844496221,-1.09539653385109,0.687590272551984,-1.59309486707183,0.111138910671815,0.1653483165269
"Q0060",0.320637601326579,-1.72861157265998,1.38838690548609,-1.24505032842757,0.213113250898191,0.291202490634509
"Q0065",0.402337440932257,-2.08857692294349,1.07248873963657,-1.9474115165547,0.0514854184628198,0.0834088064672428
"Q0070",0.0428051416809961,-0.789520029953761,3.00317535619469,-0.262895081476081,0.79263144742488,0.847934186631599
"Q0075",0.0444092508914281,-0.789520029953761,3.00317535619469,-0.262895081476081,0.79263144742488,0.847934186631599
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.356994763684365,-1.49680460506932,1.3948771056498,-1.07307274526672,0.283238478401503,0.373142521699256
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.690213531391441,-1.84397867127305,1.06093004192522,-1.73807753424237,0.0821971528589212,0.126964749941068
"Q0110",0.115455902744277,-0.789518700936789,2.15482336631852,-0.36639601801129,0.714069590639658,0.784038366065187
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.154169305825876,-0.549070148792928,1.72412347739753,-0.318463356013062,0.750133486497934,0.815295398537074
"Q0130",3.3208749509822,-0.31330020015705,0.552930591304671,-0.566617591943684,0.570974020246112,0.661944395792496
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.19930296341619,-1.48936091424018,0.869027926630393,-1.71382399644519,0.0865610549000839,0.132809445188447
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.2715123116729,-1.70136503786793,0.699964950393078,-2.4306431870803,0.0150720493260155,0.0272518838695448
"Q0255",0.0726767435791301,-0.0681800997836044,3.00317535619469,-0.0227026702396743,0.98188744584245,0.986483086952141
"Q0275",1.49050269301657,-1.71883716636617,0.829724003495349,-2.07157700527559,0.0383049062101969,0.063724001152299
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",93.1904030056673,-0.4182498962451,0.428012346317045,-0.977191195170073,0.328474506190471,0.422052260198718
"RDN5-2",4.58918630396592,-0.0763272589439849,0.343720322948754,-0.222062106450903,0.824265536068188,0.874286591607842
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",46.8483913981604,-0.639387733513828,0.577371843438521,-1.10741065879828,0.268116419647829,0.356088879845503
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.0360240853585,0.466628447942926,0.182738714732832,2.55352812689499,0.0106637665379084,0.0198733333295032
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.8831858083822,-1.51384454968561,0.253908293129285,-5.96217055783521,2.48909134611648e-09,1.15368208208327e-08
"RUF20",117.459221077085,0.1674012556966,0.167931305234576,0.996843652604046,0.318840405831707,0.411366406397069
"RUF21",35.0927353045584,0.124889283496511,0.434561303893833,0.28739163468412,0.773812465721149,0.833775345417815
"RUF22",0.138462951453556,-0.549070190076522,1.7640573463443,-0.311254161444567,0.75560741151367,0.818399256229931
"RUF23",6.5514772960213,0.517465365636389,0.278207772455922,1.85999607799733,0.0628860808515532,0.0997405996784537
"RUF5-1",272.930195344171,-0.303736184667369,0.142130194053467,-2.13702786160348,0.0325957255572138,0.0552021792042657
"RUF5-2",179.605853913004,-0.277356719232807,0.136702529653299,-2.02890699927961,0.0424677637313979,0.069971472552404
