genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-2.10828099446405,7.1670554596792,912.79481743845,6.71206437315052e-15,1.23583342822008e-12
YMR045C,-2.27958914202499,7.57062932707755,895.175985287613,7.7561362969229e-15,1.38606718059128e-12
YJR029W,-2.36095598246023,7.73177753870951,885.913463393164,8.37809136573881e-15,1.45443666109226e-12
YGR027W-B,-2.39101321845752,7.80690737572203,869.646431175142,9.61217729208481e-15,1.62232192296409e-12
YMR050C,-2.26822184370908,7.84645384120045,842.582206279712,1.21502624699378e-14,1.99527012884708e-12
YOR273C,-2.16813829273064,7.98315703607683,821.764932747468,1.46241946794915e-14,2.33833175980501e-12
YNL284C-B,-2.11137245120076,8.00836107888335,814.1989752268,1.56610929930152e-14,2.43991797501437e-12
YDR210C-D,-2.11977737833175,7.41984591691344,769.429505220738,2.38026316787668e-14,3.61561975200467e-12
YBR067C,-2.89717140227431,8.97768318270497,758.981122069703,2.63356974159576e-14,3.90282189022825e-12
YGR161C-D,-2.09343484068915,7.52639350956575,755.922446998139,2.71342591130138e-14,3.92542281834933e-12
YPR158W-B,-2.32885269213411,7.49506573841253,749.12275940699,2.9009438191983e-14,4.09910108033694e-12
YLR035C-A,-2.10104510424147,6.86476783017093,731.653632786063,3.45383347938439e-14,4.76943005016808e-12
YPL019C,-2.53970715706344,7.95787928880188,703.321251781261,4.62401006790689e-14,6.20131457930552e-12
YIL169C,-2.83036099392024,7.73816193813471,701.875044951446,4.69487278880932e-14,6.20131457930552e-12
YER124C,-1.78436557853539,6.46878916527434,682.720932609235,5.75904254802206e-14,7.44509415357064e-12
YDR406W,-2.00201491903074,7.42591255944329,677.553831504565,6.09107036900171e-14,7.71027990876133e-12
YBR092C,-2.74403634642088,7.31583569546875,666.54788311287,6.87354494277211e-14,8.49260940823865e-12
YLR413W,-2.32107288996129,8.27037760645414,665.047300672056,6.9886515867665e-14,8.49260940823865e-12
YNL054W-B,-1.98094784363275,7.24375979225529,612.92673111945,1.275392297916e-13,1.51946737296815e-11
YPL025C,3.80869317777816,3.9891954546417,580.546837938659,1.94928081669454e-13,2.27765966196846e-11
YPR149W,-1.97131851844933,8.34626488694917,550.044070793703,2.82746156480548e-13,3.24144461655813e-11
YLR410W-B,-1.42601528999424,6.47618347464968,533.978683723484,3.51501249410855e-13,3.93218196059491e-11
YIL011W,-1.70981127733267,5.32192576244373,533.089842361776,3.55941421712837e-13,3.93218196059491e-11
YCL019W,-1.45086832612047,6.16902001058297,525.108575555503,3.97478969122137e-13,4.31264681497518e-11
YGL028C,-1.66010786937373,6.54358203693179,523.050273768211,4.09094170119694e-13,4.36080031166186e-11
YPR064W,3.17997749663646,3.39721436258016,515.597127053874,4.66248580799693e-13,4.88435582230851e-11
YHL047C,-1.860760746701,7.59147829268506,503.840212349313,5.38228201494229e-13,5.54283822420158e-11
YCL064C,-1.39630700957397,8.47788427622356,498.864051071257,5.78828252253701e-13,5.86160076782248e-11
YHR136C,-4.47338147466958,5.55263138821124,490.854512097991,6.53755469671554e-13,6.51183317003994e-11
YOR348C,2.55362238715294,5.05155991148389,481.077323197104,7.56031324046231e-13,7.40910697565307e-11
YGR035C,-3.83797856008404,5.65254840104632,451.126834576868,1.20978581571717e-12,1.16677120893611e-10
YFR055W,-1.96760395179294,6.83033643754538,448.689198299317,1.25697295675207e-12,1.1933387008165e-10
YBR093C,-2.2273622409682,7.1958070671368,441.85320836844,1.40608533171824e-12,1.29562633442392e-10
YDR011W,-1.35856840195045,7.80405231999661,441.797611713537,1.40736237774816e-12,1.29562633442392e-10
YKL062W,-2.16953751128869,7.06858734619286,427.368902355232,1.793207510235e-12,1.62619833316236e-10
YDR034C-D,-1.35893113529757,6.44296402857386,426.031517556046,1.83466952909939e-12,1.63933118511881e-10
YMR056C,2.03719769015766,5.78407906694241,425.068164893513,1.86584182821352e-12,1.64302245626454e-10
YKL109W,-2.09721861620464,7.64454123994201,411.369781435405,2.36807761217154e-12,2.0554913673649e-10
YOR306C,-1.26837386755022,6.72650710270517,408.757552777721,2.4805426424213e-12,2.12278550638758e-10
YDR077W,-3.26842164463626,11.4659818547622,402.025898394507,2.79926505553054e-12,2.34431920244287e-10
YJL012C,-1.37172658659857,8.17903893380435,401.685522258768,2.81657837028192e-12,2.34431920244287e-10
YDR210W-B,-1.26845247776034,6.25381592051155,390.196614902076,3.47859857433355e-12,2.8562114780609e-10
YBR070C,1.58248808010182,5.5429745711507,386.943129844724,3.69805553081957e-12,2.99591805403463e-10
YDL039C,-3.16070179101962,7.58484764637615,381.699411336907,4.08224152917679e-12,3.26364467516818e-10
YOL109W,-2.69657579334338,8.37379277111997,377.671652382641,4.40914929889547e-12,3.47921962858297e-10
YBR244W,-2.79195574646811,5.17308277385527,369.360077104488,5.18613850972509e-12,4.03986892116534e-10
YOR192C-B,-1.38258891947267,6.49210698992473,367.755066968746,5.34857627777575e-12,4.06808838420287e-10
YPR009W,-1.26919023136622,5.536287684481,367.375675812864,5.38952200046601e-12,4.06808838420287e-10
YNR067C,-1.49905765439226,6.65462430786389,367.05304086247,5.42322513364767e-12,4.06808838420287e-10
YDR281C,-3.6001055520063,3.21248807019307,358.650640003617,6.57102897054164e-12,4.86897219817207e-10
YDR399W,-1.89215220934013,7.59076070611054,355.955737391111,6.77519951611722e-12,4.95977256143713e-10
YFR015C,-2.86345237996252,9.17022018606174,355.019680226427,6.90568315654664e-12,4.99511081656873e-10
YJR150C,-3.21423130594096,2.84468168610648,354.922706231251,7.09559573327947e-12,5.07209878534189e-10
YLL052C,-2.64872061343088,3.19367416554169,353.458939037342,7.1805024206828e-12,5.07310845442659e-10
YHR092C,-2.37462799308526,9.88781521607998,348.214119463351,7.94491086183189e-12,5.54865268925179e-10
YIL056W,-1.37748904249417,6.91250365289705,347.329692226576,8.09260879493985e-12,5.58757852705165e-10
YKL037W,1.59192153603584,4.62794208476136,336.503041901926,1.01836008997527e-11,6.95231000751656e-10
YFL002W-A,-1.33683510145071,6.32384952815769,327.623386486119,1.23458038682551e-11,8.33478936705753e-10
YNL327W,-1.25667131974991,8.33916692912779,325.692629671275,1.28839537920043e-11,8.60251683958439e-10
YJR147W,-1.18594217898658,5.70945160941988,320.497871027006,1.44704421042226e-11,9.55678328535396e-10
YGR233C,-1.42581719104714,6.30111619080501,315.626605076887,1.61599578657667e-11,1.05578391389676e-09
YMR006C,-1.77502330806274,7.29334069779014,314.127035291812,1.67242827754953e-11,1.08102917174372e-09
YGR161W-B,-1.39505452590385,6.46091341458475,312.786627472154,1.72480189316311e-11,1.10314697924832e-09
YML122C,3.06894534249299,3.00403378988288,313.465267225705,1.76371261821648e-11,1.11628311127951e-09
YLR300W,-1.26085124598834,9.17788432703142,311.03814970059,1.79588736740845e-11,1.12492903550245e-09
YPR015C,1.82087001039047,4.28354895104366,310.107075214179,1.8375785052244e-11,1.13929867323913e-09
YER042W,1.3738731163131,5.9321488158394,308.989737578636,1.88372151251014e-11,1.15611029394057e-09
YDL227C,-2.23055333951074,3.64764232318678,304.6784098547,2.08941577065489e-11,1.26874555473563e-09
YGR051C,2.48055347198082,4.75872381742461,304.229911898326,2.10900758769418e-11,1.26874555473563e-09
YLR111W,3.35097809162949,2.99729111555,301.111642702143,2.41265031056456e-11,1.43718267519513e-09
YGL162W,-1.38393966950293,5.86221912243289,294.438207729715,2.66534761792953e-11,1.57229632296503e-09
YMR122C,2.43362112750047,4.75849993459757,293.735873226483,2.71466209623574e-11,1.58598912468542e-09
YDR055W,-1.94623527934831,7.47108215674933,292.634133300057,2.78557082050018e-11,1.61191698146277e-09
YJL016W,-1.0114368291763,5.847394978724,288.791262157999,3.0631642557389e-11,1.74076098918693e-09
YPL057C,-1.10994379340911,7.18820132131824,288.759337209244,3.065527087607e-11,1.74076098918693e-09
YBL005W,-1.23292921441784,5.99520348789188,286.212104384005,3.26698214652121e-11,1.83797995576508e-09
YOR376W,3.45768229614817,2.61303529181744,290.062460596366,3.39042284296933e-11,1.88992744897997e-09
YJR010W,1.44434378898149,6.51741440733964,278.155492318917,4.00982609357254e-11,2.21488212223152e-09
YMR272C,-1.30094914125279,7.24049995443196,272.882449608356,4.59909590530059e-11,2.51748709194652e-09
YBL044W,3.36155904059495,3.17209395721469,274.022491166357,4.65716344359565e-11,2.52651116815064e-09
YLR312C,1.51566218225296,4.68244128119539,271.593848981058,4.76049818473295e-11,2.55971566110066e-09
YKL182W,-1.15624578146933,9.69285857399188,268.431972001262,5.1737267420687e-11,2.75750558638679e-09
YBL100W-B,-1.25229662304307,5.71609466286446,267.735722122342,5.27128854268441e-11,2.78507384220439e-09
YDL037C,-4.20980975963622,4.67667516794339,267.046213133551,5.39831175238725e-11,2.82759846616422e-09
YHR216W,-1.3216635777314,8.08735991621867,262.897790657289,6.00514450954642e-11,3.11856906324821e-09
YGR155W,-1.08621250995847,9.1703367903195,258.533764563162,6.76825155579156e-11,3.48507597059233e-09
YOL155C,-2.0982370733606,7.95249678309182,258.08948905767,6.85193866262878e-11,3.49851927009517e-09
YAR073W,-1.50098577029529,4.89203727434256,256.651597810714,7.13333060079089e-11,3.61184306086712e-09
YDR261W-B,-1.30496878761182,6.12223661548239,253.993707734252,7.68112596918839e-11,3.85706788337096e-09
YCR025C,2.67396729123606,3.41158587097311,250.959191593169,8.44420881751396e-11,4.20549285042744e-09
YOR343W-B,-1.34819234413097,6.21049476952258,239.053085395045,1.18310895516216e-10,5.84436586306121e-09
YMR015C,-1.40994920959085,5.92921790249609,236.405800799851,1.28065802427924e-10,6.27522431896828e-09
YNL160W,-2.32028385486636,6.9588495907018,235.135654758597,1.33059517949692e-10,6.46775704849862e-09
YDR345C,-1.2150462251851,11.8346207542986,231.21181734861,1.49953059496072e-10,7.21469131552969e-09
YOL130W,-1.11715502771568,7.2866468528055,231.028418176641,1.50800822427958e-10,7.21469131552969e-09
YLR112W,1.51546630506909,4.01347665025367,229.737503897007,1.57123842342796e-10,7.45847239120958e-09
YPR124W,-1.1466106549319,7.68138611126729,228.778159735035,1.6164969393928e-10,7.61382589438036e-09
YGR087C,2.79141705305931,3.57077273224148,227.168499827099,1.71289142951079e-10,8.00579101977506e-09
YBR069C,-1.31670103126204,7.6174528166756,225.774138496124,1.77538327231462e-10,8.22203544555761e-09
YJL200C,-1.40866903289523,6.24444077125319,225.580901995106,1.78622231536143e-10,8.22203544555761e-09
YCL048W,2.16827814849545,2.63614434013679,225.655840091396,1.81074593566927e-10,8.27224985347856e-09
YJL077C,1.95819698268803,5.01094562326836,222.980362682689,1.94023013060196e-10,8.79764050263993e-09
YOR108W,-1.43398832675589,6.64156947207494,217.730493077793,2.29553332312786e-10,1.03316003491295e-08
YIL094C,-1.0744136437585,7.91251364437609,216.710985074922,2.37300588253546e-10,1.06017527516805e-08
YDL048C,-1.26343742568248,7.38290226739706,215.45067859421,2.47293541093915e-10,1.09672574976937e-08
YHR128W,-1.24542197375838,6.71235547518732,215.23015924407,2.49091760151699e-10,1.09672574976937e-08
YER037W,-1.74355077759705,5.47355518491713,212.72453761882,2.70641634635445e-10,1.18303494391724e-08
YJL101C,-0.936997391946511,7.0069424058908,211.329805589704,2.83451577314437e-10,1.23017984554466e-08
YDL241W,-1.69985980053744,4.59374866457357,208.962013253009,3.07070286671199e-10,1.3232333771732e-08
YDR119W-A,-2.0666862111552,3.36816033861114,208.132797520364,3.16481723900876e-10,1.35418517917023e-08
YDR277C,-1.75248890973833,7.06758995210254,207.269568390712,3.25044561417992e-10,1.38109843019281e-08
YPL062W,2.74473959736112,2.62447188870195,202.207809905983,4.02194607737813e-10,1.69703780320483e-08
YGL255W,-1.42354300943078,6.88585446803313,197.68394291639,4.53699752633487e-10,1.90115841172488e-08
YDL244W,1.83509488792679,2.92525850679347,196.413898120609,4.77709028365668e-10,1.9880548331163e-08
YOR100C,2.13333871079669,3.38935304287349,195.427024111136,4.94062007207593e-10,2.04212296312472e-08
YKL051W,-1.05127917897543,6.71082697083069,194.957718806839,5.00215236802243e-10,2.05358633703407e-08
YCR018C,-1.59690526031643,4.44949235618742,194.27882511284,5.12934398063275e-10,2.09167074002178e-08
YLL053C,-2.1932882962238,3.73092890178387,193.642265458386,5.255392594862e-10,2.12011426988653e-08
YJR078W,2.01899031792199,3.70679890973593,193.594809845316,5.26888174379306e-10,2.12011426988653e-08
YOR178C,-1.54079243028027,6.18035738898703,193.154184722734,5.33961183439411e-10,2.13443957274859e-08
YPL134C,1.42083793496058,6.170250833165,191.499476746456,5.67231852032807e-10,2.25261485813813e-08
YGR050C,1.42023398909637,4.36160565420458,190.098532661632,5.97605795094355e-10,2.357826500645e-08
YER053C,-1.38067513348747,7.48407414211565,189.303736391764,6.14973184584789e-10,2.41069488357237e-08
YEL065W,-1.38032976528116,6.66452513860642,189.08182004653,6.20055080007914e-10,2.4150350423898e-08
YGR153W,1.19986807959503,4.11120309798454,184.164557800883,7.46380290079076e-10,2.88853926275189e-08
YJR070C,-1.34637057115629,7.5601066273274,182.508121680123,7.94381262319888e-10,3.05484844927572e-08
YOR092W,-1.00615679117622,5.90493221044878,181.813306429101,8.15867165342039e-10,3.11774144441398e-08
YNL217W,-1.48286191467622,7.32745256088013,181.602427331257,8.22499763371144e-10,3.12344285140192e-08
YGR096W,1.11333029512721,5.33245943515524,180.790358048259,8.48850012672104e-10,3.20348613477994e-08
YLR151C,1.32044854011909,5.52639823328378,179.551917700222,8.90603562869886e-10,3.3403131160478e-08
YMR244W,2.01005742398497,3.29412841084092,179.093529651753,9.10397720572809e-10,3.39360524552171e-08
YIR027C,1.61819884411956,3.06777537963848,178.833937594236,9.19378747554366e-10,3.40618614032947e-08
YGR177C,-1.78890994336896,4.68816216812391,176.8749973825,9.8930653266122e-10,3.64304635906035e-08
YGR110W,1.75078954532891,4.08544523239252,174.823518540077,1.07403653996055e-09,3.93123254024115e-08
YGR180C,-0.757979299367868,9.08597549899953,174.63655621356,1.08071520164128e-09,3.93199135639067e-08
YMR145C,-0.850475012575559,8.45084603613452,173.547914503976,1.1288533533861e-09,4.0826862947464e-08
YOL158C,-1.63894949506358,7.69477401887965,173.197764111051,1.144851480544e-09,4.1160459146659e-08
YLR417W,0.747132160190537,6.32969562338949,171.335782233873,1.23435943493903e-09,4.41174583922914e-08
YIL015W,-0.965089670384578,5.51753804066649,171.163391272129,1.24312237922982e-09,4.41708279309965e-08
YEL071W,1.08638851349394,8.77930432847093,170.553401836938,1.27429348827131e-09,4.50151583414913e-08
YDR059C,1.12028874561925,5.54597895515336,168.412128284647,1.39159438821689e-09,4.88747254497446e-08
YNL040W,-0.873783913889244,4.81844025714249,164.125836998476,1.66456182999148e-09,5.81257337875185e-08
YJL170C,1.17128497870093,4.33335728212652,163.882742654592,1.68233214048878e-09,5.84105719177705e-08
YNR050C,-1.07091412396353,7.66555027863297,163.14766632984,1.73456916530772e-09,5.98820582296007e-08
YDR044W,-1.74051182170399,8.01054700230806,162.906177869109,1.75247672914726e-09,6.01584667022529e-08
YDR384C,-0.889181118691474,6.2400842401638,160.872234168227,1.91191958544532e-09,6.50719360077479e-08
YOL104C,-2.23407208961028,2.20353060013316,161.122595743528,1.91703037284182e-09,6.50719360077479e-08
YNL134C,-1.22291138569867,7.34223572054052,158.394128305636,2.12880205534372e-09,7.18588960459358e-08
YDR343C,-2.49386950879732,9.78135224450526,158.157728166379,2.15090475150493e-09,7.22038523212372e-08
YJR156C,1.49451120780104,3.50624894607446,157.735588310919,2.19532460140439e-09,7.32900674622697e-08
YOL020W,-0.843946556121594,6.97190116659271,157.266300694823,2.23665124444893e-09,7.42617101708834e-08
YGR067C,1.64596096847285,4.38173227424254,156.944677747074,2.27027837904273e-09,7.49685403862153e-08
YPL163C,-1.31519702774669,7.40451408400415,155.232076951626,2.44719574565102e-09,8.03738451382465e-08
YBR068C,-0.814678109627544,8.81486969440365,153.964249322817,2.58974357860637e-09,8.45982902344748e-08
YIL047C,-1.25153161483561,6.48351215330922,153.183644086094,2.68221083692621e-09,8.71503371399126e-08
YDR089W,-1.6348853296143,5.61822553639634,152.936247940827,2.71267222244719e-09,8.76712575722827e-08
YDR010C,2.52710696619444,2.61671046771176,152.926797226016,2.7788334795088e-09,8.93343503782829e-08
YKL043W,-1.2025706260715,7.40750237426511,151.856755266172,2.84803650679907e-09,9.10772095542691e-08
YMR173W,-2.02098043942924,4.93883515825276,150.968941255939,2.96650476373226e-09,9.43690206515036e-08
YLR214W,-1.29245158239255,7.51679529401275,150.086744512373,3.08765611071281e-09,9.77114506702659e-08
YHR030C,-0.870937691260915,8.14817324529023,149.962273235752,3.10534326960928e-09,9.77619984774404e-08
YLR157W-E,-1.77573463027393,3.133262161145,149.699476747765,3.1505461112446e-09,9.86738050099083e-08
YOR204W,-1.14762295138423,7.11359344317847,149.276857877126,3.20485727783389e-09,9.98600657441986e-08
YNL279W,1.11442845508839,4.4574163070531,148.711666880184,3.29126781669374e-09,1.02029302317506e-07
YMR195W,-1.37053154238094,6.69567083640784,148.562610481254,3.3124223456258e-09,1.02163848588946e-07
YPL075W,-0.893468209744207,6.50604588010326,148.323996048371,3.34925956112979e-09,1.02778288350629e-07
YMR280C,1.30355234601456,6.10044008567742,147.32611282693,3.50863922402016e-09,1.06953560109431e-07
YDR342C,-2.65308339473402,10.5661586210735,147.252202596971,3.52052534922421e-09,1.06953560109431e-07
YDL154W,-1.40583797126983,3.4430298902951,145.817170217922,3.770488181697e-09,1.13977543243736e-07
YKR039W,2.04556727967835,6.94675025407101,143.169294832361,4.27053829397747e-09,1.28454409278253e-07
YNL300W,-1.35551312236056,6.47457809100148,142.003735636512,4.51658628305209e-09,1.35186099782387e-07
YDR461W,-1.11633448651988,6.04344846384864,141.750599068824,4.57217480914284e-09,1.36179088923294e-07
YCL021W-A,-1.6784297447316,2.94535597068895,141.58069016613,4.6222491330426e-09,1.36998954792033e-07
YHR143W,-1.06357874178112,8.81731086579101,139.843015508208,5.01662280284439e-09,1.47966020146032e-07
YIR042C,1.24730622163599,4.64178049328755,138.758833353148,5.29305467014885e-09,1.55365218240698e-07
YDR259C,1.08738169747033,4.48406964059136,138.020505051833,5.49013120413437e-09,1.60375178828464e-07
YFL068W,0.938662203378299,5.68644195368278,137.789068283992,5.55139146336224e-09,1.61388777662148e-07
YJL082W,-1.0411552639929,7.47027383304211,136.453625037348,5.9327632352081e-09,1.71654616272021e-07
YOR114W,1.30532822546729,3.78594030871438,136.359628861441,5.96738648646677e-09,1.71838105648209e-07
YNL220W,-0.823328568575865,8.0006535563952,135.615165002218,6.18770878776838e-09,1.7734206884189e-07
YKL152C,-0.851839513818026,10.9521307483565,134.371520630212,6.58905081892204e-09,1.87958088149157e-07
YAL061W,-2.04859626916724,7.35409088314318,132.741016359068,7.16072896290773e-09,2.03311164386109e-07
YEL044W,1.08418082100747,7.32911121288909,132.502460453636,7.24897448923614e-09,2.04859390681855e-07
YER047C,0.697920656051474,6.16478113490321,131.889561317101,7.48150696793718e-09,2.09843632710158e-07
YML035C,-0.785376424581829,6.7044192308402,131.855997923664,7.4944154539342e-09,2.09843632710158e-07
YHL035C,-0.85261862358489,6.54810396608904,130.837976787081,7.90024481447898e-09,2.20192144462267e-07
YKL045W,0.773654394927011,6.00322362804892,129.899706319315,8.2966975120368e-09,2.30186000379615e-07
YGR281W,-0.698268467284143,7.20728234896132,129.764059128058,8.35552175656e-09,2.30764319058448e-07
YIR028W,1.11709628102772,4.06237753397682,129.685685859154,8.39614464815229e-09,2.30836990417074e-07
YIL119C,-2.24393162673155,5.0257712977417,128.264581012922,9.04483537484651e-09,2.47551440259313e-07
YDR525W-A,1.16399333769309,5.32706214014629,128.051128623803,9.14627464580316e-09,2.49205223084753e-07
YLR346C,-2.12973476130135,2.81517891520866,126.451641564952,1.00006707396754e-08,2.71268193813694e-07
YCL027W,1.22071560797283,4.14819266110483,125.12498474002,1.07035850297376e-08,2.89044367291935e-07
YJR148W,-1.34819905177914,7.69176718738253,124.824830959038,1.08714609701905e-08,2.91585306357798e-07
YOR049C,-1.02281442691946,5.37434360238379,124.788934798763,1.08936577589237e-08,2.91585306357798e-07
YLR307W,1.90191694021278,2.11320501865404,125.006214151348,1.10054788814679e-08,2.93286358262277e-07
YJL117W,-0.639850352869306,7.32228624174077,123.763345750592,1.15182329110316e-08,3.05610406844664e-07
YLR108C,1.5564577370022,5.8269709738336,123.524099225446,1.16717905588856e-08,3.07040441545686e-07
YLL060C,1.29882371812037,5.84281222849585,123.521371683578,1.16731965103775e-08,3.07040441545686e-07
YHL048W,0.78462394004274,5.6788077837794,123.079129299615,1.1958982267851e-08,3.13201621808029e-07
YGR044C,-1.09559385643474,5.7818603766451,120.373767949076,1.38947849023744e-08,3.62337824321145e-07
YNL332W,2.31500647901645,2.74038619220117,119.507092442512,1.47597373849291e-08,3.83248565601833e-07
YGR264C,-0.755393697810389,8.20361551307767,117.767608455724,1.61021560843931e-08,4.16326384547968e-07
YNL146W,1.50798853954991,2.95572942503348,117.65121765036,1.62645907995272e-08,4.187442953302e-07
YNL193W,0.639154388585149,5.86022786959779,115.792392806378,1.80420698084645e-08,4.62546903612787e-07
YHR007C-A,1.91695715008302,2.73371546874121,115.789058012012,1.81691648654857e-08,4.63848091271813e-07
YKL162C-A,2.66833063976275,1.80201456315626,116.802425759697,1.87882361680225e-08,4.77645702748556e-07
YDL229W,-1.10081306491343,10.4727198795197,114.483675631211,1.94718669612775e-08,4.92962765236342e-07
YER056C,-1.25411476924995,8.13402341991986,113.561639446362,2.05569092271841e-08,5.16502823152182e-07
YDL035C,0.644593239971945,6.82084629576944,113.549517463297,2.05717055962521e-08,5.16502823152182e-07
YNL141W,-1.44498264875868,6.60752688894066,113.251326162795,2.09375055681917e-08,5.23523801779148e-07
YKL178C,1.80264264340506,2.30056220633586,113.080974607448,2.1414500155107e-08,5.33256159600123e-07
YLR258W,-1.97955097421066,8.57073677769966,112.069563862281,2.24610586355236e-08,5.55118543752296e-07
YOL002C,-1.7709674574741,7.03282460080418,112.059125509392,2.24751747470482e-08,5.55118543752296e-07
YLR037C,1.08833825111727,4.07497758975576,111.489521097306,2.32701822377275e-08,5.72427640795272e-07
YPR139C,0.643072853936857,6.5492326170203,111.229823140842,2.36203295864523e-08,5.76467588867452e-07
YOR212W,-0.68226396763499,7.37462798758898,111.227036008229,2.36241655082284e-08,5.76467588867452e-07
YMR012W,-0.67699539641191,8.25414110475737,110.953448244489,2.40163767515812e-08,5.83694020570429e-07
YPR061C,1.18130778821259,5.07825488711505,110.861322923032,2.41549469672589e-08,5.84722939334921e-07
YKR097W,1.18621607972565,4.1757859326713,110.519718688022,2.46685531454864e-08,5.94786225841173e-07
YLR136C,-1.51127470650742,5.30541875038306,109.858326570544,2.56661192950322e-08,6.16392651528125e-07
YLR273C,1.2809288845283,4.18626009305839,109.10117929979,2.68919021781768e-08,6.43288179663789e-07
YNL024C,-1.43797638019323,5.06679304221492,108.69433571544,2.75580855593257e-08,6.56638932778285e-07
YOR344C,-1.40677755222058,6.06304288074851,108.348242350594,2.81455263213977e-08,6.68016476284423e-07
YBR269C,0.709866466066213,5.99313295839249,107.765658795498,2.91759059222376e-08,6.89777448963095e-07
YGR108W,-1.32105227773013,5.40932953762554,107.216346648355,3.01890299564122e-08,7.10963356647908e-07
YEL040W,-1.40871484240323,9.00952541354308,106.070987283577,3.24218549327157e-08,7.59279715998035e-07
YHR049W,-0.62148445792978,6.90672947746408,106.037274583569,3.24905737589679e-08,7.59279715998035e-07
YNL144C,-0.754740320192748,7.08011212045457,105.517294027056,3.35700840879084e-08,7.81501267885562e-07
YPL018W,-1.27591074645989,3.80888494919584,104.959015895735,3.47979459876081e-08,8.04125592822002e-07
YBR085W,-1.13291455929398,4.6186773816238,104.937372482573,3.48314496683786e-08,8.04125592822002e-07
YLR348C,1.11265198716314,7.47933803149723,104.884535970014,3.49389658500672e-08,8.04125592822002e-07
YIL117C,0.878854193537324,7.33977797419304,104.439624373795,3.5939347840418e-08,8.24028216899547e-07
YBR238C,-1.93600760229028,5.5753130414096,104.225548893083,3.64377232883462e-08,8.32314310902223e-07
YFL058W,1.8669458940415,2.64944493933285,103.12930484722,3.93516064708472e-08,8.95506969726096e-07
YDL024C,1.30808698979732,2.79580223156603,103.012334496058,3.95036555097529e-08,8.95612727153949e-07
