"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL033W",274.087967199933,-0.239130340246465,0.11110910028174,-2.15221201179832,0.0313806600124653,0.0613918844910153
"YAL034C",652.339029629688,0.155030630668641,0.0819221700997602,1.89241362234245,0.058435892430968,0.105149433594597
"YAL034C-B",34.6147994830962,0.373760597498055,0.185783380189188,2.01180857575873,0.0442401195997333,0.0826144787189139
"YAL034W-A",156.300049667019,0.496955528929586,0.114186406345352,4.35214264845646,1.34813496479126e-05,5.53372694404741e-05
"YAL035W",4835.70251877845,-0.402475984645631,0.102649648717198,-3.92087055021942,8.82296519067297e-05,0.000311620588274078
"YAL036C",574.892435574797,-0.665683143512986,0.151621238729998,-4.39043467187611,1.131242986134e-05,4.71397062083419e-05
"YAL037C-A",36.3958485672842,-0.193206408006556,0.639809101093265,-0.301975085500374,0.762671055758241,0.840752293707132
"YAL037C-B",259.627695449093,-0.256143316149592,0.328543283306459,-0.77963339737695,0.435606692013374,0.551259465040541
"YAL037W",69.0956249804561,0.676048899383252,0.152805617257,4.42424114714464,9.6781868030864e-06,4.09769649891171e-05
"YAL038W",23787.7252359395,-1.53141137300195,0.13379809770132,-11.445688685504,2.47134038041283e-30,7.30643261605673e-29
"YAL039C",2159.43659597167,-0.10167399768847,0.0920571698433918,-1.10446582120044,0.269391122001376,0.378405428180921
"YAL040C",828.854967308451,0.139668140539998,0.0876396997549538,1.59366292822224,0.111011551708225,0.18094777404152
"YAL041W",743.800907976198,-0.0379723483572806,0.0785464047460434,-0.483438401541776,0.628784487140142,0.732453984423284
"YAL042C-A",0.358564900073756,0.768503839742472,1.6263074468418,0.472545238131243,0.636537659724208,0.738874904052859
"YAL042W",4055.7563600335,-0.0551517131198519,0.0752005431672948,-0.733395143132926,0.463317460618558,0.579167935553616
"YAL043C",921.854324464736,0.0253145920928324,0.0997756301881881,0.253715181202927,0.79971560484081,0.866137586231346
"YAL044C",1317.65907958852,-1.37716921307363,0.129062221799164,-10.6705834896959,1.39746050777826e-26,3.68660831648119e-25
"YAL044W-A",56.5084361639247,0.356126349001505,0.156228697071396,2.2795194204222,0.0226362068729951,0.045910531617722
"YAL045C",2.58637837579097,0.377230156672686,0.67526359236643,0.558641337896954,0.576406522031406,0.687053770906816
"YAL046C",320.770127425649,-0.185157628032481,0.130338983070239,-1.42058518235254,0.155437388705465,0.238946950731052
"YAL047C",233.537990242699,0.303233561566327,0.0822070468154309,3.68865654847253,0.000225441296833058,0.000734236398375091
"YAL047W-A",0.909307879830535,1.6416329537849,1.48425587011658,1.10603096597891,0.268713116587415,0.377530370068226
"YAL048C",170.788707358677,-0.407152474291618,0.101743768533949,-4.00174359725789,6.28774155411339e-05,0.000227706543398436
"YAL049C",820.051475608975,0.182072666547864,0.0839047051605073,2.16999352062038,0.0300073368009704,0.0590250424771597
"YAL051W",561.17972372251,0.113409289658227,0.060462187397287,1.87570603281409,0.0606956570658323,0.108386230620813
"YAL053W",4452.35856539198,0.307432439468348,0.0542350769132767,5.66851670478758,1.44039029270213e-08,9.14841192254755e-08
"YAL054C",410.50024995023,0.509255707703634,0.0944823160550627,5.38995791981695,7.04741837056736e-08,4.09993575943354e-07
"YAL055W",455.117551974416,0.139836163618247,0.124922829701892,1.11938037228217,0.262977900810171,0.370687509588361
"YAL056C-A",4.2369976850643,-0.122005545183245,0.662886300903476,-0.184051993557505,0.853972666605595,0.904617532084599
"YAL056W",1441.57220574703,0.386090789950686,0.0566730876311649,6.81259493859609,9.58537560862052e-12,9.19525752440953e-11
"YAL058W",295.136042073942,-0.295167603561825,0.0769631570294688,-3.83518055852109,0.000125472085227787,0.000429876639649046
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",116.948548576007,-0.314208861316886,0.194539053246993,-1.61514542233304,0.106279206420075,0.174801721625134
"YAL060W",1810.37584047839,-0.740597409871219,0.111172786108109,-6.66167895757356,2.70716888994576e-11,2.4757961888184e-10
"YAL061W",1650.25972496924,-2.47872795940918,0.118821237575498,-20.8609841976626,1.21152664571246e-96,1.10798150172557e-94
"YAL062W",578.708107961484,-0.00383891868417566,0.121083957958503,-0.0317046019051615,0.974707624943543,0.988835911771596
"YAL063C",392.379193331709,-0.0699543726860757,0.0983857464541681,-0.71102141526835,0.477070965289062,0.592902654632664
"YAL063C-A",5.67732881428378,1.67464169411737,0.667019847607432,2.51063247986433,0.0120515092478524,0.0264262474204028
"YAL064C-A",48.4452701178077,-0.316082056264303,0.196895544293958,-1.60532863959788,0.10842149961197,0.177739738489126
"YAL064W",8.35042120902915,2.019218773119,0.463393194255006,4.35746316120435,1.31578636260505e-05,5.40417883898687e-05
"YAL064W-B",27.6924505548977,-0.591685817597945,0.246129694511951,-2.40395950099071,0.0162185699412957,0.0341655931287921
"YAL065C",38.344804013492,-0.239786421908702,0.197925042392917,-1.21150117746436,0.225703383665908,0.327501482666483
"YAL066W",0.477912768623023,1.21863193540546,1.72431880973817,0.706732379489903,0.479732803619124,0.594702204956365
"YAL067C",50.2373739483032,1.0001620429228,0.289946381057656,3.44947241374232,0.000561683117132575,0.00167795492178237
"YAL067W-A",0.437156951463772,0.411262533428136,1.62668528390281,0.252822434368755,0.800405430647809,0.866611025858456
"YAL068C",12.8374235377904,0.00599110106310804,0.340154373449218,0.0176128885316316,0.985947674710863,0.990631587381689
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1727.53409557121,0.190563162457455,0.04917354242727,3.8753189835633,0.000106485114602212,0.000369065892398469
"YAR002W",835.969629976667,-0.0530194377825171,0.0764517630930415,-0.693501832233649,0.487994676392946,0.602331381209145
"YAR003W",555.754093245873,0.0410686183529454,0.0607944356827243,0.675532520233849,0.499337497351543,0.613681400167395
"YAR007C",832.072520119911,0.43746816491816,0.0678013651208293,6.45220290385812,1.10235847120262e-10,9.23208394869207e-10
"YAR008W",281.285740814917,0.66220354902678,0.080223267885706,8.25450728297706,1.52530178419041e-16,2.30441518452908e-15
"YAR009C",1485.13910780439,-2.4871278712214,0.0641315875936272,-38.7816357670919,0,0
"YAR010C",674.062226069435,-0.771955055765875,0.079910157938118,-9.66028694829602,4.44616818671025e-22,1.0031666971265e-20
"YAR014C",1066.1291479231,-0.131661760892383,0.0633338833768958,-2.07885185421005,0.0376309690983083,0.0716178737639557
"YAR015W",2226.34724597536,-1.63986327994656,0.251276626169208,-6.52612741959649,6.74919104780283e-11,5.83031503739038e-10
"YAR018C",388.73572978274,0.286686824989238,0.0854814532022766,3.35378979005943,0.000797128952819643,0.00230017142927637
"YAR019C",357.586067757103,0.271196420731823,0.0822060416768088,3.29898405518691,0.000970354227882471,0.00275480009629101
"YAR019W-A",4.27242589622852,0.0783616484179096,0.601324602373312,0.130315054645413,0.896317169750472,0.932197038259058
"YAR020C",48.4358887346103,0.351546461976599,0.167965116429175,2.09297304970365,0.036351560413686,0.0694140737409445
"YAR023C",98.6223315313124,-0.0946443362724904,0.130246958172794,-0.726652949137813,0.467438583207372,0.583256547611309
"YAR027W",945.104816525452,-0.258938494222412,0.162726569629682,-1.59124901859407,0.111553545187791,0.181658539041562
"YAR028W",372.4126210328,-0.206137584970021,0.116877398484917,-1.76370784807144,0.0777811791280267,0.134079192671308
"YAR029W",22.0639630890018,0.260887363167214,0.239893407690174,1.08751368234409,0.276809855094262,0.387161255320461
"YAR030C",23.4381862265544,0.532488909513585,0.253944584603584,2.09687050560585,0.0360050400968427,0.0688290328941595
"YAR031W",203.839557110804,-0.0725192467395215,0.109429455898254,-0.662703164739748,0.507520682516667,0.620965632165459
"YAR033W",303.570293524796,-0.0695938472838082,0.0760718633398212,-0.914843468115471,0.360273811402253,0.474849744890095
"YAR035C-A",3.80706204059811,1.90874698362416,0.662469498019468,2.88126017776002,0.00396088533074107,0.00977130095094464
"YAR035W",340.000930284977,0.668333770221491,0.194941303962587,3.42838462981533,0.000607184546278859,0.00180289125667822
"YAR042W",1513.53513635587,-0.0714915208936999,0.0700019314490581,-1.02127926206902,0.307122148746074,0.418963965443381
"YAR047C",7.52074518727531,-0.337977884383197,0.378225181537614,-0.893589059853715,0.371541801931262,0.487059520717706
"YAR050W",321.551820985018,-0.407707262377064,0.117565451041049,-3.46791730705571,0.000524508663393543,0.00157651398870128
"YAR053W",15.063347523299,1.82629915100613,0.346932890812077,5.26412801833593,1.408562783083e-07,7.84199036458301e-07
"YAR060C",4.51431358432743,0.847831758115362,0.549379002699036,1.54325475482329,0.122768976793845,0.196333040762178
"YAR061W",5.04190072429488,-0.542360703517292,0.494799646132168,-1.09612185003952,0.273025453755351,0.382570293627773
"YAR062W",11.1254588919021,-0.19861877076711,0.331648730919835,-0.598882951296801,0.549250941100218,0.660946214501254
"YAR064W",23.5410426759763,-0.271144337275788,0.253859838372996,-1.06808677975047,0.285481368717465,0.39616293882269
"YAR066W",59.5775561862241,-0.191162082483996,0.168705575759187,-1.13311063741523,0.257167794797419,0.36436973859027
"YAR068W",208.806872691039,0.62991517992092,0.199730611301929,3.15382392220634,0.00161146281339048,0.00434303474933017
"YAR069C",2.93947752143716,0.0594357706282035,0.696673877501464,0.0853136202571032,0.932012063612018,0.958421400946751
"YAR070C",5.09013670195972,-0.445162290436983,0.458052900739597,-0.971857813187515,0.331121289714769,0.444266423699259
"YAR071W",1832.35970866154,-4.31493733970818,0.106994099684002,-40.3287410469548,0,0
"YAR073W",279.034691119339,-1.52645909554436,0.13262726051791,-11.509391731259,1.18309913857715e-30,3.54361440676884e-29
"YAR075W",167.532632744637,-1.14016474662287,0.130653282575329,-8.7266444757368,2.62340148354211e-18,4.56698243035922e-17
"YBL001C",1181.94748010005,0.435890066353176,0.0742973975076627,5.86682819284781,4.44210535434734e-09,3.05907636801891e-08
"YBL002W",2881.41106362801,0.333560330075991,0.0761830181005735,4.37840792334637,1.19549429479351e-05,4.94863932890084e-05
"YBL003C",5395.43048922345,0.456436564115795,0.0496891499631655,9.18583965421325,4.08329096445037e-20,8.07126591503317e-19
"YBL004W",1222.85683861932,-0.0300637647200769,0.15507312013677,-0.193868316401717,0.84627899284155,0.899663300046527
"YBL005W",558.726854032639,-1.0499181206359,0.0829086429912908,-12.6635545192338,9.41384058205693e-37,3.32832642022312e-35
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1688.99271782205,-2.26774558292427,0.0740603542666433,-30.6202367701292,6.58347701070385e-206,1.25433524490049e-203
"YBL006C",825.925889462067,-0.448389984191475,0.100678414688803,-4.45368538606261,8.44087602157732e-06,3.59825783915468e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3333.58120207965,-0.168902501504185,0.0704128512644595,-2.39874537774097,0.0164513498734891,0.0346134382767674
"YBL008W",326.350289651164,0.043904798469169,0.0741557956155762,0.592061592822382,0.553809344472052,0.665716490314371
"YBL008W-A",2.42123209628134,0.408201325533868,0.741869521616073,0.550233314134068,0.582159356548143,0.69251318532149
"YBL009W",310.047187457463,0.0435995508203546,0.107734171407914,0.404695652740241,0.685701238069653,0.779324737683471
"YBL010C",207.779779807337,0.439336818395981,0.0828826787578011,5.30070727660488,1.15354916376851e-07,6.50673825188176e-07
"YBL011W",1633.65330164345,0.115411234226054,0.0800160400521482,1.44235123546276,0.149203313165924,0.230856197835568
"YBL012C",10.4833023586341,-0.131292270371475,0.36740682685193,-0.357348477970408,0.720830942324153,0.807061289967055
"YBL013W",48.7193905741294,-0.175369223636848,0.209971991245271,-0.83520293633829,0.403603456701502,0.520767449936054
"YBL014C",257.33570119436,0.0530590752531424,0.116454304290599,0.455621418000483,0.648662238798659,0.749019241737375
"YBL015W",1254.4491780335,0.385332174019671,0.095267141325112,4.04475424222789,5.23780395799744e-05,0.000192220959592854
"YBL016W",520.541426124951,-0.403511314264555,0.104256057885562,-3.8703872220785,0.000108662617495843,0.000376042832191719
"YBL017C",2870.12460045302,0.108105452618279,0.0670053031233295,1.61338651687465,0.106660560596403,0.17527186994028
"YBL018C",271.572070857907,-0.16303110231098,0.0983000136165144,-1.65850538889031,0.0972155007329613,0.161884224211552
"YBL019W",233.634710905859,0.266891832199601,0.0971158322205665,2.74818045726514,0.00599270163376393,0.0141688867652488
"YBL020W",479.424302364252,-0.00171868350232225,0.0987398591705102,-0.0174061773711296,0.986112581073337,0.990631587381689
"YBL021C",389.913151232481,-0.028248206905301,0.117793817673837,-0.239810606898899,0.810477083766025,0.872557262211767
"YBL022C",1879.63310282392,-0.318013771399906,0.0680664883310843,-4.67210486683323,2.98128669494473e-06,1.36052198540425e-05
"YBL023C",652.682096690279,0.236493641943654,0.0652227698548289,3.62593680811219,0.00028791576172678,0.000918945653645409
"YBL024W",853.073835912452,-0.42105285280713,0.109436939075734,-3.84744727295185,0.000119354953476085,0.000410765492168823
"YBL025W",150.855566228188,0.130482693813259,0.10423388883246,1.25182601622962,0.210633268003013,0.308505997273685
"YBL026W",477.511956695794,0.118760442149451,0.0954778054205819,1.2438539158531,0.21355333285493,0.312382663692037
"YBL027W",15746.1198613532,-0.413542246268134,0.0650044899780779,-6.36174895622744,1.9946927345892e-10,1.60959970194674e-09
"YBL028C",212.026580281833,-0.398348515434727,0.183091981897596,-2.17567427751984,0.0295796249025986,0.0582840124122159
"YBL029C-A",283.498997987074,0.151977004483166,0.160063813389285,0.949477594373867,0.342377762244646,0.455993994414763
"YBL029W",366.771307821187,0.185530845918965,0.0928107738081374,1.99902272447919,0.0456058951766245,0.0847955638429026
"YBL030C",4531.24987888683,0.0945654295505328,0.0645452727073371,1.46510233180537,0.142893000589886,0.222801339178455
"YBL031W",216.417211736751,0.0661027023482934,0.117221143041876,0.56391450068593,0.572812320954781,0.684361558862365
"YBL032W",1430.13242823188,-0.191208089270724,0.0760680477913119,-2.51364527975388,0.0119490551470262,0.0262099677817246
"YBL033C",1325.60549942272,-0.0808988514833799,0.0969443034869362,-0.834487933520318,0.404006084144252,0.521173167414976
"YBL034C",260.581213052106,0.227057850227792,0.088544908324262,2.56432418898983,0.010337693703112,0.0231492788474192
"YBL035C",216.961829469028,-0.109706019003009,0.108264176497592,-1.01331781714009,0.310908379829751,0.42278361959799
"YBL036C",621.098129233032,0.151040266963118,0.064540296108958,2.34024750534348,0.0192709641100717,0.0397652054244831
"YBL037W",568.114566301243,-0.368395845217145,0.073936993833147,-4.98256456096255,6.27470450674345e-07,3.20224689075546e-06
"YBL038W",555.247573517254,0.00843218312218317,0.0696376384073298,0.121086574947602,0.903622462570617,0.93808785693535
"YBL039C",779.24468889943,-1.0420561065785,0.179203234165624,-5.81494029072827,6.0655532772412e-09,4.11509692666641e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.93296960069,0.891067151525787,0.137967868015205,6.45851214739063,1.05737377137477e-10,8.87702166200682e-10
"YBL040C",1010.37820759931,0.231503792870253,0.0929044793764782,2.49184748059485,0.0127080594283916,0.027662513366975
"YBL041W",3458.47281433546,0.200264812413037,0.0629822933156304,3.17970022795815,0.00147427478095364,0.00401590576749842
"YBL042C",574.633977751364,0.0818611920985854,0.124095049390716,0.659665252566553,0.509468669740083,0.623117975347223
"YBL043W",115.043855688944,0.569595788241934,0.133256839111155,4.27442067545074,1.91634915316223e-05,7.63755888526424e-05
"YBL044W",72.2635698058098,3.31000621463321,0.225203867194404,14.6978213823296,6.65671118140927e-49,3.02373390684014e-47
"YBL045C",2202.14888623399,-0.137146361156322,0.0677324894651923,-2.02482386575797,0.0428854535341539,0.0802157965068889
"YBL046W",941.176934491258,0.194350221358711,0.0795501354921183,2.443116157583,0.0145610498256576,0.0311359040674027
"YBL047C",4481.23108749247,-0.228293756724225,0.0631058662461486,-3.61763129649073,0.000297311519046106,0.000943228357602794
"YBL048W",30.9213637486848,0.634334132681158,0.310691417425437,2.04168540585255,0.0411827473443246,0.0773261604256015
"YBL049W",131.225172943378,0.624721583504933,0.107890438277813,5.79033317017679,7.02469412228657e-09,4.67336343208182e-08
"YBL050W",1429.29543755467,0.263930219466698,0.0689838608663785,3.82597054081866,0.000130257867536432,0.000444275839598401
"YBL051C",1379.04550073833,-0.312994945251137,0.0719647274769959,-4.34928271424621,1.36583538581159e-05,5.59633507245025e-05
"YBL052C",408.818183930287,0.181936812850325,0.0999130429531138,1.82095157421742,0.0686142183730278,0.120224432266173
"YBL053W",6.17223055876201,0.950976684604972,0.50690544547248,1.87604353651908,0.0606493019322193,0.108331656758618
"YBL054W",193.99683942824,-0.858508529136667,0.198982480529149,-4.31449304910491,1.59969566807662e-05,6.48481831402928e-05
"YBL055C",759.023486133861,-0.362998335874515,0.084453059624779,-4.29822599071366,1.72170572723144e-05,6.93026970838056e-05
"YBL056W",2960.08105713756,-0.387680306300393,0.0594933571121208,-6.51636292048157,7.20325752971918e-11,6.1913713529253e-10
"YBL057C",905.385196552082,-0.159656968340374,0.0920177591738803,-1.73506690201703,0.0827289559288701,0.141364700726487
"YBL058W",2681.86914115855,-0.142034769433234,0.0474130535583238,-2.99568913566206,0.00273825428532191,0.00700809184441156
"YBL059C-A",211.68626375141,-0.107304913240576,0.120077792289454,-0.893628298744135,0.371520800118226,0.487059520717706
"YBL059W",180.730725053188,0.142665623570909,0.116077184843578,1.22905826638681,0.219049960895818,0.319197722919994
"YBL060W",376.45161104551,0.344801238936169,0.0727383325405643,4.74029616700221,2.13406046460297e-06,1.0005140619762e-05
"YBL061C",775.980831503826,-0.39901055954957,0.0877526916509726,-4.54698940901545,5.44187355408031e-06,2.40191832094188e-05
"YBL062W",2.89727842595982,0.981703767284929,0.680551081410491,1.4425129782327,0.149157713030313,0.230838792853681
"YBL063W",312.894967228478,0.0567405956521738,0.104634162936109,0.542276002980215,0.587628384352651,0.696602676853583
"YBL064C",1187.45795212234,-0.139283741557837,0.104234686396912,-1.33625136096695,0.181467128569382,0.27188358122704
"YBL065W",2.34107019924959,0.606585096051572,0.718862017720772,0.843812972585218,0.398773925221298,0.515976297508562
"YBL066C",406.527341841971,0.514564260017686,0.0888330839448457,5.79248447951179,6.93527367964763e-09,4.62284180453869e-08
"YBL067C",882.734560699208,0.199169729968026,0.0796073750296952,2.5019004821316,0.0123528642705856,0.026976292277322
"YBL068W",495.463267671927,-0.444426283604663,0.104273817246127,-4.26210812399478,2.02507413178882e-05,8.01037108993051e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
