"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL043C",887.580379592789,0.0391273529233121,0.0860511156719761,0.454698961399457,0.649325828175594,0.741793455678223
"YAL044C",1247.91888619273,-1.24826104686876,0.156948209434996,-7.95333091955891,1.81562516429903e-15,1.78112828617735e-14
"YAL044W-A",52.6317668005901,0.314587136043994,0.131089128483208,2.39979577012972,0.0164042213553026,0.0318304006913996
"YAL045C",2.35137220893808,1.38261253243926,0.494988951301752,2.79321897752097,0.00521863513438725,0.0112692979458608
"YAL046C",313.869452099969,-0.0717417828707622,0.134152722308713,-0.53477694403897,0.592804107875567,0.692286686353628
"YAL047C",198.550636503474,0.131699946715953,0.0730285765221871,1.80340290045145,0.0713249624436445,0.117539840916848
"YAL047W-A",0.432860658949232,1.57541497977327,1.31511762976104,1.19792704783337,0.230945418834794,0.32174927797495
"YAL048C",145.908888919348,-0.380159280917416,0.0773981281370088,-4.91173740331891,9.02729001479988e-07,3.599907115658e-06
"YAL049C",760.75171024083,0.243076893945263,0.0627847374905604,3.87159210439972,0.00010812678507301,0.000315960269402706
"YAL051W",488.27072122409,0.117865224773294,0.0454449583502072,2.59358197371429,0.009498189359846,0.0195281635730726
"YAL053W",3967.7549960861,0.370151803402862,0.0870691758493655,4.2512381654243,2.12591948133034e-05,7.04230056840108e-05
"YAL054C",370.558441057915,0.624139222954985,0.110632244022321,5.64156705371591,1.68509389681071e-08,8.45254915222729e-08
"YAL055W",419.711564506049,0.155494084690527,0.139178310279378,1.11722928937991,0.263896300344143,0.359630064390401
"YAL056C-A",4.04315132906816,0.813981960517936,0.399788816882472,2.03602983911685,0.0417473590534164,0.0732258274890958
"YAL056W",1262.97045676498,0.304897892742537,0.0458874742735928,6.64446883532222,3.04312485819109e-11,2.0467324584915e-10
"YAL058W",261.119521016985,-0.141758190352085,0.0792820777420669,-1.78802314961113,0.0737722730289915,0.12096327576172
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.4166729063088,-0.637847808714068,0.217974361653825,-2.92625152735652,0.0034307343626345,0.00768390504507863
"YAL060W",1627.58310713416,-0.567677722639126,0.130524440339675,-4.34920633378554,1.36631113798042e-05,4.63789351681244e-05
"YAL061W",1529.98247326628,-2.27950552472301,0.156797551258109,-14.5378898231047,6.97085401739293e-48,2.40547007725815e-46
"YAL062W",525.462100176045,0.0766627891662561,0.107573470473179,0.712655163294838,0.476059167745136,0.581173031983262
"YAL063C",357.216849342571,-0.0334752090758593,0.107978192378931,-0.310018239223563,0.756547086328196,0.826999178894576
"YAL063C-A",5.68548565814742,1.42785462757564,0.372919755657634,3.82885220188365,0.000128742289917859,0.000371303361976455
"YAL064C-A",47.6413462394839,-0.242894030328666,0.160218611662194,-1.51601632175408,0.129515225338836,0.196765719557918
"YAL064W",8.04522330301308,1.68968559052277,0.304326602967949,5.55221125607848,2.82078405661654e-08,1.37378185225431e-07
"YAL064W-B",25.5669299272355,-0.449368102169903,0.183879095483893,-2.44382375814583,0.0145325238302461,0.0286355354784219
"YAL065C",38.7933368206309,0.0552479944595033,0.136361116012543,0.405159447759443,0.685360311142296,0.772295578702683
"YAL066W",0.29481844000685,0.0500547387310493,1.33294885043489,0.0375518825907825,0.970044972966837,0.980323595196949
"YAL067C",39.252997348481,1.42130707947381,0.138868016278829,10.2349491089439,1.38267857038644e-24,2.40376044122625e-23
"YAL067W-A",0.980205031701957,-0.204945965011072,0.695657479456494,-0.29460757781429,0.768293672716849,0.834544303039778
"YAL068C",11.9861030712233,-0.121591661974857,0.22823203926287,-0.532754570162744,0.594203485510685,0.693590911950005
"YAL068W-A",0.0431416842171627,-0.196087615155831,3.00317535619469,-0.0652934284211405,0.947940374541341,0.964371341033391
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1533.99724536516,0.175138322864031,0.0431866805395837,4.0553782017005,5.00532490508354e-05,0.000154826874428868
"YAR002W",724.043974173547,-0.110843887173435,0.0806609560589684,-1.37419505779725,0.169381134656913,0.246532482341886
"YAR003W",506.707523173303,0.134411424098732,0.0495456278249947,2.71288164060611,0.00667009258559605,0.0141412552594282
"YAR007C",722.697835747558,0.503992040665711,0.0509238092911981,9.89698232871245,4.2902514577492e-23,6.85143180473576e-22
"YAR008W",252.406687994737,0.673401653011574,0.0623847150415919,10.7943372437081,3.66094250922466e-27,7.00269978017988e-26
"YAR009C",1228.09364022288,-2.44074714669435,0.0591535916095231,-41.2611826312406,0,0
"YAR010C",597.366970052203,-0.592116849659391,0.0689561163112843,-8.5868648255426,8.93746842103335e-18,1.03322551594673e-16
"YAR014C",953.563696993812,-0.0755196955606566,0.0540757377659109,-1.39655414203639,0.162547688581347,0.237959993484172
"YAR015W",2066.70696943899,-1.40677788744767,0.177770748337869,-7.91343851899616,2.50375510759663e-15,2.4284302717325e-14
"YAR018C",336.123420254215,0.221620955408245,0.0532765408398794,4.15982253942347,3.18494959791369e-05,0.000101962931882859
"YAR019C",314.807073295363,0.286565873675658,0.0553472761153396,5.17759669109056,2.24762462069444e-07,9.73781594341244e-07
"YAR019W-A",4.388604289791,0.479434978736405,0.368601073112177,1.30068796243167,0.193365284291455,0.276517994008625
"YAR020C",41.0089552295121,0.110184850263513,0.111145924233691,0.991353043516398,0.321513220403846,0.423199402820243
"YAR023C",88.1650841544422,-0.010334084587052,0.0878934724708651,-0.117575108782709,0.906404328435688,0.934997524916309
"YAR027W",854.303312289815,-0.0211823922178217,0.123061126445659,-0.172129029122575,0.863336091413331,0.905672004236991
"YAR028W",348.572679140697,-0.0474749504288675,0.0972945966187763,-0.487950534549065,0.625584878720852,0.720928910666206
"YAR029W",22.0457914284768,-0.176595611652592,0.21605479286643,-0.817364934652327,0.413719908381279,0.518149664573089
"YAR030C",25.8472914840165,0.0595929349933815,0.195293056797754,0.305146204225253,0.760254802330646,0.828677734540405
"YAR031W",179.312364295034,-0.0173333433511094,0.0740936323500247,-0.233938366919646,0.815032827011649,0.869761007442841
"YAR033W",276.132779710687,-0.126131981548954,0.0669875592193279,-1.88291651493046,0.059711682749223,0.100821275003421
"YAR035C-A",3.51265811183413,2.08939529215933,0.463908900320876,4.50389136900399,6.67203213036123e-06,2.35562183234913e-05
"YAR035W",322.824316933649,0.770285303095532,0.167076721211105,4.6103688024992,4.01955247635917e-06,1.4689870598807e-05
"YAR042W",1291.20444452649,0.113823704592153,0.0758080247244552,1.5014730301426,0.133233257264726,0.201478259774691
"YAR047C",7.03739802380926,-0.291214365727662,0.264232248913425,-1.10211515409339,0.270411612007924,0.366792715112134
"YAR050W",305.56870995553,-0.305567971966727,0.124363101539521,-2.45706297273087,0.0140078129746579,0.0277209370884657
"YAR053W",12.8676865596065,1.51333400610083,0.21816640332855,6.93660427550711,4.01636820116073e-12,2.94662397835157e-11
"YAR060C",3.4423856210807,0.954598318570419,0.39384476680136,2.42379332934461,0.015359343628951,0.0300652634353329
"YAR061W",4.4569209598458,-0.689319221483357,0.359294494093937,-1.91853544324878,0.0550431524172989,0.0937918927170202
"YAR062W",9.96852784952653,-0.530513517704399,0.227019381023927,-2.33686443558969,0.0194462340943605,0.037207380753963
"YAR064W",21.7377165173447,-0.240997866955369,0.168893267222889,-1.42692406226781,0.153601784236838,0.22693275653063
"YAR066W",55.2535698660389,0.156044178399638,0.108419051733507,1.43926898367635,0.150074327031323,0.222679430363893
"YAR068W",201.108382380887,0.694597524504904,0.161584221013198,4.29867174003437,1.7182473329988e-05,5.772604909835e-05
"YAR069C",2.08248391824358,-0.151153018936984,0.478162289140559,-0.316112379352759,0.751917210806577,0.823379921321761
"YAR070C",4.0174681858558,-0.410181133570465,0.345701482802036,-1.18651829389275,0.235417681342731,0.326694077301707
"YAR071W",1629.54796964994,-4.25734267656255,0.0792628945994282,-53.711673010151,0,0
"YAR073W",232.215672070724,-1.37698448731962,0.0621963747775189,-22.1393046177562,1.32261362710152e-108,1.00915419747846e-106
"YAR075W",156.613475215575,-1.12954285411522,0.117314214920753,-9.62835454235652,6.06935520852372e-22,9.16005763009503e-21
"YBL001C",1045.68564950625,0.495107700561529,0.0736127401961044,6.7258425544622,1.7457925803523e-11,1.19405952682064e-10
"YBL002W",2513.22816254895,0.320254690700722,0.085877817186299,3.72918992579862,0.00019209632757485,0.000539519624317585
"YBL003C",4788.77222028277,0.501147732590739,0.0573119929193999,8.74420356129515,2.24594220336567e-18,2.70103066734012e-17
"YBL004W",1072.22896185427,-0.30700520384035,0.133821917346531,-2.2941324554883,0.0217828916152445,0.0410929016690404
"YBL005W",510.186908051386,-1.24000715627375,0.0550136207245237,-22.5400026383101,1.68308641342596e-112,1.34392493034838e-110
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1402.40196585935,-2.17803062871411,0.0540687453854783,-40.2826182332516,0,0
"YBL006C",814.276799123508,-0.389311225231594,0.128263335045591,-3.03524951298992,0.00240336767723084,0.00554940344302091
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2999.56032506764,-0.0370087851345086,0.0830053327072552,-0.445860331227536,0.65569813841667,0.746712954644655
"YBL008W",289.78008764371,-0.0389188268995932,0.0580289193609423,-0.670679849430187,0.502424502388655,0.60688637781933
"YBL008W-A",2.2047112614157,-0.186694611021195,0.496388174279848,-0.376106081278122,0.706838033483663,0.789116692559309
"YBL009W",263.377796027437,-0.0611492250180751,0.119807181606194,-0.51039699121771,0.609773364356995,0.707210020882195
"YBL010C",191.086248036879,0.464786924470326,0.0632173122060142,7.35220951747627,1.9495689033777e-13,1.5956721882592e-12
"YBL011W",1409.18691649577,0.108829668296399,0.0418828008541595,2.59843339215437,0.00936502119407652,0.0193006004020779
"YBL012C",8.56466105833835,0.0222557933938303,0.301213755738058,0.07388704190915,0.941100266722742,0.961114742948405
"YBL013W",44.4661832082311,-0.06117776357667,0.129459321047366,-0.472563605939866,0.63652455261976,0.730483478349954
"YBL014C",222.297113328924,-0.00400472297269147,0.144841186617185,-0.0276490621640373,0.977942050656874,0.985982684166899
"YBL015W",1095.37897180353,0.488548268066608,0.104537711367235,4.67341652765254,2.96230132713406e-06,1.10675316721597e-05
"YBL016W",493.421482416274,-0.411307852780553,0.0966873814471704,-4.25399722925881,2.09987899943155e-05,6.96275668232568e-05
"YBL017C",2406.09948124908,0.144476036532743,0.0532084211865076,2.71528516184162,0.00662187248553333,0.0140563828000486
"YBL018C",263.921616309305,-0.157102171749795,0.104492039448412,-1.50348459633001,0.132714126159441,0.200914440991376
"YBL019W",199.569333891095,0.171013345624507,0.0672765104186888,2.54194732396527,0.011023678574472,0.0223566452365326
"YBL020W",427.949854334254,0.0454222187056514,0.080715731866914,0.562743069474296,0.573609851780061,0.673214638894835
"YBL021C",354.616481162368,-0.0674262724938806,0.116562791613394,-0.578454509887811,0.562957301173221,0.663092244795285
"YBL022C",1554.53176416382,-0.224803384797348,0.0455487411544914,-4.93544671267343,7.99675127878906e-07,3.21508729692298e-06
"YBL023C",571.920540232566,0.179789827331427,0.0430980881939165,4.17164275413974,3.02411503987621e-05,9.71309540637509e-05
"YBL024W",773.322008206542,-0.516558172690255,0.108450016058045,-4.76309908901977,1.90642166180893e-06,7.28108873839927e-06
"YBL025W",134.65932566227,0.0676567848898583,0.0811699017591692,0.833520595978984,0.404551187038455,0.509547505758083
"YBL026W",432.525152683036,-0.00236750702778995,0.0863506795359191,-0.0274173525965728,0.978126858080478,0.986004265042241
"YBL027W",14344.498619214,-0.420730186061776,0.0559219264616263,-7.52352811648007,5.33175278495706e-14,4.61704241794453e-13
"YBL028C",181.416355492247,-0.69462662037527,0.21355460954268,-3.25268848966917,0.00114318747405165,0.00281978031045714
"YBL029C-A",261.820984435603,0.168749262852791,0.112919816565299,1.49441672848634,0.135066731885834,0.203936510083558
"YBL029W",324.960271221768,0.172293580082667,0.0821010699523118,2.09855462520456,0.0358561798003675,0.0643051414701289
"YBL030C",3961.65569297244,0.259751614461309,0.0771807715993406,3.36549647119009,0.000764060445104575,0.00194116209699906
"YBL031W",208.800094634908,-0.141970134942923,0.0968243974911973,-1.46626406795694,0.142576360445357,0.213258956039701
"YBL032W",1315.24624447996,-0.201619988274742,0.0483118015880626,-4.17330717645108,3.00209747712996e-05,9.65140607464955e-05
"YBL033C",1244.5001188868,0.0462126546023835,0.139666269850704,0.33087913532582,0.740735782711289,0.815034869392473
"YBL034C",227.049007428827,0.171504379081346,0.0754052710651313,2.27443488576825,0.0229398519373809,0.0430639593367947
"YBL035C",193.645729337258,0.0288302266990599,0.0721287045896903,0.399705316531925,0.689373575812967,0.775029126073777
"YBL036C",528.970834788153,0.0590141508899467,0.066371247100277,0.889152358411846,0.373921202966485,0.4782226097588
"YBL037W",488.069063983011,-0.311186390748744,0.0529604239996096,-5.87582891615517,4.20732676118812e-09,2.25364374953813e-08
"YBL038W",488.260930702754,-0.0653716470295097,0.046824718799896,-1.3960926772219,0.162686588676256,0.238050032908555
"YBL039C",694.478167555455,-1.12114606339554,0.140803869417423,-7.96246628756926,1.68643568642196e-15,1.66629551923159e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.423599629763,0.712044232294133,0.125612606629168,5.6685730150973,1.43991706975692e-08,7.27587234585784e-08
"YBL040C",940.993881516785,0.328157826210994,0.0705255770609396,4.65303284122638,3.2708812853947e-06,1.21280463211692e-05
"YBL041W",3197.75682058814,0.296133264227763,0.0738591031578714,4.00943487757749,6.08642352615692e-05,0.000185510298953038
"YBL042C",508.352006771685,0.361147347775553,0.0645359311324748,5.59606627561032,2.19269908780016e-08,1.08638272986462e-07
"YBL043W",105.662024608453,0.443839399942547,0.163508682528938,2.71446991730237,0.00663819290272996,0.0140779711745048
"YBL044W",71.5715259349256,3.16167952744387,0.170321888896441,18.5629665566134,6.40671893607243e-77,3.38422607184688e-75
"YBL045C",1854.41231768305,-0.0412200014418439,0.0804981223876556,-0.512061650871064,0.608607862767991,0.706203141876951
"YBL046W",853.979844651784,0.182698410306184,0.101019526976601,1.80854549386776,0.0705216429370903,0.11641156780024
"YBL047C",3768.52115215422,-0.115294882953248,0.0678282798211223,-1.69980549790302,0.0891675170516212,0.142730382189623
"YBL048W",25.3816083619665,0.767190624302969,0.233721314063885,3.28250175802651,0.00102890344083388,0.0025599564957269
"YBL049W",115.384930978861,0.573461179675073,0.0778825407178835,7.36315449379523,1.7961429015592e-13,1.47753648216566e-12
"YBL050W",1216.98550256812,0.245248704710588,0.0548792796852753,4.46887616085804,7.86316360175475e-06,2.74930470739561e-05
"YBL051C",1197.00913482355,-0.250594697597585,0.0460579374007331,-5.44085800927759,5.30245651595016e-08,2.47363919123844e-07
"YBL052C",332.761158066269,0.107554615603623,0.110042098431808,0.977395170906107,0.328373552822171,0.43107267964631
"YBL053W",5.64067902088218,0.0123368650032495,0.34310102605261,0.0359569458161801,0.971316688997585,0.981319950470269
"YBL054W",188.903850820554,-1.19283085626152,0.212695991714656,-5.60814920227446,2.04501697305772e-08,1.01761822854981e-07
"YBL055C",685.537782724657,-0.401514490596791,0.0629934044678761,-6.37391317374418,1.84264936385861e-10,1.13687989053163e-09
"YBL056W",2631.83301902769,-0.277217488998481,0.0589043282509187,-4.70623292430395,2.52336193842823e-06,9.52083869845421e-06
"YBL057C",896.533558475635,-0.106648423651594,0.115802709623985,-0.920949293828139,0.357076900917453,0.461431516484785
"YBL058W",2355.73020732217,-0.11397899301187,0.0390339433159559,-2.91999688807456,0.00350034881055548,0.00782960758374088
"YBL059C-A",190.90578220717,-0.128415311988663,0.0747301732371873,-1.71838638164378,0.0857261626623078,0.137896828063263
"YBL059W",161.885288989216,0.0964331315061407,0.0838009889147909,1.1507397795054,0.249839306012327,0.343404026098208
"YBL060W",322.801667328493,0.253352807001561,0.055084676335251,4.59933367783863,4.23844428509957e-06,1.54458715348987e-05
"YBL061C",669.70952275477,-0.360215898238444,0.0631566215103374,-5.70353336869808,1.17349052561472e-08,5.96915514029355e-08
"YBL062W",2.71576627845881,0.265386385613,0.472818277414826,0.561286224094428,0.574602431204078,0.674149136353734
"YBL063W",273.612879187351,-0.0118615890592216,0.0822775620932928,-0.144165538664988,0.885369752788636,0.920131613378424
"YBL064C",1064.12989095317,-0.104669914378868,0.0903845728430839,-1.15805066159448,0.246843362650689,0.339626001066376
"YBL065W",1.63378378892095,0.118493047634015,0.540057058102997,0.219408386310575,0.826331937851539,0.877578320016473
"YBL066C",347.414434050841,0.5812076702563,0.0625418045120159,9.293106823367,1.498491089866e-20,2.06215196675547e-19
"YBL067C",742.093300569264,0.167663192448416,0.0819096080407239,2.04692949287533,0.0406650078257197,0.0716384322060588
