,locus_name,BF_21,FC
120,YAL049C,312.66672353985064,0.6245202010743621
121,YAL051W,62.03871156635819,0.3505438860704427
122,YAL053W,2207.4981485380285,0.7235016142112408
123,YAL054C,261.0044628448902,0.8142172509828719
124,YAL055W,144.16538434498432,0.5793794163548126
125,YAL056C-A,-6.684427851257973,0.13322413919981438
126,YAL056W,453.11832111168724,0.5690387296678358
127,YAL058W,-2.2894312466668074,0.11039489823991015
128,YAL059C-A,-7.640820309078458,-1.0519908000257159
129,YAL059W,26.78252883457964,-0.5135608462043346
130,YAL060W,17.877802326638683,-0.11846899712734987
131,YAL061W,4334.7800520409155,-1.900781362007228
132,YAL062W,111.06668441708996,0.45138260910588707
133,YAL063C,23.177993480102252,0.2750927359816128
134,YAL063C-A,8.904160550537853,1.5674063233655526
135,YAL064C-A,-6.206949081104375,-0.0147178790887299
136,YAL064W,23.0079499282543,1.9152742045513549
137,YAL064W-B,-5.520349657338127,-0.1750864293669329
138,YAL065C,-3.630912327846273,0.25800819114109647
139,YAL066W,-7.067104938861054,0.6849748327356314
140,YAL067C,95.4653885766789,1.6031541947104349
141,YAL067W-A,-5.630018521413977,1.363046824450096
142,YAL068C,-0.8534663811129339,0.6695456774498589
143,YAL068W-A,-7.949746196344546,-0.0519907917814261
144,YAL069W,-7.949746196344546,-0.0519907917814261
145,YAR002C-A,507.07812405908453,0.538136890865467
146,YAR002W,-2.629004414550331,0.05910731485651143
147,YAR003W,80.78974762787128,0.39222233068478957
148,YAR007C,504.44570062583824,0.8069407903610223
149,YAR008W,198.23267929355708,0.8467096272006597
150,YAR009C,4728.328762161838,-2.17749204153953
151,YAR010C,40.691192771279994,-0.2676162478461813
152,YAR014C,4.87466248878505,0.09914114965792754
153,YAR015W,1707.6943501935461,-0.9480095197388051
154,YAR018C,93.48872526706683,0.5202724727199135
155,YAR019C,87.93079042625199,0.5186342324579014
156,YAR019W-A,-5.042408766824677,0.5760407426581289
157,YAR020C,3.093052021354862,0.4453525116188299
158,YAR023C,7.354170673259071,0.36262481086307324
159,YAR027W,103.88643700905433,0.34105434013619035
160,YAR028W,30.773452648369815,0.310616994773081
161,YAR029W,-5.854541857214671,0.13758184011610428
162,YAR030C,-1.322627605643618,0.3999797189025837
163,YAR031W,13.584804172851372,0.3087781197627129
164,YAR033W,8.482853770340459,0.2177914166927485
165,YAR035C-A,5.200459990230234,2.0549250887531163
166,YAR035W,412.50973357163815,1.1404300983342803
167,YAR042W,189.58176263413347,0.3667404597743909
168,YAR047C,-6.590113231279709,0.02793277827335132
169,YAR050W,-5.605695901982703,-0.025497546097155557
170,YAR053W,37.31684022545548,1.832534736526692
171,YAR060C,-3.3131483244366815,0.8206303505119318
172,YAR061W,-6.735675535351487,-0.07036935181011278
173,YAR062W,-6.302300356049181,-0.1496017618987056
174,YAR064W,-5.860587162712661,0.14569025216976456
175,YAR066W,2.07820485147748,0.36804485871467557
176,YAR068W,230.49789245904023,1.0780185924508088
177,YAR069C,-5.437477125497867,-0.6781761744679521
178,YAR070C,-6.365405830579989,-0.2563494322626442
179,YAR071W,13621.758651957993,-4.045914380175168
180,YAR073W,269.15248306460296,-1.0580993204506073
181,YAR075W,86.93505600576916,-0.770438866312004
182,YBL001C,942.5442492053568,0.9089680019903132
183,YBL002W,929.0483424178282,0.5603442478832569
184,YBL003C,3651.3479510738057,0.8127503557247201
185,YBL004W,11.097035879429752,-0.11279102334022784
186,YBL005W,483.12399883886224,-0.9552239763786972
187,YBL005W-A,-7.949746196344546,-0.0519907917814261
188,YBL005W-B,4449.225785562152,-1.9192515318042542
189,YBL006C,1.217140628030491,-0.08912037248182526
190,YBL006W-A,-7.949746196344546,-0.0519907917814261
191,YBL007C,203.99013572303713,0.25525239797094623
192,YBL008W,10.337379833339368,0.2203492494349167
193,YBL008W-A,-6.83403726142853,0.0004766285516252071
194,YBL009W,-3.9051778897947127,0.07806370341205235
195,YBL010C,106.44148769716237,0.7257489780862291
196,YBL011W,193.93771836210774,0.35490904947568835
197,YBL012C,-6.4284235260781895,0.12455872590234603
198,YBL013W,-6.199664562530885,-0.009577089279168225
199,YBL014C,-2.56873546057714,0.11015209105183016
200,YBL015W,801.4155680987967,0.8318939744872046
201,YBL016W,15.515706681839747,-0.1967086067674441
202,YBL017C,684.5659316443073,0.5056201256246755
203,YBL018C,-3.70121509731647,0.08546612167512971
204,YBL019W,66.85607370401719,0.5639866082097166
205,YBL020W,12.955592698327978,0.19440125203209804
206,YBL021C,16.59025393565048,0.23852646090376953
207,YBL022C,-1.5445237827996798,0.04705477897939229
208,YBL023C,125.22515540325412,0.4560180073195018
209,YBL024W,101.08499290589701,-0.34260519230561376
210,YBL025W,11.613956715514075,0.33696615113102124
211,YBL026W,41.25808512313911,0.3080311158680913
212,YBL027W,87.94373962304526,-0.07544924220144672
213,YBL028C,79.98497523822454,-0.6198980370990145
214,YBL029C-A,99.5470719088091,0.5990257300477436
215,YBL029W,100.48254068872268,0.5392924956190092
216,YBL030C,1553.1127004940954,0.603473205474873
217,YBL031W,-3.9755077877597103,0.0895812520284008
218,YBL032W,2.2921703962907425,0.0723256067400823
219,YBL033C,191.69559424026832,0.38914981376837265
220,YBL034C,25.709630206319382,0.34767448584686256
221,YBL035C,18.237622670592497,0.33276479363266037
222,YBL036C,57.581812365930624,0.31904812493826606
223,YBL037W,-5.183566168488704,-0.030847139452939567
224,YBL038W,31.48590055757569,0.25927835893645407
225,YBL039C,811.7744767742699,-1.0100200668774428
226,YBL039C-A,-7.949746196344546,-0.0519907917814261
227,YBL039W-B,125.9539332167161,0.9972727401935785
228,YBL040C,438.4214050032353,0.6534406733097042
229,YBL041W,1382.1396286383756,0.6324595652084749
230,YBL042C,154.25089557034272,0.5252752848683465
231,YBL043W,77.86774428672967,0.8658833846198652
232,YBL044W,546.0764345575682,3.3351272259152873
233,YBL045C,198.63123167292812,0.3181723999969778
234,YBL046W,252.45714762914716,0.5293590467640469
235,YBL047C,154.91518770913575,0.19825652862733675
236,YBL048W,14.664271624432958,0.9007733968276187
237,YBL049W,105.2267246435503,0.9471651316112729
238,YBL050W,518.307083737855,0.6135778610201529
239,YBL051C,13.629440279923434,-0.12058030853591896
240,YBL052C,22.418143599881073,0.2700791290769433
241,YBL053W,-5.093782043679075,0.5275585369831195
242,YBL054W,283.8339947439382,-1.1528377828906475
243,YBL055C,-5.199182862545599,-0.02331502510926397
244,YBL056W,-2.405673533486004,0.03190434813186048
245,YBL057C,43.555372657647695,0.22414194093974615
246,YBL058W,120.65887908189404,0.21926601826438086
247,YBL059C-A,10.923058150128952,0.2783940266513927
248,YBL059W,26.993440870569668,0.42447080366311996
249,YBL060W,108.0625096935465,0.5613643537674583
250,YBL061C,9.409593594648193,-0.14347547351584006
251,YBL062W,-5.2883757992544655,0.7040838590196383
252,YBL063W,3.451193712034947,0.17125293019518098
253,YBL064C,84.29893025778964,0.2783397002855208
254,YBL065W,-4.8225747914073995,0.8678391114611923
255,YBL066C,229.768238871498,0.7913337301992374
256,YBL067C,145.5750772306568,0.41942649685237626
257,YBL068W,33.73378192585763,-0.2733640311931298
258,YBL068W-A,-7.949746196344546,-0.0519907917814261
259,YBL069W,-5.314729955799546,-0.043554454221974466
260,YBL070C,-5.078115363241457,0.5630920085589575
261,YBL071C,3.067685636189261,0.3662125337510135
262,YBL071C-B,-6.795358195487197,-0.051990809873780595
263,YBL071W-A,-4.942923580161772,0.10546966447252991
264,YBL072C,55.23282889598152,-0.05910353437773063
265,YBL073W,-6.796816257137986,-0.23961784639207911
266,YBL074C,-0.6691781670857049,-0.29872788935468947
267,YBL075C,104.6916896351854,0.5068007470696831
268,YBL076C,209.37355606311206,-0.21778294003812207
269,YBL077W,6.7029142939373765,0.49761257111818574
270,YBL078C,243.87166137869235,0.7222785652391271
271,YBL079W,-4.143448080896891,0.04230051973283623
272,YBL080C,58.32090107829452,0.438287301056221
273,YBL081W,180.29473495773385,-0.5161320859605864
274,YBL082C,110.70295839823575,0.41502908416342366
275,YBL083C,-3.850438194433458,0.8430400219471278
276,YBL084C,368.5815543045367,0.8815572264613196
277,YBL085W,1393.8503953549214,0.8485633503928025
278,YBL086C,326.60436050191095,0.5541405387206234
279,YBL087C,668.4624710051941,-0.29449614469575247
280,YBL088C,49.33396363419211,0.2975720609577861
281,YBL089W,6.992359180621947,0.18218486235587877
282,YBL090W,6.96501593582755,0.2019332897618896
283,YBL091C,643.455184275662,0.42441332892827316
284,YBL091C-A,183.43261091474693,0.6054989757475598
285,YBL092W,235.21232763780924,-0.11133358182819658
286,YBL093C,-4.438991908805813,0.03263449865349294
287,YBL094C,-4.876653741757625,1.5329718653629907
288,YBL095W,71.83395245327418,0.6411748583702891
289,YBL096C,-4.060840751092699,0.6472555708329081
290,YBL097W,-5.892025981871052,0.021440095304283934
291,YBL098W,54.24878747802125,0.5234742998947416
292,YBL099W,693.0951424208938,0.40612067101242505
293,YBL100C,-5.3352629129601095,-0.15543375198271375
294,YBL100W-A,-7.949746196344546,-0.0519907917814261
295,YBL100W-B,433.5430785109501,-0.9877353973414543
296,YBL100W-C,-6.760632494468133,0.02395807195950669
297,YBL101C,-5.499556390880121,-0.007082543984656248
298,YBL102W,107.7168365489999,0.36118144265829466
299,YBL103C,47.40838721495788,0.3011914798071839
300,YBL104C,40.12861281465553,0.3175313677920806
301,YBL105C,208.13630141643233,0.3520901236190429
302,YBL106C,81.28727034764627,0.5223191113629881
303,YBL107C,23.258583126295765,0.24901009425679538
304,YBL107W-A,-4.654599038186168,0.39596183798517715
305,YBL108C-A,-5.550931133225704,0.21853858237561896
306,YBL108W,4.575738619423414,1.648449701107432
307,YBL109W,5.955897129999887,1.3124216988219644
308,YBL111C,-2.1813109412682454,0.13950506672590338
309,YBL112C,-3.6181824369766202,0.23900662032504372
310,YBL113C,543.9740381297114,0.7077092277955547
311,YBL113W-A,-7.949746196344546,-0.0519907917814261
312,YBR001C,263.67798056347885,0.5513488965458976
313,YBR002C,-5.701883811423668,-0.006187420158486636
314,YBR003W,57.68231184225526,0.27317483832966694
315,YBR004C,39.00477163617679,0.27097780642183983
316,YBR005W,95.5079132170869,0.29985087623029544
317,YBR006W,264.43732080075574,0.665696316580371
318,YBR007C,243.990594977866,0.6775937331728044
319,YBR008C,154.08173780834343,0.6058585688173591
320,YBR009C,1791.8393005644582,0.5062227911233456
321,YBR010W,1963.1426889728775,0.5812922313517899
322,YBR011C,4894.057659892455,0.6489084732373958
323,YBR012C,5.46646791073252,-0.4918006937371186
324,YBR012W-A,-7.949746196344546,-0.0519907917814261
325,YBR012W-B,3180.744757996707,-1.7687424426254899
326,YBR013C,12.464669450860814,0.45086033877653947
327,YBR014C,431.7418934884505,0.872697094366937
328,YBR015C,127.82198231665403,0.25547988968933366
329,YBR016W,395.27626758018164,0.4650661437800506
330,YBR017C,76.41813130323784,-0.2632202142743835
331,YBR018C,104.23271837031264,1.2540354727949594
332,YBR019C,9.73852804372697,0.3375667632748504
333,YBR020W,74.7695335025199,0.6804234383546404
334,YBR021W,-5.396208836776851,0.04903483575598492
335,YBR022W,-0.9506468621232292,-0.14424134417258822
336,YBR023C,511.64856450085273,0.5544091901632222
337,YBR024W,37.66836979615754,0.37991772004040203
338,YBR025C,665.5043496972602,-0.34107716065034566
339,YBR026C,104.88775741441324,0.36192171542692836
340,YBR027C,-2.267165379242913,0.4305717341406849
341,YBR028C,-2.382157684423788,-0.08557819130561843
342,YBR029C,-1.7693761375380863,-0.0671688492915104
343,YBR030W,0.1337366454742786,-0.12438741903908346
344,YBR031W,175.43258823108852,-0.08373987043344036
345,YBR032W,-5.784299350278728,-0.03541713794679056
346,YBR033W,32.30837791411579,0.375235104764961
347,YBR034C,1382.2571960796852,-1.0945322781979554
348,YBR035C,783.5561168528208,0.7829949570822748
349,YBR036C,445.4368983702025,0.37985846883219215
350,YBR037C,141.7582510499727,0.5293859579644536
351,YBR038W,14.987239047181948,-0.19732839937175248
352,YBR039W,484.1673769017606,0.5279544112745452
353,YBR040W,-6.289891720670506,0.4126776120203471
354,YBR041W,-3.183375205812851,0.04646616685125904
355,YBR042C,5.532153658892849,0.1403978434988654
356,YBR043C,439.0922077736929,0.7582365303991148
357,YBR044C,37.24800797075605,0.26815147372609827
358,YBR045C,8.89033411664181,0.4159649594143809
359,YBR046C,177.73429170470504,0.515781804502739
360,YBR047W,-5.940904902694925,-0.03577660164092673
361,YBR048W,280.67745355415093,-0.1635680152254215
362,YBR049C,-2.1634142111215695,0.06990353209138447
363,YBR050C,8.33191931586419,-0.2467986280319571
364,YBR051W,-5.43994328380033,0.29446001454303083
365,YBR052C,1059.266909393859,0.6594763673197923
366,YBR053C,186.41098084836528,0.48961032791387493
367,YBR054W,640.1700422165154,-1.5157235068372157
368,YBR055C,172.0134142193411,0.5874613055060988
369,YBR056C-B,-7.949746196344546,-0.0519907917814261
370,YBR056W,129.1264775262954,0.3258322226400545
371,YBR056W-A,-4.5478471686169675,-0.39844173671680116
372,YBR057C,203.13472395963288,0.49373853435774434
373,YBR058C,57.66961177202111,0.27807930171516615
374,YBR058C-A,159.26583142932265,0.5073802454438204
375,YBR059C,997.4902042090274,0.6685478378850733
376,YBR060C,-3.927315155727985,0.06282988735217959
377,YBR061C,41.23408489583766,-0.44124541714328147
378,YBR062C,78.66848592047711,0.43252756762747857
379,YBR063C,31.13345978547104,0.4755229928985256
380,YBR064W,-7.302212255133294,-0.05199079353229853
381,YBR065C,-4.198047386544378,-0.13796547024047817
382,YBR066C,19.31155818719985,0.2610830085959937
383,YBR067C,22040.67058055371,-2.692471682140429
384,YBR068C,1162.1686017149655,-0.5304199758646295
385,YBR069C,1646.0559806588649,-1.005198836168469
386,YBR070C,1353.3411128090747,1.8725805705545129
387,YBR071W,273.61600099649877,0.6733648771162459
388,YBR072C-A,3.907230914063275,1.5957082148861992
389,YBR072W,29.066783923020832,0.44188288648840257
390,YBR073W,361.2092323902904,0.5835430026621058
391,YBR074W,34.89054135835628,0.22976257417437526
392,YBR076C-A,163.89201554362592,0.9391984390759773
393,YBR076W,22.45584081782868,0.5680269121779886
394,YBR077C,569.3419843227465,1.003397439031211
395,YBR078W,75.14238256496168,0.08485723665924731
396,YBR079C,528.0871156864871,-0.36650908106962465
397,YBR080C,54.61936665167283,0.21365956251377732
398,YBR081C,206.83960989434513,0.5263335935886712
399,YBR082C,783.0911493622459,0.41846312081657455
400,YBR083W,34.77857874690778,0.246754635010326
401,YBR084C-A,22.51946148698017,0.05072700635348267
402,YBR084W,11.41117100978736,-0.08749652031059878
403,YBR085C-A,286.6498413856943,0.4607706082783623
404,YBR085W,116.43442697222274,-0.754304570549357
405,YBR086C,137.56383246201153,0.21615130286837858
406,YBR087W,16.695459895191508,0.21190819227852373
407,YBR088C,17.198700514737148,0.48129917169908676
408,YBR089C-A,392.85372095128025,0.6554591757870799
409,YBR089W,-6.6199749180417395,0.9480092697957142
410,YBR090C,10.657623845133163,0.8563809046676798
411,YBR091C,2.0835473011635974,0.20213560844497733
412,YBR092C,6216.746150161917,-2.518668807330432
413,YBR093C,4378.9407954033495,-2.0804435681256677
414,YBR094W,-5.619211276675111,0.01575770290232791
415,YBR095C,62.761039839040855,0.40102429732351763
416,YBR096W,210.25297820111734,0.5558002694044578
417,YBR097W,-1.477223785654807,0.11595514213087771
418,YBR098W,41.19352075512648,0.4873307981845845
419,YBR099C,-7.949746196344546,-0.0519907917814261
420,YBR101C,-5.407514999388807,0.014531564925203114
421,YBR102C,56.726755550924004,0.38118952569412456
422,YBR103C-A,-4.66038962671362,1.3055614072714474
423,YBR103W,235.15655373046317,0.6208548232294999
424,YBR104W,34.04953399734048,-0.314492334516075
425,YBR105C,216.5211125994735,0.4926193942017513
426,YBR106W,314.25829641614547,0.21147930813165122
427,YBR107C,23.592583562918982,0.3208313310547531
428,YBR108W,44.94385955098328,0.23310049523833462
429,YBR109C,783.3619812022685,0.5424452488696959
430,YBR109W-A,14.381164244056794,-1.2043877770361406
431,YBR110W,93.7572426944336,0.3583641528789672
432,YBR111C,649.8547990984935,0.5918830951354043
433,YBR111W-A,154.6338070263905,0.7492763438148963
434,YBR112C,71.82963177452966,-0.17601522590672158
435,YBR113W,4.968385225690798,-0.7726099913956505
436,YBR114W,172.69241952835273,0.5035181940393002
437,YBR115C,2.8913922517062693,-0.07913832817879352
438,YBR116C,-5.422663605896561,0.5889283604205102
439,YBR117C,-3.6190559330916696,-0.13588715986640892
440,YBR118W,7251.1696160954025,-0.22332240627389063
441,YBR119W,11.39066083227892,0.2276548618859854
442,YBR120C,4.136583536273455,0.23049154853960382
443,YBR121C,231.54777452679525,-0.21722966918614264
444,YBR121C-A,-7.949746196344546,-0.0519907917814261
445,YBR122C,50.207497853386805,0.32219177710701075
446,YBR123C,89.52110275943342,0.4178255179527361
447,YBR124W,-6.135214588938036,0.7365052241364706
448,YBR125C,-4.641240636005663,0.04026387994786993
449,YBR126C,-4.068795433309907,-0.010343027955723274
450,YBR126W-A,5.2994742156849295,0.12683175625733403
451,YBR126W-B,16.45266110924725,0.5011549034275328
452,YBR127C,23.51302914837059,0.06899982040314334
453,YBR128C,15.966057090910379,0.37637567222421997
454,YBR129C,67.21154106353802,0.40382303225792626
455,YBR130C,12.673744204363237,0.15682576743928472
456,YBR131C-A,-7.949746196344546,-0.0519907917814261
457,YBR131W,4.356110008345469,0.26168672595636744
458,YBR132C,128.75549225357278,0.45891153905701637
459,YBR133C,-2.8242063599097587,0.06732062562767216
460,YBR134W,-6.283995784748781,-0.28331649635150297
461,YBR135W,1.716127665261502,0.11514619425437353
462,YBR136W,76.95702456340916,0.46034584290712094
463,YBR137W,54.11388575688475,0.45617032307684874
464,YBR138C,70.16030780378361,0.5556712808996976
465,YBR139W,252.25146020991545,0.3930515914195006
466,YBR140C,37.10367568072831,0.1874806076022188
467,YBR141C,4.64613577615918,0.2874255618550782
468,YBR141W-A,-7.949746196344546,-0.0519907917814261
469,YBR142W,211.6064730637388,-0.7213937044705874
470,YBR143C,262.6339497600033,-0.29242472092179367
471,YBR144C,-6.672096592744888,-0.014188767894565765
472,YBR145W,-4.398025603690789,0.023817914721270875
473,YBR146W,19.845414452111253,-0.1771092044418596
474,YBR147W,211.11216082529896,1.0798212560942848
475,YBR148W,110.31473949033101,1.2260823683140818
476,YBR149W,91.25448021272129,0.17266137374297819
477,YBR150C,251.71213434344153,0.6071490552828508
478,YBR151W,-4.0571865084124585,0.030667989038139346
479,YBR152W,-1.7444525059746603,0.16644425913427327
480,YBR153W,35.620808961067105,0.33279898654641243
481,YBR154C,56.32819468095534,-0.28060947250298446
482,YBR155W,-5.227420933492943,0.027636084155615553
483,YBR156C,83.55640699514882,0.6432478018214179
484,YBR157C,3.2033239684403285,-0.16947054437554407
485,YBR158W,203.40513499735434,-0.36862411221940744
486,YBR159W,330.9467395572198,0.41494851338951155
487,YBR160W,166.46623116724064,0.4626896811878166
488,YBR161W,-5.7818345919190035,0.0063936393937860615
489,YBR162C,2851.178527070298,0.5486350879025088
490,YBR162W-A,764.1228707994178,0.8699792470553017
491,YBR163W,51.794950097700294,0.3308334363531169
492,YBR164C,97.0244642083426,0.33705317852062483
493,YBR165W,48.26730145341993,0.4218259825166465
494,YBR166C,5.728850777782541,0.14040245926883899
495,YBR167C,86.75456909441804,0.552195097968891
496,YBR168W,146.80742617570795,0.7469771841984849
497,YBR169C,73.88551401654068,0.314098650803342
498,YBR170C,9.335226521063735,0.13224678672675033
499,YBR171W,233.39596763941617,0.545832663839838
500,YBR172C,56.02295107008464,-0.265056667121477
501,YBR173C,245.43870553975646,0.39639788062307896
502,YBR174C,-6.655012613771419,-0.537417690450424
503,YBR175W,80.40010292083137,0.49174463937651186
504,YBR176W,-3.2691596481291767,0.10185654954475139
505,YBR177C,519.1953597053773,0.6254458729519493
506,YBR178W,-1.1679791536751638,1.7135443307561382
507,YBR179C,59.75318599459177,0.367361287363956
508,YBR180W,2.3220544006478567,-0.49011379882273837
509,YBR181C,207.78251250309748,-0.14406301770606406
510,YBR182C,-5.1460909486054245,0.09616741947736762
511,YBR182C-A,3.1578140476425443,1.3809694094309735
512,YBR183W,549.566478345036,0.9305149346012388
513,YBR184W,33.665097132951416,1.0678645630579728
514,YBR185C,1.342121603579619,0.14984648444686405
515,YBR186W,-4.932002393670698,0.11219545977293588
516,YBR187W,81.81712505603062,-0.22494614753891626
517,YBR188C,72.84963108045406,0.5833982511225019
518,YBR189W,699.4670706474471,-0.22085397435545323
519,YBR190W,-6.3035685614092,-0.007740043968950132
520,YBR191W,234.12481689815073,-0.1362751185340723
521,YBR191W-A,0.9693137515994137,0.46311535737273557
522,YBR192W,-4.098287213475009,0.06375532816703552
523,YBR193C,29.01976009423077,0.30392534913493613
524,YBR194W,23.842411528245204,0.480303891266014
525,YBR195C,-5.59058926504562,0.032714018231388496
526,YBR196C,2921.7996285111244,-0.3829143764710334
527,YBR196C-A,-6.521412031364808,0.04562005810914381
528,YBR196C-B,-5.878172432888489,-0.14132205460252598
529,YBR197C,-5.291668664341061,-0.04235384976418639
530,YBR198C,141.61637502770708,0.30396641412083336
531,YBR199W,1053.4968177126093,0.6291056481872754
532,YBR200W,103.49789566552818,0.43080623449203204
533,YBR200W-A,-2.688077317511383,1.2517903211160626
534,YBR201C-A,135.47481866560165,0.9161786509740344
535,YBR201W,107.27023732737071,0.5500791590887748
536,YBR202W,367.3434713068707,0.6302714505268188
537,YBR203W,442.2148681656142,0.6983560068482733
538,YBR204C,66.33587943192276,0.37847376651585085
539,YBR205W,2.7432986269375053,0.09670049787718674
