,locus_name,BF_21,FC
0,15S_rRNA,6.660205345434932,0.7495255620984038
1,21S_rRNA,38.69413380368332,0.5834832751475524
2,HRA1,-5.910469164567959,-0.6338974748866879
3,ICR1,46.7505377830485,0.5860662909147837
4,LSR1,52.14793074756027,0.509042884377574
5,NME1,5.1638690174733135,0.6245166277185233
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-3.8042841990992233,1.2563915911579635
11,Q0050,4.239053620447573,0.9594242079692907
12,Q0055,9.567954620897815,1.44679919397042
13,Q0060,-7.179371672387248,0.38763586947149337
14,Q0065,-7.259647085473357,-0.12693732759379964
15,Q0070,-7.536278409146262,0.4580251852909934
16,Q0075,-7.397424698044779,0.19499077801539075
17,Q0080,,
18,Q0085,-5.8753741693492945,1.0954552162704
19,Q0092,,
20,Q0105,-5.298029663574148,1.4580253134942416
21,Q0110,-7.378872989823376,0.8730626924080471
22,Q0115,,
23,Q0120,-6.0895982285550705,1.873062746554614
24,Q0130,0.06316155979987072,1.2881007699059364
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.434579317792957,0.5511346828366266
30,Q0182,,
31,Q0250,-5.384676548244591,0.8241532755352777
32,Q0255,-7.097369091580604,1.8730627009671614
33,Q0275,-4.232269539119635,1.1823909861995499
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,48.43430964460978,0.716020281271591
42,RDN5-2,-5.967970611050731,-0.40811927682711374
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,61.683731070129554,1.148113743198057
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,2.8126713653378377,0.72943939922629
50,RPM1,,
51,RPR1,6.026687481221531,-0.4863852386085379
52,RUF20,35.226128087118255,0.5446542560347142
53,RUF21,24.53302348418907,0.8346566384498444
54,RUF22,-7.359212755520666,-0.44886542815665853
55,RUF23,-2.971677326633183,0.6315620591249148
56,RUF5-1,19.805967549792843,0.27598349782893733
57,RUF5-2,6.365403720009731,0.23707125874513243
58,SCR1,441.1861583348934,0.9010052243334992
59,SRG1,162.4063715701954,-0.9209306973790957
60,TLC1,511.08051577101674,0.5589577620816675
61,YAL001C,303.7337662090335,0.7163466796577681
62,YAL002W,7.5241692115094505,0.15761052655377825
63,YAL003W,3085.7130536143422,-0.5916700505127437
64,YAL004W,,
65,YAL005C,2779.4498360760813,-0.4729950494179465
66,YAL007C,397.0093265325153,0.5802811168438657
67,YAL008W,144.06613050145532,0.5564332874392705
68,YAL009W,107.87807548265795,0.5458418278668542
69,YAL010C,59.839506587083974,0.42168029957286446
70,YAL011W,188.63920109889975,0.6479301747201951
71,YAL012W,1796.3368813243494,0.5334142423997977
72,YAL013W,455.0180720322217,0.5804242637386646
73,YAL014C,331.3679568621024,0.5182546840945715
74,YAL015C,317.25037348770957,0.784257079485082
75,YAL016C-A,-2.264026964443583,-0.39687190092530433
76,YAL016C-B,69.94190871740395,1.143744034417429
77,YAL016W,106.89015634664308,0.2485310380381097
78,YAL017W,119.09387204299297,0.309811101625524
79,YAL018C,-6.799700835815888,-0.07718431204460813
80,YAL019W,31.992472804788214,-0.2358491630650691
81,YAL019W-A,-6.080276698847414,1.0574873511158616
82,YAL020C,76.1752708051451,0.39966141893284174
83,YAL021C,-4.231754230703249,-0.032384588153376435
84,YAL022C,114.08822386235914,0.317061124593177
85,YAL023C,137.92504981990373,0.1883979347690211
86,YAL024C,65.14448850847678,0.5032822449513036
87,YAL025C,569.8424667405955,-0.9025968050335327
88,YAL026C,69.21270140395558,0.27821345913954815
89,YAL026C-A,19.15355479249428,1.0053614622862732
90,YAL027W,7.212691224028135,0.226084757337568
91,YAL028W,90.37625980490938,0.4338654421910581
92,YAL029C,101.93274014471281,0.2791645113538932
93,YAL030W,242.4228309797948,0.5584728837558081
94,YAL031C,137.16602911901984,0.5082759806404944
95,YAL031W-A,12.086806522574376,1.300628891063634
96,YAL032C,176.06457903025867,0.522012095931739
97,YAL033W,-4.410747625226072,0.07217413201827515
98,YAL034C,50.33454328668153,0.29520535545307997
99,YAL034C-B,-4.156608300103925,0.25041066991359767
100,YAL034W-A,62.212208644999194,0.6796608641898804
101,YAL035W,57.55986065061828,-0.11544065425305794
102,YAL036C,80.09570754137063,-0.38607623585183115
103,YAL037C-A,-4.344511852010844,-0.24369886694785872
104,YAL037C-B,-0.47685474140365636,-0.15719168020597413
105,YAL037W,34.84024761404782,0.7596236400215831
106,YAL038W,20345.133069052936,-0.9943306282012273
107,YAL039C,140.80720844316576,0.2623070017344684
108,YAL040C,24.780657147752592,0.18638085054218934
109,YAL041W,42.12736783089664,0.2551412689438196
110,YAL042C-A,-7.331300848094117,-0.12693732615199066
111,YAL042W,519.5119235608267,0.3616121456721125
112,YAL043C,80.14073815059992,0.2983499299395449
113,YAL044C,807.931940442761,-0.8312578807823626
114,YAL044W-A,18.490522782639143,0.6644409052950437
115,YAL045C,-3.292968973918643,1.0898744246455199
116,YAL046C,16.059890412672797,0.2618054579902379
117,YAL047C,36.5908282606191,0.43571475558898276
118,YAL047W-A,-3.8113480896253122,2.146081348533267
119,YAL048C,-3.982234204856182,-0.11096136287420288
120,YAL049C,273.6165093969166,0.588229603409215
121,YAL051W,77.39182164727335,0.39139677311653476
122,YAL053W,1771.7246560960443,0.6467387102357782
123,YAL054C,266.51927994599083,0.8407914410594465
