,locus_name,BF_21,FC
62,YAL002W,9.73285860248901,0.17146930145921602
63,YAL003W,3672.654336858133,-0.6369682700294008
64,YAL004W,-7.948388987449592,-0.11826288314668958
65,YAL005C,2650.221995517558,-0.4648959322595792
66,YAL007C,316.12351545493874,0.5199025832425235
67,YAL008W,130.7741016004289,0.5291765356185247
68,YAL009W,114.50709796938925,0.5595854121250627
69,YAL010C,54.515764793816764,0.40349783481042023
70,YAL011W,175.7238722640504,0.6205838202105356
71,YAL012W,1711.2574694483228,0.5176068896014145
72,YAL013W,457.52459564158727,0.5734545987825381
73,YAL014C,332.07853456186893,0.516643983109659
74,YAL015C,334.4958383502903,0.7941783262959428
75,YAL016C-A,-2.620679694225801,-0.38851598274979554
76,YAL016C-B,84.42197309911859,1.257824608158459
77,YAL016W,113.4873612507275,0.2563853744601542
78,YAL017W,173.65946939670658,0.3744951858102231
79,YAL018C,-6.063517221798169,0.5215617116384157
80,YAL019W,60.474959272113615,-0.3104176769025632
81,YAL019W-A,-7.074198556265605,-0.04026037466896319
82,YAL020C,111.21666937424818,0.47804151177249093
83,YAL021C,-4.612824676684012,-0.026952321285028967
84,YAL022C,168.36177427185248,0.3810831122959278
85,YAL023C,128.88749578169597,0.1816500950054163
86,YAL024C,75.33388074597363,0.5393763738254199
87,YAL025C,703.2947933711805,-0.9712095042051034
88,YAL026C,69.9640045657879,0.2786622194804532
89,YAL026C-A,16.67889556760629,0.9928582984677787
90,YAL027W,6.261125513573357,0.21382226552463549
91,YAL028W,126.19152850885219,0.510838393215271
92,YAL029C,75.95756546271646,0.24257302685525237
93,YAL030W,302.82684985926653,0.6224285299238747
94,YAL031C,142.12479967481272,0.5092320448315834
95,YAL031W-A,14.293621388932081,1.3939449553638827
96,YAL032C,234.490110157071,0.5975840224491127
97,YAL033W,-5.746955009851283,0.017439247474775207
98,YAL034C,80.70862348820386,0.36969927022118915
99,YAL034C-B,-3.3699631292657846,0.2967756829483147
100,YAL034W-A,54.537398008174875,0.6433478608349498
101,YAL035W,69.61658152978274,-0.12540718744246038
102,YAL036C,96.61055647965082,-0.418001320473861
103,YAL037C-A,-2.855958709916464,-0.3321208431845037
104,YAL037C-B,-5.019617491666738,-0.0624242485738283
105,YAL037W,35.64094575936847,0.7732528375632397
106,YAL038W,20078.15263534431,-0.9856428174529835
107,YAL039C,211.0784283022595,0.3155823236491336
108,YAL040C,4.327182335202035,0.10671002689169067
109,YAL041W,32.695206227802295,0.22784986808615387
110,YAL042C-A,-7.297324770527234,-0.11826288714004225
111,YAL042W,600.3601430352065,0.38741694472828053
112,YAL043C,80.44295952289713,0.2975870592229902
113,YAL044C,747.9577191347756,-0.7988836422966574
114,YAL044W-A,24.065133985510098,0.7250734395475739
115,YAL045C,-5.627150932895954,0.6534683284955144
116,YAL046C,23.366926465197388,0.2975750973322807
117,YAL047C,38.725448991457014,0.4417734960048785
118,YAL047W-A,-5.860578294470467,1.1041296555238576
119,YAL048C,-5.9225105406932315,-0.016314947581870402
120,YAL049C,283.5581348134289,0.5973935143547204
121,YAL051W,64.43274780392547,0.3578023380839963
122,YAL053W,2111.725658773392,0.7071478279220755
123,YAL054C,328.39745854081906,0.9148009281996399
124,YAL055W,144.32368946653665,0.5795873953981576
125,YAL056C-A,-6.446837666748978,0.2802866136923121
126,YAL056W,463.1979077637039,0.57358916373704
127,YAL058W,0.7858315230818508,0.1522258145921839
128,YAL059C-A,-7.629193966803697,-1.1182628916032005
129,YAL059W,17.242645984174388,-0.4344527823750686
130,YAL060W,9.541158718011896,-0.09463902451408787
131,YAL061W,4489.612249128523,-1.9326040743070851
132,YAL062W,121.12477432557351,0.47366579933695785
133,YAL063C,35.73576626841881,0.3320197157941145
134,YAL063C-A,0.7115729079157327,1.0732693314998676
135,YAL064C-A,-5.481438283932358,-0.12633681831538351
136,YAL064W,16.894094965283056,1.7090620295438415
137,YAL064W-B,-4.743174816238565,-0.24627119819817891
138,YAL065C,0.9217479741765678,0.4276439631610682
139,YAL066W,-6.6112264882321075,1.3411687880305978
140,YAL067C,83.69865701788476,1.4957225104306937
141,YAL067W-A,-6.639944159812306,0.6593447647741264
142,YAL068C,-4.805558343192024,0.3702372760292166
143,YAL068W-A,-7.664794642204906,0.8817371246442623
144,YAL069W,-7.948388987449592,-0.11826288314668958
145,YAR002C-A,469.88799504261846,0.5171989216297656
146,YAR002W,-0.6391914472062901,0.07671507126693766
147,YAR003W,88.6018957519073,0.409719524548007
148,YAR007C,550.6300522262435,0.8426611005331492
149,YAR008W,211.517815071851,0.8800655639230424
150,YAR009C,4845.558931669607,-2.205445858829385
151,YAR010C,43.2451508644371,-0.2746559483080228
152,YAR014C,20.85611883161842,0.15701046188047388
153,YAR015W,2039.6798845476571,-1.032850774703129
154,YAR018C,107.29568157752902,0.5590443376792726
155,YAR019C,84.49783969507598,0.5077354456810655
156,YAR019W-A,-5.074541025529664,0.5465532453193107
157,YAR020C,8.967131157844568,0.5767009038520958
158,YAR023C,6.443260015036215,0.35079112370703747
159,YAR027W,57.51351275623304,0.25718123997507975
160,YAR028W,11.659083827633266,0.21415159609009493
161,YAR029W,-6.341136142427452,-0.0219502705600796
162,YAR030C,-2.5597331491458197,0.3478933550849557
163,YAR031W,1.6414980044143874,0.19156926892945975
164,YAR033W,9.615097119960947,0.22486685597872746
165,YAR035C-A,2.664028921511422,1.9261318052255068
166,YAR035W,494.400906371948,1.2562532209435626
167,YAR042W,159.8937941647342,0.3372644059732297
168,YAR047C,-6.266582502815963,-0.1991830578006182
169,YAR050W,-5.6085071181424455,0.025583026742161515
170,YAR053W,29.301879593973528,1.659792369314168
171,YAR060C,-5.038599995461725,0.597944455522165
172,YAR061W,-6.513732283454879,0.22687271013530186
173,YAR062W,-6.5439174993114895,0.026853855407154962
174,YAR064W,-5.499355515765944,0.18547599396265613
175,YAR066W,3.7631463446314104,0.4033763509180904
176,YAR068W,238.5133893603859,1.1162267139357265
177,YAR069C,-6.601957175596801,-0.34567346506770785
178,YAR070C,-5.823798727945353,-0.42972420268913136
179,YAR071W,13255.078104146998,-3.984254879354448
180,YAR073W,278.61714543282017,-1.0842716113662245
181,YAR075W,78.29099229405517,-0.7322574707887376
182,YBL001C,913.1032481982403,0.8987512978422031
183,YBL002W,766.6102824877398,0.5074386276056653
184,YBL003C,3721.410644754838,0.8241238308394452
185,YBL004W,7.943425395431989,-0.10243213055719412
186,YBL005W,446.9583277275043,-0.9184369013990266
187,YBL005W-A,-7.948388987449592,-0.11826288314668958
188,YBL005W-B,4551.584357133828,-1.9349359802386887
189,YBL006C,-1.9032569160839803,-0.0654394784099853
190,YBL006W-A,-7.948388987449592,-0.11826288314668958
191,YBL007C,202.61459264221344,0.25477230702273274
192,YBL008W,13.060521781551834,0.23762704636183518
193,YBL008W-A,-6.689222975891944,0.21516091924852263
194,YBL009W,-2.0211708151935226,0.11014959903483888
195,YBL010C,95.63741616067021,0.6919139700473115
196,YBL011W,198.70074833731235,0.35889314444614717
197,YBL012C,-6.5430477307758785,-0.03080007552667963
198,YBL013W,-5.787525570282605,0.09008137981652335
199,YBL014C,0.5255443840271595,0.15461040570486853
200,YBL015W,929.3076431979459,0.8969354257993336
201,YBL016W,15.819366899800146,-0.19850622740452578
202,YBL017C,585.1026851277319,0.4678357119942122
203,YBL018C,-1.7170916587218041,0.11937150837792064
204,YBL019W,63.36764043795456,0.5489317107393133
205,YBL020W,14.95489028446511,0.2045948644600646
206,YBL021C,21.522625359685573,0.2639090662914354
207,YBL022C,2.9830786947999552,0.06927687883396219
208,YBL023C,148.69766017176087,0.49258835068847073
209,YBL024W,80.90008232254397,-0.30994333068870944
210,YBL025W,8.684851714279207,0.3130159752779498
211,YBL026W,29.4033199420131,0.2671723606421315
212,YBL027W,116.19706506797704,-0.08659239752002014
213,YBL028C,70.1711165416283,-0.5887732367258849
214,YBL029C-A,58.366586706066215,0.4651654887766775
215,YBL029W,93.87527214850573,0.5199857958363076
216,YBL030C,1719.4679531308593,0.6333280230083514
217,YBL031W,-0.3967397403252884,0.1502106224259794
218,YBL032W,3.9739805156287265,0.0801836031153151
219,YBL033C,202.5956871876532,0.4004094444797315
220,YBL034C,29.171137095221464,0.3676150064529273
221,YBL035C,27.52419641065162,0.38888647276250465
222,YBL036C,64.53322677856319,0.3340411840779502
223,YBL037W,-5.269245203142023,-0.028247310577434577
224,YBL038W,34.9606948175612,0.26970783292353256
225,YBL039C,704.0306699455073,-0.9520454443133928
226,YBL039C-A,-7.948388987449592,-0.11826288314668958
227,YBL039W-B,126.25268628343368,0.9997926128801159
228,YBL040C,357.9213565658014,0.5908236364900712
229,YBL041W,1334.0708793958793,0.6226797931534307
230,YBL042C,149.68818612832962,0.51797635038996
231,YBL043W,72.66105801386246,0.8302255149634363
232,YBL044W,553.5251240130309,3.340279887101551
233,YBL045C,187.69328142876756,0.30729205309819485
234,YBL046W,260.86130888414044,0.5351819755994934
235,YBL047C,150.01229833214168,0.19453103230783308
236,YBL048W,14.497734557866563,0.8627816109394861
237,YBL049W,100.40554008026504,0.9191808789900424
238,YBL050W,572.0849890921716,0.6442544406925855
239,YBL051C,14.090074252313439,-0.12175285036784841
240,YBL052C,22.892621181041807,0.27323331577665616
241,YBL053W,-3.537505169825697,0.7415599197634777
242,YBL054W,257.8810612859239,-1.1010877554411378
243,YBL055C,-4.512303249058237,-0.03814514644253887
244,YBL056W,0.6297037220970002,0.045587792624561176
245,YBL057C,50.06445219952853,0.2390352941782519
246,YBL058W,113.73439663779118,0.21244537461446866
247,YBL059C-A,8.909691436665073,0.26079996759517055
248,YBL059W,29.844176413342044,0.4456169204434771
249,YBL060W,122.98964214354858,0.5983743358425001
250,YBL061C,-0.49940804661979593,-0.08389462383675098
251,YBL062W,-6.009223481883758,0.5308301211490096
252,YBL063W,5.837630243478448,0.19298127806434487
253,YBL064C,112.648557510423,0.3197452681347796
254,YBL065W,-6.676292598831695,0.2628273575377468
255,YBL066C,188.2101424164931,0.7118419249843444
256,YBL067C,120.77626159384587,0.3827139417231713
257,YBL068W,27.84630172711162,-0.25355229169676535
258,YBL068W-A,-7.948388987449592,-0.11826288314668958
259,YBL069W,-5.290293394616063,-0.04501522224979197
260,YBL070C,-6.124240464002096,0.33490993129716773
261,YBL071C,0.8603961583765412,0.3221754882459554
262,YBL071C-B,-6.572372337561942,-0.24564228295777582
263,YBL071W-A,-3.7812201348014067,0.14907010479790786
264,YBL072C,61.45561542668064,-0.062382984183614716
265,YBL073W,-6.417513567651746,-0.5105804111229002
266,YBL074C,1.0030299147068804,-0.3429457383161577
267,YBL075C,111.0999704589478,0.5196703585631475
268,YBL076C,154.55734878074117,-0.18857787474381338
269,YBL077W,4.340178955089275,0.45934140527168216
270,YBL078C,198.11592612126708,0.6531302554018523
271,YBL079W,-4.56316959098598,0.03607699109900835
272,YBL080C,82.35831802562765,0.513762366941428
273,YBL081W,161.66198431074767,-0.48664992933879503
274,YBL082C,128.23076980081177,0.4499182523879595
275,YBL083C,-2.834605448455207,1.0446761021138093
276,YBL084C,336.381068278035,0.8412386079085037
277,YBL085W,1346.120396934867,0.8337573909605692
278,YBL086C,278.41276225221634,0.5087390954903324
279,YBL087C,717.1316133914006,-0.3063635625405177
280,YBL088C,31.638662354327725,0.24408188529288213
281,YBL089W,4.301208561675732,0.16206780286780859
282,YBL090W,4.0887617983958435,0.17620259716328843
283,YBL091C,549.11649510254,0.3938634664202129
284,YBL091C-A,161.56316120973153,0.5691893043645303
285,YBL092W,344.72269648872185,-0.1347642173828719
286,YBL093C,-4.215323681802317,0.035961339353731886
287,YBL094C,-5.0146579974871655,1.4223056551704365
288,YBL095W,77.3801166336615,0.6637723008564168
289,YBL096C,-2.9710894335667333,0.8067755604164201
290,YBL097W,-5.963082136563286,-0.004675942355578911
291,YBL098W,47.51842183948577,0.4912102271008773
292,YBL099W,717.9579241492175,0.4139102891607404
293,YBL100C,-5.67219716168904,-0.12411612528058774
294,YBL100W-A,-7.948388987449592,-0.11826288314668958
295,YBL100W-B,445.81665173811507,-1.0016469666357242
296,YBL100W-C,-6.734950720235813,0.037388005518500814
297,YBL101C,0.05650554835470079,-0.07223394806669323
298,YBL102W,93.91027204855422,0.33880926410067885
299,YBL103C,39.837074477940845,0.27896200859731723
300,YBL104C,38.91088115819632,0.3124853692806105
301,YBL105C,202.42938827199535,0.34798282216873816
302,YBL106C,91.26935553264545,0.5549000190769363
303,YBL107C,21.657922411330286,0.2410263020523307
304,YBL107W-A,-5.321212216442807,0.31283487928369436
305,YBL108C-A,-4.725572150692025,0.3026374617640732
306,YBL108W,3.6720236282280965,1.5697938603495805
307,YBL109W,-2.146096495117278,0.7480593316378784
308,YBL111C,9.403273069535008,0.28368204746283804
309,YBL112C,-2.3259544841790856,0.28669687940122207
310,YBL113C,592.6256277585184,0.7386359608927148
311,YBL113W-A,-7.948388987449592,-0.11826288314668958
312,YBR001C,241.25990923722136,0.5275427335844894
313,YBR002C,-5.710427630584074,0.0024473674384094743
314,YBR003W,65.90484264736087,0.29174358798227346
315,YBR004C,17.004640244124584,0.1946652318775486
316,YBR005W,15.975231699346848,0.1378322365096663
317,YBR006W,227.4623435277153,0.6135237324073387
318,YBR007C,240.6622368123257,0.6740311012923443
319,YBR008C,160.61384654308202,0.6200295070665128
320,YBR009C,1830.349483085878,0.5123020321288516
321,YBR010W,2143.7055681858587,0.611372673004305
322,YBR011C,4542.204735141654,0.6258399956202007
323,YBR012C,3.4499337901847906,-0.455754915182826
324,YBR012W-A,-7.948388987449592,-0.11826288314668958
325,YBR012W-B,3238.8439761982245,-1.7774884228110412
326,YBR013C,8.054727189881168,0.3920187163699271
327,YBR014C,405.14952794726844,0.8489866478707436
328,YBR015C,169.29926609196232,0.2940816970719378
329,YBR016W,279.68765882441534,0.39106346848572554
330,YBR017C,79.97453946541142,-0.26973297773049293
331,YBR018C,106.75840298051774,1.2661916786987826
332,YBR019C,7.042470273537934,0.3097053473718658
333,YBR020W,81.83408202198335,0.7169844638791616
334,YBR021W,-3.8964220127818154,0.0965949832752859
335,YBR022W,2.980016281203618,-0.19436035355680653
336,YBR023C,594.4659051491143,0.5975860273745848
337,YBR024W,21.872295090653314,0.2981069997181332
338,YBR025C,651.6324446639277,-0.33827718281216435
339,YBR026C,86.22052790014895,0.32808210707489777
340,YBR027C,-3.882547133761354,0.3438128625890179
341,YBR028C,-4.526142716074035,-0.05089441505069595
342,YBR029C,-5.385808683056156,-0.015580047724379664
343,YBR030W,-3.0957501676049755,-0.08395967348054875
344,YBR031W,187.9710169529976,-0.08716150578410035
345,YBR032W,-5.883951837719877,-0.024988436597055963
346,YBR033W,33.57714655280592,0.3825316025894715
347,YBR034C,1221.1088192010766,-1.0371519933574964
348,YBR035C,758.6530103772209,0.7688131786343702
349,YBR036C,461.9846313930245,0.38758720849437783
350,YBR037C,152.7246783443402,0.5449665888120435
351,YBR038W,8.372671699337005,-0.1633779124693824
352,YBR039W,470.5835708918477,0.5222949200708967
353,YBR040W,-6.200355713837728,0.4778403186271883
354,YBR041W,-2.5572951051054034,0.05203047122365389
355,YBR042C,11.344268206940415,0.17389645809087326
356,YBR043C,423.23965713338174,0.7454290981905334
357,YBR044C,41.67388418422034,0.2819420341156976
358,YBR045C,5.428554493177491,0.3638110803178537
359,YBR046C,155.13743448584677,0.4759730589757631
360,YBR047W,-5.994227512384782,-0.02669380027458831
361,YBR048W,443.28964715061335,-0.20637012031492083
362,YBR049C,1.164977709721448,0.09765960542196721
363,YBR050C,13.932052012622929,-0.288868342082445
364,YBR051W,-6.382617888943698,0.1050879592595082
365,YBR052C,1005.0931046612926,0.6408687425456387
366,YBR053C,139.92571708439672,0.4238510765305547
367,YBR054W,743.5673230578441,-1.605144709798981
368,YBR055C,199.45606423841002,0.6336663976720642
369,YBR056C-B,-7.948388987449592,-0.11826288314668958
370,YBR056W,83.63543333594345,0.2629470680786581
371,YBR056W-A,-1.5363999375893267,-0.6335653558186035
372,YBR057C,194.61005710238166,0.4822958114197511
373,YBR058C,64.21849254335474,0.2925491080037021
374,YBR058C-A,138.44731973248207,0.4681306179558635
375,YBR059C,1021.5470507500073,0.673195380410098
376,YBR060C,-4.158053565487266,0.05853053709201225
377,YBR061C,32.58095032664824,-0.4023912181342535
378,YBR062C,71.86149429521754,0.4143758242974516
379,YBR063C,32.50221991424347,0.489626746413923
380,YBR064W,-7.180273843743867,0.39631030906257303
381,YBR065C,-2.5258473811739086,-0.18891373099240935
382,YBR066C,12.26522634845155,0.22320053051391514
383,YBR067C,21380.79220934651,-2.6696651419094506
384,YBR068C,1070.8957223772245,-0.5111156437819704
385,YBR069C,1478.3304756190266,-0.9626103329881166
386,YBR070C,1362.6671759044402,1.9010724028939403
387,YBR071W,259.2082249415685,0.6517797623794075
388,YBR072C-A,0.3017440957913753,1.308002471341555
389,YBR072W,26.11928455978427,0.4173916303205182
390,YBR073W,373.33129069602546,0.5926905048626612
391,YBR074W,44.159952701418085,0.25540133978573865
392,YBR076C-A,147.27060028639744,0.9014228664956385
393,YBR076W,22.697248181203708,0.5701324485939862
394,YBR077C,538.048099872637,0.9823064603017821
395,YBR078W,68.68958885133644,0.08210153223279947
396,YBR079C,439.99381108023374,-0.3347842347738256
397,YBR080C,64.41961926914365,0.23064642566607452
398,YBR081C,200.26077553717153,0.5191839307677422
399,YBR082C,551.396847622397,0.35145619534477496
400,YBR083W,19.172783511026918,0.19262780333016424
401,YBR084C-A,2.497093454649849,0.026644939829751996
402,YBR084W,6.20365680010934,-0.07363260661844487
403,YBR085C-A,201.39407710517702,0.38572408276056613
404,YBR085W,127.90297184928619,-0.7889680397977602
405,YBR086C,95.48752397882245,0.18051602425243607
406,YBR087W,14.51848909891596,0.20218234682440134
407,YBR088C,26.097998424489415,0.5648779322112548
408,YBR089C-A,426.5086438632425,0.6838715287607411
409,YBR089W,-7.147786921867531,0.10412954645051685
410,YBR090C,13.095225546122713,0.9287369047497864
411,YBR091C,7.959204446282198,0.270389716614848
412,YBR092C,6108.4042024757755,-2.511725200674375
413,YBR093C,4224.076287864257,-2.049043476574132
414,YBR094W,-5.718571356218098,0.004949942494029888
415,YBR095C,60.11917444707729,0.39185232037643036
416,YBR096W,212.5627564401483,0.5596302168033986
417,YBR097W,-1.642734525349181,0.11454928982439275
418,YBR098W,40.55958664454246,0.48056692526559736
419,YBR099C,-7.948388987449592,-0.11826288314668958
420,YBR101C,-5.532096502674794,-0.008235164902752388
421,YBR102C,49.9221412929951,0.3579499506568379
422,YBR103C-A,-6.259919120587095,0.7562063403192484
423,YBR103W,264.4619360786645,0.6589818218244893
424,YBR104W,15.589079527152904,-0.22972687052300247
425,YBR105C,189.37355060818328,0.4589036673154804
426,YBR106W,357.6903234701787,0.22614764956836902
427,YBR107C,17.24757529380609,0.285952431983491
428,YBR108W,37.520106773612085,0.21380822633989363
429,YBR109C,772.3085942426228,0.5417954427258251
430,YBR109W-A,8.655758785114005,-1.0349361007671982
431,YBR110W,96.90614483142527,0.36305099052402046
432,YBR111C,610.3218075046037,0.5753832904569407
433,YBR111W-A,140.5389956418742,0.7144047418452875
434,YBR112C,69.28364283203621,-0.17194992273883697
435,YBR113W,5.244192555912481,-0.7527472001337908
436,YBR114W,148.99550039569155,0.4695745350096117
437,YBR115C,5.446678605669905,-0.09016501689171816
438,YBR116C,-4.824772490318327,0.7037391132806515
439,YBR117C,-1.3580791640673753,-0.19066556636619295
440,YBR118W,6358.089920885579,-0.20936499556506025
441,YBR119W,14.113534601859573,0.24668750000018783
442,YBR120C,-2.7548866359725492,0.13071339659832498
443,YBR121C,228.33175794327965,-0.21637997684981095
444,YBR121C-A,-7.948388987449592,-0.11826288314668958
445,YBR122C,45.20330363582166,0.30733232196896304
446,YBR123C,101.75914987658585,0.4443231571253863
447,YBR124W,-6.892237081117335,0.23788096564184663
448,YBR125C,-3.7767300582801884,0.054724914823296604
449,YBR126C,2.18266405260436,-0.027831936687287173
450,YBR126W-A,-1.5061197743730164,0.07716796029116677
451,YBR126W-B,9.606123593726402,0.4190154450949488
452,YBR127C,49.69213783764841,0.09476589168899104
453,YBR128C,20.527061786593674,0.4158838367858213
454,YBR129C,60.41591938391634,0.38627125043141286
455,YBR130C,9.15148936753014,0.1403551465349025
456,YBR131C-A,-7.948388987449592,-0.11826288314668958
457,YBR131W,1.4770367854196507,0.22418919364812456
458,YBR132C,140.9465323160426,0.4771506549972509
459,YBR133C,-1.7637810408011487,0.07898768026579724
460,YBR134W,-6.116703444501819,-0.3361681009044342
461,YBR135W,7.9256827385687645,0.15573460713007792
462,YBR136W,70.58257380101486,0.4448774721528597
463,YBR137W,70.66627266263544,0.514261111663082
464,YBR138C,69.58493355200031,0.545285044277278
465,YBR139W,214.48690209014146,0.36100525615521406
466,YBR140C,33.28526403625643,0.17883489035688488
467,YBR141C,9.539833563521569,0.3449125205454985
468,YBR141W-A,-7.948388987449592,-0.11826288314668958
469,YBR142W,204.99641567283874,-0.7142943503825919
470,YBR143C,215.51731314670033,-0.266490166845738
471,YBR144C,-6.238613315376622,0.26459438468120045
472,YBR145W,-4.403011655365052,-0.02371523471553964
473,YBR146W,28.718677704539722,-0.20432829066118038
474,YBR147W,183.4934814586239,0.9864754631595515
475,YBR148W,117.45989836476261,1.2756621770301566
476,YBR149W,28.879721147365004,0.10188756247658236
477,YBR150C,211.84115753050907,0.5620907040473394
478,YBR151W,-5.076370302790847,0.0161126468060444
479,YBR152W,-2.382104255785172,0.15282632817945124
480,YBR153W,37.60356230713044,0.3400728236256173
481,YBR154C,50.225104867776025,-0.2651237921157651
482,YBR155W,-5.566135101403677,0.013783900708373209
483,YBR156C,83.31270572080498,0.6398690629275687
484,YBR157C,0.01486496553683153,-0.13624897241320477
485,YBR158W,187.805941925922,-0.35620810575862855
486,YBR159W,319.34415527239656,0.4071265369854488
487,YBR160W,168.2139713982799,0.4648364022888148
488,YBR161W,-5.783696724936197,-0.005378944800113894
489,YBR162C,2900.675252354349,0.5563005949882179
490,YBR162W-A,686.0427081204294,0.8233681114028993
491,YBR163W,68.23274934772691,0.3788611278884773
492,YBR164C,86.43591427399146,0.32103118419173476
493,YBR165W,33.117754899807615,0.358864307267189
494,YBR166C,3.9295668207964844,0.1291711108866639
495,YBR167C,79.51453131219156,0.533660021783574
496,YBR168W,150.9936285573238,0.7547546024974064
497,YBR169C,32.357528534063164,0.2119776065935023
498,YBR170C,7.19363086783346,0.12292725921456385
499,YBR171W,219.01016711488907,0.5281593905913327
500,YBR172C,58.70449053962461,-0.26929811476762777
501,YBR173C,175.84953932130392,0.3367281958490376
502,YBR174C,-5.9375193618829165,-0.9762439981922976
503,YBR175W,105.77416586463696,0.559897373483049
504,YBR176W,0.014755001943400712,0.1533455000859496
505,YBR177C,550.4812325518352,0.6416903078019545
506,YBR178W,-2.646511896969307,1.4052994081953993
507,YBR179C,51.737956857702414,0.3444594669343279
508,YBR180W,-0.3642279995518962,-0.40755848579816123
509,YBR181C,110.65032953249693,-0.10669147533920942
510,YBR182C,-5.604717205292394,0.06815096537635175
511,YBR182C-A,-2.31920361766526,0.8465482493007861
512,YBR183W,491.424195004092,0.8763175773257516
513,YBR184W,41.114626743401914,1.170786358518225
514,YBR185C,-1.699312347327436,0.1144902094072485
515,YBR186W,-2.4932962937286676,0.19938201257509253
516,YBR187W,70.14340902948767,-0.2104123578813027
517,YBR188C,69.94747834234805,0.574538318366366
518,YBR189W,621.7055482927432,-0.20990646033898935
519,YBR190W,-6.289726609340445,-0.01317129977322515
520,YBR191W,309.2565955350491,-0.15671567839120426
521,YBR191W-A,1.5667316656545338,0.4746210769073228
522,YBR192W,-4.835238573206509,0.04748550653021109
523,YBR193C,21.029926541879284,0.26603571890338895
524,YBR194W,21.95850509828885,0.46960597665697285
525,YBR195C,-3.84900430309777,0.08947767825821218
526,YBR196C,2697.2667124202653,-0.3701124526397179
527,YBR196C-A,-6.224803772438495,-0.16469865709680423
528,YBR196C-B,-4.209745566260599,-0.2976729152612372
529,YBR197C,-5.2430987184350775,-0.04406950755516121
530,YBR198C,144.12501486675492,0.30714707171261346
531,YBR199W,1016.7539752420033,0.6175185688591006
532,YBR200W,113.87034063155619,0.45069600287380307
533,YBR200W-A,-2.4442392618217355,1.4078062787223273
534,YBR201C-A,115.32085796723732,0.8315936555107005
535,YBR201W,132.99372646695406,0.6171330992838387
536,YBR202W,416.82712438400665,0.667144248177587
537,YBR203W,444.716359542738,0.7029649252320409
538,YBR204C,59.06640806118798,0.3570672782842109
