genes,logFC,logCPM,F,PValue,FDR
YJR027W,-2.35844152534259,7.79417714051689,1561.91283892394,2.64824114169626e-25,6.76026779872918e-23
YML045W,-2.28239978416737,7.58459760899288,1560.00303332447,2.69132671756196e-25,6.76026779872918e-23
YDR316W-B,-2.21500232893753,7.40872225480951,1555.08296139578,2.80581209086447e-25,6.76026779872918e-23
YDR261C-D,-2.50194193484342,7.50861810775685,1551.83475885004,2.88426259873579e-25,6.76026779872918e-23
YDR406W,-1.98781765270967,7.44853475102547,1508.21851065494,4.19995188006465e-25,9.32423698984489e-23
YER160C,-2.17540344433349,7.28587707112216,1505.94886837895,4.28419159362745e-25,9.32423698984489e-23
YNL284C-B,-2.12016786571005,7.89764149395443,1499.46264049278,4.53486617762052e-25,9.52947396083429e-23
YLR227W-B,-2.28557953484485,7.40746985979751,1463.34807635387,6.25276976006198e-25,1.25082167087569e-22
YCL064C,-1.38618238672602,8.52200538214104,1461.40671272821,6.36289330442178e-25,1.25082167087569e-22
YDR365W-B,-2.28226031258133,7.42011441418084,1448.20313674169,7.17104313103061e-25,1.36563552626564e-22
YDR210C-D,-2.05283413537592,7.33925977180085,1422.42407300084,9.08441149099222e-25,1.6775879886699e-22
YBL005W-B,-2.11638134064866,7.35700049767373,1418.99674159788,9.37758203422157e-25,1.67791225647387e-22
YER001W,-2.33139614015247,6.31370579395897,1416.12650282383,9.63684426921325e-25,1.67791225647387e-22
YAR009C,-2.39282946205778,7.17258473569119,1369.33378111645,1.49875191532461e-24,2.53705393666339e-22
YBR012W-B,-1.99526215960576,7.07915281441304,1359.63440147333,1.6456581166715e-24,2.71044339540435e-22
YOR153W,-2.76948207428454,9.78430037712398,1327.57659861996,2.25224198623072e-24,3.61188491160263e-22
YPL025C,3.78696557944463,3.91830545876284,1316.42108629251,2.72354272946239e-24,4.25571010085739e-22
YOR142W-B,-2.08628874234558,7.1931004529805,1276.01347203685,3.79109733961887e-24,5.77573679690935e-22
YHR214C-B,-2.13288706806619,7.50001577589796,1273.55813934177,3.88822023612131e-24,5.77922295583493e-22
YLR035C-A,-2.00211945462748,6.7535106021661,1254.19968961644,4.75499967371933e-24,6.89927809801086e-22
YDR098C-B,-2.11730730114416,7.30631626838293,1240.37075385777,5.50017983718959e-24,7.79490602972869e-22
YPL095C,-2.06891955710903,6.30169240607998,1238.03988437867,5.63951815284173e-24,7.81073264168579e-22
YMR050C,-2.24905289527841,7.74768370056074,1224.2148649268,6.53328416300054e-24,8.84751859762784e-22
YJL012C,-1.4376084518012,8.1768312750365,1197.03120772309,8.772489499355e-24,1.16216415237107e-21
YOR306C,-1.3622696759795,6.762190742151,1191.79541914245,9.29210595561005e-24,1.20481050411676e-21
YPR149W,-2.27728309478435,8.45736941592311,1038.45424853348,5.64557118368211e-23,7.16752308194974e-21
YNL054W-B,-1.96199445224352,7.15813129719373,966.847054741957,1.43619647551836e-22,1.78615945343039e-20
YFR015C,-3.10956214780648,9.36726757804978,923.576527469512,2.61016492404949e-22,3.18126900943151e-20
YGL028C,-1.69660305680318,6.56819446253695,889.193759348889,4.27989173953727e-22,5.11405103151767e-20
YGR161W-B,-1.30954198924764,6.3961633187116,886.871788991454,4.42816310553926e-22,5.18946653176082e-20
YFL002W-A,-1.33208263032402,6.30957552454345,871.883513569376,5.52870659363544e-22,6.35696943049328e-20
YER124C,-1.74223626235683,6.50648572929889,859.609181289883,6.64926105460308e-22,7.50381423458355e-20
YDR011W,-1.24322737384545,7.71574908406338,839.598192840117,9.0330392631075e-22,1.00086075035231e-19
YIL169C,-3.00322964883466,7.70434233975957,827.676023635191,1.08794092981639e-21,1.16341927555249e-19
YER011W,-4.13240204300808,7.46015985020874,827.704046657826,1.08819984749741e-21,1.16341927555249e-19
YCR018C,-1.59471548332934,4.50960221095071,822.802803677205,1.17691154471643e-21,1.23656878508654e-19
YMR272C,-1.56239560578361,7.26940895439676,821.389404750773,1.20125427349303e-21,1.24075314282483e-19
YHR136C,-4.94176262539947,5.80841219412411,816.064724268422,1.31958003239745e-21,1.34025345290501e-19
YGL255W,-1.58173094443917,6.84272321597665,803.181988176801,1.60737756876449e-21,1.60579654164768e-19
YDR261W-B,-1.18242625788047,6.06293281644073,798.602257515949,1.73134375721841e-21,1.70174336394984e-19
YFR055W,-2.10436411611873,6.86159894623926,792.137978553806,1.92398829798169e-21,1.86107693458737e-19
YBR244W,-2.60296052132675,5.24326267222326,776.266771240819,2.50562423365939e-21,2.38582407498755e-19
YOR273C,-2.29586450355742,7.95958379157282,753.587351438931,3.67485947543667e-21,3.44532209897093e-19
YER037W,-1.89854337155115,5.62150881389259,750.698977154836,3.86479439101239e-21,3.56849348770144e-19
YBR093C,-2.39423570974993,7.10586162464494,742.919820548078,4.42062319336525e-21,4.02078772244296e-19
YPR064W,2.61443132107623,3.3798761258336,732.209991681765,5.48428926100397e-21,4.9148909936115e-19
YDR399W,-1.97058641700114,7.61717314038782,708.671154871841,8.14311448944021e-21,7.19190430415198e-19
YBR092C,-2.80976393322154,7.19170354684559,697.570341225824,9.98814132240803e-21,8.69539045982207e-19
YDR034C-D,-1.34677008581147,6.35300037950649,695.576097957195,1.03641436891815e-20,8.89564671012282e-19
YPL057C,-1.18667945323017,7.26724083133854,687.364709190436,1.20827185131062e-20,1.02266786970652e-18
YDR281C,-3.98857753359121,3.28391387331516,690.188752655627,1.27537639678599e-20,1.06467722767312e-18
YKL109W,-2.13731440287526,7.63927293341786,678.574532551901,1.42680728972253e-20,1.1749950842661e-18
YPR124W,-1.31083367969479,7.77613593415231,674.195602856299,1.55119099680556e-20,1.26039439127108e-18
YKL062W,-2.23845818976936,7.07529457868515,667.656892975851,1.75918951091143e-20,1.41059222098608e-18
YBL005W,-1.26221671560438,5.94314135177121,663.503729063698,1.90684614421832e-20,1.50913251985278e-18
YBR070C,1.63253930267943,5.68359204650959,659.284313011887,2.07165615168237e-20,1.61854776773748e-18
YGR087C,2.61742894098116,3.48891573171613,659.47895677475,2.10883241258742e-20,1.62673730662123e-18
YHR216W,-1.26132572985529,8.06402582288595,654.807320970238,2.26037942926026e-20,1.721844030239e-18
YHR095W,3.62504638774272,1.60395473819871,591.476786215411,2.80055807413027e-20,2.10698776589504e-18
YBR067C,-2.93647890523768,8.88861258752176,640.344144575044,3.01456436534187e-20,2.24033600516992e-18
YIL011W,-1.79242134970365,5.30055079709067,632.598468284018,3.52879411638239e-20,2.59090016207642e-18
YMR056C,1.94995532997744,5.8561351677182,624.38762273455,4.17533853008391e-20,3.02910869075373e-18
YPR009W,-1.23705709077887,5.64464623885455,621.489016516154,4.43116204819565e-20,3.17688253196521e-18
YOR178C,-1.70384540157356,6.29905676283602,614.50865225056,5.12315208059413e-20,3.63028939292333e-18
YOR192C-B,-1.29427947411661,6.4640204912808,606.296646189306,6.09051459247317e-20,4.26616045132546e-18
YGR035C,-3.83354662305852,5.47737606954434,597.224668136592,7.41809142214017e-20,5.13702830983207e-18
YGR233C,-1.36032190372598,6.3042538685341,587.111698245053,9.20629010627458e-20,6.30372268625138e-18
YOL104C,-2.85681724575127,2.36927813170843,589.52067576699,9.50438230455958e-20,6.43552286266512e-18
YHL047C,-1.80480688445621,7.59150933431216,578.642276640544,1.1093634279365e-19,7.42907772510441e-18
YOL158C,-1.78796276668162,7.79635914230209,576.165343906854,1.17213428172201e-19,7.68573217516232e-18
YCL019W,-1.28641219703398,6.11745723772882,576.137648177025,1.1729128524616e-19,7.68573217516232e-18
YIL094C,-1.17738356088198,7.89444421375412,573.649042217329,1.23982795994049e-19,8.03777828497587e-18
YLR410W-B,-1.31626439605397,6.38352370812894,555.975907010831,1.85177255224852e-19,1.18786336141079e-17
YLR111W,3.10350008380143,3.04379862595699,546.348649066703,2.55123726542192e-19,1.61950415577929e-17
YBL044W,2.92058055953445,3.13583599604844,540.721173225577,2.80632533823449e-19,1.76306666094856e-17
YHR092C,-2.5538476930868,9.98619868047362,534.222951246015,3.08612645027933e-19,1.91906679469411e-17
YDL039C,-3.20187206192608,7.46854705515672,530.620345784263,3.36529582367834e-19,2.0639951938117e-17
YLL052C,-2.45507033339184,3.18556787482671,530.897849321537,3.38693008502084e-19,2.0639951938117e-17
YLR413W,-2.36089144817917,8.18835768385935,527.849112971525,3.59793439192803e-19,2.17087249350589e-17
YDR210W-B,-1.17392015120572,6.23992853504008,520.511798191138,4.30262711878661e-19,2.57060879038094e-17
YCR025C,2.45579850836653,3.40834685317942,518.610478126816,4.59377523597938e-19,2.71790934835518e-17
YOL152W,-1.48587866679089,4.16622175625033,516.826629228701,4.72117645289062e-19,2.76642781768417e-17
YJR010W,1.38112025912896,6.50421951654655,515.101348764721,4.91726491133554e-19,2.85388689235036e-17
YDR077W,-3.50332676886046,11.5558191404998,512.432393316354,5.25354690497151e-19,3.02029385272607e-17
YIL056W,-1.52328792494212,6.96137578435522,510.518704340867,5.51056457528423e-19,3.13844677773664e-17
YOR092W,-1.05776921197684,5.93429768678018,507.386436149515,5.96090588747149e-19,3.36349634057882e-17
YKL182W,-1.0360238865617,9.66442946100941,503.924330784317,6.50444614765282e-19,3.63652246089874e-17
YOR343W-B,-1.23414703531887,6.18946547200155,501.30238768986,6.95209593962268e-19,3.85146115055097e-17
YOR376W,3.27043597467245,2.64073863725114,501.046761542004,8.85325014481007e-19,4.86051408851104e-17
YJL082W,-1.1523951506004,7.50424278873339,482.921613461409,1.1187321696877e-18,6.08710164471148e-17
YMR015C,-1.21292700103981,5.9031522555264,474.416120734153,1.40255597695662e-18,7.56387267572886e-17
YDL048C,-1.44527194757135,7.40163277095575,472.963000173647,1.45820183787373e-18,7.79498421052854e-17
YJR150C,-3.12985081694767,2.79688186648527,472.251185041761,1.56547041685536e-18,8.29563193071008e-17
YML122C,3.09329495446184,2.94697609523351,473.806306453641,1.58744233072339e-18,8.33954617536925e-17
YNL160W,-2.66086859307175,7.10396946253597,448.578577028239,2.8553018367316e-18,1.48719738402072e-16
YOL155C,-2.2734457193016,7.95208606538545,447.348558560001,2.95621766214654e-18,1.52671105365432e-16
YDR055W,-2.23253588540324,7.62617883381359,446.382632713159,3.03833110098531e-18,1.55593191003399e-16
YNL040W,-0.997322248641302,4.88137229916016,439.195615854967,3.73432769635084e-18,1.89641608179683e-16
YLR300W,-1.37193241507873,9.16704406160677,437.454510775551,3.92425847666751e-18,1.976399269158e-16
YGL162W,-1.65659235033415,5.81018387389141,434.021755722135,4.33746366888241e-18,2.16659865558766e-16
YER053C,-1.38316848283907,7.57387871815378,431.861216315477,4.61824021003132e-18,2.28809397072608e-16
YNL217W,-1.43002038787048,7.36492428988686,428.892922460486,5.03915551638323e-18,2.47650110619673e-16
YJR148W,-1.54809004820515,7.73030580809856,422.500444884604,6.09229932135602e-18,2.97011776514749e-16
YLR312C,1.4278782499047,4.66911590746982,420.917327306417,6.39679997589913e-18,3.09381738516899e-16
YJL077C,1.91716279531616,5.01303618108705,420.068189683776,6.56185274678928e-18,3.14865595582156e-16
YGR051C,2.48112506348079,4.80757562092692,414.449561041781,7.78858153916065e-18,3.70809499215976e-16
YBL100W-B,-1.18700047977736,5.70062673659252,413.504771726012,7.9962092797957e-18,3.75195680961231e-16
YJR147W,-1.32292873636631,5.67454884584802,413.474840738144,8.00384616425336e-18,3.75195680961231e-16
YMR173W,-1.79796117748366,4.99133670621179,402.475641956602,1.12511085457322e-17,5.23391263188488e-16
YDR277C,-2.0129819352336,7.15091295455894,400.317427528227,1.20288092319431e-17,5.55330026208039e-16
YDR345C,-1.31926504218,11.7803725286145,389.212281306096,1.71373076076089e-17,7.85223703464424e-16
YAL061W,-2.30600465985243,7.44691992337955,384.605968470165,1.99033623953683e-17,9.05157391323689e-16
YNL134C,-1.38104454048549,7.40937518701999,377.651934453098,2.50270570052073e-17,1.1297398917758e-15
YKL051W,-1.107090535022,6.78969476766471,373.065893475041,2.9171994788966e-17,1.3071627664997e-15
YEL071W,0.997096800892138,8.74411681511878,362.71811918135,4.14937687910576e-17,1.83263895111598e-15
YER072W,-1.18167759607518,8.29230444245873,362.713421862763,4.15005210459477e-17,1.83263895111598e-15
YHR030C,-1.00349642477099,8.22940654941123,360.42543181352,4.49199038814915e-17,1.96936614571086e-15
YNL327W,-1.46908848115485,8.30561698469507,356.105570172851,5.22299381822248e-17,2.27349459487484e-15
YNR050C,-1.08875009383594,7.58566307723143,351.863104758685,6.06670703149605e-17,2.62202217375439e-15
YBR068C,-0.857269734150602,8.87339476653296,351.575868699388,6.12887151378849e-17,2.63023542288923e-15
YOL130W,-1.05754993308497,7.2185176341151,349.398756640984,6.62317894333906e-17,2.82249318046911e-15
YOR348C,2.14805310278906,4.9226209792838,345.261542100078,7.69723877604415e-17,3.25742868758424e-15
YMR006C,-1.92658599418201,7.14504474049531,341.063775491578,8.9506656515285e-17,3.76174872278722e-15
YGR044C,-1.20040337256664,5.87368363823582,332.73326424941,1.21787604373186e-16,5.08338124006982e-15
YDR044W,-1.76765924163994,7.87582837887558,326.300976726981,1.55224729757267e-16,6.43496260639989e-15
YDR342C,-3.03732057790582,10.7363663814349,325.06927732559,1.6268950139652e-16,6.69885014534051e-15
YOL109W,-2.45981820008075,8.63468899095099,323.623739770931,1.71947222859776e-16,7.03252601414411e-15
YDR343C,-2.81655988709535,9.94326466438818,322.430785512748,1.80012871993191e-16,7.3133229461767e-15
YLR258W,-2.1517895180577,8.73376008225539,319.094813037307,2.04806445724008e-16,8.26549986915301e-15
YLL053C,-2.28094162959173,3.80404535109794,316.601349857845,2.26676265299348e-16,9.07128126055722e-15
YOL020W,-0.92982574256227,6.89818527248232,316.373916872752,2.27749595153471e-16,9.07128126055722e-15
YML035C,-0.768005651158603,6.7316392179106,315.825055765605,2.32704243420085e-16,9.20843934676623e-15
YEL040W,-1.45010648136708,8.94533453080143,312.430102997194,2.66037218092113e-16,1.04595535938925e-14
YDL182W,-1.20470813521641,8.18518163769124,312.17105026878,2.68784104783709e-16,1.04998098368713e-14
YGR155W,-1.00879735538172,9.14660729022624,309.199044255999,3.02568471771499e-16,1.1744281955258e-14
YDR010C,2.25877767705103,2.50202379829235,307.248182796654,3.45655433196337e-16,1.32683435701534e-14
YKL045W,0.763198069640727,5.95383787941053,305.853644318252,3.46187500435574e-16,1.32683435701534e-14
YAR073W,-1.31362170385533,4.88434076471334,301.338139091465,4.16237187160443e-16,1.58534338659734e-14
YLR112W,1.39484578101566,4.00329316309408,296.322276730972,5.13015614977911e-16,1.94181189917726e-14
YGR050C,1.41257886568637,4.31310095682005,294.050862898712,5.636569332789e-16,2.12032429098865e-14
YJL101C,-0.869676992974245,7.02620700156144,290.978065742509,6.40350194421522e-16,2.39404545080046e-14
YOR049C,-1.14234678637687,5.37423233858611,290.190964768912,6.62316439046861e-16,2.4610709631412e-14
YPL018W,-1.2271926686726,3.71228489997311,287.340968084413,7.49185028380039e-16,2.76699003815028e-14
YLR346C,-2.19766217343943,2.97378352029222,286.992826995314,7.66447620317066e-16,2.8136938543447e-14
YMR195W,-1.67723610920109,6.78877184696043,286.204213726782,7.84920318906611e-16,2.86425414575861e-14
YKR069W,0.890971682294366,5.8038013907971,285.184504743307,8.20235436952649e-16,2.97530640046991e-14
YLL060C,1.16322107247091,5.7849571244009,282.123419167381,9.36703582196187e-16,3.377675520653e-14
YER056C,-1.31592418728731,8.17653728392365,280.849788739269,9.89909988373445e-16,3.54853615832222e-14
YMR017W,1.66759802336362,2.77219397246812,275.56667869417,1.26811854190237e-15,4.51924818383218e-14
YLR089C,-0.845795083383164,7.9607892398929,274.330658829616,1.32037980621403e-15,4.6610327870329e-14
YPR015C,1.59567930535969,4.34874799219483,274.325112495017,1.32320097170445e-15,4.6610327870329e-14
YDL037C,-4.13824951378599,4.37907972339104,273.847861701411,1.36743135233172e-15,4.78915325351121e-14
YNR067C,-1.29448068531937,6.68361777884079,265.858808265896,1.93823371750717e-15,6.74948358542213e-14
YKR039W,1.86984904117524,6.86439403770525,263.907380491303,2.12095216707457e-15,7.34379687849571e-14
YIL119C,-2.15810709272702,5.11914234902907,258.715260709463,2.70463727937269e-15,9.31189806807749e-14
YER042W,1.3002931530375,6.05637216305239,258.452232653928,2.73662313307824e-15,9.36909065897686e-14
YOL136C,-1.66516098181755,6.48595514746861,254.974300512303,3.22732100024968e-15,1.09848432426107e-13
YGR082W,-0.589589724633652,6.66732137224105,254.86199803352,3.24462058363954e-15,1.09848432426107e-13
YNL300W,-1.59686236363466,6.41888126056318,254.007523634846,3.38005633922261e-15,1.13801454868633e-13
YHR007C-A,2.03599025856637,2.70289276966845,252.698370920962,3.6880500106582e-15,1.23488883323907e-13
YIL015W,-1.05977395245351,5.57235693699367,251.878786360643,3.74503078509085e-15,1.24711571608435e-13
YLR157W-E,-1.73604682109202,3.00630320876562,250.659495581398,3.99641001633682e-15,1.32359362171503e-13
YJL117W,-0.629608778811173,7.34272371554638,247.982168732348,4.52537029306427e-15,1.49068143599641e-13
YMR145C,-0.732074243902596,8.47005302957573,247.533511127014,4.62595212552668e-15,1.5156210888688e-13
YCL048W,1.92792201200517,2.63494184402684,245.237365596452,5.30245210906998e-15,1.72797556966163e-13
YOR237W,1.01498879366103,4.25054287575913,244.622669290015,5.34729034259851e-15,1.73331847594656e-13
YHR143W,-1.33728202308387,8.8369930586341,244.149619525187,5.46674796803725e-15,1.76266466228672e-13
YPL134C,1.19917328967238,6.06892985494494,241.386018361637,6.27616759280893e-15,2.01299817424093e-13
YOR108W,-1.30956793962961,6.57322194624714,238.672107441845,7.19595524928994e-15,2.2959241512656e-13
YJR052W,0.632067320751312,5.88412539008919,235.661215982878,8.39061294143299e-15,2.66314558672357e-13
YDL154W,-1.36434561274928,3.45841368712515,232.431563907182,9.93847600771205e-15,3.13808667310866e-13
YEL066W,1.26950607264423,5.34210716379113,229.128331023659,1.17834190686646e-14,3.70145133012589e-13
YGR180C,-0.728144999420726,9.10400088095076,225.726124601679,1.41023667026715e-14,4.40717039415796e-13
YGR177C,-1.77821911924456,4.54248981416609,225.407627657198,1.43592137126582e-14,4.46454328392548e-13
YOR114W,1.32265412666754,3.90512346683391,224.593216352588,1.50168186564532e-14,4.64530420773734e-13
YDR260C,0.791430068526984,5.81120096574815,224.383818438001,1.51530605992929e-14,4.66377531778237e-13
YPL075W,-0.877369938587165,6.53934769006605,222.622264630804,1.66568797583829e-14,5.10085554007966e-13
YDR481C,-0.923596783185138,8.05290333328911,218.305911581466,2.10688592116304e-14,6.4196814017838e-13
YOR100C,1.74553718785108,3.42856295257515,218.225857093668,2.12826044443846e-14,6.45254684000398e-13
YPL062W,2.28638910455254,2.35374569737154,215.558744722573,2.61038647624785e-14,7.87509662685862e-13
YDR452W,0.71462003210481,8.1659600030537,214.103420643946,2.65920578164017e-14,7.98285715926856e-13
YOR126C,0.800221898867794,5.12826716712455,212.410277480609,2.92529795298604e-14,8.73861064975339e-13
YJL016W,-0.995492349172217,5.93808802336748,212.083050699304,2.97857865583297e-14,8.85436991641273e-13
YLR108C,1.37244887626588,5.76164516466622,210.448202074709,3.26798584061352e-14,9.66752704499941e-13
YER067C-A,-3.0039803870457,2.79977298027337,210.392818333822,3.37025780837629e-14,9.9219087363503e-13
YJR095W,1.98224056122995,2.00825323093954,210.239691422236,3.56927612985497e-14,1.03680432941715e-12
YOL002C,-1.56076866566875,7.02731963118878,208.891634251759,3.56977774892604e-14,1.03680432941715e-12
YJR078W,1.51202411789589,3.63126835622013,208.93817668604,3.57284064945196e-14,1.03680432941715e-12
YER047C,0.791683530192037,6.16907720052449,208.41532337115,3.66850089185223e-14,1.05951869359941e-12
YNL332W,1.89828775941462,2.74285047227368,206.657020199129,4.12798719302901e-14,1.18660160161881e-12
YHR049W,-0.814797273501067,6.87902478009029,205.981512723913,4.21977955482014e-14,1.20729279845418e-12
YKL037W,1.4014124447039,4.57694206387388,205.006258834932,4.46954318727478e-14,1.27277552258189e-12
YJL170C,1.17116699597898,4.24007211431216,203.763117515069,4.80723899767171e-14,1.36257276520053e-12
YNL279W,1.01782004134786,4.42898713361646,201.790286599934,5.39507947449797e-14,1.52211177396253e-12
YNL144C,-0.939556744111705,7.06277616508014,201.338666863901,5.53485920657732e-14,1.55435170529411e-12
YLR049C,0.781489155182189,5.1337941885828,201.191249767987,5.58543862413212e-14,1.56136068694776e-12
YLR213C,1.04730744519317,5.08484805110032,200.897341375323,5.68368495330166e-14,1.58156968517901e-12
YIR042C,1.13490360310776,4.59710113575477,200.274185043604,5.89998121220184e-14,1.63429479577991e-12
YKL108W,1.01857386210093,5.17267496428222,200.004808140466,5.99223640728446e-14,1.65233885366477e-12
YOR161C,-0.931300226728521,6.69406698163048,199.782864702866,6.06916054640403e-14,1.66601190854892e-12
YMR201C,0.606500931754996,5.24298955711581,199.381944288842,6.21751255412732e-14,1.69908168183192e-12
YCL025C,-1.87749041622858,7.43661052715385,197.402523468322,6.99671891786153e-14,1.90348236988608e-12
YMR291W,-0.996796565369787,7.75357880784623,197.149283745125,7.10398629740006e-14,1.92407522206026e-12
YFR030W,1.15088324325148,6.51903301449686,196.814209756508,7.24900786804896e-14,1.95466610388895e-12
YFL068W,0.763451825763102,5.62546394539144,196.30182107285,7.47754168041875e-14,2.00740700442607e-12
YMR122C,1.94759634135883,4.49878707777793,196.195722666036,7.53652576099459e-14,2.01436789418864e-12
YDR089W,-1.63724645161555,5.68393080064113,196.088912277531,7.57501437318419e-14,2.01581386856701e-12
YIR027C,1.33303174659158,3.06665810971797,196.09503950729,7.61533810920405e-14,2.01773349728215e-12
YGR153W,1.13246756528942,4.14843375341669,195.054169327694,8.07462844617944e-14,2.13016388532543e-12
YBR146W,-0.525635656310484,6.48119720365157,194.50761596461,8.33510849889528e-14,2.18940306863223e-12
YDR119W-A,-2.45558553058178,3.75836056520405,193.811821958765,8.7301141883629e-14,2.28331827741989e-12
YIR028W,0.997574981208052,3.97612585503698,193.475938491711,8.89090394053775e-14,2.31074940226257e-12
YPR139C,0.588921427827813,6.51772708806471,193.4129009375,8.91083212227934e-14,2.31074940226257e-12
YDL241W,-1.76414243107784,4.86276608944349,192.468962051327,9.44774632566181e-14,2.43960025883827e-12
YLR273C,1.19652595495884,4.21651447186987,190.174430186795,1.08941863787912e-13,2.80123087731448e-12
YOR212W,-0.688058837405734,7.30145835097815,188.630348927616,1.19772167588545e-13,3.06677138354871e-12
YPR023C,0.645980234926519,7.37824104177488,187.710948808809,1.2687510024642e-13,3.23504962720368e-12
YLR417W,0.735502024577356,6.38981534607236,187.077213497315,1.32036079240448e-13,3.34830139218325e-12
YKR061W,-0.724736168693365,5.16996076648612,187.036864663026,1.32415594932091e-13,3.34830139218325e-12
YBR287W,-0.576745816658646,7.99083520256781,184.954640587594,1.51020323721473e-13,3.80296633371346e-12
YLR151C,1.14955610584976,5.58180245323062,184.551668254162,1.5499348142996e-13,3.88695586763035e-12
YMR244W,1.90197587367612,3.15522676141413,181.323531055494,1.92270496152566e-13,4.80203444079401e-12
YNL024C,-1.42776206317513,4.94764146507113,180.315170891019,2.03638399245146e-13,5.06519348979558e-12
YPR120C,0.782782425619183,4.91355554756306,180.11656272461,2.06284902866765e-13,5.11016340678889e-12
YOR318C,1.35877999854436,3.09618784289028,178.233682973954,2.34507423011957e-13,5.78578233131523e-12
YHR110W,0.620711360729973,6.55104319701543,177.874356265447,2.38796753832385e-13,5.86785249134901e-12
YGR096W,0.874856867979478,5.33060311087397,176.814851122981,2.561784387454e-13,6.26968436029905e-12
YPL163C,-1.4067136791214,7.30645438324195,176.590982200514,2.59915942828483e-13,6.3357110223871e-12
YMR199W,-0.825170841221207,6.48956935854234,175.405316191234,2.8122288733972e-13,6.82777798983368e-12
YML055W,1.05717626428002,5.78781093854937,173.632178670053,3.16719186477718e-13,7.65907429521911e-12
YCL021W-A,-1.47743431714349,2.80779309018231,172.880715521318,3.34884986387783e-13,8.06636010690572e-12
YOR032C,-1.09983207955058,4.27390526210865,172.387193887767,3.447144218499e-13,8.27043183761138e-12
YKL163W,-1.75242181598228,5.67374261479834,171.930751726691,3.55304186736295e-13,8.48687659797155e-12
YOL114C,1.12906916355,3.88731739739813,171.856585252789,3.57633497935247e-13,8.48687659797155e-12
YCR021C,-2.68634514895836,6.44699240925187,171.822740105453,3.579138965669e-13,8.48687659797155e-12
YJL200C,-1.23422244349793,6.10427843201862,171.487684833447,3.66066085558011e-13,8.64653769531209e-12
YKL152C,-0.819252654770575,11.0653667146146,170.74820307957,3.84959653057599e-13,9.05769932715447e-12
YIL055C,0.711326800943883,5.59863234988619,170.421578112197,3.93709867966387e-13,9.22795359764294e-12
YNL220W,-0.821132449018445,8.06873180674963,170.31699019378,3.96466002253126e-13,9.2569494932205e-12
YLL061W,1.20576169298038,6.5842454575224,169.860518417607,4.09065708934954e-13,9.50621202289513e-12
YDL022W,-1.32125871337132,8.81982673205261,169.817340939727,4.1026152970486e-13,9.50621202289513e-12
YOR328W,0.741319735573868,5.76674055154792,169.588735544142,4.16788478822901e-13,9.62086738616195e-12
YJL115W,0.83098716513689,6.815773949485,169.518457217402,4.18764659643585e-13,9.63000692780381e-12
YGR107W,2.17981012702369,1.52476676720324,171.875265528893,4.2373833552229e-13,9.70774968673998e-12
YJR070C,-1.37136176514053,7.46145909853578,169.052627539014,4.32386554863594e-13,9.86877777280427e-12
YGR110W,1.47581459350769,4.28271286031459,169.003645345912,4.34466690308929e-13,9.87925377142766e-12
