genes,logFC,logCPM,F,PValue,FDR
YER001W,-2.34863176872399,6.24824883856046,1581.71660327571,2.7329915209542e-35,3.53718881318392e-33
YGL028C,-1.6681381398808,6.57717121325197,1576.56361035756,2.92133531569442e-35,3.70218390111858e-33
YDR011W,-1.33068825684546,7.74338122432327,1511.36545178283,7.00774201582549e-35,8.69961115964621e-33
YMR056C,2.03934435784693,5.87145132944989,1502.00414996573,7.98353004414465e-35,9.71276265170638e-33
YHL047C,-1.766452831366,7.53688971318028,1455.93145944143,1.51867375067848e-34,1.81139067164259e-32
YPL095C,-1.99612070500257,6.25676646394306,1454.07396714928,1.56013825016889e-34,1.82506172611103e-32
YOR306C,-1.33411581604803,6.7035892224558,1448.58459329627,1.68625633358564e-34,1.93537684475499e-32
YER011W,-4.22781495123735,7.53063822786728,1402.85996309854,3.27691387713781e-34,3.69138279900543e-32
YNL054W-B,-1.98914660413139,7.17905795070799,1390.37076764084,3.93682571137064e-34,4.35412923677593e-32
YKL109W,-2.08591400821294,7.58423053108098,1378.8363662029,4.67598327237002e-34,5.07928682961194e-32
YDR399W,-1.84311680312429,7.62379530996232,1321.30267294238,1.12706292509334e-33,1.19130557817515e-31
YFL002W-A,-1.41388221034811,6.28130578354933,1320.80836230601,1.13588235301922e-33,1.19130557817515e-31
YLR410W-B,-1.35589507539601,6.37791370601822,1291.49882545654,1.8042280911865e-33,1.86018974215042e-31
YBR067C,-2.90292701649944,8.92489540647044,1279.32016853419,2.1931491293994e-33,2.2234876923561e-31
YPR064W,2.75462437906779,3.32291102051053,1254.53693343294,3.54152393928997e-33,3.48224028166353e-31
YBR070C,1.62730848884884,5.5947967306641,1249.86699553076,3.54921744966528e-33,3.48224028166353e-31
YML122C,3.22351835230298,2.96207165359971,1261.74089375831,4.05073134485377e-33,3.91120615408659e-31
YBR092C,-2.75094007246877,7.26911105632095,1229.63509860481,4.95892474973742e-33,4.71330300822699e-31
YFR055W,-2.08262697610866,6.83441984183776,1192.28619366372,9.35285370684502e-33,8.75283216903666e-31
YDR281C,-3.97130088952254,3.21636522084977,1196.4441351445,1.07753176982228e-32,9.93125114519531e-31
YPL057C,-1.18919386322919,7.22718748649771,1147.74665464557,2.04480758000508e-32,1.85650216554789e-30
YGR161W-B,-1.35009846625319,6.37769685637212,1144.04983459515,2.1849639509631e-32,1.95457878142773e-30
YKL062W,-2.27553328064579,7.0571823307329,1138.90816396727,2.39662736799565e-32,2.11285279413298e-30
YGR233C,-1.39908421670664,6.25630059657414,1137.11877678947,2.47531087701391e-32,2.15104515212509e-30
YHR136C,-4.79511931576597,5.79199649294519,1095.74998996147,5.36630822171789e-32,4.59764125531126e-30
YIL169C,-3.01112086094245,7.79556098153563,1090.85182931632,5.80284856826888e-32,4.90260108899717e-30
YDR261W-B,-1.26810192907988,6.04976389732202,1088.1458672404,6.1062394121072e-32,5.08825401970522e-30
YDR034C-D,-1.361960860677,6.35316822642225,1079.95407757171,7.12866104993254e-32,5.85995204955941e-30
YCL019W,-1.39158886747377,6.09436926417313,1072.83262742627,8.16368635543353e-32,6.62129388001362e-30
YPR149W,-2.16083009956863,8.45426021957121,1067.1953508985,9.09290456525391e-32,7.27791295663678e-30
YFR015C,-3.08456718438386,9.33734015242748,1051.55637746305,1.23017417584467e-31,9.7183759891729e-30
YOL104C,-2.61942368194007,2.27311576767368,1041.56771469382,1.69900975989228e-31,1.32500979095189e-29
YER037W,-1.89636678389639,5.60210729350729,1016.37244823962,2.47028621708811e-31,1.90212038715785e-29
YOR192C-B,-1.34748001631505,6.4580647854101,1014.38381292399,2.56857119978002e-31,1.95307732603274e-29
YIL011W,-1.74870016286094,5.31788959877859,975.601066446674,5.70135880075866e-31,4.28165007222407e-29
YJR010W,1.38108163522602,6.49628250648946,963.84770439162,7.29404531301345e-31,5.41093629744644e-29
YLR413W,-2.38391273435763,8.18644773822535,959.031195857438,8.07633294327285e-31,5.91907630047334e-29
YLL052C,-2.45293141784214,3.12251040540048,952.18997881507,9.60002410861073e-31,6.95201745865227e-29
YGR087C,2.81983809925449,3.55539945548154,952.190930737341,9.82627628611636e-31,7.03214572334657e-29
YCR025C,2.51572607664801,3.42514314242134,950.638008148599,1.00690607026234e-30,7.12210421558819e-29
YJR150C,-3.06123441637396,2.85881770971837,944.230661804189,1.20273917604976e-30,8.40949702058697e-29
YJR147W,-1.29267189611691,5.62492103949366,891.040086203018,3.61202041327389e-30,2.48512609809549e-28
YGR035C,-3.75108831398411,5.47923732591642,890.962211725247,3.63597275572084e-30,2.48512609809549e-28
YLR111W,3.22792593098125,3.03230497841043,898.043010038261,3.97139057361749e-30,2.68421876214614e-28
YHR092C,-2.54900338453707,9.95236704567156,880.285953246685,4.6199481500836e-30,3.08825764801742e-28
YBR093C,-2.34701339700552,7.21123194526145,877.026092880251,4.98188900338899e-30,3.29400334865383e-28
YDR210W-B,-1.23963622296664,6.20185872288976,873.107711080973,5.4564261090469e-30,3.56897204530455e-28
YPR124W,-1.2170906696108,7.69544480161221,862.52561508404,6.98887221091672e-30,4.52269251691557e-28
YBR244W,-2.52716510056584,5.09699967774137,843.116381532363,1.11202129851058e-29,7.12044795667354e-28
YDR077W,-3.48958026643906,11.594903187161,832.543646770649,1.43232542519467e-29,9.07587037651995e-28
YBL005W,-1.23533207015888,5.94398352994054,825.297703131799,1.71018927180782e-29,1.07248261241309e-27
YLL053C,-2.06737574348409,3.7601097536586,823.724383046619,1.79234692596594e-29,1.11253534190315e-27
YIL094C,-1.12850669168297,7.91957965729724,799.1278139475,3.28268461092274e-29,2.01702732204475e-27
YHR216W,-1.27693347928079,8.08615648941909,796.970828721763,3.46711437945717e-29,2.1090456770238e-27
YOR376W,3.49097376498993,2.65289672125963,817.391725774636,3.61911940821178e-29,2.17971320397547e-27
YOR092W,-1.03852086600398,5.92821669025589,794.329048318255,3.70824980605771e-29,2.2114983892401e-27
YMR272C,-1.44703342770855,7.28189163162124,787.900528697108,4.36992003572397e-29,2.58079840556397e-27
YCR018C,-1.59260944351522,4.45994699456043,786.470174930328,4.54701778993967e-29,2.65956819386568e-27
YBL100W-B,-1.23303650129504,5.67850376611313,781.199787327823,5.19537911429757e-29,3.00985630021639e-27
YBL044W,3.20743687225144,3.270399033645,774.73669752716,7.10747285294667e-29,4.07875069476175e-27
YOR343W-B,-1.28881618098905,6.16672876070641,768.795587519138,7.17512580865933e-29,4.0790925508481e-27
YPR009W,-1.17848341995968,5.55048986840116,763.918836664967,8.16289203972228e-29,4.59767335903987e-27
YLR300W,-1.29649345906409,9.19958954870699,763.181992113501,8.31819115640249e-29,4.64216117471526e-27
YDL039C,-3.04554122240291,7.51562103545316,724.542234054138,2.37003533139161e-28,1.31062953825956e-26
YKL045W,0.807269177958791,5.91373101773838,713.389775389498,3.23914343733152e-28,1.77510896660249e-26
YKL182W,-1.11445506289205,9.63441453322534,694.195786320213,5.60026233660598e-28,3.04164248156912e-26
YLR112W,1.47950360666873,4.02213821726199,689.848390946747,6.39296636518856e-28,3.44145260172053e-26
YDR277C,-2.00163461373703,7.084792447025,688.859512445819,6.53868549304011e-28,3.48901963633009e-26
YJL082W,-1.14359859209076,7.44572798161649,687.573016665423,6.78841874442468e-28,3.59077836715959e-26
YOL130W,-1.15023065334639,7.20896800705369,675.977872745768,9.5478033564589e-28,5.0068351566672e-26
YOL155C,-2.32702717966978,7.99824685915765,672.72984666181,1.05154273452369e-27,5.46712346504924e-26
YOR178C,-1.66953283141446,6.25402187165541,668.539893710174,1.19194284331766e-27,6.14456636940792e-26
YGL255W,-1.49782635377087,6.86287315730902,667.076859964154,1.24525597033054e-27,6.36545551892496e-26
YOL158C,-1.7139407951772,7.75202920116575,664.087932402803,1.36240816431884e-27,6.90627405295957e-26
YJL077C,1.91980073322891,5.04272738468541,657.234779770681,1.68116320957887e-27,8.45166595361013e-26
YNL040W,-0.965347958967152,4.85157435194927,656.919175688906,1.69539843233173e-27,8.4533677572737e-26
YNR067C,-1.24669469392127,6.67133760414692,650.391039827531,2.06751412033724e-27,1.02249499138304e-25
YHR030C,-0.943222230648721,8.16509154910448,645.019153846616,2.44035690074141e-27,1.19715250219436e-25
YMR015C,-1.24931732242317,5.90727115420592,643.816436409924,2.5335546352087e-27,1.23292902767796e-25
YBR068C,-0.814845342899814,8.8591035041465,640.69211835598,2.79173835336606e-27,1.34778923837506e-25
YKL037W,1.56405482607545,4.60724689254313,640.025464653991,2.85899000369558e-27,1.36938867657325e-25
YMR006C,-1.94141411528041,7.19583956236356,636.622623250283,3.17082322039125e-27,1.50688419137812e-25
YDR345C,-1.31284332099437,11.7939402255765,632.180041172611,3.64662719703106e-27,1.71956846818139e-25
YDR055W,-2.13600727441362,7.56961686019218,627.106748317116,4.28299845481019e-27,2.00411381543157e-25
YLR312C,1.35412958458418,4.61620942212512,618.779697139157,5.60653912813659e-27,2.60340286385152e-25
YKL051W,-1.04659064792349,6.76280142238127,608.192606856408,7.88692626245453e-27,3.63455851928113e-25
YML035C,-0.795134198454054,6.67213288051839,606.290418793897,8.39461556115901e-27,3.83943206455115e-25
YNL160W,-2.60617316957931,7.1383150332705,604.884565394755,8.79206863913905e-27,3.99120548745394e-25
YEL071W,1.02187210382461,8.73336269981624,591.325267743276,1.38023838046818e-26,6.21925190250956e-25
YJL101C,-0.890739650005251,6.98132935266091,589.115635683781,1.48689778515601e-26,6.65058766698824e-25
YIL056W,-1.39943858181946,6.95503059187413,583.094738338114,1.82359452154417e-26,8.09702589383446e-25
YOR348C,2.16698286755416,4.96359597013779,580.701564531329,1.98508626759248e-26,8.75020272881525e-25
YGR051C,2.46630895832635,4.81637992419651,580.439822441315,2.00648499878828e-26,8.78089801987704e-25
YJL016W,-1.02624972979745,5.87203342285601,575.61578817912,2.3564954546275e-26,1.02389727503565e-24
YDL048C,-1.35655283480501,7.4004169766778,573.299126567935,2.55260337266604e-26,1.10124016425018e-24
YDL037C,-4.34648502997279,4.5709980627394,563.906228336226,3.6415577945298e-26,1.5599715538116e-24
YJL117W,-0.63210351547227,7.29531014453682,562.469676098236,3.72556415200721e-26,1.5847976738923e-24
YNL217W,-1.44043950065631,7.36935217036308,560.390619078844,4.00918062629077e-26,1.69360039928658e-24
YPL018W,-1.28728397077241,3.73343641604909,554.154861377714,5.02636497004337e-26,2.1086467663982e-24
YER053C,-1.38326153288243,7.56922783871528,540.087240312404,8.31999310009203e-26,3.46647383752464e-24
YOL020W,-0.873117902401477,6.91901487233277,539.801757434845,8.40744160582926e-26,3.47907940736459e-24
YMR173W,-1.94449663871837,5.00649643114074,534.35336292032,1.02885715551631e-25,4.22874194392279e-24
YNL332W,2.17678992071194,2.78638784777799,521.624426905323,1.753375201565e-25,7.15824251753012e-24
YCL048W,2.05692111558149,2.61865110356175,518.786911954755,1.96951379340511e-25,7.98703493685553e-24
YDR044W,-1.744068559508,7.98710902941977,515.483505772452,2.08701929908955e-25,8.40750887176274e-24
YLR417W,0.728139757332533,6.36411783444097,504.91377404207,3.13746760419669e-25,1.25560627870582e-23
YOR108W,-1.33090289098994,6.55563410535515,500.626768776029,3.70982786422939e-25,1.47495966654297e-23
YOR049C,-1.08674127464255,5.36746123460037,490.217922468226,5.60752483569447e-25,2.21497231009932e-23
YER042W,1.27487214439571,5.92920316128888,486.334233498398,6.55325568268726e-25,2.57183576243785e-23
YNL279W,1.08620192618246,4.45977970326405,481.800594976412,7.88943524396219e-25,3.0763740121168e-23
YDR343C,-2.8562966623766,9.94292694850982,479.679049935217,8.57935740470768e-25,3.32409115240999e-23
YGR050C,1.45771431887348,4.32247632169006,477.665700743587,9.35035495913897e-25,3.5998866592685e-23
YGR155W,-1.02391316635262,9.12581557309311,472.9260826197,1.13230237094364e-24,4.33194674367933e-23
YNL327W,-1.38856642097634,8.32959482332516,467.643782564477,1.41037679655825e-24,5.36207628341489e-23
YMR017W,1.69931835287103,2.71014986101055,464.859780994802,1.63999930825379e-24,6.19634521248934e-23
YDR342C,-3.07876523234696,10.7444555118221,460.717848186461,1.88752086920789e-24,7.08752435024172e-23
YGR096W,1.05944793656897,5.32074464157478,453.180145332911,2.60619282088091e-24,9.72605578491939e-23
YJR052W,0.605705366488145,5.8689137387723,450.741016711499,2.89354475869054e-24,1.07325809555577e-22
YAL061W,-2.25128624819175,7.48259440421747,450.055306960522,2.97983511782046e-24,1.09856588010314e-22
YMR244W,1.99821206484217,3.28957644144655,439.953300301852,4.72630967725182e-24,1.7319362510074e-22
YPR015C,1.70429933966477,4.34898345377736,436.61285570229,5.39658660437739e-24,1.96571474936693e-22
YMR122C,2.23165163488691,4.6543144575412,436.070145348362,5.5296432856766e-24,2.00219167302207e-22
YDR010C,2.17841260495613,2.55600537465916,437.055317201009,5.73398567833883e-24,2.06389555510858e-22
YNL134C,-1.34330382953338,7.39473834318224,433.079018446263,6.29430419406875e-24,2.25225014191295e-22
YOR114W,1.17065046725841,3.8024862723522,431.396260057938,6.82305357201854e-24,2.42717163032683e-22
YEL040W,-1.44392179541837,9.0306126302732,425.929330645987,8.69381184720705e-24,3.07467775968375e-22
YOL152W,-1.34582181280273,4.08503932846017,417.989102100182,1.25534784966697e-23,4.41403524249952e-22
YDL154W,-1.3744662127072,3.38235104965326,415.871232409099,1.38943842087225e-23,4.85744477825626e-22
YPL062W,2.52198632444985,2.50402804670001,416.861148168142,1.54220347020263e-23,5.36069926242435e-22
YLR346C,-2.19876969938148,2.936160770296,411.62737531796,1.71438906236763e-23,5.92535719680811e-22
YLR399C,-0.604516773150622,7.17166149684924,408.616225051033,1.94073583194827e-23,6.66977178855441e-22
YOL109W,-2.37177043756423,8.52981378000812,406.88987471608,2.10606694126805e-23,7.17223807954054e-22
YJR148W,-1.49126309153064,7.69769582310381,406.845395216873,2.11052213749426e-23,7.17223807954054e-22
YGR044C,-1.17604210689613,5.8275813054681,405.948303959816,2.20270873025466e-23,7.44393178118837e-22
YNR050C,-1.10074531765402,7.62428971100992,405.790032475727,2.21904454520184e-23,7.45770605992419e-22
YOR100C,1.87666953652908,3.41960591800948,405.706476594478,2.25906967215764e-23,7.55050594271148e-22
YMR145C,-0.728555792452971,8.42848506697392,403.696382448553,2.45198125885034e-23,8.15049289485607e-22
YOL114C,1.15926766996703,3.82983953612312,401.993715036813,2.6728870783293e-23,8.83650657471585e-22
YER072W,-1.13547683244196,8.31855680266499,398.903623947057,3.08698317496484e-23,1.01503344071952e-21
YAR073W,-1.33796903480598,4.86723369897029,397.392952928832,3.32511579111714e-23,1.08745587942826e-21
YLR108C,1.4012799371815,5.67245506412299,396.856118138535,3.41127749050163e-23,1.109668501322e-21
YLL060C,1.24007050529982,5.81858896384188,393.775501447958,3.96289933179413e-23,1.28225088485658e-21
YLR092W,0.727437446254867,6.08608166795983,390.898373882498,4.56150405214759e-23,1.46812852641343e-21
YPL134C,1.2336674697719,6.0960599828564,376.765250205747,9.25283249864065e-23,2.96236737311743e-21
YGR281W,-0.705122642090287,7.08671330823831,376.311251471539,9.46583070677342e-23,3.01469362247658e-21
YGL162W,-1.49463618149657,5.84654942904179,375.237132408683,1.00019817493926e-22,3.16885703028934e-21
YLR258W,-2.15342686545261,8.67850370183279,372.095752194198,1.17452069430101e-22,3.70187014685649e-21
YER047C,0.73480788958279,6.12790887604116,370.118636385071,1.30076797065716e-22,4.07864513685955e-21
YER056C,-1.2552916521264,8.14969887414476,369.919657641991,1.31403622079434e-22,4.09911914414973e-21
YIL015W,-1.02145521900753,5.54862483108724,368.296907435719,1.42976615968335e-22,4.43738140273154e-21
YDL182W,-1.10948997553587,8.25186274414864,368.024631903267,1.44966625599573e-22,4.47630448488427e-21
YLR151C,1.11612397998195,5.47658749581929,366.987003893519,1.53116370446729e-22,4.7040751587245e-21
YKR039W,1.77310434080262,6.80195918269049,361.017479366827,2.09322989902492e-22,6.39855149536111e-21
YGR153W,1.25812598366085,4.09069097555117,357.587376626391,2.51990412164298e-22,7.66428838597712e-21
YIR028W,1.04681742218409,3.98029029972926,353.771113549418,3.09123380811514e-22,9.35521156953452e-21
YDR089W,-1.63572945207814,5.61505280305266,351.043357806368,3.5716549542081e-22,1.07556322210138e-20
YLR161W,1.15303119416586,3.23032247598319,350.988422116806,3.61252581793583e-22,1.08251204682284e-20
YDR119W-A,-2.42019127305856,3.6434600689735,347.006269313357,4.48518022808025e-22,1.33741918271628e-20
YNL300W,-1.5338192752593,6.44123544877643,339.825705976694,6.615244679684e-22,1.96295284812282e-20
YKR069W,0.900374530088745,5.81988989096206,337.703430758224,7.45164661365118e-22,2.20040613353593e-20
YDL241W,-1.75438415666785,4.7340066752695,337.517991401898,7.53879048551672e-22,2.2153846629661e-20
YEL044W,1.06178851479691,7.34093469100399,334.965538665806,8.69096672373417e-22,2.5416899317536e-20
YOR126C,0.789443507643434,5.05844288042088,328.224885992744,1.27752086070847e-21,3.71825808406203e-20
YJR078W,1.7664544446391,3.71712411651958,328.060769992163,1.29858810851583e-21,3.76157688766751e-20
YJR095W,1.86370715887035,1.93728926466382,328.981735912237,1.42175990116644e-21,4.09884619848126e-20
YKL178C,1.72309645720989,2.27051752429287,326.726319571998,1.48312818786089e-21,4.25559847488576e-20
YLR273C,1.20725783873402,4.08799768563987,324.004368238657,1.63507999743056e-21,4.66957353256812e-20
YGR180C,-0.691295520098076,9.07674837317552,322.753651968831,1.75303312101548e-21,4.98303760520428e-20
YOR212W,-0.682238184051345,7.31557626251638,322.672167313387,1.7614117720543e-21,4.98356642297969e-20
YPL075W,-0.880150238302412,6.47883488117232,321.716525991412,1.86273496064913e-21,5.24584109519846e-20
YIL119C,-2.17285413029771,4.97331136480683,318.359279025314,2.27289190996812e-21,6.37142925729774e-20
YEL065W,-1.26530719399307,6.56315337217719,318.064081091338,2.30966035279475e-21,6.44479996607819e-20
YHL040C,-0.764108343921412,5.73433411467978,317.735376615594,2.35515587655668e-21,6.54174118588781e-20
YGR082W,-0.547432707000379,6.64928433783907,312.607253001377,3.19788503493532e-21,8.84118455646584e-20
YLR213C,1.14388811111468,5.0524762076998,312.549019889115,3.21206935225867e-21,8.84118455646584e-20
YBR069C,-1.22162178243097,7.52966316786831,311.138221355191,3.49360841987101e-21,9.57280180994385e-20
YJR045C,-0.625854869587944,9.85909441139717,310.483756637896,3.63444054637869e-21,9.91403670117559e-20
YJL200C,-1.27184401770945,6.10485769862835,308.760703001194,4.0346946799736e-21,1.09567177403033e-19
YJR070C,-1.3157943177507,7.49322629465987,308.19796201223,4.17492707673172e-21,1.12871472923374e-19
YDR384C,-0.861955665050021,6.13042582488055,307.786447487954,4.28100330537629e-21,1.15227181887628e-19
YDR260C,0.82023719597622,5.82438764199471,306.856296108261,4.53220192359749e-21,1.21451032164068e-19
YIR042C,1.14150193709558,4.62160145663801,306.627040121188,4.60207519145313e-21,1.22782558726357e-19
YKL162C-A,2.58836648864877,1.91168769710858,311.810439083721,4.68909040543165e-21,1.24557803215025e-19
YPR139C,0.601863622534424,6.51130685212245,304.614419870218,5.19812212197133e-21,1.37479029860659e-19
YGR177C,-1.74859124340946,4.53313500302012,303.008051139405,5.74892579105558e-21,1.51388379164464e-19
YLR157W-E,-1.72364071693142,3.05430883402279,298.461082752438,7.68207144879256e-21,2.01422588892264e-19
YNL193W,0.598327034854885,5.81582232710861,297.970995686612,7.85342529628089e-21,2.04556716566145e-19
YCL021W-A,-1.45961024621905,2.74691265648396,298.109881609761,7.86885939116848e-21,2.04556716566145e-19
YNL024C,-1.45190252626473,4.93465703968378,296.000594736546,8.89524899591118e-21,2.30254466562246e-19
YOR318C,1.32981128722905,3.12908263074149,295.33519144344,9.36454656262258e-21,2.41375155679801e-19
YOR032C,-1.06043557444785,4.23667722859691,293.903061385366,1.01655768957195e-20,2.60916473656801e-19
YNL220W,-0.842858625755101,8.04999389044797,293.539682641166,1.03839586650995e-20,2.65401767057984e-19
YLR089C,-0.800273790991262,7.91517563627331,292.455207787082,1.11256275556653e-20,2.83168169125991e-19
YFL068W,0.808879562863767,5.61090533429481,290.908787983802,1.22858079683096e-20,3.11394041130115e-19
YMR195W,-1.50521804378581,6.78949761053232,288.571572227715,1.4270300051576e-20,3.60191847359904e-19
YFR030W,1.04530916346644,6.46181284747296,287.852883853874,1.494842134769e-20,3.75532207670341e-19
YIL055C,0.722559509552233,5.52904059514799,287.804068511749,1.50015332013633e-20,3.75532207670341e-19
YLR049C,0.842368674427064,5.06834660663121,287.689057766577,1.51184491809226e-20,3.76907894948984e-19
YJL170C,1.14956143885321,4.26017850014818,283.343846403384,2.00911174331282e-20,4.9883374426824e-19
YKL108W,0.948995999267953,5.09019851720036,282.614498958584,2.10415827140774e-20,5.20308730283466e-19
YGR110W,1.51720452163161,4.21146592157394,280.438939854185,2.43425007995987e-20,5.99495677586877e-19
YLR136C,-1.24395880192577,5.40785516175382,279.517263561765,2.58040746499051e-20,6.32928169739406e-19
YOR161C,-0.866954835889127,6.62926001031074,277.838122224527,2.88366999725642e-20,7.04472473626941e-19
YFL058W,1.87167025470758,2.63378413384692,277.168034970616,3.1249489842501e-20,7.60362586847734e-19
YCL025C,-1.93581982398014,7.48443524600034,272.027712802779,4.26229360693609e-20,1.03296940282838e-18
YHR049W,-0.750417436706743,6.89773655340979,267.827140693607,5.67935127014473e-20,1.37093229270994e-18
YBL085W,0.607035691377468,7.70015137384005,267.210248470612,5.92576686522437e-20,1.42476046803003e-18
YPL061W,-1.66759528029823,10.5652134094923,264.107198116949,7.34695717384395e-20,1.7595094680509e-18
YPR061C,0.973490257165862,5.04923836833145,261.959539676599,8.54321723624021e-20,2.03797609600193e-18
YOL136C,-1.61235245003318,6.40997660648814,260.943701883486,9.16835712622388e-20,2.1785592343289e-18
YDL035C,0.574183578193053,6.76250881584261,260.660889392781,9.35250344607551e-20,2.21366842266449e-18
YBR146W,-0.485617932133247,6.46723900128232,260.591065148473,9.39864057121818e-20,2.21596630212094e-18
YGR157W,-0.865073235793916,7.05356529425108,260.035850218377,9.77375125961193e-20,2.29551076881156e-18
YPL163C,-1.40560639026471,7.34414474322228,258.801147140889,1.06655058819894e-19,2.49531816462083e-18
YKL152C,-0.788938655512091,11.0202867738831,258.177398483122,1.11479077731093e-19,2.59818862006989e-18
YCR021C,-2.51164116320838,6.38283714693006,257.989648144847,1.13026702888358e-19,2.62420394530489e-18
YOL110W,1.58372391250858,6.69680218493084,257.881967696284,1.13856169355547e-19,2.63341094368742e-18
YKR053C,-0.770458885946131,5.90474884337379,256.267623104773,1.27732515267931e-19,2.94317003929857e-18
YNR066C,-1.34917167791826,2.4959840500842,255.808980975578,1.33667052723833e-19,3.06828936497764e-18
YDL227C,-1.99001114349043,3.4451802741827,252.379980195109,1.69973918372551e-19,3.88703513330912e-18
YMR199W,-0.814497997219537,6.48559544024461,251.379008209756,1.81668634745494e-19,4.13891500058742e-18
