"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",19.7062801763516,-0.0264911388419762,0.467614022463064,-0.0566517203706582,0.954822633769233,0.96606079923952
"21S_rRNA",115.604802228138,0.310070437720742,0.418986459853817,0.740048825990521,0.459270368300223,0.53324368104012
"HRA1",2.66545046132584,-0.923483400824051,0.371527166931561,-2.48564165159466,0.0129318110299283,0.0209943494931106
"ICR1",143.008520752035,0.218361959805254,0.0507045918373797,4.3065519688155,1.65818986069439e-05,3.86423980752128e-05
"LSR1",206.377026028552,-0.155601631385931,0.230266867980937,-0.675744768451936,0.499202706910034,0.571217473447638
"NME1",25.8474462337249,0.0930739203773795,0.185884314641411,0.500708844406416,0.616576046857613,0.681046173183393
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.92860159740572,1.8072462263837,0.516073430559607,3.50191681913173,0.000461923807707495,0.000917576552745362
"Q0050",10.9159985230359,0.363497945511322,0.471894710002605,0.77029459709204,0.441125160601997,0.515220402421864
"Q0055",7.00556311379974,0.506318880666925,0.490580373015004,1.03208140504113,0.302033984053323,0.370445462517336
"Q0060",0.425129106412844,-0.098117873487252,0.814455239834175,-0.120470553430572,0.904110404691542,0.929762958977609
"Q0065",0.317204261848079,-0.610907927455238,0.820389652182745,-0.744655817915114,0.456479814980918,0.530541099818113
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.100426572528728,-0.336407233972995,1.87327666145693,-0.179582247990724,0.85748054215112,0.893468740662614
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.790605625112976,0.862400284514926,0.717319534489212,1.20225400682699,0.229265130614813,0.291057098622498
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.922094252949603,1.4519973700522,0.667495470392834,2.17529172025342,0.0296082625985169,0.0449086947265109
"Q0110",0.132116487503469,-0.336406550404771,1.55216956318665,-0.216733118844386,0.828416336299533,0.869005911046532
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.315371286725281,0.740212049071567,0.881712950893103,0.839515908575226,0.401179865772915,0.47452940091509
"Q0130",4.02439016182312,0.806674797236219,0.40826986969429,1.97583720258429,0.0481732184170352,0.070336990032686
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.56492914270661,-0.38719796005355,0.54584809850872,-0.709351120048584,0.478106612661149,0.550374820098882
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.12476942600354,0.587139838472057,0.510147519599142,1.15092167640727,0.249764459237686,0.313951779597435
"Q0255",0.041453926548273,-0.192143503942638,2.9566127034175,-0.0649877150702027,0.948183781531198,0.961607412710521
"Q0275",1.85705872210046,-0.116767748286758,0.55946058631193,-0.208714878480562,0.834670824585247,0.873938986095119
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",84.6954958103611,0.282525409438107,0.336226288501666,0.84028352065251,0.400749438930695,0.474183394963247
