,locus_name,BF_21,FC
147,YAR003W,13.86992530036119,0.5056153337468723
148,YAR007C,56.150524033527795,0.7302306732071215
149,YAR008W,35.13659690974704,1.0389507243819744
150,YAR009C,488.2168406939278,-1.9610320652263122
151,YAR010C,2.902434377441344,-0.3103432816689426
152,YAR014C,6.707910130507666,0.2953985201589283
153,YAR015W,715.405646417808,-1.451725815953204
154,YAR018C,5.547998330672754,0.45989980217722093
155,YAR019C,7.802233306335393,0.5431672365524899
156,YAR019W-A,-3.416681233381558,1.9106507215670268
157,YAR020C,-4.124501234673307,0.5134682632873283
158,YAR023C,-5.210085488797388,0.1646061979058312
159,YAR027W,-3.0812986268682105,0.11520680440620534
160,YAR028W,-4.795842407386009,0.09996600639414435
161,YAR029W,-3.048954135336145,1.0694790177267381
162,YAR030C,-3.401593608133631,0.7702293469515356
163,YAR031W,-5.197364580358742,0.09045536649656921
164,YAR033W,-3.8515953073249993,0.1930287768393103
165,YAR035C-A,-6.116489470013364,0.8600236826558577
166,YAR035W,19.958892712890957,0.7450390680286193
167,YAR042W,4.48715228692101,0.21741510653927482
168,YAR047C,-6.060953338099266,-0.2602710707634001
169,YAR050W,-4.9295348655123625,-0.10907770525293826
170,YAR053W,-2.1919687758345177,1.5879459128837274
171,YAR060C,-6.158399857619285,0.4974535798357266
172,YAR061W,-6.335951428957562,-0.1399766341556571
173,YAR062W,-5.814207050429201,-0.4503172228250525
174,YAR064W,-5.881699758475885,-0.09754158678442101
175,YAR066W,-4.837740685018521,0.3389464188525239
176,YAR068W,12.459715989620667,0.8131203640798389
177,YAR069C,-5.791396371103924,-1.0330617928364012
178,YAR070C,-6.335951428957562,-0.1399766341556571
179,YAR071W,1623.8239502078916,-3.9447196374043636
180,YAR073W,29.176821860952668,-1.0425552953602106
181,YAR075W,4.786854514439044,-0.7000383936906498
182,YBL001C,95.21469684836173,0.7759226368644078
183,YBL002W,344.2454388839932,0.9383315875598046
184,YBL003C,705.281092188895,0.9923575537708482
185,YBL004W,48.321820745539334,0.6280450775282661
186,YBL005W,36.62997529988047,-0.775422521733048
187,YBL005W-A,,
188,YBL005W-B,474.12969163369263,-1.7837386916239586
189,YBL006C,-2.0218393462114,-0.15807908741519477
190,YBL006W-A,,
191,YBL007C,-2.810025068682273,0.0668632958916712
192,YBL008W,3.321120992402898,0.4552280877586704
193,YBL008W-A,-6.390847083548732,-0.13997662243792075
194,YBL009W,10.078296728329226,0.6555946577558354
195,YBL010C,12.145610317495011,0.7779966602557273
196,YBL011W,34.31899592603342,0.43847623756379567
197,YBL012C,-3.589055078323196,1.4102219775633422
198,YBL013W,-5.48447701186768,0.20704361498471505
199,YBL014C,12.185067160025257,0.7513647073432863
200,YBL015W,29.89027758856321,0.461855414358035
201,YBL016W,-5.260575966465098,-0.013765714232561429
202,YBL017C,47.22791272887155,0.3763156442978524
203,YBL018C,-4.048303531295102,0.1895657008444189
204,YBL019W,2.970167317406398,0.5212345535086603
205,YBL020W,5.448854062447665,0.41632005122843774
206,YBL021C,-5.12829046248897,-0.06551077077312317
207,YBL022C,-4.922568045428087,-0.018096911050099796
208,YBL023C,28.485854801295364,0.6311034676391203
209,YBL024W,-1.122038324329003,0.1956130313222284
210,YBL025W,0.8544263881341145,0.5641423468703198
211,YBL026W,15.762511709671324,0.5663223165717974
212,YBL027W,4.69389523239701,0.06681159574152117
213,YBL028C,-2.5080678885777625,0.3609283423780291
214,YBL029C-A,6.757724906744274,0.5128621081410111
215,YBL029W,-1.4040303559880882,0.2746553931104919
216,YBL030C,84.9106523178779,0.38479942252600186
217,YBL031W,5.029894505836126,0.5727052125130716
218,YBL032W,-1.561203484145708,0.13070838989186653
219,YBL033C,-4.874195039969096,-0.02874591931102669
220,YBL034C,7.218130694323523,0.6042852453481566
221,YBL035C,4.085081486735666,0.5517698417391912
222,YBL036C,19.239348942048725,0.5534136039088463
223,YBL037W,-2.377359642537446,-0.1989241003241286
224,YBL038W,1.5232079045272253,0.2964863325792072
225,YBL039C,-2.953685850805778,-0.1706433616999977
226,YBL039C-A,,
227,YBL039W-B,12.475313683376815,0.9782199707279275
228,YBL040C,59.7144337163473,0.6643724961491199
229,YBL041W,154.3575045234808,0.5586205215101402
230,YBL042C,20.46516408749368,0.5646044149413593
231,YBL043W,-3.8319669094414714,0.3388175214728401
232,YBL044W,60.74540181305852,3.146348013284456
233,YBL045C,-4.935661168205231,0.006678818590523796
234,YBL046W,12.667025397741453,0.37649140130013753
235,YBL047C,-2.2330558529608284,0.06705953295387854
236,YBL048W,-0.06449180964342388,1.2750647028907804
237,YBL049W,5.635267410930236,0.7968410434584751
238,YBL050W,49.77626824424688,0.5291583687432517
239,YBL051C,-4.900367954249698,0.03086844859365108
240,YBL052C,26.270201955407412,0.8422355087910636
241,YBL053W,-3.9156052738957228,1.538096536033244
242,YBL054W,-4.648672057449377,-0.21222483175347573
243,YBL055C,-4.163619644053714,0.10245259909319651
244,YBL056W,-3.510583630295868,-0.06025697288308723
245,YBL057C,-1.0390669101902026,0.17646733004318743
246,YBL058W,10.30236587721009,0.2044321231711633
247,YBL059C-A,-4.59146556884446,0.1721314240854229
248,YBL059W,-1.9150407006974417,0.36549584217151926
249,YBL060W,17.189310793903925,0.7156591516941807
250,YBL061C,-4.676722921073818,-0.07385698065449066
251,YBL062W,-6.32962488583954,0.44498606251127654
252,YBL063W,4.638419557291989,0.5020086432354213
253,YBL064C,-2.44433647925379,-0.12594911654635033
254,YBL065W,-6.462863674733434,-0.13997661072018644
255,YBL066C,16.325708347719114,0.657233305699698
256,YBL067C,16.404923448994744,0.4358521794369994
257,YBL068W,-4.550377832652038,0.10768423694327758
258,YBL068W-A,,
259,YBL069W,-5.340211947699673,-0.043901872612326816
260,YBL070C,-4.9422953157095195,1.5229891495470544
261,YBL071C,-0.6060277683207144,0.8060897865853196
262,YBL071C-B,-5.602717549639398,1.181952001698158
263,YBL071W-A,1.8320752662173236,0.7392497864426456
264,YBL072C,19.05455276766512,0.10452985391795096
265,YBL073W,-6.462863674733434,-0.13997661072018644
266,YBL074C,-4.540884956235053,-0.40676551363001034
267,YBL075C,10.814257432053052,0.5345463691874585
268,YBL076C,-2.7788574826999564,-0.060122965435751796
269,YBL077W,-5.101595738858937,0.3135367788420986
270,YBL078C,13.710159433616464,0.5219479994942189
271,YBL079W,7.450691450366686,0.3658888961810277
272,YBL080C,-0.36831943216095964,0.3307053756275172
273,YBL081W,-3.1611010031071567,0.15978691014292096
274,YBL082C,13.543093723805002,0.4698835468245075
275,YBL083C,-6.018912099494892,0.8600237343004477
276,YBL084C,65.6821704347605,1.0208480028339453
277,YBL085W,276.9624424264735,1.0703060707399072
278,YBL086C,30.117414794181506,0.4832050301411057
279,YBL087C,8.711514365194489,-0.11367485580193204
280,YBL088C,-2.011282763584137,0.19353863925522297
281,YBL089W,-5.105256998446429,0.06308785427614126
282,YBL090W,-2.5916821807398334,0.25523326339924096
283,YBL091C,26.763349428816653,0.24835127147284064
284,YBL091C-A,2.775409186973847,0.3191699879887399
285,YBL092W,5.429895101590906,0.06279382577620012
286,YBL093C,17.59440445392601,0.4198477492929881
287,YBL094C,-6.514905254925229,0.8600235277221269
288,YBL095W,1.1111995328750959,0.529540413559737
289,YBL096C,-3.806155047504616,1.8075571135959578
290,YBL097W,-5.239910084857203,0.13132737252675972
291,YBL098W,1.9064891934044448,0.4963447737402038
292,YBL099W,13.228323558872525,0.17407769023116096
293,YBL100C,-5.643474324212934,0.18195230288690656
294,YBL100W-A,,
295,YBL100W-B,29.245703283674253,-0.7699392573043518
296,YBL100W-C,-6.203213399702918,-0.7249393015282518
297,YBL101C,76.26095996121204,-0.69037320727525
298,YBL102W,1.3788743202010696,0.22877156623487785
299,YBL103C,-3.550570177395882,0.13996947650871308
300,YBL104C,17.887407237526563,0.6283293960984881
301,YBL105C,32.693337260889464,0.4162225181555288
302,YBL106C,8.53810638605645,0.5665975778382522
303,YBL107C,1.6783230205453605,0.32853592835933876
304,YBL107W-A,-5.551351464306709,0.656490724078065
305,YBL108C-A,-5.127638757350501,0.5604643458076232
306,YBL108W,-3.2415051468969054,3.02994933421265
307,YBL109W,-5.571716439494276,0.8034405099429105
308,YBL111C,-5.023247092714972,0.13438858260690245
309,YBL112C,-5.063549578058353,0.3115885869071884
310,YBL113C,36.1467244722221,0.5253108857259953
311,YBL113W-A,,
312,YBR001C,21.69122204332149,0.45975089304696315
313,YBR002C,-0.9558467836677669,0.26424118704871447
314,YBR003W,-0.47753481756340554,0.20204962630723325
315,YBR004C,16.247428066417488,0.5251893837833089
316,YBR005W,-2.0905552540515364,0.13089560441090542
317,YBR006W,-0.6951306623460475,0.2149289022171558
318,YBR007C,45.361973335351834,0.8647630321466818
319,YBR008C,25.50396903545955,0.7313244100100358
320,YBR009C,558.9689481988598,0.8047561477311856
321,YBR010W,708.4571564983327,1.0165760139537048
322,YBR011C,545.4245358956006,0.5794529373582102
323,YBR012C,-4.565691013730361,-0.4507663062387962
324,YBR012W-A,,
325,YBR012W-B,325.1245429163443,-1.5992264167208714
326,YBR013C,-4.592981321719541,0.29088877843679867
327,YBR014C,58.434828357080725,0.9142661151356521
328,YBR015C,25.7173045675758,0.33906226506246323
329,YBR016W,33.60481546896778,0.3701263138999232
330,YBR017C,-4.806325525635176,0.04558436801896001
331,YBR018C,7.503515185675047,1.1769773803462933
332,YBR019C,-3.9579076590380655,0.30680190520324396
333,YBR020W,15.049108711778253,0.972009220252971
334,YBR021W,-5.0903588988701465,0.11258883420283781
335,YBR022W,-3.615497440798414,-0.23122450470759714
336,YBR023C,67.15651386283417,0.57216516494123
337,YBR024W,0.8572085602374002,0.4028090357281685
338,YBR025C,12.654292271125758,-0.15539402059583238
339,YBR026C,-3.3396881173571704,0.12182801984864888
340,YBR027C,-5.90796886501477,-0.11531480364409509
341,YBR028C,-4.0124622078463235,0.14113124947264938
342,YBR029C,-4.277905158755533,0.08931917190212792
343,YBR030W,-4.187052580359395,0.15813455920132366
344,YBR031W,23.080966036936672,-0.09144825116536415
345,YBR032W,10.240380994168786,1.1269424671613504
346,YBR033W,2.8225968221714486,0.5070497807019113
347,YBR034C,11.7357731055499,-0.3748860799178934
348,YBR035C,43.019520273947066,0.5016218493075186
349,YBR036C,13.68694818474349,0.20383290797435333
350,YBR037C,-0.532782385515574,0.24449392677016998
351,YBR038W,-1.1410249313999294,-0.2397434647407624
352,YBR039W,16.917233968234996,0.293921893286731
353,YBR040W,-6.48444308612204,0.12305785847590472
354,YBR041W,-5.09200369329731,-0.004348433377997663
355,YBR042C,4.960567585599723,0.3713472129537304
356,YBR043C,26.136022245699337,0.5416977595509378
357,YBR044C,0.7135818181622384,0.27817679128173395
358,YBR045C,-4.516135407808591,0.2846500820940048
359,YBR046C,-4.895205619131163,-0.04775833807553203
360,YBR047W,-3.3953240783780387,-0.365935127375186
361,YBR048W,2.3102136927900556,-0.07052691857908462
362,YBR049C,8.814998183035005,0.3878125691339533
363,YBR050C,28.445168194068057,-0.9618125699266517
364,YBR051W,-6.108499855898409,0.15547946658142797
365,YBR052C,35.97319866015626,0.3361544191915922
366,YBR053C,-4.574188600551344,-0.06769678347667217
367,YBR054W,196.30007998523118,-2.0834120553159066
368,YBR055C,48.110856186919584,0.9176697376585333
369,YBR056C-B,,
370,YBR056W,-4.564087067361209,-0.05050455070324605
371,YBR056W-A,-5.6916123886234375,-0.36236968651301366
372,YBR057C,47.453504619838945,0.6800097790941342
373,YBR058C,18.971441310437697,0.4754126982705907
374,YBR058C-A,33.21177434168227,0.6416232090535381
375,YBR059C,66.82077489869249,0.4714663982346495
376,YBR060C,3.5825784878573526,0.4035086537748343
377,YBR061C,-5.305083083757014,0.07535057997224721
378,YBR062C,0.3902476689000337,0.28988024918505106
379,YBR063C,7.924988218038691,0.8405591268477056
380,YBR064W,-6.670438786678902,0.4449859709398567
381,YBR065C,-4.652640764682627,0.2938245855320936
382,YBR066C,39.47102943872857,1.0285129492088974
383,YBR067C,1893.7602713171561,-2.3830170162630213
384,YBR068C,187.02174233194106,-0.5798841231445178
385,YBR069C,59.48748868815783,-0.5913084203418676
386,YBR070C,212.12413747426316,1.979908245498223
387,YBR071W,34.78792743848122,0.6428368687530044
388,YBR072C-A,-3.073153077436093,2.4449870517877117
389,YBR072W,-5.184180080113422,-0.09457559777563264
390,YBR073W,89.70208831219232,0.830472627391376
391,YBR074W,14.54566279061785,0.44845460841124146
392,YBR076C-A,17.53922615682507,0.8971337252520234
393,YBR076W,5.904091250504044,0.9847880705401348
394,YBR077C,62.663025286245265,0.8984755713564859
395,YBR078W,7.341131005006511,0.08819212683735418
396,YBR079C,-2.4008847070043844,0.07055105424945515
397,YBR080C,4.849198202887256,0.23507953737290851
398,YBR081C,42.123991938223924,0.7011140969945063
399,YBR082C,98.2044016521309,0.40154214961040147
400,YBR083W,-4.688315460153318,0.07442444971609968
401,YBR084C-A,69.15409898862295,0.2326888029692899
402,YBR084W,35.90080808379704,0.40878159107045825
403,YBR085C-A,3.037162326072504,0.18664190942457495
404,YBR085W,-2.3785615798185615,-0.34416743337815503
405,YBR086C,4.1869652928742145,0.14686679209163223
406,YBR087W,7.543437509687655,0.4488587589860236
407,YBR088C,5.966565481890503,0.936299449136517
408,YBR089C-A,24.353283512453878,0.4690307827578997
409,YBR089W,-6.514905254925229,0.8600235277221269
410,YBR090C,-1.5426961040063223,1.2225964614530722
411,YBR091C,-0.12042230121185686,0.44274672550103067
412,YBR092C,535.6203911674767,-2.199976673331162
413,YBR093C,523.5743158668986,-2.029237608695503
414,YBR094W,-4.601317121238512,0.11232561146352756
415,YBR095C,8.58727036316348,0.493954738587585
416,YBR096W,25.0129036740263,0.5584574075137754
417,YBR097W,-4.3741986311753145,0.15401985408725394
418,YBR098W,5.532388962344893,0.651535099110845
419,YBR099C,,
420,YBR101C,3.562871241314317,0.28561325784402225
421,YBR102C,7.430620065907268,0.4760696067377666
422,YBR103C-A,-5.916526449112114,1.667378622290024
423,YBR103W,24.88801772586688,0.5979492096701055
424,YBR104W,-5.196957161103326,-0.05233569277813134
425,YBR105C,22.739773882936404,0.4796400733732223
426,YBR106W,80.16119805755788,0.29244584133292834
427,YBR107C,-2.83582649343149,0.25912732118459836
428,YBR108W,-4.936829376069624,0.036500275221333194
429,YBR109C,61.994263805591636,0.42374955268764575
430,YBR109W-A,-5.834586416007366,-0.3379164691924727
431,YBR110W,4.6402307208375575,0.30186222572506366
432,YBR111C,46.89614666549,0.4377304854501877
433,YBR111W-A,25.29901734721948,0.8639185572169045
434,YBR112C,12.989779105935979,-0.23319190801859466
435,YBR113W,-5.960179180531811,-0.08339322513735688
436,YBR114W,19.132085151569992,0.5301928003947224
437,YBR115C,11.848657619874208,-0.29246815559289935
438,YBR116C,-5.238552100304388,1.8600239243873318
439,YBR117C,-4.915180888990203,-0.19814227627191058
440,YBR118W,1008.0983032784271,-0.23452232612574034
441,YBR119W,1.1046671311111957,0.3879684307278631
442,YBR120C,-3.656626154478689,0.2619509999082559
443,YBR121C,-4.773916888673609,-0.004952700711438997
444,YBR121C-A,,
445,YBR122C,5.027319007303921,0.3806854530716174
446,YBR123C,19.604527241383682,0.5913062227248161
447,YBR124W,-5.916526449112114,1.667378622290024
448,YBR125C,-4.544327194644575,0.08971001339959025
449,YBR126C,66.82828667018188,-0.2299907562569033
450,YBR126W-A,-5.08309594330827,-0.030281463125103467
451,YBR126W-B,-5.615589053127848,-0.039626455372393864
452,YBR127C,13.731060230386879,0.1512356987664896
453,YBR128C,-2.5144434213736324,0.3894970575265225
454,YBR129C,9.25452427090802,0.502342535355798
455,YBR130C,19.00035591116713,0.5165659450430988
456,YBR131C-A,,
457,YBR131W,-3.598077892591782,0.3122001606229496
458,YBR132C,-5.043131347509393,0.04064861251972211
459,YBR133C,-1.6753543141543483,0.20983413364530282
460,YBR134W,-6.193232007317055,0.22259365180739296
461,YBR135W,6.0864581044185595,0.38011486875261385
462,YBR136W,4.726819233101894,0.44744312591720775
463,YBR137W,-4.260166540103366,0.1641156723702789
464,YBR138C,-2.409210851057172,0.2909837107158493
465,YBR139W,-3.231157571132645,-0.08339826456741695
466,YBR140C,3.7223510163371514,0.23269139824482452
467,YBR141C,2.0800545333439113,0.6980648563908621
468,YBR141W-A,,
469,YBR142W,-3.4201757210635617,0.21229978229346477
470,YBR143C,-2.8210708961108177,0.07310539246659138
471,YBR144C,-6.279298268218663,0.08241589046994889
472,YBR145W,189.34265340114007,-0.7863392459078057
473,YBR146W,-0.5594648650825901,-0.20373316142464182
474,YBR147W,-5.172282138379662,0.08080965050197701
475,YBR148W,10.962750063137527,1.2090859558559675
476,YBR149W,6.486258912269832,-0.15075096915598077
477,YBR150C,12.38602311608115,0.4485184629060615
478,YBR151W,-2.341745520232628,-0.11238012052553994
479,YBR152W,0.027245965325444033,0.5470287978390785
480,YBR153W,14.631480574061374,0.6254713583142474
481,YBR154C,3.623099942606767,0.30419386265937237
482,YBR155W,23.644717954890936,0.658907517341965
483,YBR156C,15.225898252616066,0.867757883444621
484,YBR157C,-5.0125365403481315,-0.09674258854855813
485,YBR158W,0.8416281841940603,-0.17227189297922157
486,YBR159W,51.17593378591446,0.4634668899403431
487,YBR160W,13.040587955128078,0.40249091607447335
488,YBR161W,-5.273954119639433,0.04140908368062846
489,YBR162C,387.25237689474795,0.5474296567765048
490,YBR162W-A,152.6515681380616,1.0533884628586585
491,YBR163W,28.20994214106858,0.7169744826660536
492,YBR164C,7.409371827670038,0.3301780456975102
493,YBR165W,1.8079632374186896,0.40741489360842364
494,YBR166C,2.976364469994563,0.33790128362408156
495,YBR167C,11.698566349044086,0.654259829579486
496,YBR168W,18.6662947719482,0.8283383021526057
497,YBR169C,-4.598960850972024,-0.06607581830596715
498,YBR170C,-3.8691090545703544,0.1045788391120153
499,YBR171W,47.07274470193417,0.7063742066407156
500,YBR172C,-1.3543270706170418,0.19771946301381316
501,YBR173C,8.005595233716951,0.23701532884643034
502,YBR174C,-5.786433746694191,-2.4619049297623836
503,YBR175W,5.4625519849886786,0.4606668292975811
504,YBR176W,-1.3669805719941774,0.34734923322799893
505,YBR177C,22.053167858248234,0.3702097283347416
506,YBR178W,-5.1677332803352645,1.5380959327891846
507,YBR179C,6.427056926138928,0.4124671063814064
508,YBR180W,-5.202711094141886,0.3295101872039416
509,YBR181C,-4.199521204150777,0.018479177932885688
510,YBR182C,-0.1317096188388752,0.669698874976648
511,YBR182C-A,-2.833547358420058,1.9474877139025482
512,YBR183W,23.149107276280066,0.5753440984253294
513,YBR184W,5.176145878011368,1.662348381749669
514,YBR185C,-4.488722736847154,0.1432004149909522
515,YBR186W,-1.7272049182555893,0.569636455472354
516,YBR187W,-4.359726847611322,-0.05401019899000679
517,YBR188C,8.762737312221832,0.6682875227911211
518,YBR189W,6.028639050259277,-0.07560536710055338
519,YBR190W,1.7842052768947605,1.204676804567435
520,YBR191W,-3.887921940907874,-0.020177940145435048
521,YBR191W-A,-4.65260524913409,0.5915362906119354
522,YBR192W,2.8074516151415656,0.40646162933419644
523,YBR193C,-1.1823673078627321,0.282593310196243
524,YBR194W,-3.4874955727461376,0.35959911519052745
525,YBR195C,-3.3826483927260513,0.24660091814064483
526,YBR196C,548.6817718454574,-0.4559254777323953
527,YBR196C-A,-5.486900365353173,0.6673790918654576
528,YBR196C-B,-5.512020639942857,0.3454511944435319
529,YBR197C,-5.344391444372967,0.0312663677241305
530,YBR198C,27.804712527940872,0.39734127639768
531,YBR199W,120.53903613453919,0.5778066857913717
532,YBR200W,20.984785192477517,0.5815474686708888
533,YBR200W-A,-6.32962488583954,0.44498606251127654
534,YBR201C-A,21.136881435098033,1.0725548143368235
535,YBR201W,5.572788882473037,0.4561186783523089
536,YBR202W,80.06390272050614,0.825791562343113
537,YBR203W,23.051740597499634,0.47353085175516774
538,YBR204C,-3.68739649439114,0.14765023906360936
539,YBR205W,1.4070804737494724,0.2363136821284334
540,YBR206W,-0.35799973202980856,0.7441099532675494
541,YBR207W,153.44948258400686,0.901688777058437
542,YBR208C,-2.872681045452318,0.1278689309198143
543,YBR209W,16.610781301441886,1.921961247800096
544,YBR210W,18.465430892281628,0.7894561029093506
545,YBR211C,-3.405231648007539,0.18466515267079323
546,YBR212W,92.48409339921035,0.5001668722527624
547,YBR213W,10.205264477833017,0.7747926249371573
548,YBR214W,1.5953847922179485,-0.12395069577688336
549,YBR215W,19.8927878709035,0.6327212242553092
550,YBR216C,-5.138549149392786,0.05889564164976483
551,YBR217W,-1.0807733469114824,0.4595812578809938
552,YBR218C,153.25819462294365,-0.5544399421223325
553,YBR219C,-5.446473758327676,1.7344929848000281
554,YBR220C,-1.550255117387895,0.23512152784411985
555,YBR221C,16.583587781088262,0.19644868907589647
556,YBR221W-A,-5.080402275330676,0.5380966184921948
557,YBR222C,3.2762560792568394,-0.18024697040679596
558,YBR223C,-1.7034755876126242,0.3087013164494761
559,YBR223W-A,,
560,YBR224W,-6.291428300550334,-0.13997664587339512
561,YBR225W,10.51497116615998,0.5100150611056584
562,YBR226C,0.7894863111772629,1.275065242775431
563,YBR227C,26.274677949961863,0.6035234252485442
564,YBR228W,4.363505629494996,0.46181382053831616
565,YBR229C,1.884499762236258,0.2342329171634638
566,YBR230C,78.44599705819036,0.5848891808072815
