genes,logFC,logCPM,F,PValue,FDR
YKL109W,-2.13932246644327,7.55548414172441,993.441014939655,1.42704827519484e-22,2.41646841266327e-20
YDR098C-B,-2.17467144929598,7.36269364162068,989.500513116312,1.50238434539922e-22,2.47527972150098e-20
YOR273C,-2.29232138856351,7.89661761955565,975.946272977185,1.7959164012e-22,2.88102799518821e-20
YML122C,3.09548738556566,3.04437226519244,967.91430605012,2.1611984383272e-22,3.37811940513912e-20
YPR158W-B,-2.37886677779812,7.44171862894864,957.095549769087,2.31127725953081e-22,3.52238654352495e-20
YDR316W-B,-2.34269237865918,7.44573560161871,954.966821101626,2.37878665862546e-22,3.53684962706848e-20
YNL284C-B,-2.22951545543562,7.94417762877093,949.9922608094,2.54492879701332e-22,3.69378236823648e-20
YBL005W-B,-2.23520042549874,7.39917896953061,934.08472418277,3.16573074014051e-22,4.48797548648757e-20
YHR214C-B,-2.24696726157174,7.54496220516064,914.557644878973,4.15915968123242e-22,5.76232668563473e-20
YGR027W-B,-2.43188984081135,7.75708949361828,912.127785286993,4.30453783197275e-22,5.83121391637909e-20
YER124C,-1.78772611170775,6.47983579378573,906.301894049431,4.67602783341489e-22,6.1967534070646e-20
YHL047C,-1.83045409234222,7.61275113882041,897.042062159785,5.33874440104972e-22,6.92446507846789e-20
YBR012W-B,-2.05476051915962,7.10592213511756,883.081078021384,6.53675730512704e-22,8.30168177751134e-20
YMR045C,-2.27922051456648,7.49687820238593,876.701573825395,7.17765881227027e-22,8.92959349379583e-20
YDR011W,-1.35704071206584,7.7720271991612,867.970087213157,8.16667395059257e-22,9.95680888056247e-20
YGL028C,-1.63724757496845,6.54400837948828,854.747544972222,9.95453557726446e-22,1.18985978194126e-19
YDR210C-D,-2.12343651878433,7.38585737829646,842.708980442625,1.19510204400333e-21,1.40102731927775e-19
YMR050C,-2.41957806931715,7.78872890000447,832.602171877876,1.39608306479267e-21,1.60575893641059e-19
YER011W,-4.15338159829017,7.46862964280561,819.794162320171,1.70570930288517e-21,1.91489097371155e-19
YER037W,-1.86338290356786,5.57758157683566,818.976085260073,1.72767394281718e-21,1.91489097371155e-19
YIL169C,-2.97852121003901,7.65531988834893,788.437699358019,2.81551328649644e-21,3.06488732044327e-19
YOR142W-B,-2.23852650981411,7.24150379489185,779.361437449354,3.267416512411e-21,3.4944159753785e-19
YGR233C,-1.46490477626156,6.31193532960987,761.694362073997,4.38707117715513e-21,4.61096308550649e-19
YDR399W,-1.7380885956695,7.61410588803003,758.601508370994,4.62225868440687e-21,4.77581168477022e-19
YDR281C,-4.16420125324181,3.32851698626684,764.426557427541,4.82232646385302e-21,4.89948368727467e-19
YBR244W,-2.64871509797836,5.29100658890832,750.471601783714,5.31604486534378e-21,5.31255893428454e-19
YNL054W-B,-2.04879405373883,7.19623648541806,747.903815116552,5.54701766410137e-21,5.45397091618741e-19
YFR055W,-2.09035679784838,6.8852119324623,735.894388002483,6.82797617497159e-21,6.60687980359156e-19
YER160C,-2.2852175770515,7.34020741726385,710.51347075261,1.07089607932271e-20,1.02002851555488e-18
YLR035C-A,-2.12909532030061,6.81770529123394,703.882822013786,1.20761768727465e-20,1.13255960332712e-18
YKL062W,-2.32084839036192,7.03681863879408,694.838160171938,1.42516962976606e-20,1.3163384944021e-18
YOR306C,-1.3554125776004,6.77286782406279,682.593638436058,1.78937713348013e-20,1.62806612025297e-18
YDR077W,-3.60126918542603,11.5283661101933,644.816450047316,3.70493775682077e-20,3.32136773023226e-18
YPL057C,-1.2131070329394,7.237415326395,639.743189395534,4.09812583205209e-20,3.62060508292602e-18
YFR015C,-3.17359262187656,9.33721893833792,627.243018071602,5.27162286694748e-20,4.59083042813026e-18
YLR111W,3.19480778894819,3.00059154484728,622.101348712692,6.37419916896616e-20,5.4227982063153e-18
YBR070C,1.60257537725278,5.66966998466756,617.764125598789,6.40487977123854e-20,5.4227982063153e-18
YLR410W-B,-1.38570174057241,6.4261890183006,606.693233571862,8.06080851455149e-20,6.73132721982272e-18
YJL077C,1.9040454250466,5.00941893190585,604.957453552359,8.37139677909084e-20,6.89622091423484e-18
YOR348C,2.35586414101717,4.89210818387771,575.609901772753,1.57736933460066e-19,1.28208579516341e-17
YHR216W,-1.26750254833735,8.09428421103294,573.972908518424,1.63212205382758e-19,1.30913368949118e-17
YJR147W,-1.26706794890683,5.59804154949,571.255391220667,1.73408598408974e-19,1.37285560506637e-17
YIL094C,-1.10273473058287,7.88983005360897,570.192401492266,1.77511124356368e-19,1.38731771035439e-17
YOL158C,-1.86373293851947,7.82985539477453,566.799464973535,1.91495417499948e-19,1.47766590516416e-17
YDR055W,-2.25648104857017,7.61078193785475,566.156370963458,1.94278477213311e-19,1.48040199636543e-17
YMR272C,-1.43812580149546,7.23798657212172,564.510853528134,2.0159499512351e-19,1.51718900033693e-17
YGR051C,2.62041943130113,4.77313657455864,562.129482976575,2.13354388684046e-19,1.58610774807066e-17
YIL011W,-1.8301705621512,5.33523645442826,560.372786583551,2.2149053610664e-19,1.62675458807961e-17
YGR087C,2.86227001693656,3.43494067158485,547.765975479005,3.02141037214411e-19,2.19268067007029e-17
YDR034C-D,-1.39129146592472,6.3975846668529,541.976172591946,3.38063990791793e-19,2.42451539749032e-17
YGR161W-B,-1.3816072950643,6.44505855131593,538.868410921791,3.63628001180398e-19,2.57753057580896e-17
YOL104C,-2.63529414275104,2.32417732326116,540.25489689433,3.74891044608024e-19,2.62682276773622e-17
YGR035C,-3.60927492063203,5.38590137072543,532.469570367474,4.24246184506971e-19,2.93886902358465e-17
YFL002W-A,-1.43576210677925,6.33250693983715,528.339312623404,4.66910640107969e-19,3.19807557539121e-17
YCR025C,2.56093662790034,3.39964658203555,526.471581120471,4.96225844428048e-19,3.36110305292598e-17
YBL044W,3.10978236680788,3.12681026506691,525.824528006895,5.23521382442162e-19,3.50701796414002e-17
YHR030C,-0.984358461842324,8.20338462283979,499.915038321772,9.39638818105928e-19,6.22612851649319e-17
YMR122C,2.21866747670026,4.55498445013411,498.006014805928,9.88640363992777e-19,6.48037812784943e-17
YNL217W,-1.49150362498842,7.40937898705672,493.62043302587,1.10267852728243e-18,7.15098755565285e-17
YKL045W,0.808458331071535,5.94898302394147,489.490792156497,1.22610894749609e-18,7.86774751993279e-17
YGL255W,-1.49303817210189,6.84894458309999,487.661375279039,1.28533154008514e-18,8.16185527954064e-17
YOR192C-B,-1.38893829513743,6.47293818132878,485.156218953597,1.37161773684138e-18,8.61998115854132e-17
YHR092C,-2.66311179508963,10.0091661257698,474.432681199603,1.81791874375931e-18,1.12018592154293e-16
YBR093C,-2.2856390993292,7.0769966791276,474.407265023648,1.81919957730889e-18,1.12018592154293e-16
YJL082W,-1.21909667190189,7.50980247304836,473.27483711567,1.87475448298839e-18,1.14285033282973e-16
YOL155C,-2.36156526314267,7.92309070798834,462.966087281768,2.47371142804934e-18,1.48905608396665e-16
YCL019W,-1.42092423277914,6.16501868269865,462.703400159746,2.49153084915679e-18,1.48905608396665e-16
YPR064W,2.79530883888526,3.28917853992471,459.032819428935,2.82071000073575e-18,1.66942215189176e-16
YPR009W,-1.18899064370907,5.61760123659197,457.000244829452,2.91273321530264e-18,1.7073097769697e-16
YBR092C,-2.61724579545067,7.13958907709438,454.947156538489,3.08170172407971e-18,1.78914797237999e-16
YER072W,-1.08478199397299,8.29303940889761,452.991678142612,3.2530220057414e-18,1.87079454216977e-16
YBR067C,-2.76489378213526,8.77218892421893,449.170719944385,3.61834467515484e-18,2.061441975677e-16
YBL100W-B,-1.29855444110943,5.71975965208937,446.933839117273,3.85342874649677e-18,2.17504644802262e-16
YJR150C,-2.87663739237913,2.80678059306207,445.269167941666,4.17795438647817e-18,2.33658806788724e-16
YOR032C,-1.22971967067193,4.2116946783997,437.809356518261,4.99874110306765e-18,2.77021143311822e-16
YCR018C,-1.54923894490513,4.46077322818492,437.163050599826,5.09141509248869e-18,2.79615012646947e-16
YDR277C,-2.10908950221252,7.13215875219381,436.160663169916,5.23283452919432e-18,2.84815707946148e-16
YBL005W,-1.16254055141374,5.95023257154669,433.235597654154,5.69387094112406e-18,3.07166701390197e-16
YPR124W,-1.22886720983167,7.75951717903791,422.846335347034,7.71684610261563e-18,4.12648191592499e-16
YPL075W,-0.883466014511198,6.55221504183471,415.849609700044,9.50874934692529e-18,5.0404640016397e-16
YAL061W,-2.30376796783871,7.42610340003366,413.277230033686,1.02759722382838e-17,5.40020058315329e-16
YOR376W,3.38484183385174,2.58759598446933,418.357176643071,1.07007748448444e-17,5.57537807300611e-16
YLR112W,1.51613726537601,4.00121395021294,408.414802734947,1.19459657060091e-17,6.17140736812131e-16
YOR343W-B,-1.34622983786023,6.20323693949601,405.397815997935,1.30707603963635e-17,6.69574414926317e-16
YDR261W-B,-1.26859772673386,6.08843316282899,402.741906742285,1.41888344692174e-17,7.20792791036245e-16
YLR300W,-1.16363350985444,9.14424116836914,397.031841121106,1.69556823964643e-17,8.54230081726005e-16
YDR210W-B,-1.27057902066207,6.23506100500527,395.110570585089,1.80137573131996e-17,9.00097250666103e-16
YEL044W,1.14898035958982,7.29396407219236,389.671147707884,2.14108856742973e-17,1.06114438268712e-15
YJL101C,-0.941104414958596,7.06129844152706,386.576283147927,2.36467198140804e-17,1.16250325795673e-15
YML035C,-0.842565295410523,6.71557426404131,383.141401354729,2.64258874302827e-17,1.28873767820003e-15
YLL053C,-2.01195007740366,3.74594059675748,379.540347599229,2.9835231897258e-17,1.44345693369591e-15
YOR178C,-1.69044935436201,6.24283489179617,378.529673285478,3.0725817043211e-17,1.47483921807413e-15
YEL071W,1.08014320513888,8.83714597211957,376.577422176943,3.27627233075952e-17,1.56032469752422e-15
YOR092W,-0.937629422161377,5.91727914217541,359.819333373238,5.76541809833053e-17,2.72449525018782e-15
YNL279W,1.11554206721035,4.4208440743743,355.723939776648,6.65213940265974e-17,3.11934167681645e-15
YNL332W,2.08296387040631,2.73458498679698,352.685940937041,7.54363731942969e-17,3.49658797765854e-15
YMR244W,2.17834785219833,3.17183987921265,352.333885078507,7.57135192012676e-17,3.49658797765854e-15
YEL040W,-1.43236484805312,9.03060615897282,351.078141555479,7.818134592228e-17,3.58340965971593e-15
YPL062W,2.54364421518193,2.45097452758738,351.376118043356,8.26285159340195e-17,3.75898084428196e-15
YLL052C,-2.4415425405348,3.22033048488127,344.440825919171,1.0000174301061e-16,4.51563426216799e-15
YKL051W,-1.03340995874229,6.73837486251918,342.474121458989,1.0625692173139e-16,4.76281025643054e-15
YKL037W,1.58224525989347,4.60137329860949,340.552402864941,1.14042916609035e-16,5.07449357407795e-15
YJR148W,-1.54223811280622,7.70753812056647,332.798011001799,1.5134878632515e-16,6.68566812636315e-15
YNL040W,-0.95047822153085,4.88723834069634,325.332635920464,2.00264319615081e-16,8.78281505304701e-15
YNL160W,-2.77985108876551,7.19978686068009,323.23705277153,2.16737064381109e-16,9.43735103190888e-15
YMR015C,-1.22649064176323,5.93192277947652,319.649524499544,2.48628842567344e-16,1.07492299595073e-14
YDL048C,-1.36829518243441,7.32819454245681,316.604803631149,2.79643073811684e-16,1.19762996143255e-14
YDL039C,-3.03830782467351,7.41117018140095,316.487070762418,2.80940099220562e-16,1.19762996143255e-14
YLR312C,1.29175067201082,4.60169590689901,315.866897813509,2.88062991867916e-16,1.21946666557418e-14
YNR067C,-1.21760204343657,6.69395946281682,313.374819938423,3.17174107432115e-16,1.33344369579736e-14
YNL134C,-1.43895992339711,7.45175132377984,312.559109640719,3.27482135977657e-16,1.36735006912315e-14
YDL182W,-1.04402096827306,8.19121264749077,309.989517624378,3.62387859358683e-16,1.50280026574866e-14
YJR010W,1.33533922931387,6.55485158849552,302.511655065512,4.88809437503892e-16,2.01336643988089e-14
YAR073W,-1.29560537745276,4.92941253351623,299.888518742632,5.4409842232708e-16,2.22605636409791e-14
YOL130W,-1.14188647368264,7.21756077128541,295.908871534161,6.40273285275089e-16,2.60207063135796e-14
YOL136C,-1.66286245796189,6.41902477106725,292.271184672405,7.44728322124833e-16,3.00653235210131e-14
YMR017W,1.75342289734626,2.73021772072511,291.019323754012,7.9519339234149e-16,3.18914402612745e-14
YDL037C,-4.27705905128019,4.42095890718742,289.629529842665,8.45144305362284e-16,3.36732005587483e-14
YDR342C,-3.2114700640519,10.7463325989307,286.581527512672,9.46550322182633e-16,3.74686413248398e-14
YGR050C,1.40658562219089,4.29666508311027,286.449609663422,9.53301638779915e-16,3.7492430903241e-14
YBR068C,-0.797234761093859,8.82918494046498,285.832719806122,9.77222196793547e-16,3.81868366131632e-14
YDR343C,-2.97560080288754,9.94943562789154,285.254293419305,1.00164665908246e-15,3.88919619985138e-14
YIL056W,-1.3573600400054,6.90388637305862,284.353794513358,1.04099841604756e-15,4.01640907862401e-14
YER053C,-1.41246131294164,7.58304691679378,282.264311809291,1.13882122834306e-15,4.36619761508132e-14
YIL119C,-2.15308585619501,5.02837458512798,281.047739940927,1.20133676226573e-15,4.57709306423242e-14
YMR173W,-2.13507931988124,5.08336486145914,276.835249180372,1.44340448221265e-15,5.46521349289957e-14
YPR015C,1.70043905804846,4.27438732244851,276.675433382426,1.45512154781548e-15,5.47556849103898e-14
YDL154W,-1.28116962465685,3.43535414556717,273.82452460261,1.65195217420899e-15,6.17809843802333e-14
YOL020W,-0.84309985685578,6.90336627528054,269.805379387429,1.97105699173078e-15,7.32656306194564e-14
YOR126C,0.886563998769967,5.08880402058994,268.991897704655,2.04551730799613e-15,7.55725667245117e-14
YKL182W,-1.04768347083546,9.65087958864489,268.212877800689,2.11772558206532e-15,7.75250867880191e-14
YKL108W,0.979292041334863,5.17669834261146,268.159718428425,2.12380076994737e-15,7.75250867880191e-14
YDR260C,0.904260555186743,5.81585407373112,265.971427631379,2.34472168688972e-15,8.50762426799002e-14
YLR413W,-2.1483043535021,8.08983484125289,265.839361725551,2.35857693781219e-15,8.50762426799002e-14
YLR346C,-2.23107365700354,2.97835722714045,265.336590593058,2.43691791661399e-15,8.7385009527523e-14
YJL016W,-1.10048919104536,5.95025874415727,264.398887748706,2.51907071096988e-15,8.98026611349262e-14
YJL170C,1.31778541853182,4.18094402147169,259.361487866278,3.184108148554e-15,1.12850716706891e-13
YDR481C,-0.873183474875391,8.05725996475764,257.062419589473,3.53999833388176e-15,1.24738900828574e-13
YER056C,-1.34238448726713,8.24173917014025,251.037010835773,4.71272560347725e-15,1.65107903901134e-13
YNR050C,-1.06712825665637,7.58982119930405,250.787430150171,4.76956335959606e-15,1.66144332800558e-13
YGR044C,-1.27681796206597,5.87366587010945,248.818176837623,5.24515623432818e-15,1.8167313866173e-13
YLR108C,1.36756029393575,5.67721341778444,248.256743728348,5.3909228746138e-15,1.85667038664665e-13
YOR100C,1.92624463778017,3.35854607055482,246.846235833917,5.80723728788563e-15,1.98881564645791e-13
YEL066W,1.38936602762001,5.3533198957951,246.537881762309,5.86188812824109e-15,1.99239577587417e-13
YGR155W,-0.957622916878341,9.15499579948913,246.454765801104,5.88305839332925e-15,1.99239577587417e-13
YPL018W,-1.2853526316406,3.7562145630708,245.721815869488,6.10960590013105e-15,2.05768826338115e-13
YLL060C,1.18449557825479,5.82334635653647,243.871092385273,6.67892090263047e-15,2.23707152870524e-13
YOL114C,1.180867622059,3.83349374040338,243.420832409987,6.84151275939875e-15,2.27900884050791e-13
YMR006C,-1.84834636609373,7.09122386541239,242.926704661774,6.99666982312074e-15,2.31802713270348e-13
YGL162W,-1.46336351969556,5.71681601159673,242.462435943954,7.16057515214521e-15,2.35950627716093e-13
YER047C,0.738307592287066,6.17302134694809,237.519992523644,9.16661186453419e-15,3.00428311431185e-13
YOL109W,-2.44923427115339,8.66069148147633,236.887618002186,9.46404747384986e-15,3.08517825671597e-13
YDR345C,-1.21882463344334,11.7125139631296,236.18266473564,9.80812997678232e-15,3.1803383158758e-13
YJR095W,1.83262072615388,1.87660314438346,236.091535162972,1.04291672370184e-14,3.36382028978117e-13
YLR417W,0.760061598579701,6.33757750963775,227.796379196366,1.51142559633891e-14,4.84928970277998e-13
YLR092W,0.781082162467904,6.10329250942154,221.370751426342,2.12591094290924e-14,6.78510633925377e-13
YLR258W,-2.35135115553326,8.74980683940456,219.640093638019,2.33390852818936e-14,7.41015957700123e-13
YDL241W,-1.89047442400173,4.91644137192021,219.508152150338,2.35221334917811e-14,7.42958164590143e-13
YIL012W,1.72903650957295,1.53924576630411,218.877487516215,2.65974635739305e-14,8.35763597663299e-13
YNL327W,-1.35015462448095,8.2667317091836,215.219896817881,2.97160841599364e-14,9.28970507892164e-13
YIR042C,1.08192088427265,4.58503704851806,212.873729149844,3.3868619152416e-14,1.05338317527106e-12
YOR049C,-1.07925829297516,5.35571615246168,207.463525877188,4.59119796889714e-14,1.42070775727903e-12
YLR399C,-0.596402495358037,7.21799645996302,205.653160292503,5.09103572155694e-14,1.56742190700056e-12
YGR096W,1.05434722197497,5.29349271321388,205.415758535926,5.16258151772413e-14,1.58146215738926e-12
YNL300W,-1.49044191803686,6.39508905260633,205.166622632885,5.23555646297647e-14,1.59579760991523e-12
YPL134C,1.22679831848148,6.11437743401614,204.756818926128,5.36105440114114e-14,1.62591978255504e-12
YJL117W,-0.572647343638377,7.32457461653442,203.825865085023,5.65672247594333e-14,1.70709803036389e-12
YLR157W-E,-1.77824831626569,3.11679271726662,203.667288737414,5.73680730634964e-14,1.72273779997573e-12
YGR281W,-0.689329868190155,7.12579505513013,200.848103638223,6.72855428757365e-14,2.01065034005142e-12
YOL002C,-1.54478041098616,6.96247166753035,200.377528470663,6.91709170257702e-14,2.0569068789712e-12
YOR318C,1.43323648600755,3.09726880553268,200.306376517636,6.98108505439595e-14,2.0658589559028e-12
YLR348C,1.06365123647523,7.35373376095137,199.632237156744,7.22731002096786e-14,2.12839042936329e-12
YHL035C,-0.750512826901471,6.63792370356204,196.567570196478,8.66971338581594e-14,2.54089292307375e-12
YIL101C,-1.28292894090781,6.10555592843863,194.47861660604,9.82894452691514e-14,2.86685386775477e-12
YPL232W,0.685076764542976,8.20324009041391,192.901466898581,1.0813881067402e-13,3.13911518985155e-12
YLR155C,0.802008859554369,7.12164199231421,192.244902494295,1.12549381541289e-13,3.2516636487e-12
YOL110W,1.64775862322343,6.69370380462617,192.1020194227,1.13538839501612e-13,3.26477719623504e-12
YER055C,-0.946940618217269,8.55937010877922,191.695696575766,1.16386266597777e-13,3.33094216516454e-12
YLR151C,0.999127890586499,5.50208818243062,191.068890727614,1.2096524627445e-13,3.44581374434134e-12
YIR028W,0.978265330250807,3.97201190359134,190.32680484481,1.26748320582338e-13,3.59375703381363e-12
YKR053C,-0.852157401017426,5.9298590413174,189.268361831655,1.35118217162422e-13,3.81333635102836e-12
YFL058W,1.81773511998252,2.53952437590208,188.615028945318,1.42781678357844e-13,4.01104659571161e-12
YNL148C,0.756233762993522,6.02363800921448,187.546930168762,1.50357185767421e-13,4.20448350659725e-12
YHL050C,0.72115372569565,6.44770129322772,187.047413319848,1.55111485151532e-13,4.31762380586183e-12
YGR180C,-0.672158971076968,9.10413871846306,185.403392209366,1.71952652154843e-13,4.76465167061784e-12
YNR066C,-1.34404050240831,2.5241118097139,185.299151794924,1.74297500421587e-13,4.80777177633482e-12
YDR044W,-1.61125794702411,7.85272149021309,184.740028368957,1.79297580281506e-13,4.9234146369192e-12
YJR078W,1.70717963813626,3.6931104632852,184.510567476845,1.82429481578794e-13,4.98695120943645e-12
YML101C,0.950965833647878,5.63650146635195,183.519757551026,1.93730056674387e-13,5.27222511378153e-12
YNL193W,0.591995873722608,5.83666572914455,182.603144914738,2.05353037389681e-13,5.56369829301109e-12
YDR119W-A,-2.56962946874609,3.69813335138659,182.536910422136,2.07133681898532e-13,5.58711028696216e-12
YMR195W,-1.53161988938869,6.74851409741426,181.479364691856,2.20650441177144e-13,5.92548497540029e-12
YKL178C,1.62230882056945,2.20590226417735,181.633876596121,2.22860065171862e-13,5.95857437406873e-12
YAR075W,-1.0645743622622,4.14748352582217,180.988809267452,2.27948987105099e-13,6.06802194494622e-12
YPR123C,-1.50566788774746,2.96848843891458,179.926857965638,2.44925367175694e-13,6.49158712305665e-12
YOR222W,0.770865559344943,7.55498388718863,179.207874084036,2.55463280179759e-13,6.74157643279572e-12
YOL143C,-0.839813256581233,8.41306228235266,178.953505712844,2.59714775937961e-13,6.82422962981815e-12
YLR161W,1.12134363255344,3.17854752729708,178.372851627479,2.70629963204531e-13,7.08051611886189e-12
YGR177C,-1.58315487403781,4.52991980062261,177.775236723692,2.80655554269009e-13,7.31143700352085e-12
YLR049C,0.815848448683785,5.07757954283105,177.500484174039,2.8561406335822e-13,7.40895034141153e-12
YDR076W,0.851677637083768,4.37925210834609,177.101520638792,2.93296701976773e-13,7.57600294597631e-12
YDR089W,-1.89458190483523,5.82698145372434,176.292671286227,3.09134987340915e-13,7.95142144654099e-12
YJR052W,0.606135597957051,5.87550775013335,176.08567510132,3.13306968297504e-13,8.02487091908228e-12
YAR008W,0.669020088011118,5.00578603286552,175.886453157558,3.1754019492864e-13,8.09926790077401e-12
YDR383C,0.778950287830364,5.07609917130804,175.821323830467,3.18905624180865e-13,8.10020285419398e-12
YFL068W,0.817946408190037,5.62497404070028,175.422834977179,3.27330579922369e-13,8.27969798840979e-12
YLR180W,-0.880136954179768,9.07709000655257,174.991074428614,3.36777202919186e-13,8.48344557436097e-12
YKL152C,-0.767431919608713,11.0583988974323,174.319095358672,3.52128336866283e-13,8.81458000748533e-12
YJR048W,-0.860313785942253,4.24916724030291,174.302532313117,3.52814554105384e-13,8.81458000748533e-12
YOL152W,-1.39376258486539,4.19210083437988,172.527987645507,3.97265791446509e-13,9.88462148839967e-12
YJL200C,-1.21524696517753,6.13634072660288,170.771060760441,4.46700260426147e-13,1.1069450355926e-11
YNL220W,-0.846287257194455,8.09709822361105,170.709257884212,4.48561560186014e-13,1.1070571946939e-11
YMR291W,-0.956501676971035,7.65772454104909,169.079799517324,5.01082160137188e-13,1.23169227749851e-11
YGR144W,1.07611041178924,3.37084385532831,169.057697612968,5.03103714000735e-13,1.23169487572228e-11
YOR108W,-1.19819770216534,6.54331457712659,168.627159969103,5.16824409242947e-13,1.260224639498e-11
YGR107W,2.07901821060859,1.37213660507012,170.259125702724,5.34861475042791e-13,1.29901018002425e-11
YDR010C,1.9744429599274,2.47382520285129,166.303994694636,6.17562129969854e-13,1.49243979770763e-11
YNL144C,-0.882181764975081,6.99046583934217,165.997869883313,6.19401687696899e-13,1.49243979770763e-11
YBR296C,-3.50397117951579,6.44291841151758,165.575737914451,6.38116564426978e-13,1.53147975462475e-11
YLR273C,1.09039244637107,4.12221088047082,164.833405502829,6.72406096544552e-13,1.60744610373945e-11
YDR092W,0.680511115488379,6.87520203242374,164.351956571928,6.94621584078201e-13,1.65406764708622e-11
YPR139C,0.614652877710814,6.53276692076062,162.287675901371,8.031404858277e-13,1.89788591576702e-11
YCL025C,-2.10568254534334,7.57253099490927,162.285872710406,8.03239117893524e-13,1.89788591576702e-11
YMR145C,-0.670987759854614,8.44412641382704,161.011046505805,8.79269522661316e-13,2.06950849812486e-11
YLR160C,0.789298990955342,8.94847096434852,160.632839809409,9.03289358936886e-13,2.11786612772279e-11
YEL065W,-1.23522950646417,6.62054405613041,160.197838954294,9.31803159360336e-13,2.1763494480692e-11
YGR108W,-1.17685853397961,5.29414262387745,159.936897412344,9.4960499077455e-13,2.20946260448918e-11
YBR207W,0.561708170066063,7.38072492452385,159.812947632696,9.57821841103058e-13,2.22010720280009e-11
YDL090C,0.446158767516014,5.59733671898316,158.761123128809,1.03311470176259e-12,2.38271321486609e-11
YIR027C,1.36140131022875,3.01513206828015,158.787022613788,1.03579232601626e-12,2.38271321486609e-11
YER044C,-0.764866952662852,6.45218337426684,156.930561160632,1.17946754837245e-12,2.70302036649567e-11
YJR045C,-0.625397972847616,9.89891975006082,156.42559943082,1.22367095484533e-12,2.79381952836597e-11
YHR007C-A,1.80416302373383,2.66519186355455,156.037077960722,1.27220459238317e-12,2.8937907444656e-11
