"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL003W",8839.86630038805,-0.876546168666219,0.0631187277674233,-13.8872597669597,7.56754952698071e-44,1.58503247714505e-42
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10973.5109959835,-0.543417845753616,0.0923131568682963,-5.8866781744764,3.94034928349619e-09,1.26792503876435e-08
"YAL007C",1107.85185302961,0.250188016724884,0.0466405783133843,5.36417055217105,8.13220381199354e-08,2.31722273697203e-07
"YAL008W",444.001780809993,0.42922173612592,0.0812567965804232,5.28228719552218,1.27580989513668e-07,3.57893588386646e-07
"YAL009W",364.702894443344,0.269389232256038,0.0525438043282682,5.1269457112969,2.9448038591394e-07,8.04405666492552e-07
"YAL010C",345.151535348997,0.0718671533393403,0.0549058181250839,1.3089169015862,0.190562500757237,0.246454137839273
"YAL011W",453.959169516578,0.216808830596576,0.0579888573431657,3.73880156516187,0.000184899599919757,0.000380773456669283
"YAL012W",5867.32092948036,0.318586217192023,0.0603548704613469,5.27855026043101,1.30209953000616e-07,3.64821524108578e-07
"YAL013W",1329.20931231331,0.385996750230617,0.0530281165422629,7.27909598529643,3.36064518375808e-13,1.48856430769942e-12
"YAL014C",1183.593597899,0.419700102065954,0.0505299674673437,8.30596422483739,9.90120664539351e-17,5.49889164542065e-16
"YAL015C",499.987660386059,0.613656026357502,0.0529093346190687,11.5982563526009,4.20559602482613e-31,5.29165653673178e-30
"YAL016C-A",22.8544541144754,-0.267076653356853,0.205090509515151,-1.30223799232954,0.192835041353649,0.249029628667808
"YAL016C-B",55.11001229441,0.828446958826923,0.146377167615509,5.6596733788634,1.51661360794733e-08,4.63278589888758e-08
"YAL016W",1727.59819135392,-0.00966084178417757,0.0249600570742782,-0.387052071052084,0.698717659219282,0.757366727490765
"YAL017W",1154.18812874463,0.0833929493452976,0.0703993312944849,1.18457019139087,0.236187428610811,0.299539899308892
"YAL018C",2.42703304378838,-0.246585641993743,0.455937200069315,-0.540832469814386,0.588623060361947,0.658927884094277
"YAL019W",706.50629286333,-0.868256747143717,0.100840350452834,-8.61021151993937,7.29258923716528e-18,4.36411916893079e-17
"YAL019W-A",1.0460463473812,-0.637906347877817,0.687838461517169,-0.927407209057172,0.353715149076432,0.428575498087317
"YAL020C",482.725460303998,0.339989554929888,0.0792357152794101,4.29086244417657,1.77980540893715e-05,4.07303902711466e-05
"YAL021C",1168.06012475154,-0.222808631977295,0.0475586984026122,-4.68491862605426,2.80071181170488e-06,6.91620781682692e-06
"YAL022C",1134.19919703621,0.178881595033049,0.0679499986006722,2.63254744248486,0.00847471861146572,0.0139318776886263
"YAL023C",3839.67351418077,-0.105824306805455,0.0501398721941635,-2.11058190167811,0.0348082646302809,0.0522123969454214
"YAL024C",275.713119794615,0.0714160041656769,0.0642137034206501,1.11216142912434,0.266068748519734,0.332404492149586
"YAL025C",854.043826448382,-1.56528748427498,0.141734246495642,-11.0438198457781,2.34833014786274e-28,2.61899807074951e-27
"YAL026C",908.589577424707,-0.138455050354529,0.0553085626159791,-2.5033203505189,0.0123034124386895,0.0197440886367196
"YAL026C-A",24.411479661424,0.394539036899115,0.269023875223374,1.4665577044845,0.142496412886173,0.190346170820146
"YAL027W",250.487372710273,-0.10700247864,0.051883926071775,-2.06234351833697,0.0391750425825629,0.0581656672881364
"YAL028W",453.624177695079,0.348998926262274,0.0775920269847511,4.49787097752791,6.86373275475805e-06,1.63558251908386e-05
"YAL029C",1313.6592660321,-0.188180250279846,0.041290774225621,-4.55744058591857,5.17807312511551e-06,1.24950342007529e-05
"YAL030W",734.878684444429,0.634960234869758,0.0900628210630431,7.05019260306417,1.78670306856045e-12,7.52123166728572e-12
"YAL031C",530.100822694188,0.281926230383049,0.0521640354801642,5.40460928277402,6.49498147345383e-08,1.87245164593486e-07
"YAL031W-A",10.1016597411739,1.03506701403499,0.249245343624515,4.15280381564242,3.28426287878995e-05,7.30663406000226e-05
"YAL032C",633.264673118954,0.365365346713522,0.0580973559819808,6.28884637756737,3.19833771811438e-10,1.12506810667925e-09
"YAL033W",263.579801012719,-0.198875796223707,0.0757318944482767,-2.62605072370842,0.00863819437386442,0.0141904340861905
"YAL034C",573.31875829501,0.274056322611149,0.0695030158853977,3.94308533406717,8.04400170953928e-05,0.000171675339374137
"YAL034C-B",34.7131382098615,-0.224708601727558,0.160559669808507,-1.39953328252081,0.161653124983248,0.212546788255486
"YAL034W-A",139.695541054864,0.344199688517917,0.0623980703573052,5.51619123070559,3.46425300723036e-08,1.02672209489528e-07
"YAL035W",4658.73055106681,-0.571039035080326,0.0590081318067272,-9.67729391858539,3.76550739698436e-22,2.95984391502089e-21
"YAL036C",587.644302022332,-0.940438183952144,0.100989496492579,-9.31223757533291,1.25167175302336e-20,9.03254720931772e-20
"YAL037C-A",31.0632363343417,-1.01208575239479,0.413574742363543,-2.44716528531411,0.0143984792471833,0.0228394256356845
"YAL037C-B",192.725492889419,-0.80769027957491,0.258497924543158,-3.12455228026429,0.00178075874133642,0.00324332252199926
"YAL037W",71.6256907786542,0.272324617075553,0.098191942506606,2.77339066855951,0.00554754779254905,0.00936864634582399
"YAL038W",20675.9477007547,-1.18417809105263,0.10746745364692,-11.0189462099215,3.09662959012479e-28,3.43680860810295e-27
"YAL039C",1960.39543330695,0.246960001042703,0.0670528274916696,3.68306617753569,0.000230445303692723,0.0004693623588405
"YAL040C",878.323143803827,-0.327033691927599,0.106964339419341,-3.05740860648429,0.0022325971163905,0.00399737873067572
"YAL041W",706.968581139253,-0.12964627255959,0.0394129186458395,-3.28943597718753,0.00100388392110205,0.00188536974794179
"YAL042C-A",0.189026378798277,0.557783013410095,1.44670533364291,0.38555398977175,0.699827014141244,0.757971241865103
"YAL042W",3750.8607877079,0.194785813868435,0.0534501284119315,3.64425343129679,0.000268169081037563,0.000542178218578003
"YAL043C",921.432925609473,0.0764067497749264,0.0651440109442784,1.17288985844427,0.240839976988995,0.304765268357782
"YAL044C",1091.54754301982,-0.758937886936657,0.114374023093315,-6.63557918494709,3.23230786623789e-11,1.23366416894746e-10
"YAL044W-A",55.899216999747,0.620992442741563,0.12030210107782,5.1619417880313,2.44401298608361e-07,6.72421674585278e-07
"YAL045C",2.66890606851469,0.436810466730651,0.420487144175752,1.03882002762985,0.298888445139411,0.368646969139632
"YAL046C",299.38629543613,0.256557293190238,0.0951418100116479,2.69657780484551,0.00700560294704699,0.0116816728752944
"YAL047C",215.324681867566,0.0961054058702908,0.0527075051542852,1.8233723184008,0.0682470199293932,0.0968112795612082
"YAL047W-A",0.990638034951422,1.19640998224636,0.764049694362827,1.56587979953856,0.117376759788532,0.159837133745732
"YAL048C",150.95107128881,-0.440850121868365,0.0858355114027462,-5.13598759608789,2.80666170910814e-07,7.68810444241345e-07
"YAL049C",752.548198027854,0.440235636892045,0.0484314365234357,9.08987361295833,9.91542505079793e-20,6.69803049154196e-19
"YAL051W",528.352389443841,0.0217856625621521,0.0423345003017437,0.514607764515288,0.60682713823431,0.67534463626595
"YAL053W",3904.97289897107,0.5333955580492,0.0692826983716882,7.69882771002418,1.37320170594967e-14,6.681229263367e-14
"YAL054C",380.202336058929,0.741032147657525,0.0921470638383163,8.04184221168196,8.84978017079827e-16,4.61640013465331e-15
"YAL055W",409.235109660483,0.508763253165518,0.0947489061981559,5.36959500198875,7.89136579339406e-08,2.25233415042032e-07
"YAL056C-A",4.15925921311536,-0.355280625441129,0.401208355066261,-0.885526487558947,0.375872740225242,0.451836522370501
"YAL056W",1357.56601775335,0.25216261577064,0.0378416215449973,6.66363135286882,2.67143063512987e-11,1.02643895208849e-10
"YAL058W",268.942100265748,-0.164045888837338,0.0622097255305399,-2.63698139540585,0.00836474191252667,0.013764257949475
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",137.060058173093,-1.18697081913253,0.131754324800394,-9.0089704526267,2.07999915527724e-19,1.37136220698221e-18
"YAL060W",1459.17802607045,-0.110210654513779,0.110356008179133,-0.99868286586519,0.317948343445626,0.389498059820159
"YAL061W",1307.46065287501,-1.87976288774439,0.0929199999789662,-20.229906243757,5.34043990021136e-91,2.36702078157755e-89
"YAL062W",533.007165750226,0.352090884404197,0.0615467109387935,5.72070999463061,1.06079827952071e-08,3.28570071249201e-08
"YAL063C",358.599075593129,0.0759192075854895,0.0774202028946004,0.980612356297305,0.326783938662267,0.399325090467765
"YAL063C-A",6.14930353444444,0.862310840993174,0.298867842502886,2.88525802499092,0.00391092979634523,0.00675586816718425
"YAL064C-A",45.6245367238412,-0.0288769580234106,0.141085929561924,-0.204676384902977,0.837824971917735,0.872099629859824
"YAL064W",8.15840417738227,1.77192649757954,0.274589274509212,6.45300695282654,1.0965232604393e-10,4.0133802872765e-10
"YAL064W-B",25.1854423374248,-0.38630813227539,0.152950647998831,-2.52570444996312,0.0115466574051486,0.0186253900853183
"YAL065C",35.6619211943242,0.0238775597169884,0.126539937861429,0.188695838804158,0.850331213154542,0.881907080663646
"YAL066W",0.369664032114116,0.558832180359853,1.0736059117152,0.520518911326653,0.602701950477396,0.671515147547796
"YAL067C",39.4775930665626,1.3443375354842,0.122862915324922,10.9417681643723,7.27667136886187e-28,7.90992599748118e-27
"YAL067W-A",0.825717440713066,-0.0766611594442362,0.803143866292665,-0.0954513414864342,0.923956337589092,0.939547075079495
"YAL068C",11.1461419044161,0.767041833820982,0.217099133437534,3.53314092818193,0.000410653504666483,0.00080836377566153
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1634.40825023771,0.27084495484457,0.0358469290989909,7.5555971362745,4.16942516694212e-14,1.97136620074964e-13
"YAR002W",830.138343531774,-0.338069857100607,0.0574880622636703,-5.88069668360088,4.0854322215681e-09,1.311538287952e-08
"YAR003W",532.16584825727,0.0637557147430373,0.0438348834997282,1.45445156124192,0.145821153648895,0.194145605730215
"YAR007C",724.83276304333,0.59473383943938,0.0472493066347884,12.5871442735943,2.485019363476e-36,3.89773585093153e-35
"YAR008W",270.591183061849,0.470940511428952,0.0542131412391436,8.68683313057901,3.72682941082557e-18,2.25579894734552e-17
"YAR009C",1325.35103127132,-2.52969532852855,0.059172688876169,-42.7510626367251,0,0
"YAR010C",621.848254217204,-0.544605730073362,0.0589360527945716,-9.24062105027034,2.45070608127695e-20,1.72857810866249e-19
"YAR014C",1019.05612872955,-0.265676767431294,0.0550550106192387,-4.82566008875593,1.39540324593929e-06,3.56240070590966e-06
"YAR015W",1823.70286340452,-1.04225350494059,0.126674049726221,-8.2278375657303,1.90623334472057e-16,1.03973361307544e-15
"YAR018C",346.652523290362,0.241471566079817,0.0573290754035537,4.21202617310743,2.53090210162906e-05,5.70449391016786e-05
"YAR019C",331.513000701604,0.137344957381954,0.0511718939162274,2.68399206812238,0.00727488321920826,0.0121013190595547
"YAR019W-A",5.25799932800302,0.21156402644906,0.30281599335403,0.698655391697606,0.484767417961816,0.560854186830192
"YAR020C",46.4992461965372,0.361884555589462,0.107835278941175,3.35590132601107,0.000791067878322347,0.00150169558554145
"YAR023C",93.0071954527084,0.198101228292424,0.0795587379332258,2.4899996334619,0.0127743227041022,0.0204567825121636
"YAR027W",852.896803576466,0.231210513709267,0.104034636592928,2.22243784648338,0.026253730033976,0.0400184436062602
"YAR028W",368.749896036474,0.069767047823734,0.0773185838483084,0.902332199469797,0.366880425699403,0.442265050808019
"YAR029W",25.412260803595,-0.442103843847038,0.145192865543764,-3.0449419273551,0.00232725241880618,0.00415602394520365
"YAR030C",29.0592976251269,-0.120962872575361,0.163247744572335,-0.740977297372472,0.45870720570248,0.534484142329721
"YAR031W",186.774865966126,0.0870618764443965,0.0763396380180264,1.1404544048773,0.254097038005979,0.319397947438192
"YAR033W",280.315058962305,0.102313542766902,0.0515606897910104,1.98433231172056,0.0472188063748913,0.0690144236617151
"YAR035C-A",3.12669376192575,1.09407157708159,0.44211168726145,2.47464975164656,0.0133366895779071,0.021292832303096
"YAR035W",300.666484345596,1.29418697691603,0.108300449120666,11.9499686974896,6.4949695753886e-33,8.90627564529334e-32
"YAR042W",1323.84352590388,0.0855706102222947,0.0688219731888542,1.24336176743263,0.213734552310692,0.272928694121645
"YAR047C",9.29459468418749,-0.231226113391027,0.246992785289213,-0.936165455684366,0.349188006014926,0.423463654249346
"YAR050W",301.637211699022,-0.233459245158238,0.0993978577345459,-2.34873517879751,0.0188372990321429,0.0294051907182054
"YAR053W",13.9435728425954,1.82657503242632,0.221650795690618,8.24077814264142,1.71094226533647e-16,9.37334398952275e-16
"YAR060C",4.49439782525029,0.215414311692867,0.326276819218411,0.660219479302536,0.509112993616801,0.584329446988989
"YAR061W",3.89576695395861,-0.549358134892805,0.374008149057588,-1.46884001398648,0.141876188034745,0.189591404745905
"YAR062W",10.1697588678086,-0.358095753014452,0.228585858746101,-1.56657001871757,0.117215230312343,0.159648816860785
"YAR064W",21.8811293620253,0.101807252532765,0.165174718945164,0.616360985403367,0.53765629685217,0.610528720557754
"YAR066W",55.2540226502802,0.0413640788328567,0.11408252430316,0.362580325825687,0.716918409273064,0.771858560054215
"YAR068W",202.062800133618,1.02211222770953,0.098971640337997,10.3273243145099,5.30188857224248e-25,4.94219463925452e-24
"YAR069C",2.61913475459228,-0.837205161367149,0.446505162646645,-1.87501787527974,0.060790264423887,0.0870649875753822
"YAR070C",5.21712505745709,-0.613048826459039,0.295762154946927,-2.07277643946382,0.0381930900746718,0.0568921354754977
"YAR071W",1786.69071686595,-4.31055079099817,0.0747024745565688,-57.7029183649597,0,0
"YAR073W",262.403433531301,-1.41565135348241,0.0768109933445424,-18.430322169281,7.50348976990369e-76,2.74196674038502e-74
"YAR075W",159.397722526189,-1.01966433454209,0.0751756227724617,-13.5637630515994,6.56782804453725e-42,1.28184598482872e-40
"YBL001C",1073.46844356124,0.768828242416394,0.065294188257874,11.7748342223043,5.26204457927078e-32,6.85962927126951e-31
"YBL002W",2869.37711178214,0.251198860515514,0.0744342172981636,3.37477667709298,0.00073875613947236,0.00140979296615975
"YBL003C",5214.69275643153,0.481568694302339,0.0460014453304222,10.4685557343535,1.20466895803078e-25,1.16893725164851e-24
"YBL004W",1326.78618123728,-0.714302905926664,0.100735887539409,-7.09084838952967,1.33292308556655e-12,5.64909413808895e-12
"YBL005W",565.378887234843,-1.36817579635978,0.0499360506056187,-27.3985583514656,2.85317100381054e-165,2.48117529065549e-163
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1502.71181578807,-2.25290990699959,0.0586181482728437,-38.4336587452953,0,0
"YBL006C",782.405100007471,-0.124384274316685,0.0767520705208563,-1.62059829099836,0.105103819003125,0.14470205141312
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2949.93042625746,0.0951070296877274,0.0608616260760562,1.56267644852072,0.118128716663584,0.160733666761502
"YBL008W",320.258216212187,-0.138454567709676,0.0522143504405658,-2.65165738042217,0.00800977745097333,0.013224506389855
"YBL008W-A",2.4138691884701,-0.643609432407612,0.443666196741839,-1.4506614142211,0.146874164930414,0.195282661713169
"YBL009W",312.362390221278,-0.464422888510234,0.0836309198763528,-5.55324381457094,2.80416518537632e-08,8.36137796160388e-08
"YBL010C",203.813124851742,0.395486844605827,0.0565494492905873,6.99364626123169,2.67832361434462e-12,1.11380649095324e-11
"YBL011W",1503.05206709249,0.0345996036715799,0.0453295540288834,0.76329018479938,0.445290354370832,0.521771232223711
"YBL012C",9.26979320419844,-0.594277514536135,0.2425364116415,-2.45026101653781,0.0142752690260331,0.0226544463406901
"YBL013W",47.3388762623768,-0.2894284955001,0.124224774491418,-2.32987740718414,0.0198126314383321,0.030822639941427
"YBL014C",273.182106868516,-0.445577924120471,0.101349196771733,-4.39646231359918,1.10029453871777e-05,2.56760308457577e-05
"YBL015W",1075.40020678019,0.732844497189021,0.0948319796058249,7.72782030107497,1.09403629952726e-14,5.36859241268021e-14
"YBL016W",536.925088463885,-0.450097752502715,0.0763983873906042,-5.89145619267443,3.82807147492898e-09,1.23352959815957e-08
"YBL017C",2499.57050002747,0.200397491707353,0.0562485527308293,3.56271374067758,0.00036704084866512,0.000726677415080512
"YBL018C",277.62760125474,-0.158652891341967,0.0839058428042618,-1.89084438031422,0.0586451208919636,0.0842165511136684
"YBL019W",217.126006644461,0.242112710071581,0.0544456582630373,4.44686900288521,8.71309343528731e-06,2.05559587570137e-05
"YBL020W",476.987715042753,-0.220570251866892,0.0536426531848812,-4.11184456344262,3.92510533127473e-05,8.67057029770334e-05
"YBL021C",355.373446343354,0.133811368368083,0.0770997699987595,1.73556118740998,0.0826414536952756,0.115772183296604
"YBL022C",1618.08745110537,-0.267824791427722,0.0456379836975343,-5.86846240190475,4.39855114011185e-09,1.40614454781612e-08
"YBL023C",604.595995815156,0.130278219952753,0.0391804115714994,3.32508553962001,0.000883914114421587,0.00166918360804736
"YBL024W",917.500884753171,-0.872074960751277,0.0722088123045122,-12.0771265018686,1.39510383200186e-33,1.97209121931128e-32
"YBL025W",153.166370857561,0.0830015558839122,0.0640052558517383,1.29679281458037,0.19470248368358,0.251193626836844
"YBL026W",477.585628703279,-0.0440997864248811,0.0684895404781701,-0.643890820656581,0.519646234608132,0.593116735630149
"YBL027W",15267.038719662,-0.378869258172707,0.0409326806284824,-9.25591122681264,2.12410774915482e-20,1.50594636085589e-19
"YBL028C",243.079006784421,-1.32192111100105,0.156486097624384,-8.44753068208065,2.97528685654201e-17,1.71622340087688e-16
"YBL029C-A",270.248846389996,0.469748124899713,0.125460840480936,3.74418123694216,0.000180982983926565,0.00037315519194943
"YBL029W",341.949239284799,0.390070294312535,0.0715449364763321,5.45210204277104,4.97778768570822e-08,1.45150260614667e-07
"YBL030C",3926.41574553897,0.426634958859668,0.0652172558168377,6.54174962617057,6.08032374827533e-11,2.2714423137929e-10
"YBL031W",231.691642714545,-0.193408879074076,0.0864211437391904,-2.23798101605508,0.0252222931317752,0.038591793722783
"YBL032W",1381.48531168572,-0.171732276614814,0.0353212839123505,-4.8620054990347,1.16202393941349e-06,2.98768879632137e-06
"YBL033C",1190.61517604108,0.410793980297349,0.0908577784489682,4.52128576452129,6.14651458722385e-06,1.47284810653044e-05
"YBL034C",249.834944372676,-0.069746256068692,0.0575920030944029,-1.21104063622108,0.225879831003318,0.287475813077583
"YBL035C",206.811474601259,-0.0204834160307137,0.0666674031038873,-0.307247846429454,0.758654729395715,0.807429588063294
"YBL036C",590.102799237568,-0.0421909714963453,0.0504483044401301,-0.836320902448085,0.402974397118534,0.479937741775968
"YBL037W",502.522324917213,-0.306444401490545,0.0487364778202625,-6.28778309792298,3.2203141018044e-10,1.13163978922743e-09
"YBL038W",522.816931331335,0.00115370686319042,0.0490761123718755,0.0235085219148611,0.981244640859501,0.984397003899646
"YBL039C",901.114318827428,-1.58770149144882,0.12497602383577,-12.7040486864521,5.61480547295336e-37,8.99154163151272e-36
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.119562697335,0.751060279390924,0.0890509263752979,8.43405352377404,3.33893887383722e-17,1.91633333861835e-16
"YBL040C",981.483738906963,0.452528618942769,0.070267879860855,6.44004942000342,1.19434606888185e-10,4.3505607069026e-10
"YBL041W",3228.91110312002,0.485003392651297,0.0476272359154057,10.1833201807627,2.35390050472922e-24,2.11113530907177e-23
"YBL042C",547.526263778881,0.263236188862831,0.0662687800806132,3.9722504102628,7.11968182970817e-05,0.000152946260694481
"YBL043W",105.315541367818,0.7888165434206,0.143803369924773,5.48538287964495,4.12574830206047e-08,1.21491173746916e-07
"YBL044W",77.0649772981197,3.46518737771129,0.153557561153877,22.5660485336759,9.34321330867644e-113,5.68034295846081e-111
"YBL045C",1834.70958930374,0.159232591315156,0.0768528329174459,2.07191570265472,0.0382733033001235,0.0569992615807172
"YBL046W",872.196736005025,0.351596475532862,0.0578875758858979,6.07378129334512,1.2493285473631e-09,4.18881753069033e-09
"YBL047C",3756.14264871091,-0.013531063634078,0.0599716152568932,-0.225624465442803,0.821493510790166,0.860066410103906
"YBL048W",25.8684268086653,0.534760879904426,0.17451607699863,3.06424994820749,0.00218216510173813,0.00391713757118504
"YBL049W",122.399849410017,0.834033002745102,0.0678525152513835,12.2918509307302,1.00185486770291e-34,1.47067156861516e-33
"YBL050W",1285.31013115731,0.381819084713228,0.0493434206248586,7.7379938374372,1.00997741945492e-14,4.97030434932327e-14
"YBL051C",1263.05676274984,-0.481458990776458,0.0652345146856605,-7.38043339628446,1.57775090127894e-13,7.17824416674588e-13
"YBL052C",368.405151101822,-0.271334141477778,0.0733919883559858,-3.69705396400597,0.000218115989809331,0.000445439016049377
"YBL053W",6.43571410945288,0.193438087269301,0.30550654027806,0.63317167316039,0.526621541761445,0.59958402252256
"YBL054W",258.304362591149,-1.70348056372316,0.165197456393632,-10.3117844603134,6.23330250339474e-25,5.77905373796516e-24
"YBL055C",732.407102452348,-0.317767173295082,0.0448539513146988,-7.08448562459086,1.39561697807972e-12,5.90387231490619e-12
"YBL056W",2661.77772201694,-0.215632022243355,0.0485739844633965,-4.43924921180487,9.0273238052284e-06,2.12462194388212e-05
"YBL057C",922.222501507696,0.119073773086946,0.0813936223483366,1.46293738565107,0.143484512942299,0.191494262582812
"YBL058W",2409.71350028184,-0.00962226828230465,0.0302669061644007,-0.317913837312587,0.750550296067418,0.801037833460177
"YBL059C-A",202.675935562813,0.124261494663433,0.0887646722118925,1.39989808520675,0.161543839532228,0.212443755280706
"YBL059W",168.77373595173,0.307116926729106,0.0851625155936958,3.60624536027492,0.000310659413830246,0.000619515289699213
"YBL060W",339.343102196895,0.198599960511391,0.0581645247407951,3.41445170224349,0.00063910523397615,0.00123021937725305
"YBL061C",691.189261114959,-0.409935470790188,0.0658774127850536,-6.22270143072764,4.88666782167076e-10,1.69125480780242e-09
"YBL062W",3.06628593211599,-0.250892335757868,0.418028948614692,-0.600179333487073,0.548386725270528,0.621173421699675
"YBL063W",303.219156517505,-0.303388441608668,0.068854415855063,-4.40623070925899,1.05184931070898e-05,2.46375886961155e-05
"YBL064C",1025.80385327402,0.218554326523706,0.0821681286897611,2.65984305604541,0.00781770705198901,0.0129229180575468
"YBL065W",2.22555680992162,0.498577557560847,0.506504189681186,0.984350312826973,0.32494329942947,0.397287856750393
