,locus_name,BF_21,FC
95,YAL031W-A,2.9547899230750936,1.1509878071984092
96,YAL032C,160.27788084374382,0.62425632951288
97,YAL033W,-3.7049881325151754,0.10862819546147837
98,YAL034C,71.83315723632734,0.43603061587888065
99,YAL034C-B,-6.142509069283562,-0.040232802037800254
100,YAL034W-A,30.20430769954734,0.6225347009966213
101,YAL035W,29.75473355889474,-0.1073411952489015
102,YAL036C,62.06826940751445,-0.4303030767530568
103,YAL037C-A,-2.3584881762536147,-0.4374561517009051
104,YAL037C-B,-4.496907517626937,-0.0981476785580331
105,YAL037W,18.050335411819383,0.7342844525945398
106,YAL038W,10165.718654875262,-0.8896586171694071
107,YAL039C,156.42378435650167,0.34728014784708944
108,YAL040C,17.06724328408941,0.19823283092678556
109,YAL041W,28.557576173601532,0.2673811376769167
110,YAL042C-A,-6.793411830792703,1.450971949746263
111,YAL042W,361.28980153479705,0.38082086996301945
112,YAL043C,55.32961487483459,0.31544326479410806
113,YAL044C,585.6565311586446,-0.8927129114957112
114,YAL044W-A,14.981805168255718,0.7703969335921779
115,YAL045C,-6.482391470904763,0.36558052520933987
116,YAL046C,19.8354695808014,0.3563699710880574
117,YAL047C,25.34175860141039,0.4677817359502806
118,YAL047W-A,-6.176196426782557,1.3514363346432527
119,YAL048C,-5.4463852658768825,-0.0621504639186675
120,YAL049C,174.73601370120141,0.5970199476117354
121,YAL051W,26.897116283215965,0.3041490478121971
122,YAL053W,1385.1168101989604,0.7181507031760554
123,YAL054C,218.5593164853666,0.9509776988911554
124,YAL055W,106.769940149511,0.6327832592833661
125,YAL056C-A,-6.37320952705535,0.313468524224564
126,YAL056W,297.24419309035346,0.5752435677474786
127,YAL058W,-5.191209880758625,0.05330095050769554
128,YAL059C-A,,
129,YAL059W,19.866699241335752,-0.5855176319721955
130,YAL060W,15.393849417859942,-0.14149464540628512
131,YAL061W,2716.045269925579,-1.9051911355698143
132,YAL062W,83.06334515252279,0.4998363563740436
133,YAL063C,20.21774299950201,0.33132534604910524
134,YAL063C-A,-2.103428769861588,1.0329074658506237
135,YAL064C-A,-6.112985708237106,0.008768696497013702
136,YAL064W,8.374341781117103,1.7708537134309283
137,YAL064W-B,-5.701098120513167,-0.17838524044122964
138,YAL065C,0.2977997382762268,0.5239055722216521
139,YAL066W,-7.197327759394766,0.18793750425241454
140,YAL067C,37.8448831078274,1.281623635229995
141,YAL067W-A,-6.873179306969249,-0.7189531470554079
142,YAL068C,-3.559254686794116,0.6213878324556593
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,268.79439966912355,0.5045885447753773
146,YAR002W,-1.4166506197818989,0.0871552978967714
147,YAR003W,42.650070660409185,0.36426807101580894
148,YAR007C,266.10537729094887,0.7384333187423133
149,YAR008W,112.86485724477177,0.8171455592508015
150,YAR009C,3135.8571221476554,-2.197846329035088
151,YAR010C,23.57263593927411,-0.270825894177511
152,YAR014C,4.997240314579059,0.12376255367771144
153,YAR015W,1591.0558532609361,-1.1481939608690632
154,YAR018C,62.138999088374206,0.5370436430744108
155,YAR019C,48.37410488783803,0.49297479288851037
156,YAR019W-A,-5.714779898167287,0.5054199837198678
157,YAR020C,3.0440465699178336,0.5487708285391714
158,YAR023C,-4.306498721705839,0.16176114459923568
159,YAR027W,13.486235375588045,0.17831893428472542
160,YAR028W,4.649192909017979,0.2065761754527783
161,YAR029W,-6.042061468439441,-0.10751870383915761
162,YAR030C,-4.325316371061529,0.30988063430483503
163,YAR031W,-0.979455666900131,0.19300869948129196
164,YAR033W,2.2387839000310668,0.20445657849607757
165,YAR035C-A,-2.107516638364128,1.6611901107650702
166,YAR035W,340.34173698622624,1.3316649582135256
167,YAR042W,104.5461807761255,0.34475782766624413
168,YAR047C,-6.4829493932319675,-0.04826076811112844
169,YAR050W,-2.349881920137617,0.13015686222633077
170,YAR053W,14.292277163474793,1.6012790638567467
171,YAR060C,-2.636561072215766,1.1879380887316953
172,YAR061W,-6.209849469240169,0.43791592843579236
173,YAR062W,-5.973850595841263,0.23848675472354303
174,YAR064W,-5.246731658773226,0.27026388491791753
175,YAR066W,-0.5585985911527025,0.3801135417699938
176,YAR068W,187.9720945340869,1.2328391312274178
177,YAR069C,-6.254896066756282,-0.5628340510395722
178,YAR070C,-6.330558838131525,-0.30984059422037186
179,YAR071W,8232.928718654606,-3.9840470903785925
180,YAR073W,193.1402467474226,-1.1529735611338108
181,YAR075W,55.819201681529236,-0.7863398032943473
182,YBL001C,474.60815692238737,0.815775345942707
183,YBL002W,609.2433155398525,0.5725035813279237
184,YBL003C,1818.5190668678188,0.7355968656202081
185,YBL004W,-1.3650984032375026,-0.06941841239818872
186,YBL005W,312.2160526624922,-0.9774717952054973
187,YBL005W-A,,
188,YBL005W-B,2742.1901853215813,-1.8594346218314217
189,YBL006C,-5.437597393807139,0.009906608525248594
190,YBL006W-A,,
191,YBL007C,151.31042259080354,0.2765611180502614
192,YBL008W,-0.5280548052350035,0.15516935815459518
193,YBL008W-A,-6.395947405545638,-0.41152470897676563
194,YBL009W,-2.5226049047819257,0.12689596021173638
195,YBL010C,64.45824869258247,0.7204607059574712
196,YBL011W,154.52646205751512,0.39653285775063823
197,YBL012C,-6.4160739498414685,-0.02256934451736158
198,YBL013W,-4.833449231532236,0.20015364377642023
199,YBL014C,-4.051292273425595,0.0987534608866664
200,YBL015W,595.598086165323,0.9056985304861429
201,YBL016W,-3.2668490665967767,-0.08297056248143303
202,YBL017C,257.0004403169537,0.3882973265557886
203,YBL018C,-2.1333797575165696,0.13886382177845
204,YBL019W,27.60930885323031,0.4833428016989932
205,YBL020W,12.85339655209566,0.245091219136669
206,YBL021C,21.975811524813917,0.3381685980624701
207,YBL022C,-4.179840749584954,-0.032009892568913935
208,YBL023C,89.24612906093556,0.4819927222455128
209,YBL024W,69.64988092880023,-0.36612280893511995
210,YBL025W,5.015045822573369,0.3349432661169938
211,YBL026W,20.71064269242248,0.2926255646398638
212,YBL027W,83.22591193281187,-0.09415467662531557
213,YBL028C,36.348651876897165,-0.5554164152261859
214,YBL029C-A,42.47943646632069,0.5114694332329299
215,YBL029W,64.65014282536586,0.5618188688574101
216,YBL030C,774.2416230250491,0.5360488841542773
217,YBL031W,-0.14002962791717066,0.1935365471908565
218,YBL032W,2.5199872121213565,0.0934570064829909
219,YBL033C,148.7442082164532,0.438795082377113
220,YBL034C,11.204038118084561,0.3182280436243628
221,YBL035C,3.695612027701289,0.2601475929868786
222,YBL036C,30.148013484238017,0.3017321845706747
223,YBL037W,-4.787913845920675,-0.048090795888087734
224,YBL038W,11.164931875109264,0.21862717188818995
225,YBL039C,470.10780139378,-0.9758917925831766
226,YBL039C-A,,
227,YBL039W-B,61.42929063942389,0.9067555718604309
228,YBL040C,249.53491276390488,0.6289140578747923
229,YBL041W,865.5084039392852,0.6358274685487808
230,YBL042C,74.25159306991533,0.46440388020059487
231,YBL043W,64.46503620056417,1.0303043843554398
232,YBL044W,333.30224411676465,3.351907083245616
233,YBL045C,108.49522171443431,0.29645642579191495
234,YBL046W,185.8429080963507,0.5743384803660833
235,YBL047C,79.99741996926716,0.1791481097014537
236,YBL048W,5.22001941034264,0.7980730891717582
237,YBL049W,75.72957541798584,1.0111104144471423
238,YBL050W,227.93868448441972,0.5209564713097881
239,YBL051C,-5.379718853692653,0.001093702348354429
240,YBL052C,7.919993313363262,0.2344506379080788
241,YBL053W,-5.625827316514761,0.4441830855655187
242,YBL054W,141.95463153169788,-1.0156992308645856
243,YBL055C,-4.701303019951646,-0.0413743939450671
244,YBL056W,-4.999609087768246,0.011166626605242806
245,YBL057C,34.41099954989696,0.2590150126018037
246,YBL058W,68.87735148003182,0.21235541829454027
247,YBL059C-A,0.9649005046321741,0.22643041171846703
248,YBL059W,17.386901341104274,0.44964666205640547
249,YBL060W,57.861405984966794,0.5279280073312385
250,YBL061C,-4.9432207510781065,-0.03481976751839059
251,YBL062W,-6.027390441660631,0.6250014943269239
252,YBL063W,1.8266732788040663,0.19257996737020763
253,YBL064C,32.692709992105094,0.23088344359137433
254,YBL065W,-6.452638230932266,0.4316066964060143
255,YBL066C,121.96997873394912,0.7235648650096205
256,YBL067C,62.94427791110521,0.351722270262049
257,YBL068W,13.878788940660211,-0.24367542717521665
258,YBL068W-A,,
259,YBL069W,-5.713122670517989,0.011807296838735827
260,YBL070C,-6.530925865053018,0.1373115024972463
261,YBL071C,-0.603855443745121,0.3558802205091266
262,YBL071C-B,-6.6367506968112835,-0.13399065137912902
263,YBL071W-A,-2.8525198107968555,0.2248814671757548
264,YBL072C,118.18193288347676,-0.10826868841615936
265,YBL073W,-6.815282934151614,-0.2079912162396338
266,YBL074C,-2.7723099635305566,-0.28699166235931833
267,YBL075C,62.65820296332064,0.49982178510051073
268,YBL076C,150.3465758521698,-0.23279492697492313
269,YBL077W,-5.802139649014462,0.09291349719892635
270,YBL078C,156.0204577762211,0.7318410417198038
271,YBL079W,-5.437601121386578,-0.010922590230318408
272,YBL080C,39.81951385120686,0.4654181863608425
273,YBL081W,40.61361573407976,-0.31639910129840965
274,YBL082C,98.49817754606136,0.5008184135518493
275,YBL083C,-6.446516913267488,0.28981723495557926
276,YBL084C,233.2161220788162,0.8734977088039267
277,YBL085W,884.6295679302502,0.8458586930188859
278,YBL086C,210.90141031775124,0.5584845067210501
279,YBL087C,386.05733377180337,-0.28495365592153316
280,YBL088C,13.668794821106873,0.22102133849066274
281,YBL089W,5.786443433262882,0.21639335052212885
282,YBL090W,-3.0129739854392574,0.11775460030507622
283,YBL091C,366.59561988359826,0.4094425823081973
284,YBL091C-A,78.44349264252716,0.5113875237753237
285,YBL092W,42.14698100783079,-0.06305604871094761
286,YBL093C,-2.67588452444427,0.06489487195809264
287,YBL094C,-6.819175682995788,0.3685097898864098
288,YBL095W,36.93043259520848,0.6044764587902042
289,YBL096C,-3.4052778803708583,0.8417625030852606
290,YBL097W,-5.72461075971531,-0.035587514859647784
291,YBL098W,20.668168167249156,0.435599433401403
292,YBL099W,354.2249191898861,0.37014389565659683
293,YBL100C,-5.726359408647382,0.1274511195181983
294,YBL100W-A,,
295,YBL100W-B,264.1724457362196,-0.9586658434712135
296,YBL100W-C,-6.556512592665415,-0.23352636338187122
297,YBL101C,2.5064829166233897,-0.106639709904237
298,YBL102W,70.3738755330357,0.3749506241277639
299,YBL103C,20.933858225611964,0.26356313610116244
300,YBL104C,20.943020305239767,0.30034458981154855
301,YBL105C,98.21983742915519,0.3052825529872586
302,YBL106C,34.072140213475876,0.4359130667846503
303,YBL107C,7.411216617088456,0.20721857049111667
304,YBL107W-A,-5.411767753352452,0.36499915392446364
305,YBL108C-A,-4.935328119336803,0.36599743830723397
306,YBL108W,-1.5887437522842287,1.2913159266850356
307,YBL109W,-2.0105688030459614,0.9394724014479167
308,YBL111C,-0.9896938780030051,0.1980640079684461
309,YBL112C,-4.524484357399469,0.22826938921743686
310,YBL113C,454.9020117755317,0.8135253422823685
311,YBL113W-A,,
312,YBR001C,119.38897456691394,0.46845097227631166
313,YBR002C,-5.156278733842008,-0.03830525726241673
314,YBR003W,29.994585382661377,0.25791304350652344
315,YBR004C,13.947891429551264,0.22616360923906886
316,YBR005W,10.492896207752459,0.1502867974038117
317,YBR006W,122.60102624843364,0.5727916746423929
318,YBR007C,139.03629737125007,0.6510353940906614
319,YBR008C,99.28729834736592,0.626139974795568
320,YBR009C,1355.5794987900008,0.5584769421658295
321,YBR010W,962.0998337946626,0.524774989748819
322,YBR011C,3250.803346266707,0.6767401941896529
323,YBR012C,5.783315579938628,-0.6345275753930438
324,YBR012W-A,,
325,YBR012W-B,1994.1138031477728,-1.726814892272692
326,YBR013C,0.923899201687979,0.3405401326875828
327,YBR014C,229.80578771107517,0.8171097836616579
328,YBR015C,93.85204818962232,0.2768222960402221
329,YBR016W,439.84442087908366,0.615206586567627
330,YBR017C,44.614708591665455,-0.2596519256978309
331,YBR018C,57.788208128799496,1.2153233359127058
332,YBR019C,0.5045355392249693,0.27539228310306363
333,YBR020W,29.254107422149595,0.5704835426587607
334,YBR021W,-3.498374616880785,0.13047495361186107
335,YBR022W,-4.039991909270543,-0.1099129546613029
336,YBR023C,308.60408109766695,0.5436799835670183
337,YBR024W,8.263234419414104,0.2687318198972946
338,YBR025C,475.4476154741465,-0.36559927106811485
339,YBR026C,38.06786628856523,0.2853260850750681
340,YBR027C,-6.275056409829266,0.014108075444989755
341,YBR028C,-1.2902776004003,-0.12080750700851095
342,YBR029C,-5.399657883196041,-0.013223422919664931
343,YBR030W,-2.177351941273116,-0.11900409968846402
344,YBR031W,189.56073960382065,-0.11117897710791731
345,YBR032W,-5.730995274942188,-0.03919346727284561
346,YBR033W,21.543280498616614,0.4030201078860663
347,YBR034C,715.7709570203272,-0.9917020845543536
348,YBR035C,311.6162926895672,0.6272395373988536
349,YBR036C,277.0526987733613,0.37825398802005744
350,YBR037C,75.88723597892695,0.5002669192823876
351,YBR038W,9.670568057933764,-0.20971784944893151
352,YBR039W,212.42797845394037,0.4459134272489591
353,YBR040W,-6.711351759104172,0.12904384585721304
354,YBR041W,-5.3563862772861555,-0.010085152611717513
355,YBR042C,1.1503291508797864,0.13762528676483543
356,YBR043C,254.72621189948228,0.7268057496690045
357,YBR044C,17.635942062361895,0.24747533116139303
358,YBR045C,0.7196048617274712,0.349358581129861
359,YBR046C,75.15274513225637,0.425447918594434
360,YBR047W,-4.457177319271213,-0.16105563139099138
361,YBR048W,98.27090723479395,-0.12433223850921311
362,YBR049C,-1.1331340340185037,0.0982171792598163
363,YBR050C,6.374268525177326,-0.28399741664688527
364,YBR051W,-5.435475676299615,0.34210891165850976
365,YBR052C,512.7423038186649,0.5873340758346601
366,YBR053C,40.28868056356283,0.3034706336870676
367,YBR054W,566.684264499993,-1.72333727585133
368,YBR055C,96.86635002169261,0.5615492974598786
369,YBR056C-B,,
370,YBR056W,17.545270452770296,0.16815407522693845
371,YBR056W-A,-5.613329466953042,-0.30183273006061906
372,YBR057C,142.34991979400743,0.5223615693885931
373,YBR058C,24.6308953276413,0.24188266438965264
374,YBR058C-A,64.73836500109098,0.40520746357667414
375,YBR059C,635.303333450357,0.6610114289453518
376,YBR060C,-5.08426510895349,0.04309089254210855
377,YBR061C,20.170970161060797,-0.4157366546803321
378,YBR062C,41.90616146302441,0.4125090254945134
379,YBR063C,8.719064370259085,0.37580424510591154
380,YBR064W,-6.983991636711702,-0.5490281319903296
381,YBR065C,-5.207432306474249,-0.10892156716560367
382,YBR066C,5.413431806940047,0.22018779109627984
383,YBR067C,12158.70316857303,-2.571495918258791
384,YBR068C,668.1478495292636,-0.509528362266525
385,YBR069C,913.3769882750317,-0.948548879756321
386,YBR070C,745.2527471689914,1.7560368167339189
387,YBR071W,160.30875886928447,0.6572216902087978
388,YBR072C-A,0.1655624837089821,1.6413038653099206
389,YBR072W,5.214922566723959,0.309913602666736
390,YBR073W,224.98261230973822,0.5794438120260638
391,YBR074W,13.041244293854877,0.1949007835658309
392,YBR076C-A,104.70515189187081,0.9551350032225995
393,YBR076W,9.692911376174877,0.5356184622861243
394,YBR077C,316.7946702745655,0.9701442304798203
395,YBR078W,28.38051604673685,0.06979970149918246
396,YBR079C,276.4169494351347,-0.3374123408913385
397,YBR080C,16.745572334177847,0.1625295780517052
398,YBR081C,82.94335488812222,0.42499487909533495
399,YBR082C,524.9876885723979,0.4282237523997345
400,YBR083W,25.04867373340429,0.2683142770983054
401,YBR084C-A,-3.6634846417855385,0.013938520985581786
402,YBR084W,3.164299110949436,-0.07821155314827932
403,YBR085C-A,95.61942427370398,0.34152784354697674
404,YBR085W,61.20404243645791,-0.7026216966277884
405,YBR086C,102.08699204134533,0.23089210756896666
406,YBR087W,10.095273031100286,0.22561656840124256
407,YBR088C,3.6882690068393935,0.3949565531572423
408,YBR089C-A,338.5979034655261,0.7747547575570373
409,YBR089W,-7.049823515688614,0.03593440597440072
410,YBR090C,4.096836770898005,0.8406687192359863
411,YBR091C,-0.25369108369468807,0.21617563448760604
412,YBR092C,3659.541384186728,-2.462661414211676
413,YBR093C,2492.295712315932,-2.0097613643269243
414,YBR094W,-5.555840148258241,0.015473695726716414
415,YBR095C,32.02571773972835,0.3691739814261322
416,YBR096W,93.10841545437923,0.4754985509290315
417,YBR097W,-5.071846678054684,0.055543821665847426
418,YBR098W,15.582870415247374,0.4098305151575622
419,YBR099C,,
420,YBR101C,-3.167581865908128,-0.06586945227360329
421,YBR102C,18.40756798729201,0.29767317894594597
422,YBR103C-A,-6.121569751590001,0.7729001518635222
423,YBR103W,152.0260792210987,0.6324337994459148
424,YBR104W,8.838530495573073,-0.23908949016775982
425,YBR105C,142.08005971323573,0.5092178139731317
426,YBR106W,152.58678316982696,0.18819585498068309
427,YBR107C,10.076136052439377,0.2977095568611214
428,YBR108W,14.062287529109753,0.17840060746084002
429,YBR109C,377.54677849486694,0.4824901248745286
430,YBR109W-A,1.0179245973353455,-0.8920192527736128
431,YBR110W,46.54338055853548,0.32326828972387395
432,YBR111C,278.5225481643606,0.4946557775090769
433,YBR111W-A,92.97649900665346,0.7460123904506079
434,YBR112C,3.2903927689609067,-0.07222726093877956
435,YBR113W,-3.5392014483984915,-0.4497146015973944
436,YBR114W,74.7156072320488,0.42150934899504566
437,YBR115C,23.140488439583464,-0.1817692256975129
438,YBR116C,-6.066124412165189,0.5034395271926737
439,YBR117C,-4.9458133861213405,-0.10882006201210656
440,YBR118W,4327.877418700146,-0.22097366791083756
441,YBR119W,7.331902217238344,0.2501298115503689
442,YBR120C,-3.4093505974009286,0.14191777134196945
443,YBR121C,123.18596370880985,-0.20240344642926383
444,YBR121C-A,,
445,YBR122C,7.0162511010319415,0.19311691149340354
446,YBR123C,46.634148774560856,0.3855855533364571
447,YBR124W,-5.964733230586756,1.1879376359792306
448,YBR125C,-1.046893895115842,0.10599054442767611
449,YBR126C,-4.903291852029545,-0.0033784078998131614
450,YBR126W-A,10.892122243563115,0.19570406665739787
451,YBR126W-B,2.832588857715583,0.3916896019065945
452,YBR127C,58.52363532271621,0.1295485174507128
453,YBR128C,11.793483568072073,0.43459570321187435
454,YBR129C,26.40930846380826,0.34095816782042077
455,YBR130C,7.891864274114489,0.16958184314177527
456,YBR131C-A,,
457,YBR131W,-3.7704280675203203,0.150929333827425
458,YBR132C,84.80176602079074,0.4722400510436935
459,YBR133C,-3.6042257582962622,0.07024562618669665
460,YBR134W,-6.538668233812263,-0.18843847231298422
461,YBR135W,27.99909137716557,0.30987781804365677
462,YBR136W,33.569202356215726,0.39774429198679667
463,YBR137W,20.019665640781405,0.3819153945727172
464,YBR138C,27.03975904786328,0.4511746926207976
465,YBR139W,110.69662099547122,0.3322195021560984
466,YBR140C,5.6995856551560635,0.11894274628056199
467,YBR141C,3.308102602416299,0.33156868844962584
468,YBR141W-A,,
469,YBR142W,110.76631068166769,-0.6601748113300339
470,YBR143C,170.12155996875896,-0.2997172800288372
471,YBR144C,-5.3927456339037585,0.5351852796281629
472,YBR145W,11.51285533865402,-0.11988707044232363
473,YBR146W,24.858279330081576,-0.2435546780999912
474,YBR147W,89.46331171389185,0.8789059814283325
475,YBR148W,66.0754716642557,1.2360756651474363
476,YBR149W,2.9426428449477804,0.06318100430899183
477,YBR150C,124.98456893570652,0.5434526621438879
478,YBR151W,-5.323790562431527,-0.006599551055887959
479,YBR152W,-3.8539175634291123,0.14255876113617832
480,YBR153W,12.084653081510112,0.2725317130838476
481,YBR154C,36.76041034541112,-0.2914577756315734
482,YBR155W,-4.307680260843917,0.059499177485145965
483,YBR156C,52.483144511290654,0.6513127385522115
484,YBR157C,1.0330278173246104,-0.18459628176566173
485,YBR158W,153.05451559245014,-0.4077746976323175
486,YBR159W,168.9461744430702,0.3760713487489496
487,YBR160W,96.30413288280015,0.45058381983413265
488,YBR161W,-5.5854329872436725,-0.021480671770250023
489,YBR162C,1772.4470574707016,0.5505966497506493
490,YBR162W-A,458.6536383465406,0.8505943572661382
491,YBR163W,18.583200347687935,0.26887684275661966
492,YBR164C,23.53343505719863,0.22790715439573592
493,YBR165W,31.667072308104725,0.44217550112066506
494,YBR166C,-0.4220897655589104,0.1192764284818836
495,YBR167C,58.7121494728439,0.5848081186333833
496,YBR168W,66.52817676454875,0.638107096969762
497,YBR169C,2.5638819450606842,0.12232506212248458
498,YBR170C,-0.05547735769296066,0.10078873917221397
499,YBR171W,110.27769604839933,0.48590821394110717
500,YBR172C,22.903975905730334,-0.2250330360752415
501,YBR173C,171.5931644284105,0.4212862479341564
502,YBR174C,-6.745073096851974,0.5440813693008707
503,YBR175W,48.04799263056957,0.4891742317749086
504,YBR176W,-2.0084459979736606,0.15384942498772453
505,YBR177C,268.1583016986756,0.5735311849313579
506,YBR178W,-5.230546381695944,1.0639490319748939
507,YBR179C,39.99259012754682,0.3844696455217844
508,YBR180W,-2.4876664062503053,-0.41778509867660807
509,YBR181C,236.43091705171477,-0.19689318829786995
510,YBR182C,-5.581625989654528,0.08022871900001428
511,YBR182C-A,-3.2320049385452934,0.9718046681971626
512,YBR183W,306.0867338401389,0.8832957096530626
513,YBR184W,11.460878178053655,0.8728884039057845
514,YBR185C,-1.4817302221080049,0.14575469874517902
515,YBR186W,-5.381653985140514,0.10551176026429519
516,YBR187W,66.58785158377702,-0.25773647663300303
517,YBR188C,37.565672911754014,0.5472080897533149
518,YBR189W,579.1975132157083,-0.2573639533793216
519,YBR190W,-6.16125827613901,0.043340827647843666
520,YBR191W,50.273591978583376,-0.08415943297836075
521,YBR191W-A,-5.092937840236138,0.22131448310559834
522,YBR192W,-4.340345246549774,0.07205853938528312
523,YBR193C,14.01233371933729,0.291239212358135
524,YBR194W,5.9624957676088615,0.38977703658167234
525,YBR195C,-5.708035145847904,-0.016412969448222525
526,YBR196C,1456.2815192525086,-0.34412357961573703
527,YBR196C-A,-6.2470582500363285,-0.15445489717572858
528,YBR196C-B,-6.152170748099974,-0.09232164944958257
529,YBR197C,-5.429129575849727,0.039891830997244866
530,YBR198C,83.4416621598251,0.2949147088026654
531,YBR199W,573.8536268583492,0.5841241196759548
532,YBR200W,52.95899591256216,0.39278319389361643
533,YBR200W-A,-4.907763019584595,0.9469297257741076
534,YBR201C-A,84.97980194511727,0.9115538815934718
535,YBR201W,61.13583819066762,0.540935575354846
536,YBR202W,224.6880677837504,0.618237833937657
537,YBR203W,273.81936986131984,0.6951073661049559
538,YBR204C,22.512000115471107,0.2996038801074328
539,YBR205W,2.5620219864648295,0.11869221359243148
540,YBR206W,6.522123274230417,0.560387031299092
541,YBR207W,455.8569268196557,0.6998585938983535
542,YBR208C,-1.5994474914021748,0.07483396110509993
543,YBR209W,62.37671666582465,1.5913746238214241
544,YBR210W,43.45580393720004,0.5190859368266955
545,YBR211C,41.67255954744938,0.4115176114508302
546,YBR212W,940.1235122127288,0.7454629307001797
547,YBR213W,44.27161938447672,0.654252866038278
548,YBR214W,139.09586761116634,0.28066318217417924
549,YBR215W,35.212826116348694,0.3590691622346723
550,YBR216C,-4.2192033671905085,0.07538808837735424
551,YBR217W,5.073888977411397,0.3368245011799012
552,YBR218C,94.8919218101293,-0.21640196181736573
553,YBR219C,-1.8343271434513941,2.8660097445572514
554,YBR220C,-4.697395688349287,0.05390217150455278
555,YBR221C,188.6929004012006,0.275129725241584
556,YBR221W-A,-1.7740068266392284,0.6093387940563516
557,YBR222C,8.918642597422988,0.11548997778557536
558,YBR223C,25.671847564676316,0.41955914624185076
559,YBR223W-A,,
560,YBR224W,-6.594921883442256,0.0013612554628270098
561,YBR225W,77.03798800298524,0.5306594069942383
562,YBR226C,17.669524032609583,1.0456728833754725
563,YBR227C,52.51874527643582,0.3625192421440042
564,YBR228W,32.569723582187095,0.4382313641010941
