genes,logFC,logCPM,F,PValue,FDR
YKR060W,-0.863036748400401,3.87855397121556,61.3466808346726,8.64053870106296e-10,3.789404598682e-09
YKL001C,0.596543445332133,5.46347356461764,61.3314086935649,8.66406328991006e-10,3.79698992201954e-09
YOL082W,0.572037832677187,7.02945515166761,61.306845469922,8.70750222094011e-10,3.81328545537722e-09
YOR077W,0.489425766404773,4.46670599486457,61.2547608902558,8.80565753887206e-10,3.85350239461336e-09
YLR017W,-0.47320530847461,6.22471788061334,61.2190532341644,8.8683141022741e-10,3.87813793166879e-09
YPL076W,-0.394891156083586,4.64324520859448,61.1566729544629,8.98674490236208e-10,3.92422339943777e-09
YIL018W,-0.471012230445076,11.5283483371557,61.1526860690384,8.99183596054023e-10,3.92422339943777e-09
YDR381C-A,0.662263021525777,5.13874270488935,61.1527841718296,8.99301195704489e-10,3.92422339943777e-09
YIR018C-A,0.708071520177788,2.57650991225491,61.1351229309196,9.05190141176832e-10,3.94709520787838e-09
YLR074C,-0.669958641698811,6.78375260876041,60.893092006204,9.49291348016527e-10,4.13644035561741e-09
YOR324C,0.384838041885775,5.43212384661229,60.8582312815473,9.56319646383151e-10,4.16408897453692e-09
YPL177C,-0.467669882054107,6.41604888496802,60.8507823685449,9.57732993424851e-10,4.16726647246102e-09
YLR246W,0.382869581376073,5.18707737674017,60.8275462501464,9.62522274551018e-10,4.185118249403e-09
YNL339C,0.390360515727159,6.91852685583016,60.7181904669391,9.84690880147425e-10,4.27845730960706e-09
YHL015W,-0.354565723543907,11.0530876582415,60.686838387663,9.91177774900286e-10,4.30357529614825e-09
YIL093C,-0.459766208102734,5.7944809008429,60.6834642491694,9.9189369075297e-10,4.30361846180078e-09
YAL021C,-0.363762733872869,7.06483999707356,60.4478384659759,1.04215401782083e-09,4.51584079642521e-09
YAL007C,0.303202652003492,7.03461455443574,60.4472281408901,1.04228805783633e-09,4.51584079642521e-09
YGR043C,0.794693966039489,4.46744003126297,60.3712729364255,1.05945395613039e-09,4.58695406006451e-09
YOR063W,-0.461089313939095,12.3133264236009,60.3629695095508,1.06090646187797e-09,4.58998281874247e-09
YNL239W,0.392144948405641,7.74379574246261,60.3046968878658,1.07398968289325e-09,4.64329156518955e-09
YNL125C,0.344034463641147,6.5048396400478,60.2992585230989,1.07522457667987e-09,4.64533594574093e-09
YJL056C,-0.345277067358979,4.97868287572918,60.291931706597,1.07708794361576e-09,4.65009072541196e-09
YDL204W,-0.912333162477728,5.58417297156751,60.2718390945941,1.08149875111382e-09,4.6658290069284e-09
YPL104W,-0.268621335423036,5.44471729001586,60.2332726810524,1.09029134256311e-09,4.7004356607247e-09
YPL235W,-0.331999366280903,7.29463683827497,60.210824147166,1.09542107719168e-09,4.71921334739255e-09
YDR463W,0.250744691557617,6.28627198235453,60.1141031298381,1.11797792057862e-09,4.81298969198255e-09
YJL061W,-0.420186715650144,5.88249840125486,60.0684736960245,1.12879004890513e-09,4.85610736635546e-09
YKR068C,0.245003045270344,6.11852076418861,60.0463762533267,1.13405951332045e-09,4.87533624344249e-09
YNR052C,-0.362454280343317,6.86630040261802,60.025050357443,1.13916480173053e-09,4.8938327211764e-09
YHR112C,0.482046394387466,6.31216938403127,59.9110978913415,1.16690389724137e-09,5.00946912505874e-09
YDR451C,-0.441472201150955,5.12862305558749,59.8870287741116,1.17298529540853e-09,5.03203262548233e-09
YPL184C,0.195709903731368,7.38449555022045,59.7337829644581,1.21146442877138e-09,5.19345088452203e-09
YGL130W,0.238725460925734,6.17301959987421,59.7219377548648,1.21451378138514e-09,5.20286437900478e-09
YMR271C,0.541987044295025,4.5348470627944,59.670112804039,1.22827097286846e-09,5.25810382767283e-09
YJR110W,0.388507314120424,5.92090462178635,59.6128230847584,1.24291006282511e-09,5.31703841612765e-09
YDR432W,-0.32523737683382,8.43694756578378,59.5585771253438,1.25725510659582e-09,5.37463333086121e-09
YLR414C,0.787854056517696,8.32558556743112,59.5548410069663,1.25825141107383e-09,5.3751230566966e-09
YGL073W,0.252857885232683,6.93369417251734,59.540694412627,1.26203348868808e-09,5.38750430465165e-09
YDL207W,0.254857014086512,6.63299228998168,59.3858157282538,1.30419232561566e-09,5.56358041774181e-09
YLR408C,0.623438139957957,3.41502305175956,59.3829185796856,1.30629575201513e-09,5.56865657642255e-09
YOL124C,-1.00566632177905,5.31652598234379,59.3181136315212,1.32322418411986e-09,5.63687954325275e-09
YDL021W,0.693842598684905,4.54402742710145,59.3091948771828,1.32601357267881e-09,5.64481755520254e-09
YAL001C,0.419194406171128,6.09175977424837,59.2390011872365,1.34552533395122e-09,5.72388167185392e-09
YDR299W,-1.35689588681814,4.68116658616375,59.198495197132,1.35755089682883e-09,5.77101134384139e-09
YDR232W,-0.477499656316421,7.66568858596333,59.1534681783171,1.3702173961319e-09,5.82079808140772e-09
YNR006W,0.271054066245701,6.97888756719821,59.1124264663965,1.3822428847172e-09,5.86779430726746e-09
YOL010W,-1.19531779737515,4.58692960341247,58.9924881201425,1.41847470366249e-09,6.0174125215912e-09
YPR159W,0.272994755213479,8.41381897612482,58.9728620310477,1.42395679054192e-09,6.0364677295852e-09
YJR035W,0.392474839418141,5.35364740161942,58.9565493088541,1.4290811034834e-09,6.05398082476359e-09
YBL074C,-0.646738340269962,2.85119616490884,58.921942998411,1.44178246826279e-09,6.10348456687194e-09
YAL054C,0.55164434268473,5.46063657119772,58.9117955825981,1.44276923570578e-09,6.10348456687194e-09
YPR116W,-0.655635829100425,1.92879997141047,58.8253326560181,1.47705789229223e-09,6.24420590250584e-09
YGR296W,0.382518804808754,6.68313093197555,58.6884021622235,1.51312755666313e-09,6.39225612295109e-09
YKL023C-A,-0.611983277262882,4.83677265654663,58.6624807612873,1.52188607270909e-09,6.42480436235085e-09
YNL206C,0.335502471503904,6.41356546749503,58.5781451063021,1.5492465935394e-09,6.5357835530908e-09
YFL022C,-0.384508986326128,8.1799283594853,58.5098373140313,1.57206380444903e-09,6.62745570672288e-09
YGL083W,-0.286253215093828,5.75711588969095,58.4724496880311,1.58472943307208e-09,6.67623401797333e-09
YBR115C,-0.371975632127407,7.21169027276057,58.3730171235904,1.61885410906942e-09,6.8152863597287e-09
YPL047W,-0.358157479754734,4.46078454049237,58.3181869668232,1.63849777266688e-09,6.89322458397331e-09
YER086W,-0.305063761825465,8.20486959129475,58.2467125757555,1.66333903537056e-09,6.99290673077168e-09
YLR096W,-0.432593986624257,6.79370653495827,58.1748759546376,1.68921616341997e-09,7.09680339917857e-09
YFL007W,-0.274672244963788,7.48439694571042,58.117505024013,1.71017724746147e-09,7.17991770008619e-09
YOR187W,-0.282617995343856,8.23105825509036,58.1032165469696,1.71543940794521e-09,7.1970534279656e-09
YBR299W,0.502197165991758,4.63030709112625,58.0369774046382,1.74051677110126e-09,7.29724225353047e-09
YOR317W,-0.302144731066657,7.86572167885886,57.9800065868213,1.76153859053503e-09,7.38030188859214e-09
YGR289C,0.385259723776696,6.23383502548155,57.9704844283213,1.76516888995888e-09,7.39043238543221e-09
YKL121W,0.273910160210561,5.66815444812079,57.9482357355583,1.77368416779583e-09,7.42098743094259e-09
YJR124C,-0.391624589635687,5.61133888408883,57.944588941374,1.77506855759207e-09,7.4216858210434e-09
YPR049C,0.413108179894708,4.78185143712131,57.8579360403636,1.80886482486031e-09,7.55780669797702e-09
YDR498C,0.271826075932127,5.99498202453174,57.830937554079,1.81907228422566e-09,7.59524975660248e-09
YER082C,-0.753977121841278,6.02180647030324,57.810052181897,1.82728511073233e-09,7.62431898358951e-09
YJL176C,0.3200157014846,6.08009437704149,57.7816375421057,1.83852147174339e-09,7.66595546631169e-09
YCR065W,0.410837641756463,5.40107304294579,57.7714239823851,1.84274305417532e-09,7.67830598650221e-09
YBR055C,0.383697124742713,5.86612038567187,57.7469545040019,1.85236248799685e-09,7.71311593362623e-09
YJL147C,0.494750049886871,4.28874297538104,57.7043281341029,1.87018686288252e-09,7.78201987449273e-09
YER142C,0.544528505946571,5.58644405663615,57.6983969103422,1.87195069790377e-09,7.78404601256576e-09
YGR208W,-0.621569580158118,6.53619756347475,57.6756831158815,1.88105649672966e-09,7.81657832587865e-09
YFL016C,-0.346170509477598,7.30705329870674,57.6532148883703,1.89020355484781e-09,7.84923765010370e-09
YLR093C,0.290347635451013,7.25934439648406,57.6110409232142,1.90751211030466e-09,7.91572077904507e-09
YNR022C,-0.32418061367698,5.52452306484017,57.5979523084009,1.91297160045608e-09,7.93297610638112e-09
YGL101W,-0.366396980274982,5.20934110735506,57.5936063919147,1.91489900178592e-09,7.93557057436233e-09
YGR263C,0.260044612944984,4.94526719975372,57.5776828830265,1.92164682452887e-09,7.95812434940759e-09
YMR134W,0.429065543109905,5.16346369676961,57.5516455098241,1.93240935719408e-09,7.99726234993556e-09
YBR254C,-0.291469613504503,4.69648662917843,57.5441507017248,1.93576011816124e-09,8.00569449139138e-09
YDR437W,-0.676316949370611,3.06660657323072,57.4871064708143,1.96172232138218e-09,8.10472496703988e-09
YLR050C,0.7254813433363,6.27900775792552,57.4800196856684,1.96236450973603e-09,8.10472496703988e-09
YFR009W,-0.262049329035117,7.73834378689815,57.4132256415161,1.99093605185465e-09,8.21716057691669e-09
YGL215W,-0.37697503814997,7.17097359130007,57.3454841232988,2.02037854644633e-09,8.33303627817105e-09
YKL008C,-0.368422864198013,7.20512885085219,57.2731840613015,2.05230329487364e-09,8.458986399966e-09
YDL052C,-0.400341414064604,7.34943555163007,57.2695919622284,2.05390242654552e-09,8.45985756231183e-09
YGR250C,-0.301758782037552,7.42458116799641,57.2103260513758,2.08048727737531e-09,8.56357220991215e-09
YPR080W,-0.497682222523536,13.2180502612616,57.1404642298004,2.11228602737537e-09,8.68859353770598e-09
YHR170W,-0.608275342121636,7.4509199596184,57.0970801945756,2.13229378542494e-09,8.76497836544198e-09
YIR025W,0.373873792480166,5.38854251607479,57.0827105363387,2.13916030165474e-09,8.78727843590786e-09
YBR079C,-0.571299517058271,8.76668519500232,57.0525914923684,2.15301147836053e-09,8.83822085662345e-09
YPR065W,0.63031725918952,6.26992391603786,57.0065352617652,2.17470362578622e-09,8.92126063445006e-09
YJL109C,-0.871362178589663,6.69150056603588,56.8922863938092,2.22944780590702e-09,9.13968649953542e-09
YAR002C-A,0.278915957528539,7.58618275116972,56.8703040640889,2.2401403475181e-09,9.17734916563866e-09
YOL029C,0.402421313724235,5.9612671651947,56.5510389037958,2.40179025468951e-09,9.8329841454582e-09
YJR011C,0.480861251977422,4.49095791535748,56.5249564543912,2.41621274796756e-09,9.88539121584581e-09
YLR409C,-0.999777680616795,6.21478554356579,56.5048214209776,2.42615863035413e-09,9.91942522510986e-09
YDR324C,-1.01860397395506,5.48603864364811,56.4921023941758,2.43306469440248e-09,9.94099355032006e-09
YLR057W,0.392253665650606,5.58510459132171,56.4297407536966,2.46643536359738e-09,1.00705894015336e-08
YML071C,0.233493804438392,6.45171335928958,56.3866188571529,2.48971204659342e-09,1.0158825057586e-08
YNL108C,-0.573873679061676,3.75104988283611,56.3689987326824,2.50078523594107e-09,1.01971818048808e-08
YPL249C,0.386095828689778,6.59261807261643,56.3615146196997,2.50343266009157e-09,1.02011534063624e-08
YDR165W,-0.752032695354618,5.8712782593824,56.3125421434475,2.53045093802109e-09,1.03043613347873e-08
YOR033C,0.281472287178609,6.19078714524629,56.2838234540308,2.54641325727622e-09,1.0362440064323e-08
YKL133C,0.51615959860341,4.96075359556187,56.2316600814025,2.57608984245329e-09,1.04762132619048e-08
YJR046W,-0.38762967700339,5.98897156883703,56.2091158174816,2.58846849873955e-09,1.05195359788775e-08
YFR012W,1.06307645719175,1.14385576000074,56.3693418144361,2.60632861347352e-09,1.05850627766386e-08
YKR095W-A,0.530788898845574,4.80515801074685,56.1150598533339,2.6429519367028e-09,1.07266544648071e-08
YBR020W,0.393997324769622,4.25937310199666,56.0973427657875,2.65373608931267e-09,1.07632569530606e-08
YPL283C,0.413695140650983,6.86382205195647,56.0693038433419,2.66911272530702e-09,1.08184249823614e-08
YFL057C,0.391087833466327,4.46634982988786,55.9920609503111,2.71560943406667e-09,1.09995715017079e-08
YMR310C,-0.812460814311356,5.00161230038876,55.9386101101904,2.74732198941407e-09,1.11206340288633e-08
YLR197W,-0.665435732499051,8.0135841362475,55.9249908787586,2.7551295962098e-09,1.11448374376211e-08
YKL002W,0.323771937438067,7.16049624860215,55.8854778568625,2.7791905400257e-09,1.12347118912445e-08
YIL159W,0.548253063611831,4.6207990941018,55.8827762028572,2.78154072013802e-09,1.12367609211142e-08
YNL119W,-0.937603306607818,4.46744870112824,55.8615278266932,2.79472067894226e-09,1.12825279859815e-08
YDR381W,-0.391006475089652,7.85850730496556,55.842675923569,2.80549370155339e-09,1.13185238945529e-08
YPR110C,-0.59719327371687,7.24195766753887,55.7238245334614,2.87992299258024e-09,1.16111180970695e-08
YIL084C,-0.405782017973586,4.66484929788215,55.5992778677186,2.96083200575629e-09,1.19294328533314e-08
YNL199C,-0.309335932296678,6.44364677976298,55.580485952714,2.9724538456229e-09,1.19632197154615e-08
YDR079C-A,0.44231449710684,4.08202616615942,55.5814022518777,2.9731426950335e-09,1.19632197154615e-08
YEL008W,0.904079687401873,1.30124659950294,55.6773160282706,2.98449688778295e-09,1.20009848469161e-08
YMR211W,-0.403940141184189,4.72345511711927,55.5354799976557,3.00281847977851e-09,1.20666983867698e-08
YDR266C,-0.419275942657248,6.04578639884858,55.511481095318,3.01811170030772e-09,1.21201639822634e-08
YEL045C,-1.14412403039431,3.62982972912045,55.4383480887079,3.06952639081711e-09,1.23185206572884e-08
YPR141C,0.471019302434425,4.66844914033809,55.4115061350865,3.08623365967846e-09,1.23774213088157e-08
YFL034C-A,-0.546182353908864,5.8529791465462,55.4019378675997,3.09209670736232e-09,1.2392782069744e-08
YBR252W,-0.581520612921834,6.25653547496028,55.3812825748481,3.1062403841464e-09,1.24412886870936e-08
YOL031C,0.265196718970848,6.09615998686059,55.3253160582905,3.1449577699335e-09,1.25880909819531e-08
YLR314C,0.238058816172294,8.19259141452414,55.3220537514662,3.14720128703174e-09,1.2588805148127e-08
YHR196W,-1.11629740765665,5.3291076929926,55.3171330499331,3.15100869016959e-09,1.25957698198517e-08
YMR289W,-0.224713935001547,5.88430721552275,55.2898698378131,3.16974242328041e-09,1.26623524327113e-08
YMR240C,0.441725883997175,5.09339468177964,55.2767340323786,3.179350686146e-09,1.26924176704296e-08
YPL074W,0.404945481193161,5.96500350857258,55.2439191895241,3.20218524603763e-09,1.27752102485899e-08
YMR079W,-0.308601874887417,6.66814871179947,55.1802844235619,3.24762262483118e-09,1.29480101510601e-08
YJL178C,0.180149518531683,7.07689539990533,55.1743045793186,3.25192598592939e-09,1.29566933400167e-08
YBL040C,0.380464453098139,6.80694109916943,55.1608912756127,3.26161619658621e-09,1.29868140655712e-08
YOL022C,-0.336159262274848,6.30677687806872,55.1555139106846,3.26551672942308e-09,1.29938576909681e-08
YOR330C,0.265530743615125,6.76590169726861,55.1331614939949,3.28173616782092e-09,1.30498784599063e-08
YNL219C,0.327156889733534,6.85357471039003,55.1283929724779,3.28520797561319e-09,1.30551680699726e-08
YLR189C,0.368685245754379,6.75959425367166,55.0842505007542,3.31754252529069e-09,1.31750744196561e-08
YOR011W,0.368286620525225,5.75766920714376,55.0754567172263,3.32409531534826e-09,1.31925032827884e-08
YPR001W,0.5302037689051,4.23646608480355,55.0622504847046,3.33506577711197e-09,1.32274306943881e-08
YOR298C-A,-0.465306319581385,8.72293780653105,55.056476167818,3.33804456288093e-09,1.32306369670495e-08
YHR014W,0.783551801125604,1.76799732353317,55.0226410823313,3.39382416277003e-09,1.34429838182236e-08
YLR211C,0.717645858526392,4.15748756561736,54.9384291836296,3.42824763046152e-09,1.3568512877587e-08
YER038C,-0.635309294306235,3.68189762077725,54.9368928488705,3.42996692000683e-09,1.3568512877587e-08
YMR014W,-0.882303454044333,6.05545095999562,54.9063787125841,3.45126575550953e-09,1.36439144264501e-08
YDR389W,-0.25238277068351,6.13774157127943,54.8671538125195,3.48149437354414e-09,1.37544975379942e-08
YLL058W,0.445700588165538,6.04371565346525,54.8596398218621,3.48734500247451e-09,1.37686885589926e-08
YGR133W,0.301212404809809,4.68346770393305,54.7177002529891,3.60002802467317e-09,1.42043824196813e-08
YFR031C-A,-0.439400213021342,10.8953327278629,54.7062342375222,3.60844491079402e-09,1.42283830376458e-08
YOL132W,0.535143045734047,2.50936172318564,54.6716254050384,3.64594157038086e-09,1.43669423484433e-08
YBR118W,-0.496633951799668,13.9690636828749,54.6106097114406,3.6861898862476e-09,1.45122893218363e-08
YJL084C,0.350011302254827,5.840522566302,54.6090148947133,3.68758795267788e-09,1.45122893218363e-08
YNR046W,-0.698721448549419,6.23230067113144,54.5993739247569,3.69546736505896e-09,1.45339155209028e-08
YJR071W,-0.783151609115938,1.00918672407411,54.6387279236123,3.74558951225162e-09,1.47215433054068e-08
YKL061W,0.510869798969611,4.54751672458698,54.5231462333151,3.75984247378446e-09,1.47669676017732e-08
YHR184W,0.855592616935077,2.21369073998333,54.5403927037963,3.76199158227587e-09,1.47669676017732e-08
YLR194C,-1.03912672187909,8.67168074771011,54.4717283098055,3.80224365992829e-09,1.49153650906839e-08
YOR371C,-0.524607779750943,4.78644197791029,54.4432719768093,3.82733780900511e-09,1.50041487354953e-08
YOR385W,-0.675498777944609,4.32476634719059,54.2578815756235,3.98975178114813e-09,1.56230468351198e-08
YCR010C,0.885419878691372,3.96050853244913,54.2584192330659,3.99033528908819e-09,1.56230468351198e-08
YGL158W,0.52212292074988,5.48505586583297,54.1968690528397,4.04369688545159e-09,1.58218075826142e-08
YKR023W,0.293133605435461,5.98584372998692,54.0802760819903,4.15045623403491e-09,1.62291091742635e-08
YHR090C,0.458301393405376,4.80168550749183,54.0478544167317,4.18150523725982e-09,1.63400358502153e-08
YHL005C,-0.84470686097294,1.93981294494395,54.0247395243374,4.2227723281623e-09,1.64907239669939e-08
YMR016C,-0.416267370631895,6.94951542622639,53.9391943398604,4.28395569781876e-09,1.67189461804758e-08
YKR071C,0.249651487787693,6.89446127225148,53.8273270567964,4.39303611731271e-09,1.71336840506323e-08
YJL047C,0.314866833866708,5.10583185073885,53.7976044113056,4.42305341009543e-09,1.7239727358019e-08
YJL100W,0.306833005996863,6.03017755188303,53.7914519036258,4.42866205206795e-09,1.72505583830072e-08
YDR253C,0.42740976653046,4.67194947097176,53.7401923704962,4.48097533722598e-09,1.74431836882054e-08
YLR212C,0.315739738610545,5.53403555639865,53.712359915525,4.50837960298135e-09,1.75386611740742e-08
YDR373W,0.351179675820835,6.25188273212728,53.6038081499129,4.61980932945796e-09,1.79606872910559e-08
YDR172W,-0.366889072528959,8.46253112846102,53.5082552688506,4.72042004236485e-09,1.83314896702923e-08
YER145C,0.503620351998746,8.68139318662883,53.5075224299858,4.7212005876573e-09,1.83314896702923e-08
YJL106W,0.578015133086224,5.20503085655509,53.4745096259656,4.75706259309383e-09,1.84589774458943e-08
YGR090W,-0.6327398818457,6.76234211938951,53.4606007476693,4.77148483665215e-09,1.85031625726663e-08
YGL146C,0.565017277925851,3.89608967680405,53.4354744414478,4.80118156969169e-09,1.86064503460761e-08
YAR053W,1.3005227560018,0.947772208580509,53.7320534675931,4.80422454801899e-09,1.86064503460761e-08
YNL185C,-0.419087412656271,5.3207982484645,53.4252951489987,4.80993864185367e-09,1.8616752990946e-08
YGL081W,0.50083316950582,3.13274449963896,53.3425369565989,4.9062313862416e-09,1.89774026208939e-08
YMR230W,-0.458719951128723,9.21830179639185,53.2472420404453,5.0072206118073e-09,1.93557494290281e-08
YPL138C,0.300714427191584,5.11807691789434,53.189706989666,5.07349271514366e-09,1.95995003748515e-08
YOR130C,0.521668692466718,5.74493165546232,53.0543177823503,5.23108755274626e-09,2.01955096399881e-08
YDR492W,-0.721968305374859,6.69816911552637,52.9622188503826,5.34137438809603e-09,2.0608239411287e-08
YHR046C,-0.358126336525025,5.31671530403814,52.890573515014,5.42927189705903e-09,2.09341185860037e-08
YFR025C,0.365246049746851,6.39245453279266,52.852737442355,5.475870176782e-09,2.11004453841107e-08
YER039C,0.574856100409768,3.30934872493007,52.7435806336069,5.61889340955393e-09,2.16378864337592e-08
YDR365C,-0.722744895909326,7.89781790923066,52.7280661803129,5.63331047228683e-09,2.16797099994069e-08
YHR033W,-0.669973556280917,4.63680577065996,52.6428095182487,5.7450760716529e-09,2.20958887904076e-08
YGL193C,0.666126137207082,4.56777558403447,52.6247864500091,5.76891306757323e-09,2.21735775913786e-08
YOR120W,-0.883112168136387,5.41699054727299,52.5216652100593,5.90493440273279e-09,2.2682092072501e-08
YOR231W,0.255288617356208,6.06174613051338,52.4269792851265,6.03354080964943e-09,2.31615017478734e-08
YDR352W,-0.272114697140072,5.76685967496181,52.4215640034239,6.04102633072781e-09,2.31756428647682e-08
YIR040C,0.942016156335423,0.731649150873924,52.7052287113342,6.06324456021234e-09,2.32462508421726e-08
YNL111C,-0.51729343279394,5.01334926495233,52.3740620639584,6.10774011099757e-09,2.34021267860724e-08
YJR094C,0.694286924686714,3.72339801420177,52.3615167214332,6.12832681456853e-09,2.34662564457348e-08
YLR323C,0.409360475767221,4.47878965940083,52.3469808840723,6.14644663951774e-09,2.3520865483051e-08
YOL023W,0.359579502765913,5.28614147514464,52.341286647918,6.15339734333352e-09,2.35326914711174e-08
YDL082W,-0.349435724636601,9.4085844511759,52.3297314889184,6.16901220236592e-09,2.35704362593549e-08
YJL156W-A,0.554647043051727,3.14066763295381,52.333426159898,6.17100004427992e-09,2.35704362593549e-08
YER010C,0.353327785696529,6.13562047964232,52.1739167010939,6.39290334830405e-09,2.44027168511343e-08
YJR042W,-0.317688438827809,6.52141883520615,52.1561269937185,6.41896790546721e-09,2.44868763152241e-08
YCL024W,0.575372526719727,4.37722508919211,52.1501309132216,6.42991868587346e-09,2.45133110125607e-08
YOR288C,0.486562950664668,5.03511712881572,52.1302664764293,6.45795130539684e-09,2.45953674898901e-08
YPR053C,0.515347028366752,3.20306850202834,52.1332577338026,6.4595117046119e-09,2.45953674898901e-08
YNR032W,0.285885245787036,6.14944110165723,52.1128959191195,6.48286465476318e-09,2.46688782368517e-08
YJL045W,0.607192170562845,3.45375048318048,52.1085927273619,6.49447320691771e-09,2.46976348530071e-08
YBR008C,0.333778620801985,5.57648663619269,52.0861551731044,6.52295255587095e-09,2.47904730552303e-08
YJR123W,-0.434270468001189,11.782823389757,52.0472183557211,6.5811226327784e-09,2.49959648407584e-08
YNL254C,-0.395870249320959,4.25734944357613,51.9395572371785,6.74770808775706e-09,2.56127201139272e-08
YLR439W,-0.348158302606408,5.74702084372988,51.9248241572644,6.76861172451014e-09,2.56760778298779e-08
YKL203C,0.284989679811064,6.93728853024331,51.8747737077915,6.84677772989712e-09,2.59564409461771e-08
YMR116C,-0.514726861925499,11.6386194508825,51.8361526643141,6.90777612412101e-09,2.61714128357003e-08
YMR038C,-0.30635871585859,7.55931535810563,51.7577400522621,7.03342629090691e-09,2.6630910974763e-08
YHR045W,0.24579333611635,6.35593074001052,51.6910312778348,7.14223611087453e-09,2.70261150415215e-08
YPR187W,-0.347748585532896,7.36655150580211,51.6767102428506,7.16578281836128e-09,2.70983945786169e-08
YNL263C,0.218468596058559,6.97851160450363,51.5843655751829,7.3198139412232e-09,2.76637233637301e-08
YMR104C,-0.425411743646984,7.40250164034815,51.575631649056,7.3345508207115e-09,2.7702243991981e-08
YER092W,0.534921511528294,5.82452840125347,51.4384312097514,7.57048745621492e-09,2.85756603920038e-08
YDR261C,-0.29949833645896,6.87772387839847,51.4255540689619,7.59286295943683e-09,2.86423840351033e-08
YHR199C,0.414015613158824,7.25218012394498,51.4184528013902,7.60531248373452e-09,2.86716047624277e-08
YKL125W,-0.744995349093077,4.91253596818038,51.3939780620325,7.64972691923899e-09,2.88212208279857e-08
YOR243C,-0.549722633630291,7.24417503214486,51.3010645252709,7.81434334213382e-09,2.94232470745199e-08
YHR140W,-0.624723916528712,2.23907979062735,51.2080589057929,8.00740561668359e-09,3.0131570765002e-08
YLR328W,-0.27262331210819,6.72064713880091,51.1658237917847,8.06266049661739e-09,3.03058312153632e-08
YAL053W,0.399562855030828,8.85716799154452,51.1652759130801,8.06365784634499e-09,3.03058312153632e-08
YMR143W,-0.25020875164514,9.88185674025594,51.1411005697249,8.10891261487598e-09,3.04571357364658e-08
YER141W,-0.253320469978405,7.33672545024759,51.1261084341789,8.13712250423605e-09,3.05442726513688e-08
YLR052W,-0.288339589970577,5.90495782625964,51.108755722368,8.16996232494753e-09,3.06486709740801e-08
YLR376C,0.307542862798961,4.46744495422023,50.9942878308719,8.3917570155459e-09,3.14613473350356e-08
YPL012W,-1.08306812699347,6.54162143671411,50.9445812459453,8.48686054881238e-09,3.17983416752061e-08
YJR064W,-0.413451142580731,8.18027788799158,50.9247501774694,8.52596494414643e-09,3.19252348277129e-08
YDR272W,0.331509484946546,6.46981296690106,50.9197169493114,8.53597189097948e-09,3.19430844981037e-08
YDR155C,-0.537918829087496,9.87510792213521,50.9124277553254,8.55038114400956e-09,3.1977376352075e-08
YDR367W,0.279926773160549,5.62458226674213,50.8805898135519,8.61411161121594e-09,3.21959683519144e-08
YDR120C,-0.715704077106033,6.18766445192246,50.8659630966693,8.64318614283867e-09,3.22848423570739e-08
YHR039C,-0.190320870790174,7.68904262299306,50.8370059009942,8.70145858538711e-09,3.24826035128719e-08
YGR190C,-0.852952441980052,1.56903480668023,50.7689712771791,8.90832458618914e-09,3.32344838907032e-08
YLR159C-A,1.1800100432361,0.585209026044813,51.0790798300629,8.93451722866927e-09,3.33118146947816e-08
YFR024C-A,0.405663786095856,7.98218829520208,50.6870877408625,9.0101060243923e-09,3.35731090004251e-08
YDL063C,-1.08920647418952,4.44591147283123,50.6649884292874,9.05917663694756e-09,3.37353334018524e-08
YLR186W,-0.575354680220276,6.43174154735697,50.6601652773039,9.06677766157699e-09,3.37430260225722e-08
YDR194C,-0.57416936139004,6.79651413237551,50.6116063709378,9.16984815323028e-09,3.41057927651567e-08
YMR216C,-0.239522401027968,6.59333690362774,50.5986179936077,9.19763747508601e-09,3.41882914927587e-08
YFR031C,0.441249337216542,6.4216302699087,50.5691318955395,9.26105269785779e-09,3.44030330567588e-08
YBR142W,-0.889224417034345,5.61571346437121,50.5353903933997,9.33447461464122e-09,3.46546633683635e-08
YMR256C,0.634225690649065,5.38056120642332,50.5137669520004,9.38223518177706e-09,3.48107764261187e-08
YGL241W,-0.297574110334465,5.5356538671321,50.5045606703317,9.40167675234362e-09,3.48616918992012e-08
YLR164W,0.580577682817455,4.36050162731821,50.4785220745191,9.46180991281603e-09,3.50633393486483e-08
YMR124W,0.271548084381928,7.28716524740882,50.4521247275298,9.51713371837968e-09,3.52469302231121e-08
YNL190W,-0.345981086621202,8.10549472276031,50.4194857331126,9.58988271533928e-09,3.54947935839152e-08
YLR090W,-0.298297135015594,6.36512433040337,50.3854311987099,9.66646686729763e-09,3.57565424897126e-08
YER102W,-0.305529406376681,10.699342988298,50.2090010211985,1.00733137562191e-08,3.72388845712016e-08
YNL178W,-0.365419386037356,11.1367012436617,50.1766634273317,1.01498189313303e-08,3.74888914914462e-08
YOR001W,-0.659234767291512,5.92791907576065,50.1752669205374,1.01532414456e-08,3.74888914914462e-08
YDR116C,-0.277909687471908,5.99102649539293,50.1348232566203,1.02498015058124e-08,3.78225120940874e-08
YFL010W-A,0.50833464891001,4.42967050796719,50.1106243866576,1.03110172263516e-08,3.80253847621532e-08
YPL079W,-0.639110591741445,10.603529997526,50.1031566305743,1.03259966224706e-08,3.80576030293718e-08
YLL008W,-1.01073195587405,6.56544732929562,50.0337611566858,1.04953127052076e-08,3.86582635957375e-08
