,locus_name,BF_21,FC
140,YAL067C,-1.4929137887739894,0.6462064027916105
141,YAL067W-A,-6.657982699364385,-0.4887275091484634
142,YAL068C,-5.804600835110557,0.3819900553944925
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,67.76520985322561,0.4908666480333565
146,YAR002W,0.22827551518927536,0.19352826617193045
147,YAR003W,5.944058745531374,0.338056160671092
148,YAR007C,56.91794405809692,0.6539906175593844
149,YAR008W,38.87886161322459,0.9478737582776736
150,YAR009C,766.9660794791812,-2.0904901034590884
151,YAR010C,1.3989041059093943,-0.2519909974079216
152,YAR014C,3.2766718855659915,0.21456235564491835
153,YAR015W,858.9956416783492,-1.507334138538588
154,YAR018C,12.159183599098554,0.5037404104328751
155,YAR019C,17.513115032350854,0.6121834797332462
156,YAR019W-A,-6.144093911289819,0.36240940183671777
157,YAR020C,-1.2112921594356203,0.7743108175529327
158,YAR023C,-4.858337451090998,0.21076586333467318
159,YAR027W,3.500600085349343,-0.21691693184205396
160,YAR028W,-5.378225932241632,0.002685547450591431
161,YAR029W,-5.67262086321853,0.26841674172252716
162,YAR030C,-5.0863707253887185,0.3995635014716028
163,YAR031W,-5.472872073409354,-0.01718075203437101
164,YAR033W,-2.7430339429114152,0.22945557333734742
165,YAR035C-A,-5.532885413888272,1.206418418795085
166,YAR035W,82.96245420269922,1.3483227053867153
167,YAR042W,7.822617962783441,0.22450209913033223
168,YAR047C,-6.0397959182791965,-0.3188027646012334
169,YAR050W,-2.5435356775036575,0.24276546057515752
170,YAR053W,-1.6386962742549498,1.3351177765138302
171,YAR060C,-5.549247504641095,0.7842916135304305
172,YAR061W,-6.327606326378877,0.013772895806740883
173,YAR062W,-6.148591495260125,0.09623515756257021
174,YAR064W,-5.468549712076892,0.3576502767664046
175,YAR066W,-4.396977144315853,0.3823771556478749
176,YAR068W,40.28612212388374,1.2531445832041261
177,YAR069C,-5.527526032919168,-1.4522019841949003
178,YAR070C,-6.173729314040399,-0.4362602646890047
179,YAR071W,1913.6074169969427,-3.78703307831226
180,YAR073W,53.308802839162006,-1.15355750029108
181,YAR075W,8.394022989614124,-0.7489009711767293
182,YBL001C,86.78522659739458,0.6699932297137302
183,YBL002W,148.79871922506274,0.5396873952682352
184,YBL003C,547.9152271549071,0.7599939841333767
185,YBL004W,18.1596066332555,0.3316533428103879
186,YBL005W,53.65143140554445,-0.788129303381309
187,YBL005W-A,,
188,YBL005W-B,696.6142461070311,-1.8523844799491582
189,YBL006C,-5.1610740577016765,0.019456145012912904
190,YBL006W-A,,
191,YBL007C,15.504347220019017,0.19214243501790615
192,YBL008W,-3.177250844567607,0.1909344131936182
193,YBL008W-A,-6.382006273473414,0.16731821335919228
194,YBL009W,1.8613757490765288,0.36478705390087945
195,YBL010C,7.280086145018844,0.5831912419674173
196,YBL011W,50.825573960917225,0.4506207049527056
197,YBL012C,-6.118387229702934,-0.07369005152756164
198,YBL013W,-3.922995538308165,0.48819144356085226
199,YBL014C,-3.769673387999868,0.18818950879306345
200,YBL015W,154.2406960328765,0.8888088223357402
201,YBL016W,-5.106485184099424,-0.048751285631475655
202,YBL017C,64.60767785211486,0.3741712093706076
203,YBL018C,-5.016084393508406,0.09475293045899047
204,YBL019W,4.496875030736693,0.4832295427519748
205,YBL020W,2.0858622315386754,0.2891106966690458
206,YBL021C,6.8035858342934485,0.4339552189914688
207,YBL022C,-3.710175240505394,-0.06355961257749297
208,YBL023C,25.814263231723544,0.5190254050724281
209,YBL024W,-2.355696659315765,-0.13610781664799762
210,YBL025W,-0.41676639383144637,0.441571083629302
211,YBL026W,-2.797523595597091,0.17022417024757397
212,YBL027W,-1.906766535669044,-0.03195170832043706
213,YBL028C,-2.3746430395919194,-0.2789334161164409
214,YBL029C-A,-4.6964836221414386,0.11935019031427929
215,YBL029W,1.6094481728597285,0.3246485223439774
216,YBL030C,161.65358793806283,0.4632215780628616
217,YBL031W,-5.200394299977089,0.08405875410602082
218,YBL032W,5.498851334760942,0.20786270803442838
219,YBL033C,12.959971620501223,0.2838936698301979
220,YBL034C,1.870437106401591,0.3957020343496056
221,YBL035C,-4.205884415225726,0.17393311418667173
222,YBL036C,7.246779808561847,0.33345904220303907
223,YBL037W,-4.9048562964110385,-0.062271071689626964
224,YBL038W,-1.759381616940993,0.18637663410994285
225,YBL039C,23.293320387309652,-0.478133991212583
226,YBL039C-A,,
227,YBL039W-B,12.334326145201898,0.8141565927006205
228,YBL040C,14.255078325949851,0.3289280365736737
229,YBL041W,187.2664991066432,0.559119159226954
230,YBL042C,0.046635461607330266,0.22319807131053793
231,YBL043W,13.65022244130103,1.0211006419803037
232,YBL044W,80.14682577965611,3.4012912301911933
233,YBL045C,2.347408075803012,0.13926630456319133
234,YBL046W,45.780762769379564,0.5639653937417418
235,YBL047C,6.162096179047617,0.12222914061239411
236,YBL048W,-1.826919920310236,0.7935581380921849
237,YBL049W,10.611067594588897,0.848447586671386
238,YBL050W,45.13939242256173,0.4383452814575357
239,YBL051C,-4.910552581398146,-0.028576119625220126
240,YBL052C,3.1091063953641416,0.343788065229542
241,YBL053W,-5.32161364667614,0.8076662554788708
242,YBL054W,12.844574717635478,-0.7194778327827649
243,YBL055C,-3.393501162602852,0.12154338779308202
244,YBL056W,-4.928819998611189,-0.002989256192857716
245,YBL057C,3.563727652690274,0.2342342544551624
246,YBL058W,15.575002582263723,0.21028052378047765
247,YBL059C-A,-5.366048111418377,0.06014032731601132
248,YBL059W,-2.7770387086797013,0.2942493189526245
249,YBL060W,18.126366538991437,0.6062649513677981
250,YBL061C,-5.19456786034126,0.017247866822062686
251,YBL062W,-5.295661089915491,1.2482386860017627
252,YBL063W,0.9266177978530664,0.3366982573903609
253,YBL064C,-3.732705326007949,0.0826692051926004
254,YBL065W,-6.429708349827033,-0.22569311808885006
255,YBL066C,34.07792510613255,0.7484175829796794
256,YBL067C,4.294520947645774,0.2406556427558132
257,YBL068W,-5.053471989388916,-0.054110546666360455
258,YBL068W-A,,
259,YBL069W,-5.3948650185033635,-0.038316719389117945
260,YBL070C,-6.192446578086108,0.279947192195185
261,YBL071C,-4.635601067175148,0.31789084069482754
262,YBL071C-B,-6.173729314040399,-0.4362602646890047
263,YBL071W-A,-5.515781016903053,0.10597053485198141
264,YBL072C,-4.161032186204145,-0.011749827960736292
265,YBL073W,-6.437415161027575,-0.48872756598509604
266,YBL074C,-4.2436622679646545,-0.39909272547490304
267,YBL075C,11.063320208155684,0.4641481689290304
268,YBL076C,5.996392847748929,-0.11699395126535941
269,YBL077W,-5.754336212516454,-0.020497162453965233
270,YBL078C,10.216490212741398,0.41543405492868285
271,YBL079W,4.146775023203508,0.25743205627103566
272,YBL080C,3.587691096030741,0.386022631673537
273,YBL081W,-0.049126960172330925,-0.2140505761600943
274,YBL082C,38.815801582375016,0.6696286061106734
275,YBL083C,-5.596934316124764,1.0962354985823153
276,YBL084C,63.0906307303903,0.8923690886482705
277,YBL085W,274.5659455723015,0.916311341458579
278,YBL086C,45.62680429019798,0.5122877954549446
279,YBL087C,83.15526746855981,-0.26753643938908145
280,YBL088C,-4.335853254466899,0.08688576531248718
281,YBL089W,-5.357125425225615,0.015275993755681177
282,YBL090W,-5.2523753952446395,0.05116342996350956
283,YBL091C,63.60481391823685,0.3350793203038162
284,YBL091C-A,9.612120621893471,0.4017224213855438
285,YBL092W,-0.2799503276796434,-0.038110860178513284
286,YBL093C,7.689972850935385,0.27782591976933113
287,YBL094C,-6.190419510254451,1.5112727307121367
288,YBL095W,9.336136594052023,0.7004149170871456
289,YBL096C,-6.136412813764367,0.2888803565653336
290,YBL097W,-5.57203412529468,0.008772355845564994
291,YBL098W,-2.0732163147502582,0.2974801086036272
292,YBL099W,66.64647509617383,0.30979087135183814
293,YBL100C,-3.687345007200148,-0.5218969580330208
294,YBL100W-A,,
295,YBL100W-B,65.27177571671564,-0.9422498446233785
296,YBL100W-C,-5.802419044807001,-0.7655680852778449
297,YBL101C,34.978833607397654,-0.4371783355997712
298,YBL102W,-0.5275036153115283,0.1739468508663848
299,YBL103C,-1.4815941654585056,0.18394689846655404
300,YBL104C,8.583754116770526,0.4183090970513729
301,YBL105C,52.456354734384945,0.4339964942869528
302,YBL106C,17.623674391342597,0.6295641687477661
303,YBL107C,-4.3030621005514424,0.10594162010058458
304,YBL107W-A,-5.739857646828761,0.4238102805387083
305,YBL108C-A,-3.474342472180392,0.9868532882349073
306,YBL108W,-5.993473384169447,0.8332009517869371
307,YBL109W,-4.690521935806802,1.0962359487557058
308,YBL111C,-2.0466695294291846,0.3285602382015627
309,YBL112C,-5.277725342820356,0.24082207168422054
310,YBL113C,129.6484294038669,0.8922474299643601
311,YBL113W-A,,
312,YBR001C,16.118346287538763,0.35431030786188966
313,YBR002C,-5.231075876904164,-0.03174485944639956
314,YBR003W,4.52085884633423,0.25291272620690475
315,YBR004C,1.290362635806237,0.24623388770829632
316,YBR005W,-3.99298876336917,0.08002644446563059
317,YBR006W,5.067436226772023,0.29014083902235954
318,YBR007C,46.07934980349633,0.7207901516196414
319,YBR008C,22.285328365449207,0.5891802406728536
320,YBR009C,497.28574631558075,0.6623615137326729
321,YBR010W,490.758614158252,0.7211345890988791
322,YBR011C,661.0408666596496,0.5897380997670394
323,YBR012C,-4.399669207363411,-0.40540130977459843
324,YBR012W-A,,
325,YBR012W-B,473.7338234221488,-1.6528640322592136
326,YBR013C,-5.149403368883813,0.1712780799225802
327,YBR014C,55.42529723131423,0.777366438553718
328,YBR015C,40.69669589517148,0.36522875018938006
329,YBR016W,39.60352477436391,0.3862979355526761
330,YBR017C,-1.5655907157147841,-0.13321198662821349
331,YBR018C,12.016098469138589,1.1536406658053824
332,YBR019C,-3.3493949154163674,0.3224017597929488
333,YBR020W,12.977877540166652,0.796987676928449
334,YBR021W,-4.749241658862198,0.1331580166851859
335,YBR022W,-0.4813414786349613,-0.34950975202790485
336,YBR023C,128.8982060234312,0.6627072577686258
337,YBR024W,-2.4729930486509915,0.2242660529267499
338,YBR025C,68.51723523357411,-0.27402559373451624
339,YBR026C,-4.971596975438383,0.03730792658659049
340,YBR027C,-5.950950263333802,0.023607318482116633
341,YBR028C,-4.893695354081367,-0.06784453069706833
342,YBR029C,-5.189903804226951,6.170087663910566e-05
343,YBR030W,-5.373281608748304,-0.009818177357500967
344,YBR031W,-3.5824147849936856,0.014923528111856078
345,YBR032W,13.297513852968127,0.9263233600827012
346,YBR033W,5.000227451779517,0.4869335871770625
347,YBR034C,73.51923118882341,-0.6415055818895204
348,YBR035C,45.68995699281415,0.4515962357419562
349,YBR036C,57.29598403376625,0.34452575879284386
350,YBR037C,6.520284930418111,0.35477656891024184
351,YBR038W,5.1935222484228385,-0.3212978374661969
352,YBR039W,20.71733563896191,0.2811742844044877
353,YBR040W,-5.924205096446776,1.0417875785230568
354,YBR041W,-5.081290578219606,-0.01470958117948108
355,YBR042C,-1.6440973439234166,0.19271559177892045
356,YBR043C,50.67963787983614,0.6218637347468058
357,YBR044C,5.149766238387747,0.3158226270729957
358,YBR045C,-5.1427359717951155,0.17785072133088348
359,YBR046C,-5.130706581114217,-0.023682174918092266
360,YBR047W,2.423739247233884,-0.6654176400658058
361,YBR048W,14.795934959160475,-0.10972722050631947
362,YBR049C,-0.6840187221544091,0.19089885504890505
363,YBR050C,6.137027896693208,-0.51512280476239
364,YBR051W,-6.107028984522715,-0.07369005645229665
365,YBR052C,85.35600502658852,0.45251313294210416
366,YBR053C,-4.978600553597676,-0.03711835628409454
367,YBR054W,329.135185029986,-2.322704619575006
368,YBR055C,43.67379462065749,0.7307677973343412
369,YBR056C-B,,
370,YBR056W,-0.2880202524179824,-0.14046657499428405
371,YBR056W-A,-0.39635099139710356,-1.5011136712076354
372,YBR057C,43.118896118044766,0.565033545485031
373,YBR058C,6.347997736050499,0.2829960684303495
374,YBR058C-A,-1.494121576283946,0.1710758334507073
375,YBR059C,122.82014931357533,0.5587554562947228
376,YBR060C,-1.6631220810256808,0.2176790417474985
377,YBR061C,-4.147091220306558,-0.18327124704072126
378,YBR062C,-4.045798727342384,0.12817356961174015
379,YBR063C,1.0178371804203228,0.47628600454248315
380,YBR064W,-6.759630060546984,0.5112725897506073
381,YBR065C,-4.257704344454505,-0.2798425038821079
382,YBR066C,-0.7680172656302484,0.28588492515817254
383,YBR067C,2402.670482731205,-2.347881204316299
384,YBR068C,134.70093468176884,-0.44612076037876763
385,YBR069C,95.3606344826009,-0.6292781460885143
386,YBR070C,202.50707377140284,1.7186434290545773
387,YBR071W,14.680928183723307,0.42610963186433815
388,YBR072C-A,-3.663761114738495,1.7105823674687128
389,YBR072W,1.754702676394899,-0.4385372549740738
390,YBR073W,82.78334825598613,0.6853139304943416
391,YBR074W,12.264144910352972,0.3633297631512142
392,YBR076C-A,9.394503395300994,0.6538264038707099
393,YBR076W,0.042168320054044896,0.582469916889026
394,YBR077C,46.18416315055582,0.7280110692942743
395,YBR078W,13.816848322624738,0.10056555302118587
396,YBR079C,8.758837384006412,-0.14154509628532247
397,YBR080C,0.2934179945324349,0.15169621981053133
398,YBR081C,30.274996558235053,0.5019520648644873
399,YBR082C,48.39143717444545,0.25902363215301544
400,YBR083W,-5.212957977044148,0.01615791244788798
401,YBR084C-A,0.24329393274631825,0.05270057696238981
402,YBR084W,27.0258958693005,0.3030939563537947
403,YBR085C-A,-1.3102772030695617,-0.11906388195150167
404,YBR085W,8.769811196671085,-0.6384521053476577
405,YBR086C,-1.5376107537575767,0.07637730483274745
406,YBR087W,-1.88784127834304,0.20136033820042598
407,YBR088C,-1.2381517766838621,0.5059447324293437
408,YBR089C-A,78.37915966918537,0.7311969248851077
409,YBR089W,-6.657982699364385,-0.4887275091484634
410,YBR090C,-3.8935737796873724,0.7336668045982149
411,YBR091C,-3.78652316015777,0.24048340050585115
412,YBR092C,646.5311622229434,-2.1208134199457125
413,YBR093C,586.8331040219283,-1.950828262259721
414,YBR094W,-4.736061145056,0.08599936366099266
415,YBR095C,7.476947355061728,0.4025932606887843
416,YBR096W,7.1189890146952655,0.31067086911212355
417,YBR097W,-5.368005504798995,0.021855218112119927
418,YBR098W,-0.6282043291538991,0.376668362228309
419,YBR099C,,
420,YBR101C,-4.196901647700488,-0.07787372052102166
421,YBR102C,8.312402693591878,0.4146399167410414
422,YBR103C-A,-6.024071119520646,-1.2436152115724637
423,YBR103W,50.45856210667411,0.7225456807042382
424,YBR104W,-5.237053516480961,-0.0411049907813013
425,YBR105C,29.480376334732473,0.4703967114724655
426,YBR106W,60.28952663942688,0.2338405586807521
427,YBR107C,-1.7952936608552261,0.27730701437987504
428,YBR108W,-0.735067611930757,0.15743377336562794
429,YBR109C,70.7201825472886,0.4064776564674075
430,YBR109W-A,-4.339743475444198,-0.8512988541195491
431,YBR110W,0.11681985454439142,0.1888098547652075
432,YBR111C,32.40060581400886,0.3325097822820735
433,YBR111W-A,4.3134059264050695,0.4327737131380962
434,YBR112C,1.6899487713222174,-0.12456562776966561
435,YBR113W,-5.579304225383813,-0.32271831362175535
436,YBR114W,30.574811441487224,0.534035886616799
437,YBR115C,19.050880092365595,-0.30415121711480186
438,YBR116C,-6.14059229520246,0.5112728000629699
439,YBR117C,-5.469757240727166,-0.08837515938653034
440,YBR118W,331.23881497600524,-0.12064655972541807
441,YBR119W,-2.5844428590670345,0.21878218089145535
442,YBR120C,-4.1095820121468725,-0.1968625431769219
443,YBR121C,3.1243953730620833,-0.09697421053282682
444,YBR121C-A,,
445,YBR122C,-1.8776292638401075,0.18921213006763363
446,YBR123C,15.70342261224827,0.4521158388981651
447,YBR124W,-5.724531279894304,2.5112727801616694
448,YBR125C,-5.103988741314473,0.03842979053401049
449,YBR126C,0.2881424600744294,-0.056582447734049295
450,YBR126W-A,2.079810273346827,-0.2601436013835534
451,YBR126W-B,-5.4523280629403175,0.1076764300879443
452,YBR127C,13.693789923828836,0.13403761513921453
453,YBR128C,-3.9158339263122683,0.2439840373320813
454,YBR129C,10.75930900235081,0.45268888304343213
455,YBR130C,2.5541441097254696,0.24109343116030804
456,YBR131C-A,,
457,YBR131W,-3.8973893196460625,0.24640347999406112
458,YBR132C,12.13328036483593,0.3715660197047457
459,YBR133C,-3.646456567077836,0.12172408381977495
460,YBR134W,-5.686376343045298,-0.6142588830634399
461,YBR135W,3.2430877926689026,0.31825656583510603
462,YBR136W,4.747331921549261,0.3825109134879497
463,YBR137W,-4.211303176746456,0.1497862854225492
464,YBR138C,-2.5714409584422566,0.23761822639533806
465,YBR139W,-4.59616493341956,0.037524583806478516
466,YBR140C,-3.924187354175667,0.07362710224432102
467,YBR141C,2.42184781130055,0.6132959665499005
468,YBR141W-A,,
469,YBR142W,-3.194934326107248,-0.17832660149948057
470,YBR143C,2.418232758166512,-0.11682399502658933
471,YBR144C,-6.2271924118288045,-0.07369001459207025
472,YBR145W,135.37798741218995,-0.6098911777770863
473,YBR146W,14.932611318741245,-0.37940470939272314
474,YBR147W,-4.60946017383736,0.13533990508772709
475,YBR148W,15.365401618797256,1.2040570432298587
476,YBR149W,11.28351730800901,-0.16489541595976082
477,YBR150C,36.516916598875326,0.5718612351432216
478,YBR151W,-3.9798976079256185,-0.06342075592484928
479,YBR152W,-4.224355606781398,0.22020399108350147
480,YBR153W,4.792312104912257,0.39588760345655627
481,YBR154C,-1.9413290146248223,-0.1495305580875157
482,YBR155W,0.519319507566922,0.24295416037653095
483,YBR156C,12.511373639714039,0.6545091496272195
484,YBR157C,-5.3846299396026565,-0.021466827449697457
485,YBR158W,21.26165713491837,-0.30871249884542873
486,YBR159W,21.96777390576404,0.2778841824314565
487,YBR160W,17.301333823202487,0.39825528420300793
488,YBR161W,-5.301037132794292,-0.03591001179630481
489,YBR162C,502.0689205183596,0.5644716710106966
490,YBR162W-A,68.61145456689614,0.650021569354676
491,YBR163W,11.23459841925005,0.42274882807737607
492,YBR164C,6.959355502906568,0.2766675840049706
493,YBR165W,0.478426666829995,0.3304980111546921
494,YBR166C,-3.2660538755359005,0.14209289592675275
495,YBR167C,10.309218799033749,0.5475504259808663
496,YBR168W,12.374932480041439,0.5811701433585593
497,YBR169C,13.52869056394303,-0.3211303708141573
498,YBR170C,-4.4370364309868515,0.07045960276687006
499,YBR171W,28.984063551002816,0.4695566399873476
500,YBR172C,-3.9256744771697836,-0.09313959566485275
501,YBR173C,9.4432102779794,0.23834777457294742
502,YBR174C,-6.599707525698535,-0.395618107219345
503,YBR175W,8.739417471711748,0.47846771944008193
504,YBR176W,-3.864533683783516,0.19385516672697883
505,YBR177C,41.28047104968408,0.42251936789254335
506,YBR178W,-6.016099439759112,0.7563853522737546
507,YBR179C,4.071376342009491,0.3175429247834896
508,YBR180W,-4.814440621388236,-0.3907209731101284
509,YBR181C,-4.668007607373281,0.002121405282248635
510,YBR182C,-4.874113266195167,0.22686678151452822
511,YBR182C-A,-5.6773326494500065,0.8108333143955369
512,YBR183W,55.8724576866226,0.7484109702046412
513,YBR184W,0.9506819893822418,1.0458959270677017
514,YBR185C,-3.6836892872098765,0.18082081397531272
515,YBR186W,-5.02425449694415,0.19761417395241418
516,YBR187W,3.337314658807717,-0.1687610390507384
517,YBR188C,1.4804757621971643,0.41330821485224944
518,YBR189W,37.2399055332415,-0.13313882804069524
519,YBR190W,1.0339263710569953,-1.0401417118770733
520,YBR191W,-3.213181552265,-0.02721875070420545
521,YBR191W-A,-5.56414592005396,-0.1668003076642568
522,YBR192W,-4.95322314100957,0.0748959181952463
523,YBR193C,-0.3694048566986592,0.27944002188219064
524,YBR194W,-5.11110947936639,0.1471771494725764
525,YBR195C,-4.50716687756593,0.14661273903480987
526,YBR196C,336.5873523170646,-0.33397544009221797
527,YBR196C-A,-6.076052644074359,0.12794409156550082
528,YBR196C-B,-5.963586032822637,-0.005785904958506787
529,YBR197C,-5.33372647719634,-0.04733301736903759
530,YBR198C,25.319792881789187,0.3321123273329348
531,YBR199W,137.9214668912564,0.5374147936046327
532,YBR200W,9.910759143201227,0.3764171428659366
533,YBR200W-A,-4.771580765769028,1.7743075520435767
534,YBR201C-A,19.40066297090087,0.9121489469069555
535,YBR201W,11.345285007776093,0.5192039410560613
536,YBR202W,76.745975357673,0.693646694220419
537,YBR203W,78.77591683076733,0.6996474065577848
538,YBR204C,-3.533437704577938,0.13540728813893715
539,YBR205W,-3.500844241802554,0.10586408888327939
540,YBR206W,-0.18087012722615112,0.6953607875006018
541,YBR207W,143.61641880276704,0.755408450115918
542,YBR208C,-2.8820228513581783,-0.10209958939526696
543,YBR209W,4.873866443487219,1.269723451723918
544,YBR210W,5.573294021258868,0.4436368689684016
545,YBR211C,5.753397975594632,0.38405594076591937
546,YBR212W,179.2729427896435,0.6322907240543645
547,YBR213W,4.178418496827452,0.5409168853745056
548,YBR214W,-0.7718648006457842,0.0927705023452566
549,YBR215W,4.873630648201776,0.3232877811381558
550,YBR216C,-5.242968227268767,-0.040065912388875226
551,YBR217W,-2.4603222813329855,0.33207572243129585
552,YBR218C,123.52715684647693,-0.4447466091593783
553,YBR219C,-4.583183601037334,2.013773489201308
554,YBR220C,-4.640664388464852,0.08617396601248706
555,YBR221C,40.040474716555515,0.2524548683877477
556,YBR221W-A,-4.665140865811488,0.5637414570084843
557,YBR222C,-4.730461285300891,-0.032509411823972025
558,YBR223C,0.6999447535327493,0.35813164439098605
559,YBR223W-A,,
560,YBR224W,-6.218839772375053,-0.32161765422305905
561,YBR225W,21.25686564218201,0.5476718734265635
