,locus_name,BF_21,FC
146,YAR002W,-3.8341917307608218,0.04543971055286839
147,YAR003W,84.83176537302269,0.4039018393643482
148,YAR007C,614.0969887536273,0.8979611661087468
149,YAR008W,197.67845429206815,0.8613679240481965
150,YAR009C,4914.9428774516955,-2.224065987695933
151,YAR010C,56.20136544726804,-0.3138657851241659
152,YAR014C,5.867924695749272,0.1034781176313923
153,YAR015W,1446.319436776495,-0.8983924319872942
154,YAR018C,102.87872691127488,0.5486717069534044
155,YAR019C,89.34473772259011,0.5224802537315373
156,YAR019W-A,-6.039513588865813,0.34010464634816284
157,YAR020C,4.773174789733761,0.4925111853028463
158,YAR023C,7.7838357085876595,0.3763558458864834
159,YAR027W,122.18035089218384,0.374908973110911
160,YAR028W,18.01418410389995,0.254768940287205
161,YAR029W,-6.28563103497645,0.04179253832761262
162,YAR030C,-5.3040052955799695,0.17744152921656614
163,YAR031W,16.10282135923957,0.33014557472572836
164,YAR033W,15.319003143229912,0.27124698885298476
165,YAR035C-A,1.4287883586512935,1.6267000536961702
166,YAR035W,490.89211617330943,1.3188793749893375
167,YAR042W,220.98671259157337,0.4001030223855827
168,YAR047C,-6.498606879050739,-0.09399756252004556
169,YAR050W,-5.250660734588975,-0.04290849591495157
170,YAR053W,28.72561176640705,1.7422486698610218
171,YAR060C,-5.764410433533629,0.4303024882765495
172,YAR061W,-6.725974080685476,-0.015497512955798551
173,YAR062W,-6.439787153526169,-0.09146653628657102
174,YAR064W,-5.324823412567565,0.2095245816649753
175,YAR066W,3.879368543939189,0.41073225390029366
176,YAR068W,218.6625448604717,1.0928076605556452
177,YAR069C,-5.914291125921939,-0.6241457048283297
178,YAR070C,-5.788010773114907,-0.4259625133099371
179,YAR071W,13586.908674326172,-4.064182773740137
180,YAR073W,278.4689087104185,-1.0787125792830008
181,YAR075W,97.52716184381671,-0.8283894621954809
182,YBL001C,975.0501488617691,0.9492492641240747
183,YBL002W,919.0743812851271,0.5619837404461749
184,YBL003C,3687.8646655291545,0.8279752931767607
185,YBL004W,70.6818874929026,-0.24095164471279612
186,YBL005W,481.01767809820785,-0.954741339754911
187,YBL005W-A,-7.932414918939294,-0.15466025403512093
188,YBL005W-B,4593.113624489458,-1.9497553470679636
189,YBL006C,-4.542453154081953,-0.03622782958100003
190,YBL006W-A,-7.932414918939294,-0.15466025403512093
191,YBL007C,271.81124039696687,0.29982634993514945
192,YBL008W,5.7690059201942345,0.1877679154777118
193,YBL008W-A,-6.8312888730665176,-0.014482599430063406
194,YBL009W,-5.755552050562558,0.010910990513981767
195,YBL010C,111.60840504626526,0.748889553197326
196,YBL011W,178.20349476096052,0.3427619481700257
197,YBL012C,-4.852390615816504,0.40350265532566637
198,YBL013W,-6.140148786691984,-0.03158256491031243
199,YBL014C,-5.148257914785575,0.0490879471015321
200,YBL015W,897.6587161252838,0.9059671739582593
201,YBL016W,23.593879310949298,-0.23504185977181608
202,YBL017C,615.4954970371952,0.48322843815063565
203,YBL018C,-5.552336430673955,0.03154919883136441
204,YBL019W,61.205016059498426,0.5402307635093407
205,YBL020W,12.665093113750107,0.1924802805804236
206,YBL021C,14.703376831969521,0.23691444208451823
207,YBL022C,4.726098774831563,0.07670982554134799
208,YBL023C,134.8023567081185,0.474044440503585
209,YBL024W,132.86810496900478,-0.38929505098399353
210,YBL025W,2.4773691751396574,0.23687066843868027
211,YBL026W,37.50293774980687,0.29665810566914813
212,YBL027W,153.11751655152003,-0.10072376688345146
213,YBL028C,90.73760162253727,-0.6495173848216512
214,YBL029C-A,93.13479304901135,0.5927611749322091
215,YBL029W,122.09297042460466,0.6091482765044743
216,YBL030C,1722.872265283386,0.6508606889820779
217,YBL031W,-0.5206169381851767,0.14993026018907163
218,YBL032W,3.7668906981772157,0.08032463893603128
219,YBL033C,242.3600670326509,0.451748966125817
220,YBL034C,26.10686695723645,0.3491128674608291
221,YBL035C,20.269373184582992,0.34668954396969504
222,YBL036C,72.05276985690192,0.3542765253624997
223,YBL037W,-5.542159517544066,-0.01631336422799973
224,YBL038W,42.31226198367034,0.29792624027586767
225,YBL039C,1009.2874859734594,-1.1228528116874297
226,YBL039C-A,-7.932414918939294,-0.15466025403512093
227,YBL039W-B,130.1815272616784,1.0134948508379509
228,YBL040C,451.6201292775163,0.6750005625808043
229,YBL041W,1404.9537935911892,0.6540545486320345
230,YBL042C,159.36458204962747,0.5356364715063595
231,YBL043W,76.68807515100303,0.888223352788005
232,YBL044W,530.2907132039539,3.422700849952138
233,YBL045C,279.2236660958637,0.38075702757714497
234,YBL046W,210.68159454409727,0.49596037400156434
235,YBL047C,242.56138427916667,0.24971218295888162
236,YBL048W,23.040654129100822,1.0464248878775622
237,YBL049W,102.40276865272615,0.9407189805931273
238,YBL050W,607.9533294154554,0.6714346730914053
239,YBL051C,14.54510028852622,-0.12363421746838457
240,YBL052C,16.36049070208982,0.23886156897144956
241,YBL053W,-5.463888416211754,0.43525176686581046
242,YBL054W,346.65537456804935,-1.2704442567531236
243,YBL055C,-3.825931414725476,-0.049010860933280484
244,YBL056W,2.20485826766794,0.05198844192552028
245,YBL057C,46.574975625398665,0.23831497771962531
246,YBL058W,151.24993526280159,0.24846179511976685
247,YBL059C-A,32.04743906992263,0.4282404518567076
248,YBL059W,29.329735245935197,0.455326835449823
249,YBL060W,106.36347919264216,0.56195728536901
250,YBL061C,-1.7299911544559015,-0.07368723528171599
251,YBL062W,-5.014890047161894,0.8251621116217951
252,YBL063W,-0.34047503501985327,0.1301123676115483
253,YBL064C,137.64586861611488,0.3600794050348101
254,YBL065W,-6.523516412452572,0.401733192330325
255,YBL066C,209.57153153466135,0.7568596308825197
256,YBL067C,129.0402917479262,0.3962201663668339
257,YBL068W,49.685509994319304,-0.3263452221013514
258,YBL068W-A,-7.932414918939294,-0.15466025403512093
259,YBL069W,-4.167008868000114,-0.07820322660793713
260,YBL070C,-5.687614248615644,0.46287035524621273
261,YBL071C,-2.4137555469715495,0.2360003474330332
262,YBL071C-B,-6.7747599868679265,-0.06302980082130707
263,YBL071W-A,-3.6792319046666484,0.15604228725082125
264,YBL072C,122.57483482568568,-0.08752296934381863
265,YBL073W,-6.408876562657051,-0.5446068775400873
266,YBL074C,0.049563760001792224,-0.31399338580297026
267,YBL075C,109.44977042033462,0.524341259551367
268,YBL076C,315.0678864951285,-0.26545909738646306
269,YBL077W,-2.896263162593437,0.24454220049820402
270,YBL078C,276.88319786696593,0.7952027176325241
271,YBL079W,-4.704413374361315,-0.032517214344635906
272,YBL080C,83.5971156831071,0.5272250929944454
273,YBL081W,219.0335290977556,-0.5712280230560911
274,YBL082C,82.84376048879399,0.3731540232361892
275,YBL083C,-5.0971131826300065,0.6190641860579592
276,YBL084C,388.5022389398952,0.9106565987361758
277,YBL085W,1304.614953574867,0.8239843028667163
278,YBL086C,339.61884253564443,0.5718228990779651
279,YBL087C,866.888015673066,-0.34348798587238466
280,YBL088C,59.09882868335288,0.32755372991384246
281,YBL089W,5.930186662195492,0.17709780883172527
282,YBL090W,17.606302628633486,0.27447289368446826
283,YBL091C,567.1192367800908,0.4102480072437931
284,YBL091C-A,188.7883935312518,0.6314392864829047
285,YBL092W,269.8235051409842,-0.12263317641028453
286,YBL093C,-5.527611189171747,0.0029906532219044946
287,YBL094C,-6.579048903144056,0.6818410896921182
288,YBL095W,62.74593361627927,0.6230984133135498
289,YBL096C,-4.512357882959128,0.5732606173137125
290,YBL097W,-5.77117682104157,-0.033919799885659456
291,YBL098W,57.634458627040175,0.5433001170252517
292,YBL099W,847.2762440363597,0.4576741188088835
293,YBL100C,-5.344952962797802,-0.14906546315549735
294,YBL100W-A,-7.932414918939294,-0.15466025403512093
295,YBL100W-B,452.1613804387701,-1.0169429886150148
296,YBL100W-C,-6.73339758247032,-0.02754834799291982
297,YBL101C,-3.428783297363944,0.04582594002908694
298,YBL102W,124.44583202678386,0.39398652077193175
299,YBL103C,48.80316129227944,0.30723033795315696
300,YBL104C,18.764129391377985,0.2339434450314663
301,YBL105C,174.97787096270588,0.32411961988381743
302,YBL106C,64.95128992997772,0.4722819413006466
303,YBL107C,21.396766746266465,0.24264967940996932
304,YBL107W-A,-5.158146975947726,0.33181283653363064
305,YBL108C-A,-6.195293561463948,0.11472986970210554
306,YBL108W,3.8080491749931347,1.5989848569980039
307,YBL109W,-2.06001650970582,0.774951081992369
308,YBL111C,1.9262196337750968,0.2019027311445534
309,YBL112C,-2.021828732964388,0.30319188093594074
310,YBL113C,571.7745274913505,0.7502405763525184
311,YBL113W-A,-7.932414918939294,-0.15466025403512093
312,YBR001C,292.15480048879476,0.5871763767081184
313,YBR002C,-1.773989017093023,-0.09086474766694379
314,YBR003W,60.62910503627601,0.2831046124135509
315,YBR004C,16.93038044199285,0.19296695768212754
316,YBR005W,42.90513017993323,0.21336544242524264
317,YBR006W,300.2394988669744,0.7178710859410106
318,YBR007C,250.13018939066043,0.6908392847490916
319,YBR008C,168.95261984209458,0.6391592265656364
320,YBR009C,1816.7586402343366,0.5223665397618089
321,YBR010W,1972.5073517745902,0.5892773314311957
322,YBR011C,4509.201786168056,0.6402239745568922
323,YBR012C,8.160558554416847,-0.5525778665497593
324,YBR012W-A,-7.932414918939294,-0.15466025403512093
325,YBR012W-B,3211.991875821008,-1.7773017075727657
326,YBR013C,17.572264651167842,0.5146514704379704
327,YBR014C,463.5536049906234,0.921188406355868
328,YBR015C,109.62858426978116,0.23945358605137995
329,YBR016W,486.9350068893063,0.5361752573106442
330,YBR017C,112.3432747599682,-0.3183840160752385
331,YBR018C,100.0752856538896,1.2405059179076408
332,YBR019C,16.53907178490921,0.4093466155813891
333,YBR020W,71.09468854467669,0.6756865458965386
334,YBR021W,-5.7212545921504585,0.02764078315444409
335,YBR022W,-0.9512772372238006,-0.14858660090538328
336,YBR023C,530.0082573216285,0.5662059853816861
337,YBR024W,45.334336129501175,0.4088078108074872
338,YBR025C,784.9424875164741,-0.3724393708658116
339,YBR026C,134.74973529753854,0.412186731625136
340,YBR027C,-2.508432958389004,0.41268444471533267
341,YBR028C,-4.474692179613206,-0.05186735436529438
342,YBR029C,-4.081382847809917,-0.04199391126424272
343,YBR030W,3.7832336489613465,-0.15863643153207074
344,YBR031W,278.4092987096549,-0.10793859177481278
345,YBR032W,2.16768477463142,-0.23332109523316288
346,YBR033W,34.95388308031314,0.39367317588070894
347,YBR034C,1543.843934436452,-1.1599256084042942
348,YBR035C,805.0188470519157,0.8019453048931698
349,YBR036C,453.8584404997658,0.39210836547277267
350,YBR037C,157.44079093385645,0.567596465128868
351,YBR038W,6.130681563269605,-0.14901315491255798
352,YBR039W,517.960275131194,0.5551969205334313
353,YBR040W,-6.822412058686607,-0.019730679197510807
354,YBR041W,-1.0515323500074807,0.06423309175512518
355,YBR042C,3.4198472540115272,0.1272067176268627
356,YBR043C,411.1121209425743,0.74209525274216
357,YBR044C,29.669662948040855,0.2455327022530036
358,YBR045C,11.466156534082206,0.45128001788442945
359,YBR046C,254.56703317827103,0.6230433840051688
360,YBR047W,-5.672795438188892,0.06367150781592838
361,YBR048W,565.5974883005715,-0.2388288221567304
362,YBR049C,-0.9407068573754216,0.08097133245900465
363,YBR050C,2.6548272211093815,-0.19662373112593015
364,YBR051W,-6.5041502322491285,-0.003981345969351578
365,YBR052C,1265.6690762442017,0.7404326354838773
366,YBR053C,269.0373406208058,0.5996988494578545
367,YBR054W,628.4195090612583,-1.516224854383242
368,YBR055C,172.39852867483694,0.5856541932846968
369,YBR056C-B,-7.932414918939294,-0.15466025403512093
370,YBR056W,182.8596954157787,0.3911959988640121
371,YBR056W-A,-5.8155766409947915,-0.24608359837494917
372,YBR057C,208.3252954924127,0.5036920159474483
373,YBR058C,40.19557608712447,0.23894986883583005
374,YBR058C-A,163.88680583718534,0.520420754459914
375,YBR059C,1122.9598517547295,0.7181941890007838
376,YBR060C,-5.6076499819593755,-0.015370223730459914
377,YBR061C,38.231174650074784,-0.43060938457243436
378,YBR062C,86.45474890454237,0.46141854589278664
379,YBR063C,26.87817624500205,0.450987124211417
380,YBR064W,-7.143286785828167,-0.29216379478830673
381,YBR065C,-4.159135184787622,-0.1373477353779451
382,YBR066C,5.83487556227352,0.1764775969905099
383,YBR067C,22339.983961066704,-2.747788478628552
384,YBR068C,1178.980752863211,-0.5438680010604869
385,YBR069C,1832.421415870775,-1.0634130380560431
386,YBR070C,1366.339759464091,1.9058996158716062
387,YBR071W,337.1534198384291,0.7596506437421563
388,YBR072C-A,5.718896760382726,1.888409260580268
389,YBR072W,59.72857547970116,0.6244636840644682
390,YBR073W,297.32070227958843,0.5340371344389108
391,YBR074W,17.264721123783687,0.1731601169887746
392,YBR076C-A,140.4464562043524,0.8971067948475456
393,YBR076W,25.17786614891162,0.5916309422081656
394,YBR077C,582.8788733611465,1.0395144612418428
395,YBR078W,48.34126201375786,0.07069880261261882
396,YBR079C,681.0358029171739,-0.41470001974948256
397,YBR080C,58.85453141047441,0.2218004891831468
398,YBR081C,161.06520981832114,0.4666801495312121
399,YBR082C,801.9879646358721,0.4297234226704024
400,YBR083W,27.65804405515806,0.22686959135642729
401,YBR084C-A,-3.537472886977838,0.012071007956519247
402,YBR084W,83.1643932042881,-0.20192418770536535
403,YBR085C-A,379.1763613951506,0.5402593761904583
404,YBR085W,133.68623451830555,-0.8015262811057646
405,YBR086C,154.795503209793,0.23136244606884912
406,YBR087W,11.025893576234944,0.1847529621500873
407,YBR088C,29.21288142900037,0.5953417938019978
408,YBR089C-A,453.51645206749396,0.7273521079553383
409,YBR089W,-7.01971747078739,0.5457794976713168
410,YBR090C,17.238365894628195,1.0465182747075414
411,YBR091C,4.414341633067865,0.23498869546154064
412,YBR092C,6599.093496288828,-2.640970172715942
413,YBR093C,4443.83446068279,-2.1211817417514975
414,YBR094W,-5.713467057440541,-0.0025867181621876665
415,YBR095C,62.20156599152726,0.40367116406574194
416,YBR096W,235.49146452482034,0.5901718403989746
417,YBR097W,-3.36141019824453,0.08762119403110623
418,YBR098W,48.464521261781975,0.5258338460659474
419,YBR099C,-7.932414918939294,-0.15466025403512093
420,YBR101C,-1.7027640858873323,-0.06683055767383618
421,YBR102C,50.13311379860713,0.3574292745752838
422,YBR103C-A,-6.640920833140442,0.5652319000743208
423,YBR103W,216.4970276732837,0.6053738582995571
424,YBR104W,33.89802363184099,-0.31646193158848107
425,YBR105C,227.595087808708,0.5090236048553732
426,YBR106W,194.49932252127036,0.17153737510850217
427,YBR107C,24.520452429621038,0.3327665282491847
428,YBR108W,74.83201912373244,0.2978487729436415
429,YBR109C,736.3107669215121,0.5393424839729664
430,YBR109W-A,11.918653407646078,-1.1432271900283224
431,YBR110W,106.74784709681161,0.3834340547513738
432,YBR111C,701.161863718881,0.6277065571255945
433,YBR111W-A,160.46631661115944,0.7707238755888316
434,YBR112C,25.449957082433283,-0.11237218302512407
435,YBR113W,-1.130995231771887,-0.5043502095743613
436,YBR114W,129.4573041361146,0.44081251866766596
437,YBR115C,7.908820204628479,-0.10078696393422346
438,YBR116C,-6.053472676194919,0.47855758733917036
439,YBR117C,-3.728092601768822,-0.13525610420797493
440,YBR118W,8943.65731425378,-0.25427937843855886
441,YBR119W,13.037323605092864,0.23934852770192677
442,YBR120C,7.498636741971097,0.2689143398256395
443,YBR121C,282.28933096982183,-0.24124005630869252
444,YBR121C-A,-7.932414918939294,-0.15466025403512093
445,YBR122C,58.090157698429316,0.34923637070069985
446,YBR123C,83.11114203987081,0.4041461243677935
447,YBR124W,-5.942365805967853,0.8453398812759754
448,YBR125C,-4.280990584977707,0.04737324318851217
449,YBR126C,-4.8463250157193505,0.005005820372319282
450,YBR126W-A,12.335937287870244,0.17330561296471983
451,YBR126W-B,19.901865950564098,0.5525211085268276
452,YBR127C,56.33328717573134,0.10250992256139844
453,YBR128C,14.989363560374052,0.3701876188081734
454,YBR129C,72.00451861903792,0.4217776247257143
455,YBR130C,15.422003411182176,0.1683451782400072
456,YBR131C-A,-7.932414918939294,-0.15466025403512093
457,YBR131W,-1.1299351495971746,0.18001568567333762
458,YBR132C,146.75131906417766,0.4967459960247543
459,YBR133C,-3.597319381948018,0.0569996489048389
460,YBR134W,-6.594116977856214,-0.1266459530794118
461,YBR135W,7.825796863237225,0.16016640695396295
462,YBR136W,65.97467760561156,0.4300054585242128
463,YBR137W,82.9654359297323,0.5618317942392278
464,YBR138C,92.32099308322819,0.6303729178718178
465,YBR139W,364.45065905448615,0.48380198790971635
466,YBR140C,36.569687086746846,0.18668924707933357
467,YBR141C,1.402984278122238,0.24067793475526744
468,YBR141W-A,-7.932414918939294,-0.15466025403512093
469,YBR142W,251.16216126756527,-0.7698124477600894
470,YBR143C,317.1957547158139,-0.32122635474531186
471,YBR144C,-6.349574718399852,0.21545152686436203
472,YBR145W,16.014852762460126,0.11338373292899538
473,YBR146W,22.890531665678875,-0.1888816760125577
474,YBR147W,268.78693363814017,1.269792392770676
475,YBR148W,106.0253825603917,1.214839110522491
476,YBR149W,168.672437369051,0.23610981682792687
477,YBR150C,174.61422301593214,0.5191993033593827
478,YBR151W,-4.270693768042553,0.028612199948352852
479,YBR152W,-2.5684076406743133,0.14933196587328107
480,YBR153W,21.743195554000323,0.27211148920317096
481,YBR154C,59.79251796321083,-0.2860976044227299
482,YBR155W,-4.767477391650016,-0.039206295784492376
483,YBR156C,96.78303220152573,0.6924154500869716
484,YBR157C,1.1481955258268342,-0.15003477007447302
485,YBR158W,176.69980246915284,-0.3460019882023684
486,YBR159W,291.0073231432731,0.3921308388969819
487,YBR160W,179.38367995935164,0.4898070238436889
488,YBR161W,-5.747384302749931,0.009434231382250103
489,YBR162C,2666.453822809789,0.5387496905613981
490,YBR162W-A,772.7749117382175,0.8961570530698509
491,YBR163W,38.539668088952475,0.29110347650621143
492,YBR164C,87.29836722786698,0.32498850342278285
493,YBR165W,37.09900191737588,0.3823388148643761
494,YBR166C,3.665426814216783,0.12790579860174245
495,YBR167C,85.27451214130235,0.5593996155651917
496,YBR168W,162.8195600831433,0.7807409891417224
497,YBR169C,114.1956549797371,0.392279798186441
498,YBR170C,26.275431412841805,0.19669672432359364
499,YBR171W,239.62962317049423,0.555314128761541
500,YBR172C,77.64376832733477,-0.3065593124064235
501,YBR173C,247.79572546388687,0.41476205856448545
502,YBR174C,-5.95254507300493,-1.0026572797802216
503,YBR175W,98.82044925752572,0.5518096788720714
504,YBR176W,-3.554566737931046,0.09664070219568456
505,YBR177C,585.5254046471282,0.6678894421412486
506,YBR178W,1.2345074037568113,1.9328030885554517
507,YBR179C,55.11659592811092,0.3548833934459295
508,YBR180W,1.4584212537046166,-0.4603930006142741
509,YBR181C,268.2441100596266,-0.16591869855670544
510,YBR182C,-6.001545164997723,0.023054343005030842
511,YBR182C-A,-1.144892215580893,0.9993740054318315
512,YBR183W,548.4318725384026,0.9511704651137735
513,YBR184W,41.638670569617396,1.1720171681094835
514,YBR185C,-1.123938923895123,0.12303871625234368
515,YBR186W,-5.403826559534577,0.08470164610435564
516,YBR187W,91.88857688718636,-0.24008763436199212
517,YBR188C,78.17204647670445,0.6149476031467684
518,YBR189W,770.2669871802464,-0.23589770066972376
519,YBR190W,-2.683410093154771,0.3367582141670396
520,YBR191W,452.90103926370034,-0.19431660889520988
521,YBR191W-A,0.48998555415067685,0.42781016678591954
522,YBR192W,-5.450015203442706,0.026418535166072007
523,YBR193C,26.009902882921324,0.2959012109388348
524,YBR194W,25.854354513451387,0.5029880823561611
525,YBR195C,-5.843983281367847,-0.0002446324486129352
526,YBR196C,2808.473171747344,-0.38568547954415927
527,YBR196C-A,-5.740821692061,-0.2439279365435399
528,YBR196C-B,-4.798199894293008,-0.2559442702778737
529,YBR197C,-4.867102750596364,-0.05767310310772865
530,YBR198C,116.47215794547304,0.2790886038675477
531,YBR199W,1048.5666238162294,0.637163995696342
532,YBR200W,96.78857573341377,0.4188529571298915
533,YBR200W-A,-4.346143641381103,1.025912268547458
534,YBR201C-A,138.35057579244156,0.9291759893566592
535,YBR201W,119.31938190132675,0.5923080748006759
536,YBR202W,373.1680749027386,0.6304474144795096
537,YBR203W,474.919577443019,0.7321296367462471
538,YBR204C,88.58264901674072,0.43593986848829164
