genes,logFC,logCPM,F,PValue,FDR
YDR210W-B,-1.22281521109271,6.22853033795949,933.567394151348,1.37526760267944e-30,9.31820204571024e-29
YLR111W,3.16608826182683,3.02758633145232,929.957377412479,1.75919255654916e-30,1.17885233075129e-28
YGR051C,2.60626461165662,4.84259542072027,898.583721525086,3.00895242087582e-30,1.99441215896748e-28
YML122C,3.0188993841411,2.92856082295873,898.761026239617,3.48452464637096e-30,2.28479906382474e-28
YJR147W,-1.32662712588547,5.65962218645553,888.895944057751,3.73298466710182e-30,2.4216745212752e-28
YJR010W,1.38849276516088,6.49014095135435,883.777394004304,4.19655694091084e-30,2.69374781322887e-28
YBR093C,-2.26576236668319,7.18685597933853,878.100469966256,4.78314234836564e-30,3.03829187920143e-28
YKL182W,-1.15450599528174,9.63841627245579,875.827975393037,5.04151923997423e-30,3.1694004459137e-28
YHR216W,-1.28129077613771,8.06483202744221,871.187861818613,5.61611819466821e-30,3.49460089296803e-28
YOL130W,-1.16293017541331,7.2023287459974,865.882950332429,6.35802815402616e-30,3.91628845285369e-28
YPR124W,-1.21656548867124,7.71311976583526,861.511254417155,7.04625085786605e-30,4.29680377312672e-28
YGR050C,1.4940532629422,4.35416824836603,843.99171442721,1.07326487458625e-29,6.47996951012571e-28
YMR272C,-1.3884617692532,7.26723908870154,842.353023038505,1.11217051956405e-29,6.64903512578587e-28
YCR018C,-1.55413043221605,4.4453617723532,838.92531740118,1.21144230057823e-29,7.17220888245247e-28
YGR087C,2.7691860474077,3.55131265357074,833.011348746175,1.44241223484382e-29,8.45752866161307e-28
YJL077C,1.92541174372025,5.03031776316603,826.385887805405,1.64321791993979e-29,9.54318369123127e-28
YDL039C,-2.95860949768761,7.4645693222782,809.209042039797,2.50880262066592e-29,1.44327154536045e-27
YOR343W-B,-1.29498866532591,6.17631429821593,800.509485014025,3.12232695714362e-29,1.77943455931419e-27
YOL104C,-2.53793324667377,2.29779580375634,803.03874677953,3.23071204546563e-29,1.82415574567124e-27
YOR092W,-1.03031170939282,5.93742733377672,794.845428076142,3.60471361712025e-29,2.01665537955957e-27
YOR178C,-1.71389497751232,6.28202543336945,792.465256016909,3.83026652389129e-29,2.12336047842628e-27
YJR150C,-3.20418165295666,2.84808990075757,795.589183450361,3.90207519242116e-29,2.14368058769227e-27
YIL056W,-1.36971123223187,6.95306809690807,775.03779744668,6.00319072210464e-29,3.26852294851733e-27
YBR244W,-2.62089436020065,5.13225647441215,773.716570746387,6.22924262860737e-29,3.36158597780953e-27
YKL045W,0.829700861789722,5.93601095238486,770.023138157496,6.84618849933768e-29,3.66211030429484e-27
YDR055W,-2.18960263599322,7.61897431396187,769.665294909856,6.90869662051684e-29,3.66341147755754e-27
YOL158C,-1.77201189701823,7.79788279627752,763.83362082491,8.05529175836714e-29,4.23458354676921e-27
YBL044W,3.20541479726231,3.21334821087745,766.215088201438,8.48154367571928e-29,4.42055156705438e-27
YHR030C,-0.975359862712942,8.18926295419374,757.919938218219,9.42324776580495e-29,4.8697427860914e-27
YGR155W,-1.0112613076411,9.10106433538828,756.496689626689,9.78745498652308e-29,5.01545382418637e-27
YJL101C,-0.895496582448629,6.98068488542231,755.651336162065,1.00109409322918e-28,5.0872264837596e-27
YKL051W,-1.05828566683621,6.78850206304172,754.268931067131,1.0387750993479e-28,5.23508310398636e-27
YPR009W,-1.20314068097042,5.53795268734953,752.487552891538,1.09010084480875e-28,5.44871717347851e-27
YMR015C,-1.21385284425767,5.87244334270979,742.354960647757,1.43229276452925e-28,7.10091160821085e-27
YIL094C,-1.13927373007315,7.91939184511908,742.042343373559,1.44420050406576e-28,7.10220538209114e-27
YLL053C,-2.16146933294595,3.7768893852025,739.828476266782,1.54634574542324e-28,7.54369308447275e-27
YLR312C,1.44640994567564,4.63831860730628,735.862377916299,1.71338985932186e-28,8.29226298582913e-27
YNL040W,-0.980404051100807,4.84983493087957,726.126371628069,2.23805004814601e-28,1.07461647193656e-26
YJL117W,-0.632564513886218,7.29159317368923,714.838267278181,3.0636771363409e-28,1.45955493573491e-26
YDR345C,-1.26470800436562,11.7874860410896,711.380029683514,3.37751120146192e-28,1.59659405476859e-26
YBR068C,-0.858280389793874,8.86838494633528,704.14774930463,4.14778247520396e-28,1.94562904106106e-26
YML035C,-0.788295974071102,6.65126690189117,701.560095688318,4.46642918418211e-28,2.07910573779714e-26
YDR277C,-2.00724125383377,7.14008633293429,688.920197808429,6.43493655473732e-28,2.97274569021123e-26
YGL255W,-1.4556309787464,6.84683390061509,673.129404491825,1.02460424881445e-27,4.69777196185754e-26
YLR300W,-1.29936423588981,9.16853574628008,662.655909941895,1.40283999441328e-27,6.38169320227139e-26
YEL071W,1.0472820229239,8.72873068139338,662.421796323309,1.41280515301187e-27,6.38169320227139e-26
YJL082W,-1.15029984084111,7.46237808850852,661.231053961512,1.4646525615853e-27,6.56724361804937e-26
YNL160W,-2.5474437507279,7.12523256586519,653.539707774494,1.85130900932412e-27,8.24035207215946e-26
YPR139C,0.637792448901421,6.52769180230459,643.545580815846,2.51964787108606e-27,1.11339222593353e-25
YOL155C,-2.33846914966473,8.07630349363743,640.800236520442,2.74438062194592e-27,1.20397359946951e-25
YNL327W,-1.32678988179846,8.34878498488839,636.598187144378,3.12997092083083e-27,1.36332590537331e-25
YMR006C,-1.8234687560828,7.17157477739938,636.144972506836,3.17490453344505e-27,1.37308991808141e-25
YNL217W,-1.43159544998369,7.3704740006921,609.795318057074,7.38421606836738e-27,3.17105278766932e-25
YER053C,-1.40575782750802,7.55293625809952,605.971113161304,8.37017791914807e-27,3.5693248217458e-25
YOL109W,-2.53928559156347,8.51725256077935,605.177235957023,8.59158994825592e-27,3.63829968781004e-25
YDL048C,-1.30538096625862,7.39951088559673,604.01407656697,8.92720339598111e-27,3.75435077990985e-25
YOR049C,-1.05872340463996,5.39492798816275,596.281698022788,1.15434854184828e-26,4.82138178643206e-25
YDR010C,2.16190015767042,2.5502363665178,578.774564207312,2.23421264672862e-26,9.2681828025518e-25
YMR173W,-1.87808403967161,4.97313897904858,571.227000574007,2.71128926189882e-26,1.11712445399047e-24
YOR348C,2.23199056327499,4.99988150987515,568.897856093265,2.94351689320861e-26,1.20466886005276e-24
YAR073W,-1.37347573209984,4.81386107439643,564.45481026494,3.43453348241618e-26,1.39625234505159e-24
YPR015C,1.71829497106733,4.37289233547834,563.28680085265,3.58632753410423e-26,1.44830631145481e-24
YCL048W,1.92477791677766,2.53824592312356,558.456635328033,4.45323418565959e-26,1.78656724106264e-24
YJL016W,-1.04886862145993,5.88741914688117,555.766845013977,4.66413628864586e-26,1.85894791425898e-24
YDL037C,-4.13347699115898,4.36906368891501,556.173060522858,4.72315937355967e-26,1.87024843246538e-24
YOR108W,-1.2955889044588,6.50507876647919,545.429926145581,6.76271958672889e-26,2.66058477676598e-24
YKL037W,1.5166412113961,4.63588683290642,540.243748213605,8.18567644765261e-26,3.19975993447344e-24
YIR028W,1.12701240116545,3.99446264222694,539.169687881559,8.52785966951416e-26,3.31228587673232e-24
YDR343C,-2.87049908698157,9.99718180712254,521.01585235303,1.67033498973728e-25,6.4466473211506e-24
YNL134C,-1.35381874038768,7.41989708665102,511.59828301049,2.39256645799378e-25,9.17601903197864e-24
YDR342C,-3.09237805280221,10.8023064883219,511.223004842986,2.42735085819071e-25,9.25124095827934e-24
YGR180C,-0.728385034505723,9.06403946287507,507.018684403929,2.85567786276398e-25,1.08161016193383e-23
YMR122C,2.25812437821044,4.69704712583524,505.652060582751,3.02199495254323e-25,1.13753859386473e-23
YOL020W,-0.916067211235096,6.92822880349918,505.216620417726,3.06290328892238e-25,1.14586406477599e-23
YJR148W,-1.52787745594376,7.74677417963027,504.820847474028,3.11044587621869e-25,1.15655481421839e-23
YER042W,1.31108718012409,5.92958611963854,501.746198514688,3.50906301102461e-25,1.29686462068049e-23
YNL279W,1.06970133178436,4.48602816500892,500.936322103374,3.62800402096802e-25,1.33274509155801e-23
YMR145C,-0.76449778100185,8.40434540755678,488.179007789672,6.00836632685885e-25,2.19395316534043e-23
YLR258W,-2.22378477727398,8.73574923458846,479.574497507702,8.51416265584047e-25,3.09043832591162e-23
YPL062W,2.41489563089479,2.51794727011439,477.338068174285,1.02823792729023e-24,3.7101744855715e-23
YGR044C,-1.20349453018079,5.86115994233953,473.863960835331,1.07667290246569e-24,3.86208903484459e-23
YDL154W,-1.36653741590296,3.38647184266412,473.692272885045,1.09050890870475e-24,3.88884404987227e-23
YMR244W,2.05698895607477,3.26312469380964,473.385959304724,1.11720958597151e-24,3.96089770654317e-23
YLL060C,1.25153306252375,5.82589437337088,472.223256280526,1.15262035587694e-24,4.06282019083097e-23
YER072W,-1.14765058945349,8.32530931867668,462.766370684397,1.71083404777191e-24,5.99578507086961e-23
YAL061W,-2.28763691228241,7.52701958020246,462.114054321279,1.75865783123232e-24,6.12816883134553e-23
YGR281W,-0.739417235843915,7.09198409417432,459.297197844283,1.98162483440657e-24,6.86587968193822e-23
YNL332W,2.11994337950099,2.80016535502653,458.354347815886,2.14005445937241e-24,7.37291078714855e-23
YNR067C,-1.26020635399885,6.65447591386442,455.514653074693,2.3286708493707e-24,7.97766002216996e-23
YGL162W,-1.45222922854966,5.85533680349618,454.479614510587,2.43503113545162e-24,8.29543009161116e-23
YJR095W,2.1167032705631,1.86292261749031,456.378935985402,2.7673928868396e-24,9.37531212441547e-23
YJL170C,1.23059612396219,4.23153086648714,447.961712726146,3.23511369257165e-24,1.08992946393933e-22
YNL300W,-1.48245651649814,6.47756661325395,445.784271516473,3.54706120638726e-24,1.18846039761261e-22
YMR017W,1.64741031474441,2.68571742017769,440.752880209841,4.53584096022295e-24,1.51145126641746e-22
YLR399C,-0.594065529702193,7.18051003245444,434.925253176332,5.730138981728e-24,1.8990427994879e-22
YMR195W,-1.52295479517372,6.83583626874461,431.309894587518,6.73879836639607e-24,2.22125364531261e-22
YPL018W,-1.18796694348615,3.71203315112963,429.108784578848,7.46913170809069e-24,2.44875081483532e-22
YER056C,-1.31463863575002,8.15442663788227,425.682390538996,8.69454331735769e-24,2.83525802937151e-22
YDR044W,-1.65136774248959,7.89641416394746,424.532385032204,9.16282025627407e-24,2.97206797461485e-22
YFL058W,1.86973474505704,2.67994908297531,423.794135130266,9.78208316114821e-24,3.15614513844877e-22
YOR100C,1.91700401424789,3.42022559388071,421.873524852797,1.04708532033518e-23,3.36059278073891e-22
YLR417W,0.716249773664098,6.34496194953327,419.9565219654,1.13044763649809e-23,3.60914643317559e-22
YOL114C,1.15201084437375,3.83696837620573,419.131738866121,1.17887139830815e-23,3.74414468066827e-22
YJL200C,-1.32278905386392,6.06378549421435,418.371710035379,1.21635804428812e-23,3.84318723008754e-22
YIL015W,-0.936281413751406,5.52653923414185,417.408739254916,1.27217655949841e-23,3.99883126794912e-22
YGR153W,1.23092093050214,4.10094005678523,415.424630642442,1.39897034579313e-23,4.37483136853667e-22
YOR318C,1.41442139674032,3.05594134366792,412.211170891912,1.63997742391841e-23,5.10233792400738e-22
YKL162C-A,2.66163620390303,1.87493119294629,419.316164549318,1.6597249665545e-23,5.13756489647173e-22
YJR052W,0.619315270372009,5.8599944910686,410.48218389527,1.75822223619673e-23,5.41496929107456e-22
YOL152W,-1.34577740945942,4.12169142501079,408.209431533313,1.96188142245708e-23,6.01183563524789e-22
YNL024C,-1.37585616122292,4.91710572523207,407.096221477465,2.06517711513695e-23,6.29672502405256e-22
YIR042C,1.17783857092271,4.61838694319563,404.061262146517,2.38751254651851e-23,7.24330920829346e-22
YLR213C,1.19006009867857,5.04344341057949,399.052196667992,3.03492018467766e-23,9.16185311196257e-22
YLR346C,-2.10037298905547,2.94077155885447,395.065088574961,3.73623170098848e-23,1.12234191687822e-21
YGR096W,1.00673039395545,5.3307497742828,394.424344905505,3.79869134165928e-23,1.13551077458031e-21
YJR045C,-0.66299216839018,9.8662420330915,393.959755283483,3.8833598463206e-23,1.15515748013966e-21
YPL134C,1.2454761569075,6.09399066085405,389.47834212263,4.84092455587772e-23,1.43300766707487e-21
YKR039W,1.72306337380669,6.84178682299567,389.359430106221,4.86864239276528e-23,1.43425030488322e-21
YGR157W,-0.93645612509292,7.0708502641878,384.024878542163,6.34658774720974e-23,1.86064865781178e-21
YPL075W,-0.901015496647213,6.49245881637171,370.419471327926,1.2674081406107e-22,3.69792097676748e-21
YOR126C,0.778599981155042,5.0624165157612,369.658879316933,1.31921480910787e-22,3.82895989830575e-21
YHR049W,-0.727308753815818,6.89420337443102,369.561847540417,1.3248778920015e-22,3.82895989830575e-21
YOR212W,-0.662498683254452,7.28621232246048,369.164314993777,1.35243553217234e-22,3.89016597886177e-21
YOR032C,-1.10343389083224,4.23273040130162,365.765833226676,1.61722547674002e-22,4.6299722803571e-21
YBR025C,-0.618453563944475,9.26875375063891,356.552030425322,2.62693290516569e-22,7.48553124098148e-21
YNR050C,-1.10014170523463,7.62972187252937,355.167439151491,2.82917892501661e-22,8.02434096965177e-21
YPR061C,1.017301618744,5.09156211684263,354.227265864887,2.97805779845545e-22,8.38569877573393e-21
YOR114W,1.22794595421874,3.8156876279941,354.246394200633,2.98408762599912e-22,8.38569877573393e-21
YPR120C,0.85225282235783,4.92688874843312,353.793503939067,3.04853596511372e-22,8.52751023635938e-21
YEL040W,-1.41016271609775,9.02040573242378,352.806716590146,3.21243573037796e-22,8.94494661362778e-21
YLR157W-E,-1.80478658526579,3.14469079942882,350.189960053716,3.73452082212754e-22,1.03514127151517e-20
YGR110W,1.49861148862052,4.19533681138841,348.738623831909,4.01796828415721e-22,1.10866835279596e-20
YNL220W,-0.874002987192072,8.02621140345756,348.224134382467,4.11995100962764e-22,1.13168744399592e-20
YMR201C,0.544750164964705,5.18000105598824,346.695542557375,4.4818434829975e-22,1.22557316409501e-20
YER047C,0.721971850628536,6.13206950860272,345.123141322856,4.88391305247622e-22,1.32955811580357e-20
YML008C,-0.589471780810499,8.78600466673836,344.300055759167,5.11016995784282e-22,1.3849696179078e-20
YDR525W-A,1.27234843407613,5.47190373196808,344.216226505849,5.13719975594285e-22,1.38613469520971e-20
YCL027W,1.0460644339912,4.16355126055434,343.97814239533,5.21415367543795e-22,1.40050985287188e-20
YOL164W-A,1.59123176956417,2.46088726641805,344.386744152014,5.23640942038026e-22,1.40050985287188e-20
YJR070C,-1.3378213891887,7.48119067360324,341.486217667775,5.97178689579756e-22,1.5902164406364e-20
YKR069W,0.904578873025643,5.78722302329035,340.579563758118,6.28232273739925e-22,1.66563495881133e-20
YBR069C,-1.21265173901492,7.52143333779087,340.389139212438,6.34776052736529e-22,1.67569886129323e-20
YIL014C-A,1.28517749363522,3.35776783664973,339.472706712255,6.72527701726256e-22,1.76770427807186e-20
YDL241W,-1.81433019182902,4.74344397091802,337.078709628021,7.65099638283526e-22,2.00239381727594e-20
YNL146W,1.42225363270254,2.99385794790931,334.863284560337,8.7568386289257e-22,2.28201717774312e-20
YKL152C,-0.782725453266987,10.996080214414,333.360364882442,9.4261561224036e-22,2.44598723550711e-20
YLR108C,1.48502708848587,5.76620271498288,332.343477217093,9.99237623203489e-22,2.58192840097241e-20
YJR078W,1.70618560576093,3.72255156856935,329.474838677478,1.18349222835428e-21,3.04512050991748e-20
YIL119C,-2.14329999223432,4.93441222315334,328.748494843357,1.22851113586834e-21,3.14767264980047e-20
YGR177C,-1.59478690522806,4.49225624395993,324.882683952286,1.53646013588437e-21,3.92022339272924e-20
YLR089C,-0.815456260280024,7.92883611805492,323.393246845972,1.67279773030992e-21,4.25030023309578e-20
YHR128W,-1.14545993425746,6.5891738823991,323.077852431672,1.70390946313766e-21,4.31138585320061e-20
YKL108W,0.979022069944852,5.08296269004068,321.216520726848,1.90135447009044e-21,4.79109899116178e-20
YDR260C,0.806100817800602,5.81650580850321,320.954056057083,1.9298992297622e-21,4.84301461032507e-20
YLR161W,1.09170966305428,3.21087917236141,320.043129861559,2.04936441345765e-21,5.12173122674786e-20
YLR273C,1.1332588917437,4.13024444306081,319.368815844644,2.12339960760183e-21,5.28509828863509e-20
YDR078C,1.12702110107609,4.31270418764761,317.193486646994,2.41382477949867e-21,5.98353801031824e-20
YDL182W,-1.11681035238128,8.24241300264347,316.70396235485,2.48013187634987e-21,6.12301383885891e-20
YEL065W,-1.27805942455429,6.58013747185968,314.21596044171,2.87683953577862e-21,7.07377721337824e-20
YMR280C,1.04042966725358,6.02444096476404,313.151949309729,3.06678271053989e-21,7.51053854171575e-20
YPL163C,-1.33500632053517,7.38156346345113,312.993804092717,3.09543772973822e-21,7.55039171037747e-20
YFR030W,1.03541345230546,6.46239158831475,312.388878956152,3.21012795765299e-21,7.79894832102309e-20
YDR089W,-1.63914856483508,5.61907260536605,312.216033074452,3.24521334273472e-21,7.85290117618901e-20
YDR384C,-0.906471567361684,6.18411181662083,308.76523029269,3.99635058808092e-21,9.6323106269239e-20
YIR027C,1.53953698567888,3.11466770655423,307.757849565159,4.29290256894412e-21,1.03063464037092e-19
YLR151C,1.09621667543926,5.51211755459081,307.529074019853,4.31065931473109e-21,1.03083923534236e-19
YCL025C,-1.93835174075879,7.52826864920078,306.433760653371,4.6066837103753e-21,1.09732645569799e-19
YFL068W,0.698920617623082,5.57780381672774,302.645144395624,5.8172819971896e-21,1.38030294236818e-19
YGR107W,2.22146920443566,1.46772356800848,306.203211647305,6.38623923113882e-21,1.50942972215056e-19
YNL097C-B,1.20281393201694,2.563379164898,300.782713518339,6.63229246789896e-21,1.56153357024123e-19
YDL227C,-2.0429293865739,3.41381130053879,298.451154032857,7.60305510404143e-21,1.78320884709402e-19
YHR143W,-1.19946591366641,8.8971571646372,296.189756860847,8.70234608903495e-21,2.03321480654924e-19
YDL035C,0.523601200243763,6.79690628119947,295.87850339841,8.87498380357697e-21,2.06563554329055e-19
YLR214W,-1.11262367749694,7.41932153925791,291.198496944514,1.19479288997407e-20,2.77028404679159e-19
YNL193W,0.587809268863412,5.8193263982831,290.00130781373,1.29029258443346e-20,2.98038037116486e-19
YMR319C,-0.781964734178318,8.30144614184309,289.577835394367,1.32565623701499e-20,3.05051008804431e-19
YHR176W,0.930342915322366,4.80779428175477,289.344525717367,1.34685137334488e-20,3.08763145663799e-19
YOR328W,0.706869811779228,5.72286206235069,285.035539029738,1.7792018364347e-20,4.06351041145273e-19
