,locus_name,BF_21,FC
124,YAL055W,113.1876683162721,0.6670967220221018
125,YAL056C-A,-6.618341201952929,0.0678296424101617
126,YAL056W,268.33115318126664,0.5531556109345638
127,YAL058W,-3.024808635980471,0.12158692099247373
128,YAL059C-A,-7.439727774713381,-0.986618187393409
129,YAL059W,43.97410863715084,-0.7853638572713068
130,YAL060W,-2.8659663288135278,-0.05022762756245273
131,YAL061W,2374.75861547037,-1.822076324747209
132,YAL062W,56.69380126363618,0.42276931791053496
133,YAL063C,16.78220346440609,0.3085491327481352
134,YAL063C-A,2.9774161327039654,1.6619105044041844
135,YAL064C-A,-6.113568763787586,-0.0018849408175798184
136,YAL064W,6.274575548400823,1.757043413335573
137,YAL064W-B,-5.2072070985498495,-0.24882678216890156
138,YAL065C,-2.390296543495768,0.38612541497321284
139,YAL066W,-7.1406979327335485,-0.9866182003745063
140,YAL067C,58.089667211101556,1.6540609051591657
141,YAL067W-A,-6.817661016954015,0.6654585759233493
142,YAL068C,-5.3858161382150325,0.3613056212375989
143,YAL068W-A,-7.4356994437412265,1.0133818389351001
144,YAL069W,,
145,YAR002C-A,263.3557786405851,0.49705531589484453
146,YAR002W,-5.442908780331271,0.008516876889519624
147,YAR003W,59.888920104925624,0.4327982756566845
148,YAR007C,339.8732647426284,0.839661492214451
149,YAR008W,116.29916999205699,0.8213138213325847
150,YAR009C,3080.921200027587,-2.230900992090393
151,YAR010C,43.598049818181046,-0.3516698370693856
152,YAR014C,2.628434716159506,0.1096549178920149
153,YAR015W,865.8704595883756,-0.8835381532773726
154,YAR018C,49.9407240013023,0.49735662565676114
155,YAR019C,33.50704579743251,0.42395001505378155
156,YAR019W-A,-5.918865748340895,0.41114160563364094
157,YAR020C,-1.3782555161283379,0.3978639425481977
158,YAR023C,-2.6630800819858504,0.23817118930523493
159,YAR027W,54.0301898980365,0.328212450445541
160,YAR028W,8.669492533835177,0.2511061304884078
161,YAR029W,-6.243775080902144,-0.009925575934188573
162,YAR030C,-5.358555728519264,0.20402804445688358
163,YAR031W,5.743965905317234,0.3067799656032986
164,YAR033W,3.6853538326308706,0.22765251620819432
165,YAR035C-A,-2.063121501141438,1.6234358253788261
166,YAR035W,301.0751031015943,1.2453787176743196
167,YAR042W,99.8437321467598,0.34361639513106956
168,YAR047C,-6.385631235301573,-0.15474106648861552
169,YAR050W,-5.5757410736162605,0.025194077567684995
170,YAR053W,15.52625581673787,1.6646892385262348
171,YAR060C,-5.68985229453067,0.5763183030830584
172,YAR061W,-6.08192864579117,-0.4320295397502735
173,YAR062W,-6.3947428765056085,-0.09442156771156021
174,YAR064W,-6.169712322761275,0.07908527863538115
175,YAR066W,1.730475429151265,0.4583146831262622
176,YAR068W,153.870994445323,1.139428000138841
177,YAR069C,-5.727311259625152,-0.7456103075914902
178,YAR070C,-6.110973298493932,-0.3947031294544716
179,YAR071W,8337.468233483258,-4.0567578473210855
180,YAR073W,185.33046387608405,-1.1400247001314499
181,YAR075W,51.78529297481431,-0.7634916662599235
182,YBL001C,625.2803025654734,0.9562253925431307
183,YBL002W,433.9459471166791,0.4897472045545351
184,YBL003C,1784.019175627512,0.7313289165741865
185,YBL004W,46.36732221864485,-0.2483953221235659
186,YBL005W,365.52754888488613,-1.0564301955734712
187,YBL005W-A,,
188,YBL005W-B,2793.6359447858154,-1.9094481906016563
189,YBL006C,-5.420265184857625,-0.011604714945893307
190,YBL006W-A,,
191,YBL007C,174.44746146624846,0.3004211708314868
192,YBL008W,5.601373877167829,0.23315450839448454
193,YBL008W-A,-6.700587286167112,-0.17303134751496532
194,YBL009W,-5.682655507066522,-0.008793989326994513
195,YBL010C,70.44229235439785,0.7505090616357571
196,YBL011W,138.83613474246533,0.3780680046342231
197,YBL012C,-6.125539885153792,0.21192775792242413
198,YBL013W,-5.881719742443429,0.08006850740619229
199,YBL014C,-5.457333995038252,0.03892565649342172
200,YBL015W,551.281175551688,0.8840721524989676
201,YBL016W,12.974672417226959,-0.23288195003838433
202,YBL017C,380.1518998937804,0.4800691204922802
203,YBL018C,-0.10706964571631894,0.17796078645704239
204,YBL019W,27.924828986437007,0.49028726914078646
205,YBL020W,3.6151285139778926,0.17226494171938486
206,YBL021C,7.178416131092665,0.23288923567802655
207,YBL022C,-4.469903275473682,0.028078075088317632
208,YBL023C,96.9066303486471,0.5038256229330098
209,YBL024W,86.88514247456341,-0.4006016302363705
210,YBL025W,0.9741829022407359,0.2653655491590523
211,YBL026W,23.191886168668916,0.3088949747336244
212,YBL027W,126.055866568598,-0.11451689390537066
213,YBL028C,95.5328694649704,-0.8358744800121573
214,YBL029C-A,50.57842338129453,0.5742411052447138
215,YBL029W,56.8831416938727,0.5366751941249946
216,YBL030C,1243.2768389072417,0.6864130619464082
217,YBL031W,-2.853400244351415,0.139841194209571
218,YBL032W,-3.5749653986879557,0.04444071884863912
219,YBL033C,169.50878163173334,0.47386717151233676
220,YBL034C,14.676720083055017,0.3504058216248123
221,YBL035C,9.03004431170989,0.32578475534757095
222,YBL036C,27.560872271833123,0.29043966345014044
223,YBL037W,-5.585494078128911,-0.004643695552650098
224,YBL038W,15.435072097605225,0.24806509737233912
225,YBL039C,663.0931235200253,-1.1557202407996783
226,YBL039C-A,,
227,YBL039W-B,62.93376862214207,0.9326260012973526
228,YBL040C,304.6269757314863,0.7031866622598656
229,YBL041W,917.2223642972657,0.6594897406443989
230,YBL042C,79.32663718277712,0.4890530313030126
231,YBL043W,42.89550950449064,0.8559962181751565
232,YBL044W,347.3454805050845,3.44242895344156
233,YBL045C,177.66603413382,0.38644370930515726
234,YBL046W,195.86472410096883,0.5922469414904105
235,YBL047C,152.28459907332413,0.24787872107314687
236,YBL048W,7.087953680125105,0.8824238223237197
237,YBL049W,69.45935574956556,1.0034308287189628
238,YBL050W,278.2164723713803,0.5818837351681994
239,YBL051C,-2.5760139736059777,-0.0573690335618527
240,YBL052C,6.4892738768862355,0.22214243543210432
241,YBL053W,-5.490067374234965,0.501881852072154
242,YBL054W,230.10830656492033,-1.2975369767918827
243,YBL055C,3.698853986373906,-0.14046745808889194
244,YBL056W,2.974705205311107,0.06813684312930554
245,YBL057C,30.69775068717094,0.24853489884613109
246,YBL058W,71.08501371578836,0.2170896184704056
247,YBL059C-A,0.1372011199305891,0.2149658285469237
248,YBL059W,16.922468447547242,0.45205541721306997
249,YBL060W,57.51583928352193,0.5288522744429436
250,YBL061C,-2.7641866360395695,-0.07664130447664727
251,YBL062W,-6.504945470191391,0.3544188528883991
252,YBL063W,-3.9223126405778688,0.09273236714835734
253,YBL064C,63.85703454950102,0.3169063130312851
254,YBL065W,-5.433062893414322,0.9749079181486365
255,YBL066C,135.64435353438742,0.7760687389330057
256,YBL067C,72.11652254449186,0.3849697301907726
257,YBL068W,38.77436715540886,-0.3676034038133035
258,YBL068W-A,,
259,YBL069W,-4.626588867303929,-0.08001174108685005
260,YBL070C,-6.259896913961224,0.3528684697715878
261,YBL071C,-4.700347517088954,0.17569388227398502
262,YBL071C-B,-6.635809744780568,-0.11494231855015685
263,YBL071W-A,-4.727833652428487,0.13779022125657436
264,YBL072C,154.91174694622643,-0.12315974563817497
265,YBL073W,-6.826491864842349,-0.23454572521182668
266,YBL074C,-3.513178387988504,-0.251716808915322
267,YBL075C,66.2763615852064,0.5184281949815345
268,YBL076C,158.76921306173696,-0.2404923148793466
269,YBL077W,-2.1183953023499646,0.3625071357979276
270,YBL078C,176.33101574349175,0.795487427762096
271,YBL079W,-2.265794251272846,-0.0792059296106216
272,YBL080C,44.492591225475955,0.5035187025097833
273,YBL081W,110.00846603209659,-0.5010169589906458
274,YBL082C,71.7002875637041,0.4272697157713383
275,YBL083C,-6.542866420866652,0.2633601756911103
276,YBL084C,240.70192403997402,0.905359041560967
277,YBL085W,776.5636043237224,0.7998183642925663
278,YBL086C,220.5583328463439,0.5792497990533362
279,YBL087C,436.4457520747388,-0.3045926139876046
280,YBL088C,20.616043560173228,0.262211319133813
281,YBL089W,3.9699335033413035,0.20235805241097812
282,YBL090W,-1.4118791110130862,0.15146460039561188
283,YBL091C,421.5991068660395,0.44108620011786454
284,YBL091C-A,109.83054069262671,0.612774589137068
285,YBL092W,147.24567996823797,-0.11329253890140308
286,YBL093C,-4.952341413156594,-0.0273215907814702
287,YBL094C,-6.711345902611406,0.7138216108321623
288,YBL095W,45.42373580615332,0.6741486775984824
289,YBL096C,-4.1000278804237595,0.7596257963757429
290,YBL097W,-5.570597531710727,-0.05251387401556374
291,YBL098W,21.324567570757015,0.4489536278540934
292,YBL099W,460.47189920335944,0.4262381207552698
293,YBL100C,-6.135108270940372,0.02548007900721412
294,YBL100W-A,,
295,YBL100W-B,277.6246853802423,-1.0031113427445437
296,YBL100W-C,-6.395436508919375,-0.32950602706428844
297,YBL101C,8.16650973853402,0.14669390922344372
298,YBL102W,82.9883781457365,0.40812614409880876
299,YBL103C,27.694635113907342,0.303305167359515
300,YBL104C,17.159730742586845,0.2821953943562617
301,YBL105C,85.44037596560464,0.29051027161132903
302,YBL106C,36.854588882447075,0.4598666684976653
303,YBL107C,6.614637239959412,0.20452374156265846
304,YBL107W-A,-6.368810727616367,0.07267910608446677
305,YBL108C-A,-6.19249383867414,0.1052209038158825
306,YBL108W,0.27646713890613034,1.5669809527036305
307,YBL109W,-2.8323087049045665,0.8459258424930047
308,YBL111C,2.054295432152901,0.2538790832822067
309,YBL112C,1.2864843741463032,0.5058552160449702
310,YBL113C,494.0017605826391,0.8447720206548691
311,YBL113W-A,,
312,YBR001C,157.93196082282978,0.5487843175868387
313,YBR002C,-5.15504397315306,-0.03853911869270238
314,YBR003W,37.396974263288875,0.2878873989245233
315,YBR004C,1.9402700196607794,0.14176451092899575
316,YBR005W,27.083504056361836,0.21934035673518967
317,YBR006W,186.43161952382047,0.7233242843250036
318,YBR007C,125.03148652848259,0.622549135774564
319,YBR008C,79.4198942828847,0.564104234310717
320,YBR009C,1185.5662568954383,0.5193771866702844
321,YBR010W,688.4128978933471,0.4432248015174711
322,YBR011C,3362.8423364391588,0.6900319257202551
323,YBR012C,4.947630995273021,-0.612225840580592
324,YBR012W-A,,
325,YBR012W-B,2024.0373503923759,-1.7799794257658825
326,YBR013C,1.7863836329009728,0.37156636588785863
327,YBR014C,239.52335505790103,0.8387180769088693
328,YBR015C,77.06617088504812,0.25458029417239786
329,YBR016W,357.5925408815453,0.5599863610872161
330,YBR017C,78.16527056563656,-0.3360762468615738
331,YBR018C,64.49342130381159,1.2939919408743052
332,YBR019C,3.1739262061121702,0.3306435026430204
333,YBR020W,32.49050558168301,0.5955106634838858
334,YBR021W,-5.541022398727629,0.04446016325847896
335,YBR022W,-1.8601105982607713,-0.16783855682743798
336,YBR023C,348.26630900966626,0.5791827559710516
337,YBR024W,9.862907532916172,0.28984133495033026
338,YBR025C,505.23808585483596,-0.3788076003112353
339,YBR026C,80.92190833559414,0.41206168856036995
340,YBR027C,-5.763351803449523,0.1929317127588434
341,YBR028C,-2.729359447171733,-0.10031716464294918
342,YBR029C,-5.272511805256482,-0.01985137514199083
343,YBR030W,-2.877884228628864,-0.10566605895581256
344,YBR031W,341.4824257883275,-0.14830448581950953
345,YBR032W,-0.7716293418779295,-0.23168049096864263
346,YBR033W,18.124010812330283,0.38247431752506
347,YBR034C,934.0312279275341,-1.1318652566048164
348,YBR035C,471.7971271416166,0.7858769182537813
349,YBR036C,333.60084331728655,0.42148714282002087
350,YBR037C,88.23322395994555,0.5445647587641096
351,YBR038W,-2.2679059250246616,-0.10047174732762433
352,YBR039W,299.46032832126104,0.5368507286503401
353,YBR040W,-6.72051023501926,0.055202018659202386
354,YBR041W,0.6162999676999951,0.09470725212091474
355,YBR042C,-1.0470714728585293,0.11372524803145839
356,YBR043C,252.28250369856562,0.7386823243317341
357,YBR044C,10.252304666555059,0.2082740509627507
358,YBR045C,5.214851639170758,0.4586425002396816
359,YBR046C,163.5221190347309,0.6406176311538421
360,YBR047W,-5.868893038052253,0.04250185237645292
361,YBR048W,178.04321712862208,-0.16631100396528312
362,YBR049C,-1.4670857014774012,0.09403903850291248
363,YBR050C,-1.8140359561571318,-0.16719456387743387
364,YBR051W,-6.3755398368535445,0.030975931956248835
365,YBR052C,659.9980193626458,0.6732539304150267
366,YBR053C,115.0582483391048,0.5077752605991703
367,YBR054W,382.1715603144943,-1.513373014332862
368,YBR055C,76.47654164468553,0.5016862270255645
369,YBR056C-B,,
370,YBR056W,99.47581270458136,0.3714727063323273
371,YBR056W-A,-6.14126250459306,-0.20234711239104858
372,YBR057C,127.70721408041496,0.5036531386172823
373,YBR058C,29.978155869199178,0.26496354492212515
374,YBR058C-A,124.18910824658447,0.5683153131541573
375,YBR059C,721.2151525403717,0.7187661243791704
376,YBR060C,-4.640582614690924,-0.05836487590208527
377,YBR061C,32.74146787014109,-0.5081414426890583
378,YBR062C,51.01348036028066,0.45300642468400537
379,YBR063C,10.2502423832308,0.39278715904899475
380,YBR064W,-6.95975806170308,-0.7939731352911028
381,YBR065C,-4.853960030303916,-0.13124703151761502
382,YBR066C,0.14239964363283733,0.15764916088215852
383,YBR067C,14715.180099812356,-2.7887470316593417
384,YBR068C,731.8705555765106,-0.5420424588785754
385,YBR069C,1132.3523302719304,-1.0611968606343503
386,YBR070C,817.8228637379285,1.8439809577299686
387,YBR071W,194.9996463099055,0.7253558502501256
388,YBR072C-A,-1.9293767444402337,1.4945090869432645
389,YBR072W,17.23555747415303,0.464634611941102
390,YBR073W,201.7329902844122,0.5530026378127242
391,YBR074W,13.157687248700503,0.198133330576886
392,YBR076C-A,99.95873760201259,0.948606541588372
393,YBR076W,8.730615414131366,0.5242602793141482
394,YBR077C,368.53425919079865,1.0500150702458002
395,YBR078W,9.953673781607955,0.046954316518316594
396,YBR079C,438.2278178245798,-0.4187574492122449
397,YBR080C,33.92479490027935,0.21882056415633805
398,YBR081C,95.54966045009425,0.4574335733900335
399,YBR082C,508.96237435824406,0.4284206772193387
400,YBR083W,10.563939833636024,0.199388780295581
401,YBR084C-A,-3.0385649572660185,-0.017032380435609867
402,YBR084W,34.72147347243901,-0.17081931682074045
403,YBR085C-A,217.03269854457446,0.5221520805130524
404,YBR085W,86.01039648141963,-0.8210419591211169
405,YBR086C,117.13305084244993,0.2512227143156398
406,YBR087W,6.019161601879411,0.1959410404389936
407,YBR088C,5.540697167421634,0.4260198495825092
408,YBR089C-A,309.09157921734965,0.7418185918589372
409,YBR089W,-5.863112121999759,1.7138216632449723
410,YBR090C,2.0539171863837833,0.7438653575386053
411,YBR091C,0.9112264670363803,0.23606826000779407
412,YBR092C,3919.1036489284365,-2.5480548103745533
413,YBR093C,2636.569546960639,-2.0657989537186143
414,YBR094W,-5.371891247503774,0.029990815335665562
415,YBR095C,41.09199174206975,0.4164985073790525
416,YBR096W,101.25373970226323,0.49982856782188495
417,YBR097W,-4.442061466929407,0.07930694652048617
418,YBR098W,16.72598773535272,0.42375048009366756
419,YBR099C,,
420,YBR101C,10.722473683604445,-0.17298481062255117
421,YBR102C,12.88641286216358,0.26430102647256604
422,YBR103C-A,-4.839034344711445,1.4988088920345477
423,YBR103W,142.42897202077037,0.6170491978597515
424,YBR104W,19.972850349352143,-0.3219706044986532
425,YBR105C,108.76108769383784,0.4511942274978342
426,YBR106W,217.428522853516,0.22506079060844286
427,YBR107C,10.136687474098895,0.30298516708653894
428,YBR108W,31.790506027555324,0.25212835867699573
429,YBR109C,501.50899291570727,0.5606040374351166
430,YBR109W-A,7.3118176050491135,-1.200326910558383
431,YBR110W,56.58573107347229,0.3631904351606415
432,YBR111C,372.57858668913144,0.5814425125206147
433,YBR111W-A,95.43871495011305,0.7686523122393147
434,YBR112C,14.729256069939513,-0.11112389375264295
435,YBR113W,-1.0743768205953033,-0.6420900814801651
436,YBR114W,68.51223010394119,0.4120105639453667
437,YBR115C,3.055908763129341,-0.10166038712681556
438,YBR116C,-6.2245569220258545,0.43787983068465564
439,YBR117C,-4.193784588825024,-0.14629590883047294
440,YBR118W,4521.526692202297,-0.22510420697496616
441,YBR119W,3.3215889848241873,0.20971508693514815
442,YBR120C,-2.9352976496645455,0.15790534433958534
443,YBR121C,178.9963850769721,-0.24132888821572748
444,YBR121C-A,,
445,YBR122C,15.185033420496863,0.25076532640122934
446,YBR123C,38.77277589316419,0.3589479839473933
447,YBR124W,-6.06531801336989,0.8207369083026899
448,YBR125C,-2.1375518508029234,0.0937900776915691
449,YBR126C,10.199413317097441,0.05141288891376333
450,YBR126W-A,29.906985919790205,0.2936533165120141
451,YBR126W-B,5.0314058580965915,0.44913633575320255
452,YBR127C,17.72653528924142,0.0779637561555964
453,YBR128C,4.531218229654818,0.33827924348683003
454,YBR129C,34.79276529298684,0.38468503492975925
455,YBR130C,0.441797478049376,0.11357882456594671
456,YBR131C-A,,
457,YBR131W,-3.4186528754331613,0.16322878944819386
458,YBR132C,81.52408802529398,0.478284079518651
459,YBR133C,-5.1812212103903725,0.03107877356452648
460,YBR134W,-6.596482333149611,-0.03392390807077395
461,YBR135W,6.471336246909612,0.18526405724949987
462,YBR136W,32.390353702141,0.39725027503050814
463,YBR137W,35.634555238596946,0.4893206660039984
464,YBR138C,42.15097262414601,0.5629764210590595
465,YBR139W,249.74953601940126,0.5090279584199281
466,YBR140C,10.168730471757916,0.14265456940940893
467,YBR141C,-2.461778367051084,0.2037159827834693
468,YBR141W-A,,
469,YBR142W,222.53995818545164,-0.9177391941875103
470,YBR143C,214.1030189783867,-0.3347431084737829
471,YBR144C,-6.558118652576522,-0.026146556013794047
472,YBR145W,18.62332981121905,0.1504859836588926
473,YBR146W,9.963638222709859,-0.17642483922544322
474,YBR147W,159.46710353070966,1.2571832462891408
475,YBR148W,76.04546520282017,1.3152136195414572
476,YBR149W,85.03365635614033,0.216307444844303
477,YBR150C,100.5464771666877,0.5007103791841753
478,YBR151W,-2.397090574741496,0.05738754326700622
479,YBR152W,-4.815904861186356,0.10208782353487562
480,YBR153W,7.332479992051285,0.23668488956760655
481,YBR154C,69.3801620818717,-0.3898319722611778
482,YBR155W,-2.0393837683292166,-0.09739852986878383
483,YBR156C,41.63621212743394,0.588262637816717
484,YBR157C,6.420508216214985,-0.2495904904354402
485,YBR158W,178.6707648601895,-0.4432799088451523
486,YBR159W,199.13839650172747,0.41188480791620846
487,YBR160W,92.36940025816537,0.44536881346642243
488,YBR161W,-5.664539781627845,-0.010083301762934945
489,YBR162C,1761.3437142162304,0.5479566048532257
490,YBR162W-A,471.4476631523251,0.8647679919874917
491,YBR163W,12.358747588979881,0.23419076400260969
492,YBR164C,32.30032820631871,0.26185169453721613
493,YBR165W,30.001578528775436,0.44097570942484965
494,YBR166C,-2.379214967544971,0.09533605822802846
495,YBR167C,43.074103530294195,0.5166485631142492
496,YBR168W,78.81719542420419,0.6996083823107514
497,YBR169C,49.92052155618527,0.3347264930077367
498,YBR170C,7.518196593810509,0.15847708035398284
499,YBR171W,91.98606199427188,0.4456800484835771
500,YBR172C,49.17869648988202,-0.31297948197281006
501,YBR173C,188.29017758524517,0.44638075073121325
502,YBR174C,-6.826491864842349,-0.23454572521182668
503,YBR175W,63.2567486772436,0.5576069182297521
504,YBR176W,-1.9266837174151692,0.15654482577044818
505,YBR177C,301.66765062248163,0.6116498832277583
506,YBR178W,-4.941776096702771,1.3129423603148467
507,YBR179C,33.614911281358914,0.35996161289319706
508,YBR180W,-1.8037608834353673,-0.4591845258995637
509,YBR181C,227.72224786507044,-0.19255004646193666
510,YBR182C,-5.939667139233651,0.018400093434277492
511,YBR182C-A,-0.15178285435338457,1.3779550959626357
512,YBR183W,320.2290970236552,0.922724673736133
513,YBR184W,16.223335452095096,1.0133857630901812
514,YBR185C,-0.014365366348221647,0.17032776238828473
515,YBR186W,-5.963745542159436,0.01338195734044091
516,YBR187W,61.55640482585048,-0.2507841590375279
517,YBR188C,41.859143432691255,0.572352331474105
518,YBR189W,641.9893536294726,-0.2697093776339926
519,YBR190W,-4.467352782786875,0.28694794848710586
520,YBR191W,149.77046219358735,-0.14003299858606177
521,YBR191W-A,-5.864686775287714,0.11588482632910051
522,YBR192W,-5.214942032972137,-0.040934814277144065
523,YBR193C,13.413610220583893,0.2907987752872322
524,YBR194W,4.926722380940173,0.3737543966593508
525,YBR195C,-5.745915843538975,0.007531280631849781
526,YBR196C,1447.3639104371166,-0.3451957777332649
527,YBR196C-A,-6.041360579961162,-0.23579021334152245
528,YBR196C-B,-3.531224221312713,-0.4312819533545313
529,YBR197C,-5.710889229171188,0.005987778409473592
530,YBR198C,64.03333839191522,0.26279920720970706
531,YBR199W,676.0369881144577,0.6455994478646732
532,YBR200W,75.03053944314296,0.46632648415033523
533,YBR200W-A,-3.6557406565282284,1.321504533498881
534,YBR201C-A,83.71394993024988,0.9173174048307726
535,YBR201W,67.58803176400329,0.5718845891370334
536,YBR202W,251.43658173114812,0.6544704794199612
537,YBR203W,271.34394824289285,0.7057223031578764
538,YBR204C,34.000670090378236,0.36122443865805504
539,YBR205W,3.9795123470590856,0.1307226647406064
540,YBR206W,2.2470068367281555,0.4587613062615938
541,YBR207W,447.05258257637485,0.6982641041893085
542,YBR208C,7.62400031213202,0.14151935959677528
543,YBR209W,80.48728064950664,1.8544285807640102
544,YBR210W,38.87484623359046,0.5033793068077019
545,YBR211C,18.92687654509433,0.3020595494468189
546,YBR212W,828.4737471875422,0.7098140070185304
547,YBR213W,50.443308359779046,0.6895558731334485
548,YBR214W,112.70467435507739,0.25826736074053097
549,YBR215W,35.49147966055929,0.3645618154670796
550,YBR216C,1.9360840514954047,0.17781184248301196
551,YBR217W,13.200379112463855,0.45699580200516887
552,YBR218C,-5.182674448651956,0.0026588560430235173
553,YBR219C,-5.360608595151164,1.3353101200757378
554,YBR220C,-4.9051652713289275,0.04828194871084978
555,YBR221C,200.68922983398977,0.2852986858392669
556,YBR221W-A,-0.44479062079448395,0.7210282818302051
557,YBR222C,24.688031458184323,0.16940357476862367
558,YBR223C,19.684649852936737,0.383425572267808
559,YBR223W-A,,
560,YBR224W,-6.5552491139188565,0.19025967264048355
561,YBR225W,71.33811760217765,0.5219917167462833
562,YBR226C,18.13654573008654,1.0979635566470496
563,YBR227C,50.37323493998818,0.3619148614859883
564,YBR228W,28.290384211356695,0.4159350593535637
565,YBR229C,18.633624660820615,0.19990886326160995
