"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.5120115571034,-0.260703185698996,0.468085785222397,-0.556955998087254,0.577557493222275,0.648349998103934
"21S_rRNA",94.558973960402,-0.173946418277923,0.40139181159309,-0.433358163405338,0.664754589251233,0.727475268873505
"HRA1",2.60242115782998,-0.635416487515169,0.345369548807618,-1.83981619024877,0.0657952276580376,0.0941746353875407
"ICR1",147.74057275564,0.237288033390019,0.046551202611947,5.09735560148818,3.44430957863035e-07,9.3933232679697e-07
"LSR1",196.715903790828,-0.195622770103311,0.212617977535552,-0.920066931172843,0.357537783908432,0.430899750783633
"NME1",26.0830943946897,0.00298968176801097,0.179226216949315,0.0166810515721394,0.986691063714011,0.989857225237014
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.60536882379572,0.777204924202325,0.578020342315231,1.344597875378,0.178755129851216,0.234097064569053
"Q0050",8.48030343133957,0.17391086617189,0.446352270122364,0.389626933283467,0.696812433177571,0.755823358365452
"Q0055",5.31097769329533,0.421079824821742,0.47178886403711,0.892517515607618,0.37211560867599,0.445968140176591
"Q0060",0.230113729062595,-0.378192050111169,1.33617900790388,-0.283039957875445,0.777146206869531,0.82454292827722
"Q0065",0.233694825017191,-0.234200327320273,0.967869500060691,-0.241975108530218,0.808799450683448,0.852168709167862
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.119756355738791,-0.66771080949554,2.11204572967188,-0.316144106216523,0.751893130270711,0.803280669462869
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.70422806708855,-0.089478279197073,0.903629803609774,-0.0990209473388658,0.921121638268555,0.940260407837804
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.689560116566736,1.01394709987827,0.762405475120636,1.32993155606317,0.183540823196327,0.239725366871313
"Q0110",0.087417584823773,-0.811980027773093,2.19584851415529,-0.369779619376636,0.711546701954162,0.769378748002001
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.242622576460922,0.617237656868177,1.09496727902591,0.563704202574233,0.572955456815929,0.643919547709143
"Q0130",3.51476667603886,0.766238159493068,0.399912341477508,1.91601528640536,0.0553631499742483,0.0805729465769953
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.26137265305666,-0.302598162030768,0.556444168530346,-0.543806870741365,0.586574380277787,0.656543301472843
"Q0182",0,NA,NA,NA,NA,NA
