,locus_name,BF_21,FC
83,YAL021C,-5.467640441553622,0.005827868813419769
84,YAL022C,168.34805201650124,0.37640929666754397
85,YAL023C,163.00324774270547,0.2024423359819732
86,YAL024C,69.80031785496536,0.515985760619376
87,YAL025C,700.5748134457705,-0.9785409744465143
88,YAL026C,63.91179704029281,0.2682273505884438
89,YAL026C-A,15.548429237939152,0.909207078233307
90,YAL027W,13.588176803892077,0.2731364585311084
91,YAL028W,125.85882216355732,0.5062641386841502
92,YAL029C,63.709047989097236,0.2247491691004064
93,YAL030W,308.9188952687456,0.6247180387518303
94,YAL031C,173.85262138046267,0.5673901852832519
95,YAL031W-A,15.966315519736552,1.4473806824390962
96,YAL032C,208.50402899181356,0.5640177995176988
97,YAL033W,-3.152897687974056,0.09965279141683726
98,YAL034C,84.85520190747796,0.3743841782793617
99,YAL034C-B,-5.443683495591204,0.15384458101825008
100,YAL034W-A,68.54992411202873,0.7141382661986414
101,YAL035W,84.51252615097528,-0.13749838530618788
102,YAL036C,108.77910515614076,-0.44349515319042526
103,YAL037C-A,-4.960503880231683,-0.20858807792761794
104,YAL037C-B,-4.498425677897071,-0.08136927285595205
105,YAL037W,36.792786857886,0.7683717229206641
106,YAL038W,20654.414913968576,-0.998728122212506
107,YAL039C,216.44481588226645,0.31849052369136055
108,YAL040C,9.193492353904514,0.128361288008259
109,YAL041W,39.08549671775656,0.24459828718815463
110,YAL042C-A,-7.3921115278680904,0.26125251475291356
111,YAL042W,641.5308833098588,0.39770296413666945
112,YAL043C,74.97647939398755,0.2868387647316403
113,YAL044C,797.448812046295,-0.8222329253089355
114,YAL044W-A,25.766036559643474,0.7471805630177353
115,YAL045C,-5.239775726515596,0.7368317824040984
116,YAL046C,29.964369313102633,0.331615716855284
117,YAL047C,38.10558007353256,0.43991351070547374
118,YAL047W-A,-4.228738997964879,1.846215181728956
119,YAL048C,-4.528666701529279,-0.09352500560005411
120,YAL049C,278.04676551622094,0.5907057331014024
121,YAL051W,58.90571314704018,0.341418125468492
122,YAL053W,2014.6991767020468,0.6850034226790684
123,YAL054C,319.6112263989413,0.9096555278577536
124,YAL055W,163.57650079470062,0.6144592381445036
125,YAL056C-A,-5.939922246184561,0.48147401843096915
126,YAL056W,493.67508328645414,0.5920704382606632
127,YAL058W,0.48790784278929944,0.147754355611414
128,YAL059C-A,,
129,YAL059W,23.223649494326192,-0.4954377377311273
130,YAL060W,24.270840249726746,-0.13308512114508966
131,YAL061W,4575.213331191015,-1.9364335464148799
132,YAL062W,124.23509995004561,0.47702497162516977
133,YAL063C,22.595949346177296,0.27125428721908335
134,YAL063C-A,5.847205119761193,1.444319583734078
135,YAL064C-A,-6.047202628835889,-0.0576225704722914
136,YAL064W,16.809437570221846,1.768214019353659
137,YAL064W-B,-3.524237909094291,-0.31825839406279194
138,YAL065C,-0.10042948066629548,0.39650526813694964
139,YAL066W,-7.180318548819713,0.617396340599735
140,YAL067C,94.53693489418052,1.630700210085834
141,YAL067W-A,-7.03822425712941,0.07682794611180489
142,YAL068C,-4.08240482583926,0.42192581571109106
143,YAL068W-A,-7.645570946352144,-0.06067558743091967
144,YAL069W,,
145,YAR002C-A,453.00428658733426,0.5153564040809528
146,YAR002W,3.4638368331387857,0.10427939421226526
147,YAR003W,90.55345836993264,0.4134256819352977
148,YAR007C,518.1196297734459,0.8204095728013255
149,YAR008W,222.87246935054537,0.9047609358202561
150,YAR009C,4816.847277138904,-2.1874728815020004
151,YAR010C,55.5580243757959,-0.3073914130506556
152,YAR014C,14.395517909947333,0.13658389086651684
153,YAR015W,1847.6076776322407,-0.9922091872635255
154,YAR018C,102.6889164953975,0.5444302489881456
155,YAR019C,75.87054470655309,0.4791784862811498
156,YAR019W-A,-6.635553382832897,0.11803036482486222
157,YAR020C,8.16250228000619,0.5552175676234209
158,YAR023C,4.584129977255473,0.3211018413762904
159,YAR027W,84.25021182996936,0.3083011101541545
160,YAR028W,17.780720419395756,0.24697345213774913
161,YAR029W,-6.07889057455341,0.10271309667709601
162,YAR030C,-5.410654035451377,0.16491748257830408
163,YAR031W,5.352586631312015,0.23487626253291932
164,YAR033W,11.112048912705385,0.23616063206324928
165,YAR035C-A,3.4996518977810758,1.8868576223371494
166,YAR035W,431.58835159215715,1.1643992736358983
167,YAR042W,218.75216042609966,0.392051832660389
168,YAR047C,-6.603924199218154,0.014286483363496553
169,YAR050W,-5.6524873783211085,0.02141609214927656
170,YAR053W,33.81174069919526,1.7482078412465583
171,YAR060C,-1.6383612294464778,1.0722192069990053
172,YAR061W,-6.694174337595442,-0.0766171697974237
173,YAR062W,-6.534442613642487,-0.006483494183363861
174,YAR064W,-6.3525864381110235,0.018646915734429788
175,YAR066W,1.1371279282989308,0.3496393923249129
176,YAR068W,264.97015757269077,1.1560043438156926
177,YAR069C,-6.531377053285792,-0.3444686517684805
178,YAR070C,-6.513971264114858,-0.19394222442110726
179,YAR071W,12996.776817506498,-3.969499228212969
180,YAR073W,256.62967787064645,-1.0653164906044215
181,YAR075W,99.04439912386457,-0.8146370656365809
182,YBL001C,924.2495131838733,0.9028108456158189
183,YBL002W,1023.9131438095784,0.5886840513044858
184,YBL003C,3440.5531849399954,0.7975458356333467
185,YBL004W,27.162394029875344,-0.158727340022817
186,YBL005W,492.86633336245893,-0.969961658523602
187,YBL005W-A,,
188,YBL005W-B,4451.946866158935,-1.904299159872257
189,YBL006C,-3.064905069016011,-0.0543464433315019
190,YBL006W-A,,
191,YBL007C,223.52387938897502,0.2654398679203903
192,YBL008W,18.405442024485676,0.27078902049346665
193,YBL008W-A,-6.838045826592958,-0.060675604231458735
194,YBL009W,-0.8843348806172611,0.12673230216624184
195,YBL010C,113.13463656132231,0.746165556529439
196,YBL011W,218.4265114241203,0.3738207330437906
197,YBL012C,-6.157967030582709,0.18490184285536865
198,YBL013W,-5.944949740561009,0.0701722860763416
199,YBL014C,1.0758148379075136,0.16072467140530136
200,YBL015W,812.8643721293303,0.8387967840990231
201,YBL016W,6.5709685432954705,-0.15056895072847737
202,YBL017C,516.1016046211229,0.4368410671345145
203,YBL018C,-2.003037797928006,0.11478475473606503
204,YBL019W,51.527029290131395,0.5012028932140542
205,YBL020W,25.114500197688415,0.25256746075254727
206,YBL021C,30.14124917008392,0.30289996559027077
207,YBL022C,-2.1148593826210864,0.04367348144442571
208,YBL023C,132.33736226836314,0.4657642089338909
209,YBL024W,77.21722058385537,-0.30677225830585114
210,YBL025W,12.57856771147654,0.344631997701369
211,YBL026W,30.79530578991479,0.27564829562178395
212,YBL027W,207.1204910814456,-0.11566941482203717
213,YBL028C,76.49673435667847,-0.6256278865490107
214,YBL029C-A,73.84943995235072,0.5189111732565127
215,YBL029W,113.83462296537809,0.579729954190961
216,YBL030C,1671.6772071770492,0.624243310700013
217,YBL031W,2.013736986354754,0.18270778995794928
218,YBL032W,-1.2789971166689187,0.05385299430974838
219,YBL033C,255.15673562415205,0.4491908967300668
220,YBL034C,30.648660122670073,0.37381816745879815
221,YBL035C,29.58513822048694,0.40321026159166146
222,YBL036C,54.77704512570403,0.3144691166453113
223,YBL037W,-5.612648873073926,-0.012440115863553598
224,YBL038W,35.34863622788554,0.2747882389592173
225,YBL039C,806.006780476985,-1.0236443647208169
226,YBL039C-A,,
227,YBL039W-B,116.10117101604845,0.9606110266608778
228,YBL040C,429.6602139116733,0.6531667558511542
229,YBL041W,1425.3525309705653,0.6439367632471861
230,YBL042C,197.02553437687823,0.5944838537355455
231,YBL043W,65.90722767693816,0.797531197804732
232,YBL044W,539.2960928473275,3.32024749214207
233,YBL045C,212.7010245796931,0.3279884852509186
234,YBL046W,274.10887832394263,0.546521123128274
235,YBL047C,174.90985319943138,0.2085488594752489
236,YBL048W,20.002334156639,0.9975651032914166
237,YBL049W,96.97156426474349,0.9102768898636169
238,YBL050W,480.24925043643583,0.5972233893369983
239,YBL051C,-0.9330044357293465,-0.058274670234693925
240,YBL052C,25.739302152824006,0.2882181671254162
241,YBL053W,-5.881886524858872,0.3292711791577647
242,YBL054W,253.66103981859058,-1.107065269516938
243,YBL055C,-0.9628240357972763,-0.078346277290666
244,YBL056W,-3.257025548706417,0.02692807561988788
245,YBL057C,48.96953289573632,0.23808581455850725
246,YBL058W,119.1197302615567,0.21693161222942156
247,YBL059C-A,9.724305671467755,0.27323469075967616
248,YBL059W,34.08664888454472,0.4713144527864998
249,YBL060W,110.22382734832176,0.5658913265414329
250,YBL061C,-0.19782077700260314,-0.08651495767162604
251,YBL062W,-4.972840226929545,0.8072211269456496
252,YBL063W,3.7627563984046115,0.17272699074111267
253,YBL064C,82.67160264661008,0.27549428870135406
254,YBL065W,-5.511816606146778,0.7137649153303389
255,YBL066C,205.2512833255656,0.7379903874045687
256,YBL067C,138.11138012619995,0.40907680499140703
257,YBL068W,35.875854916343755,-0.28462311096022513
258,YBL068W-A,,
259,YBL069W,-5.8042619877852255,0.01087348314629447
260,YBL070C,-6.131123673386881,0.3745399696829092
261,YBL071C,2.629655705513306,0.35981414298790165
262,YBL071C-B,-6.429936071040491,-0.3197629288782077
263,YBL071W-A,-4.838386306954434,0.11197729575610736
264,YBL072C,116.70208726340645,-0.08515298735248177
265,YBL073W,-6.765775718920792,-0.33197766845621024
266,YBL074C,2.3409716592096492,-0.3708868476016894
267,YBL075C,116.01393261066343,0.5339379351188842
268,YBL076C,193.41569322724587,-0.2104469210749703
269,YBL077W,4.448616933091082,0.4532063723283985
270,YBL078C,255.3407624934431,0.7423133853731456
271,YBL079W,-5.512121854078995,0.010542792573929406
272,YBL080C,72.03725857050803,0.4867568451997577
273,YBL081W,105.84666459257183,-0.3967847833251074
274,YBL082C,122.63191442127389,0.4380079701450082
275,YBL083C,-6.163078067273887,0.37542369631949946
276,YBL084C,345.71010391091494,0.8516943369165391
277,YBL085W,1389.8187249561154,0.8441565994839286
278,YBL086C,335.83856257921246,0.5587445301739585
279,YBL087C,760.1564100540427,-0.3164329685266773
280,YBL088C,45.75173204419624,0.28716025684925195
281,YBL089W,8.69561033688922,0.19308912691635718
282,YBL090W,8.482752918607877,0.2161417359277441
283,YBL091C,642.4288269617422,0.424278591201602
284,YBL091C-A,151.02679614499058,0.5493658775543496
285,YBL092W,363.15071087049637,-0.14003548630462262
286,YBL093C,-2.0416950746687297,0.058166473666707186
287,YBL094C,-7.019274687102296,0.06485530375999285
288,YBL095W,78.89791325771283,0.6686340444677481
289,YBL096C,-3.980392762205995,0.6515225489751972
290,YBL097W,-5.880382059144434,0.02151841359865924
291,YBL098W,44.708541809884004,0.48214302342403886
292,YBL099W,637.210747135234,0.3916301838383595
293,YBL100C,-6.263791147047258,0.0038022364422472914
294,YBL100W-A,,
295,YBL100W-B,403.8075962431524,-0.949077713395941
296,YBL100W-C,-6.621197025932701,0.17281462187108257
297,YBL101C,-3.723951261012834,-0.04106107379492458
298,YBL102W,116.8106646114617,0.3761444264239061
299,YBL103C,54.44899680509284,0.31945713346207094
300,YBL104C,32.639001992118864,0.2893782009059687
301,YBL105C,201.66631631352524,0.3452007047960717
302,YBL106C,69.26489745630407,0.48399362291179665
303,YBL107C,27.494466065402463,0.26606823935960894
304,YBL107W-A,-4.430067669454951,0.4132561483299997
305,YBL108C-A,-5.27017564838738,0.2546588893263568
306,YBL108W,3.7863034797405852,1.534068708206912
307,YBL109W,-2.282984467086426,0.6804968057820341
308,YBL111C,-0.9478853470226644,0.16033792609081948
309,YBL112C,-0.7317310918158609,0.343179911175229
310,YBL113C,549.2148967799918,0.6996141199505006
311,YBL113W-A,,
312,YBR001C,254.22804213404314,0.5397496136552767
313,YBR002C,-5.612981248907178,0.014919379284989667
314,YBR003W,59.12504702750788,0.2778420153292798
315,YBR004C,29.667219519719026,0.24006591087849685
316,YBR005W,6.927635147956709,0.1032647542003806
317,YBR006W,262.4617082543698,0.6633463784983638
318,YBR007C,251.66079418474962,0.6955842692839903
319,YBR008C,183.020706967091,0.6671725991235533
320,YBR009C,2054.575615868471,0.5432586026336754
321,YBR010W,1843.6238973102686,0.572274718557845
322,YBR011C,5080.8668193268095,0.6653591364259622
323,YBR012C,0.43713903919019287,-0.3772056092624971
324,YBR012W-A,,
325,YBR012W-B,3241.9642538385338,-1.7709127394656403
326,YBR013C,8.267441303441883,0.39008085714329016
327,YBR014C,415.4681537071903,0.865765280426074
328,YBR015C,130.13588015222757,0.2582327871517289
329,YBR016W,481.71939679126376,0.5085156941705081
330,YBR017C,58.38207686950995,-0.23406006265430346
331,YBR018C,104.84159610608766,1.2495671184984125
332,YBR019C,7.191884496866601,0.3099091168710213
333,YBR020W,75.40620489893814,0.6874618024992136
334,YBR021W,-3.346293621095611,0.11078750941821061
335,YBR022W,-0.31841045688562847,-0.1547522556400894
336,YBR023C,592.5266021256862,0.5973080231492961
337,YBR024W,19.998491436413573,0.29189750097080774
338,YBR025C,732.7220195226581,-0.36053075329129064
339,YBR026C,80.23287666624438,0.31785761068051904
340,YBR027C,-3.2778136379707594,0.3728654022915145
341,YBR028C,-5.664077044058125,-0.012331986336671425
342,YBR029C,-5.082204171699585,0.024989787206964195
343,YBR030W,-3.1961324322650517,-0.08227275152519786
344,YBR031W,374.06975131125404,-0.12171951671678621
345,YBR032W,-5.022651948417287,-0.08078982832425381
346,YBR033W,38.15373108092722,0.40492033380122344
347,YBR034C,1181.825633621212,-1.03082505622158
348,YBR035C,706.6706910139998,0.7461516454126893
349,YBR036C,426.57502066321314,0.3703483881597523
350,YBR037C,123.92928291320463,0.4974862386032473
351,YBR038W,0.43395568634985665,-0.10847991408562258
352,YBR039W,524.5734293122563,0.5525748160733804
353,YBR040W,-6.792914900555565,0.13196953027213681
354,YBR041W,-0.8952643506181994,0.06494039094785459
355,YBR042C,8.50500014813458,0.15974358082838383
356,YBR043C,460.751150920526,0.7803839808614942
357,YBR044C,35.5456470847113,0.2637960569092854
358,YBR045C,6.35553101877956,0.37721071551198687
359,YBR046C,179.1686259613424,0.5165736538281264
360,YBR047W,-6.070947931121308,0.001135000721809262
361,YBR048W,438.51463507839196,-0.20459839483555825
362,YBR049C,1.815375917421339,0.10251404445776899
363,YBR050C,16.212215047191815,-0.3012773856105334
364,YBR051W,-6.262883481454024,0.13273039584600257
365,YBR052C,1031.789458486066,0.652591172368662
366,YBR053C,171.24174314928223,0.46905901118747
367,YBR054W,735.8124906094274,-1.6164630222646943
368,YBR055C,180.27346766742394,0.6040510805147858
369,YBR056C-B,,
370,YBR056W,80.848942417703,0.25902874326442654
371,YBR056W-A,-5.7380699100845245,-0.2533209971676988
372,YBR057C,239.5891863887472,0.5387923336335356
373,YBR058C,58.63167910919241,0.28237630150289506
374,YBR058C-A,157.23432590013635,0.49806298586910125
375,YBR059C,1109.0593553587541,0.6994755185899351
376,YBR060C,-4.4965430431929665,0.05205995230494237
377,YBR061C,34.73896886653282,-0.4186689318264287
378,YBR062C,71.87451742233634,0.41359627822568856
379,YBR063C,33.20869251360969,0.49187411168296374
380,YBR064W,-7.07641938681081,-0.4757131140850657
381,YBR065C,-4.779907833638123,-0.11474557372446488
382,YBR066C,23.47471687981566,0.28536957578476824
383,YBR067C,20558.972380631047,-2.6267901156475335
384,YBR068C,1235.055511696119,-0.545695891213057
385,YBR069C,1541.1245121983434,-0.9849534851889404
386,YBR070C,1303.397613314249,1.8341655691944976
387,YBR071W,276.10054141321456,0.6738041770390669
388,YBR072C-A,6.085437057231827,2.0238586638510534
389,YBR072W,22.742913514376244,0.39251731887497293
390,YBR073W,362.7126455278157,0.5849386938788063
391,YBR074W,33.208699554593075,0.223967056033133
392,YBR076C-A,177.74989555932166,0.9753766767916422
393,YBR076W,23.533631687014,0.5818115108763272
394,YBR077C,537.9151748040415,0.9827753943948497
395,YBR078W,69.07558695024693,0.08185801067602307
396,YBR079C,413.75375004741903,-0.32899183553677586
397,YBR080C,54.2744110661681,0.2134618745386222
398,YBR081C,175.14502059482663,0.4860714684779834
399,YBR082C,794.0635579719977,0.41904435247789845
400,YBR083W,34.84115714343077,0.24534489676020288
401,YBR084C-A,-1.5569879800904785,0.018242111694475205
402,YBR084W,14.194950113986426,-0.09460488794294783
403,YBR085C-A,255.34307131472966,0.43714800452373265
404,YBR085W,100.17260612621658,-0.7033528268493057
405,YBR086C,185.01153797779722,0.24624024376890172
406,YBR087W,21.703038547798908,0.23755560195892386
407,YBR088C,21.62790193614818,0.5273759796188116
408,YBR089C-A,452.7252420614581,0.7009593813953032
409,YBR089W,-6.906352942400966,0.4538976291776661
410,YBR090C,7.000822856824428,0.7747451475511422
411,YBR091C,6.417463922796474,0.2543755961249916
412,YBR092C,5970.607783552955,-2.495974200420224
413,YBR093C,4138.339531643335,-2.038262176416537
414,YBR094W,-4.342107563273119,0.055554346700311966
415,YBR095C,68.32720600360652,0.416040837581967
416,YBR096W,201.31404162579332,0.5488412791986019
417,YBR097W,0.908087430973811,0.14535646205444983
418,YBR098W,49.768905472391154,0.5242984937333819
419,YBR099C,,
420,YBR101C,-5.195487795883478,0.021616372392748315
421,YBR102C,43.003156821476026,0.3362531169811806
422,YBR103C-A,-4.9963402515835025,1.1617170199926312
423,YBR103W,247.51788142567764,0.63409822964835
424,YBR104W,13.189811838931675,-0.22090150114231802
425,YBR105C,221.37326340767947,0.4964207021614073
426,YBR106W,253.5499500819939,0.19031864994145722
427,YBR107C,17.789998985881006,0.2886675503318083
428,YBR108W,40.534100355571596,0.22018292252900895
429,YBR109C,754.7513070056382,0.5376319409849031
430,YBR109W-A,18.69076986437341,-1.3447736977160871
431,YBR110W,114.1905264516932,0.39348694851602123
432,YBR111C,528.9048215342584,0.5372007981315432
433,YBR111W-A,146.10290268621247,0.7335294205185627
434,YBR112C,36.7193106757873,-0.12836133923594345
435,YBR113W,5.3113320600537595,-0.7728109851844037
436,YBR114W,117.41724367324977,0.4157012848705907
437,YBR115C,6.2083641116767145,-0.09355710730883485
438,YBR116C,-5.759057811836855,0.5161131937851392
439,YBR117C,-5.336163951745453,-0.07330813732777358
440,YBR118W,7030.646926467192,-0.2211681279901775
441,YBR119W,17.46337066594808,0.26601957564987316
442,YBR120C,3.104006134797643,0.21969756514517713
443,YBR121C,200.19013997769258,-0.20361256051719312
444,YBR121C-A,,
445,YBR122C,41.67898724047142,0.2998442264539808
446,YBR123C,97.73191488313589,0.4343250230484975
447,YBR124W,-6.599549210029789,0.5032253783664643
448,YBR125C,-1.8118351311304162,0.07857109119089374
449,YBR126C,-0.21829409289215296,-0.022514439801572063
450,YBR126W-A,-3.3905147243235394,0.057266023171220336
451,YBR126W-B,22.83761619049878,0.5697679819528911
452,YBR127C,35.529199347527396,0.08232208044180098
453,YBR128C,21.2679950295163,0.4220975344829807
454,YBR129C,58.709304915556956,0.384439451867464
455,YBR130C,34.59797048213718,0.23477352191424225
456,YBR131C-A,,
457,YBR131W,2.3728474335133125,0.23942573438538323
458,YBR132C,122.83005763389791,0.44383301637620076
459,YBR133C,-1.0237875620724766,0.08643907666523706
460,YBR134W,-6.5064895958221465,0.22050627440986176
461,YBR135W,21.395513658311945,0.2199333352255662
462,YBR136W,77.67285587221856,0.46322844966551163
463,YBR137W,57.839568892722184,0.4723621921348763
464,YBR138C,76.98271069205548,0.5796755625852096
465,YBR139W,231.92819533851502,0.3750688563945587
466,YBR140C,30.981831379956006,0.17273554229276028
467,YBR141C,8.7900535320653,0.33732874525791046
468,YBR141W-A,,
469,YBR142W,222.89406694581106,-0.747370608510242
470,YBR143C,212.28510105887617,-0.26686210931931686
471,YBR144C,-6.310967443653155,0.24966469115322248
472,YBR145W,-3.8432087454221486,0.029515101056734265
473,YBR146W,29.26603878266846,-0.2077565512198213
474,YBR147W,202.81721039977768,1.0536930683203585
475,YBR148W,117.93430657152824,1.2970064292750925
476,YBR149W,58.3283701120502,0.1396537223759663
477,YBR150C,199.2268156178996,0.5440038461554003
478,YBR151W,-4.916766119804259,0.019238980710079893
479,YBR152W,-3.2149790739052624,0.13441555591545462
480,YBR153W,33.900599803408376,0.32399189165261
481,YBR154C,34.86846911797544,-0.22982103180507418
482,YBR155W,-3.087806695821888,0.06804987429640788
483,YBR156C,106.2266438932159,0.7315828643064228
484,YBR157C,0.6329278712234114,-0.14409924534664567
485,YBR158W,190.98941032122082,-0.3632363542964957
486,YBR159W,337.92881869501406,0.4203490629593692
487,YBR160W,185.70745324384308,0.48944744980672034
488,YBR161W,-5.6414957819961975,0.02067459232009473
489,YBR162C,2882.118473918071,0.5535779465083566
490,YBR162W-A,718.8717742109153,0.8475121601933938
491,YBR163W,59.63610603783768,0.35404886308364764
492,YBR164C,82.13306184978342,0.3146001481335877
493,YBR165W,49.80032254733616,0.42820046633195574
494,YBR166C,10.654682370780824,0.16955021836621534
495,YBR167C,87.0576453249331,0.5604053840599776
496,YBR168W,142.04653272478478,0.7261011512164431
497,YBR169C,52.09600390928232,0.2636050750951503
498,YBR170C,11.617430612462854,0.14255738743783106
499,YBR171W,259.46800140224013,0.5848004687371025
500,YBR172C,51.28119563326109,-0.25564546610542005
501,YBR173C,211.42945818554674,0.36892746723021697
502,YBR174C,-6.970380939722087,-0.27217972342861585
503,YBR175W,100.29336810310475,0.5455720932081004
504,YBR176W,-2.3110588696557612,0.11907115244552219
505,YBR177C,569.579755018204,0.6595854263896513
506,YBR178W,-2.770442920636481,1.4777446401270524
507,YBR179C,56.85894649345785,0.36060454872423225
508,YBR180W,2.6933534113065236,-0.527570005067672
509,YBR181C,288.3675710817633,-0.17142477480075172
510,YBR182C,-4.906946225949464,0.10825905676748397
511,YBR182C-A,-1.9860852557749349,0.8627037244349253
512,YBR183W,482.8018218700419,0.8710211386122988
513,YBR184W,33.45612302409383,1.0753576443095407
514,YBR185C,-1.7756881720536632,0.11353178206621367
515,YBR186W,-4.287302826581031,0.14415927282740926
516,YBR187W,70.485306343151,-0.21055437454598905
517,YBR188C,81.79934036035485,0.6220256719612761
518,YBR189W,769.0685219322896,-0.2342319903237367
519,YBR190W,-5.985393770379173,0.10863544966236452
520,YBR191W,343.5748494915725,-0.16616688440073918
521,YBR191W-A,2.3974082473447407,0.4865527434361946
522,YBR192W,-2.5879521680204784,0.08882238669714886
523,YBR193C,27.484418996289676,0.29810904005110744
524,YBR194W,19.063084161560727,0.44920255861790576
525,YBR195C,-3.789364481698671,0.09126612659416027
526,YBR196C,3214.6901436316284,-0.4023757317207011
527,YBR196C-A,-5.488664817936805,-0.2927574449663522
528,YBR196C-B,-5.207365520675979,-0.2302013372908007
529,YBR197C,-5.620440135363282,0.026063097885360244
530,YBR198C,173.4958033946587,0.33491554024751324
531,YBR199W,1088.0502869017976,0.6397278712674135
532,YBR200W,124.1231924239377,0.46958593004685967
533,YBR200W-A,0.4645201055405505,1.6762905010427682
534,YBR201C-A,137.91041969187154,0.9082756899133225
535,YBR201W,105.24773866554615,0.5506151032018292
536,YBR202W,422.89005408466835,0.6748545486488804
537,YBR203W,416.09717921691725,0.6802098907363197
538,YBR204C,59.33170320321807,0.36135271896195953
539,YBR205W,9.058585662662091,0.12875018986616665
540,YBR206W,13.563642704379957,0.5661976668119587
541,YBR207W,762.1605860062258,0.7154159494245671
542,YBR208C,19.69490597712969,0.1571267823635103
543,YBR209W,81.64327365025522,1.4121261995799768
544,YBR210W,91.44408561172956,0.5882509576851935
545,YBR211C,60.41545654280275,0.3874794014130849
546,YBR212W,1227.8556696455028,0.6734595904057316
547,YBR213W,89.03622005444606,0.7055990607386715
548,YBR214W,95.78883126580628,0.18487409334797633
549,YBR215W,94.53670481969408,0.45216283723447814
550,YBR216C,2.35167188307513,0.14306231909248449
551,YBR217W,13.165948910806202,0.3565310307082937
552,YBR218C,24.309806294297612,-0.09425746111111408
553,YBR219C,-2.368268359826956,1.9089510394741607
554,YBR220C,-4.615314906836565,0.04743124004425613
555,YBR221C,303.92733029740526,0.2755237845078215
556,YBR221W-A,5.499713156304278,0.7932478013170662
557,YBR222C,17.724487398515546,0.1168270558615478
558,YBR223C,35.62497494526494,0.3834733548688695
559,YBR223W-A,,
560,YBR224W,-6.7158160777608344,0.0013853821149031928
561,YBR225W,134.43229918850054,0.5547618880893259
562,YBR226C,47.483591130126236,1.2669315861426986
563,YBR227C,129.3751008621998,0.4448582512226115
564,YBR228W,66.92307363101727,0.47826997659515685
565,YBR229C,29.2295022915404,0.18921137648923753
566,YBR230C,1289.0403405764266,0.8973771461819924
