,locus_name,BF_21,FC
113,YAL044C,313.397043846393,-0.6665814448836933
114,YAL044W-A,26.867993533415255,0.9665323915833215
115,YAL045C,-5.91032537879307,0.633998955279998
116,YAL046C,23.435713662994285,0.38994455363704056
117,YAL047C,13.021138144540002,0.3755972550600626
118,YAL047W-A,-6.322642945019567,1.0356541292141839
119,YAL048C,-3.5075100857331525,-0.15564735013959843
120,YAL049C,180.93297131625295,0.614839994203755
121,YAL051W,29.899824514882052,0.3312638035277044
122,YAL053W,1068.415383460255,0.644641131699514
123,YAL054C,165.62730493453404,0.8502117301801063
124,YAL055W,97.52826727820793,0.6313139106331679
125,YAL056C-A,-5.481132617688032,0.700670073433479
126,YAL056W,244.63869834270224,0.5466673946792341
127,YAL058W,-2.796018921916452,0.12919797613366354
128,YAL059C-A,,
129,YAL059W,17.587103834280224,-0.5804378742121978
130,YAL060W,2.7839413574485077,-0.0905648077785528
131,YAL061W,2659.256196494517,-1.9132137834010938
132,YAL062W,54.07928657162589,0.4160110104953863
133,YAL063C,5.100153605677764,0.21735776193950412
134,YAL063C-A,-2.1136007658681346,1.060377212743603
135,YAL064C-A,-5.951803620165497,-0.06890126723656353
136,YAL064W,10.761842602721728,1.8545902330595696
137,YAL064W-B,-5.881886240991674,-0.14709545005814642
138,YAL065C,-4.558574003257883,0.25957340464379147
139,YAL066W,-6.857028016937107,1.450691564227208
140,YAL067C,54.557076003573705,1.6732618400871044
141,YAL067W-A,-7.003818742014253,-0.023239671345886212
142,YAL068C,-3.8083518394626785,0.5808324615629584
143,YAL068W-A,-7.40266885810273,1.1287634396391009
144,YAL069W,,
145,YAR002C-A,281.4271678352477,0.5188764359633257
146,YAR002W,-0.960836925325025,0.09491637694296444
147,YAR003W,60.87427601235727,0.44817174423890777
148,YAR007C,297.30183948510404,0.8024619050602319
149,YAR008W,95.95695193237073,0.7751194159091082
150,YAR009C,3009.7612540957534,-2.2572073818833345
151,YAR010C,35.796355069416585,-0.3261004391270438
152,YAR014C,0.2155475916532147,0.09473132829924219
153,YAR015W,825.589508367866,-0.8527924080667616
154,YAR018C,57.59294436774771,0.5435171617700711
155,YAR019C,27.458290217585063,0.3964459013852935
156,YAR019W-A,-3.967316690544446,0.9458998738611496
157,YAR020C,0.6388320464221108,0.49618537354086917
158,YAR023C,-3.2494618758505465,0.21044953961320703
159,YAR027W,71.18616696812894,0.36593584170416354
160,YAR028W,14.252363535022107,0.29285080727758805
161,YAR029W,-6.240828325812268,0.006219948487824871
162,YAR030C,-4.760672695385339,0.2843143255435467
163,YAR031W,1.7534982022888879,0.24530457349927098
164,YAR033W,5.524388696747308,0.24646671783527674
165,YAR035C-A,-4.099801797101389,1.1287638415579744
166,YAR035W,217.32814897590967,1.0646716811628691
167,YAR042W,62.56724256986644,0.27890250909722
168,YAR047C,-5.9967264423370645,0.29703519563856784
169,YAR050W,-4.637869454579184,-0.07368741486628133
170,YAR053W,14.279365324770575,1.6720805633116071
171,YAR060C,-3.542001552904524,1.1518475307470553
172,YAR061W,-6.505678294268103,-0.19316476864986074
173,YAR062W,-6.106343058134124,-0.21292818827684518
174,YAR064W,-6.251641619587379,-0.011212614696242653
175,YAR066W,-5.951532438761358,0.0526524447552162
176,YAR068W,139.0441085139631,1.0711745397433337
177,YAR069C,-6.242247045543908,-0.5817301142381041
178,YAR070C,-6.478448556243809,-0.1988113411690199
179,YAR071W,7724.287533353087,-4.043502502167725
180,YAR073W,164.47423963680262,-1.1098406351766474
181,YAR075W,40.226402754903994,-0.7011236889702592
182,YBL001C,602.8203910238104,0.9431480003193455
183,YBL002W,485.9650085056167,0.5263263346302685
184,YBL003C,2202.3764377191956,0.8300385459587379
185,YBL004W,36.182905989066555,-0.2307139805583547
186,YBL005W,340.961132501562,-1.0471013351698084
187,YBL005W-A,,
188,YBL005W-B,2806.915521707728,-1.9853334019863094
189,YBL006C,-5.236897061688424,-0.02165390976411701
190,YBL006W-A,,
191,YBL007C,116.57528588302107,0.24960369758860557
192,YBL008W,2.654120016454831,0.20784760701467417
193,YBL008W-A,-6.360324730989796,-0.475308038427456
194,YBL009W,-5.354466884507033,0.043778844356355075
195,YBL010C,70.95498487287263,0.77473410305886
196,YBL011W,95.58423571671838,0.3248094922440434
197,YBL012C,-6.116142036126515,-0.23223448910658834
198,YBL013W,-5.9068765548094975,-0.07733617702063111
199,YBL014C,-3.9219149285605734,0.10693582352436534
200,YBL015W,434.44965088797,0.7948670585576424
201,YBL016W,-2.175609815605062,-0.10239154102456687
202,YBL017C,296.16697492233124,0.42787096443514167
203,YBL018C,0.3648522655639437,0.18863341296640973
204,YBL019W,28.454716621773063,0.5057554723578813
205,YBL020W,8.115470064162393,0.2176081029462538
206,YBL021C,7.143029494677458,0.23803467776578577
207,YBL022C,-4.354711855424475,-0.03042055684757046
208,YBL023C,67.38025255144343,0.4393916291852122
209,YBL024W,62.453093940165104,-0.360980448116834
210,YBL025W,2.3502501221510257,0.2954801119332792
211,YBL026W,34.55552349963415,0.3642747412237516
212,YBL027W,90.43805903378588,-0.09926011337010544
213,YBL028C,53.88420649740532,-0.6845030833429072
214,YBL029C-A,50.682708421626536,0.5585100612951813
215,YBL029W,58.477091626866574,0.5458442768036588
216,YBL030C,964.398715697732,0.6192943963218666
217,YBL031W,-2.8024728115384323,0.14476168962754024
218,YBL032W,1.395776174927235,0.0881962673036181
219,YBL033C,182.87345794969664,0.4954257741421577
220,YBL034C,8.33843429637141,0.2993750624814822
221,YBL035C,13.65173451836861,0.3874497698887839
222,YBL036C,33.934446328252314,0.3267079363358308
223,YBL037W,-4.5385730545182685,-0.057255926814058604
224,YBL038W,24.442415036360174,0.30299422287455174
225,YBL039C,494.4937191652953,-1.0456677225052056
226,YBL039C-A,,
227,YBL039W-B,75.15263475448745,1.0237077915425445
228,YBL040C,325.8703762954123,0.7197833756592469
229,YBL041W,960.5183208269208,0.6854865738544452
230,YBL042C,102.69230134461526,0.5561495665245381
231,YBL043W,25.667055968396085,0.6909188508106849
232,YBL044W,358.32781120649395,3.517008632940458
233,YBL045C,101.87060864354693,0.2986132080139008
234,YBL046W,151.944540181131,0.5406212697344847
235,YBL047C,57.177148620070426,0.15857821381119414
236,YBL048W,7.834946828231853,0.9604946279005867
237,YBL049W,61.61000866070018,0.9259718443501219
238,YBL050W,272.34896578579134,0.5821613697344383
239,YBL051C,16.555782627075132,-0.16688061709814148
240,YBL052C,3.5079117324176328,0.20130424258057558
241,YBL053W,-5.7267681067899465,0.4506918438814036
242,YBL054W,145.64471794060123,-1.1197420040396753
243,YBL055C,-4.895503385424768,-0.0363269293424842
244,YBL056W,-5.061884618461867,0.009560030307480582
245,YBL057C,43.437406779513765,0.29045131340304475
246,YBL058W,42.90278501474715,0.17560052922707703
247,YBL059C-A,13.19273964549274,0.38671173303337536
248,YBL059W,11.755880782136906,0.4038037868447112
249,YBL060W,49.83732281147267,0.5116921211017382
250,YBL061C,2.0290056694535314,-0.13154318914862584
251,YBL062W,-6.014020396284722,0.7610318206675034
252,YBL063W,-3.0856974035791582,0.11760842196821815
253,YBL064C,47.137499461243806,0.27695569058897007
254,YBL065W,-6.621955036385554,0.27078250704647217
255,YBL066C,94.19036744120034,0.6638619680949982
256,YBL067C,48.89536390158146,0.32667209682883974
257,YBL068W,14.507836919407685,-0.2544966233635964
258,YBL068W-A,,
259,YBL069W,-5.726024444217298,0.0009591962400669883
260,YBL070C,-6.166518893034284,0.38707562421561414
261,YBL071C,-0.23740073319818736,0.37295458202557635
262,YBL071C-B,-6.634710716688974,-0.020099970925342003
263,YBL071W-A,-2.0937475116649753,0.24820490605594064
264,YBL072C,74.65032116323935,-0.0888948518396921
265,YBL073W,-6.909127659568198,-0.0776874635301918
266,YBL074C,-3.5289961642473227,-0.25346697546221175
267,YBL075C,60.562770171574044,0.5080204978985405
268,YBL076C,173.73098746061754,-0.26029313040099883
269,YBL077W,-1.6231622482449748,0.4006598376518081
270,YBL078C,154.95545602500096,0.7481370559769149
271,YBL079W,-5.276522059468888,-0.020974062591368584
272,YBL080C,31.195614687552283,0.4317188736093627
273,YBL081W,79.14508863609319,-0.4477490015281302
274,YBL082C,65.81271676406895,0.422371580299874
275,YBL083C,-5.428528353401784,0.7567949432864749
276,YBL084C,205.7046510031038,0.8508116629800456
277,YBL085W,669.1132003462006,0.7524505986803822
278,YBL086C,164.91854298012942,0.5054819889672635
279,YBL087C,238.57774902216104,-0.23160174222862653
280,YBL088C,12.82595494062164,0.22216185362070764
281,YBL089W,1.940337737353909,0.18037046844794638
282,YBL090W,-1.708611726131217,0.1476595619064986
283,YBL091C,456.92815538878375,0.4659486646503963
284,YBL091C-A,121.48895769771602,0.6431084800572892
285,YBL092W,26.186613963389156,-0.05181367104062395
286,YBL093C,3.2755201411774517,0.11878925195265425
287,YBL094C,-6.703427838957167,0.5762224714981314
288,YBL095W,32.807063120956165,0.5965793102373098
289,YBL096C,-5.071580971865031,0.6175110410981314
290,YBL097W,-3.0760458720623283,-0.17287821334074077
291,YBL098W,26.12824338278881,0.4978371325501388
292,YBL099W,391.14001062128455,0.39803015436706524
293,YBL100C,-5.944807574822986,-0.09362939251134106
294,YBL100W-A,,
295,YBL100W-B,265.93065818751535,-0.9998017479346298
296,YBL100W-C,-6.616910022343552,0.09838981926672946
297,YBL101C,2.920593901938422,-0.11344967417394798
298,YBL102W,60.14940511632217,0.3563847354846648
299,YBL103C,12.379057616181258,0.22628267509018962
300,YBL104C,13.707678134122983,0.2658600265226267
301,YBL105C,73.40681298433245,0.27797555941106045
302,YBL106C,28.698320047156635,0.42898117164336685
303,YBL107C,10.68036704981291,0.24361621017213989
304,YBL107W-A,-4.382761683610183,0.540661896987698
305,YBL108C-A,-6.310214421372255,-0.013925020890851939
306,YBL108W,3.9208889322586997,2.024067044395114
307,YBL109W,-1.7586254587410837,0.8923241874824874
308,YBL111C,-3.0664435238853094,0.15427857312012802
309,YBL112C,-4.299764331731124,0.26194390374493076
310,YBL113C,322.3002560251871,0.6891307068971202
311,YBL113W-A,,
312,YBR001C,148.228812063903,0.5390796847350526
313,YBR002C,-5.544466371497028,0.015421486322027075
314,YBR003W,25.22828984078106,0.2476323218041994
315,YBR004C,26.678387616687626,0.29667266704366363
316,YBR005W,46.339618848259164,0.27006485396244967
317,YBR006W,162.31774919740002,0.6734176746654523
318,YBR007C,117.93739456046129,0.6198983787832878
319,YBR008C,88.70983692640509,0.6048740396304059
320,YBR009C,1229.4070612863297,0.5459820162870281
321,YBR010W,1249.7042733802286,0.6142289091666364
322,YBR011C,3563.198138227057,0.7172382409813662
323,YBR012C,-1.9595662487988024,-0.38908682060381095
324,YBR012W-A,,
325,YBR012W-B,1986.0707991952252,-1.8052751701783136
326,YBR013C,7.272921659680463,0.48944725498846503
327,YBR014C,242.4626935072206,0.8612334019412178
328,YBR015C,78.63837184163356,0.2626270534458298
329,YBR016W,280.99153680902805,0.4906729719800918
330,YBR017C,54.64357531279121,-0.2949096071261727
331,YBR018C,57.52688668999454,1.2293632803913046
332,YBR019C,3.752789989969116,0.33465437687223465
333,YBR020W,40.75455313113404,0.6854644952170201
334,YBR021W,-5.790504941692565,-0.000630111460044379
335,YBR022W,-5.214769735966987,-0.06244671822037643
336,YBR023C,252.00109267746552,0.5087498206086098
337,YBR024W,7.961430328926249,0.2762988437837786
338,YBR025C,379.46820881032704,-0.33774212424370764
339,YBR026C,59.20355109300565,0.35559622447611033
340,YBR027C,-5.2614341639728694,0.2771559262349162
341,YBR028C,-2.7110601384457174,-0.10473880468558751
342,YBR029C,-4.84931598404312,-0.035984549625342775
343,YBR030W,-3.7669165841455374,-0.09079420756800184
344,YBR031W,320.74721544817794,-0.14593124700757956
345,YBR032W,-5.5281998360913835,-0.06400252529310219
346,YBR033W,11.97076248314101,0.3291175681603586
347,YBR034C,669.7233565381792,-1.0240291215322865
348,YBR035C,466.2162814585912,0.7823344945083757
349,YBR036C,264.26173161815495,0.3777718961114697
350,YBR037C,60.31190759586593,0.4604206067635115
351,YBR038W,3.0124486038261993,-0.16760781387327742
352,YBR039W,277.39464102506565,0.5255737632931478
353,YBR040W,-5.397039350662177,0.7892772519695984
354,YBR041W,-4.826647330952138,0.030515361063179352
355,YBR042C,11.988921489918722,0.2290266327486431
356,YBR043C,227.90041466885282,0.7171111072516844
357,YBR044C,11.288909510526242,0.21989335487842
358,YBR045C,-1.1693011841505476,0.3054051034392831
359,YBR046C,110.56897272974622,0.5277107299854655
360,YBR047W,-5.904642388655583,0.026527420356852256
361,YBR048W,141.785214392296,-0.15054988422512774
362,YBR049C,-0.23099871905672403,0.11159370280582391
363,YBR050C,6.836106609269786,-0.29939651703437253
364,YBR051W,-6.373351126460003,0.06647923315592394
365,YBR052C,635.2262124203746,0.6596255526703636
366,YBR053C,94.05443866838469,0.4582668493651593
367,YBR054W,397.8761383728246,-1.539594843166163
368,YBR055C,77.54932130103538,0.5202396599706874
369,YBR056C-B,,
370,YBR056W,63.16945943181679,0.29417223661104935
371,YBR056W-A,-6.078324293110403,-0.2092333171908894
372,YBR057C,126.99407128827545,0.515833202492131
373,YBR058C,25.430523347031535,0.2507331379833521
374,YBR058C-A,106.05765604671267,0.5375278356298736
375,YBR059C,575.8116858189846,0.6524875893104978
376,YBR060C,-5.4897202406372205,0.022247303381837127
377,YBR061C,18.270022791070485,-0.4129397103636535
378,YBR062C,65.39590877148642,0.5092561781221956
379,YBR063C,11.622939457153345,0.4182776119562407
380,YBR064W,-6.992773080717366,-0.6785915320913464
381,YBR065C,-3.3357410507934375,-0.21024043628943326
382,YBR066C,27.828225451888667,0.383304307412169
383,YBR067C,12810.51308360465,-2.692827445125567
384,YBR068C,883.8864311701601,-0.5986632367826149
385,YBR069C,996.2247520805987,-1.0243502404434162
386,YBR070C,790.2083496306442,1.8276053952319384
387,YBR071W,184.59574864984006,0.7008056412229844
388,YBR072C-A,1.6428212108248381,1.9089830418415963
389,YBR072W,39.83513903586136,0.6494312757385631
390,YBR073W,194.5598164760802,0.5570708743803582
391,YBR074W,9.221777951489695,0.17946211190168276
392,YBR076C-A,107.64505258442233,0.979641255517122
393,YBR076W,15.17267991160661,0.6340824964786514
394,YBR077C,338.2245312994365,1.0024797299889483
395,YBR078W,32.059309753731746,0.07438246733724815
396,YBR079C,378.330294880486,-0.4085775236585994
397,YBR080C,19.685956369529872,0.17830337439697003
398,YBR081C,75.4245071068926,0.41837064411180896
399,YBR082C,560.2241257981722,0.44961896799165363
400,YBR083W,6.339256406951799,0.1729250740048687
401,YBR084C-A,-3.6441552786080633,0.014292215775953576
402,YBR084W,28.29362772318741,-0.16191253575647682
403,YBR085C-A,216.7025572916525,0.5075385567768851
404,YBR085W,61.770348108730985,-0.7327460963821699
405,YBR086C,49.923409084179625,0.1727716089963107
406,YBR087W,15.438711871839011,0.2673296683218663
407,YBR088C,8.85564764389777,0.4927416729450363
408,YBR089C-A,307.07125011030206,0.746729053391842
409,YBR089W,-7.0096937984246654,0.12876343512541566
410,YBR090C,6.485567109766434,0.9218035718411991
411,YBR091C,12.159271248987292,0.3977413019850327
412,YBR092C,3436.8055093961034,-2.4842585780321533
413,YBR093C,2409.203899639239,-2.013377172955778
414,YBR094W,-5.450611823240585,-0.02507303152550524
415,YBR095C,30.837920306404797,0.37938541131575415
416,YBR096W,140.66403418781687,0.590097480398811
417,YBR097W,-2.904759765747624,0.12159592693148163
418,YBR098W,15.61654774940236,0.4230911644716264
419,YBR099C,,
420,YBR101C,-3.8618187893118985,0.05736885495969792
421,YBR102C,11.73996733133917,0.2583092554430146
422,YBR103C-A,-5.429177400055433,1.1832114234047935
423,YBR103W,126.3251305472912,0.5992687901033606
424,YBR104W,14.70931310576894,-0.29852362607181754
425,YBR105C,123.22136173505112,0.4847413618884089
426,YBR106W,227.7982825127342,0.2355906267346389
427,YBR107C,8.960630777023482,0.29349032559117993
428,YBR108W,3.986872349116201,0.12917536735693796
429,YBR109C,473.0369744233396,0.5498038743893129
430,YBR109W-A,5.249005378686736,-1.1375185382702426
431,YBR110W,38.48087370327877,0.30818040036960653
432,YBR111C,482.54896990589634,0.6589661205994541
433,YBR111W-A,92.1850222716,0.7455972031662934
434,YBR112C,65.81634784061738,-0.21422967654178507
435,YBR113W,-0.20600768043178816,-0.7028406265035477
436,YBR114W,60.12431446849113,0.3928629280344259
437,YBR115C,7.169263163325712,-0.12592046485852929
438,YBR116C,-3.8385802528221054,1.1053049163253452
439,YBR117C,-4.374903635522557,-0.13938732965447231
440,YBR118W,4820.583797694239,-0.2386521340125015
441,YBR119W,7.49129620616216,0.2606527148457319
442,YBR120C,-1.544083307162717,0.191856793075144
443,YBR121C,152.93572819722556,-0.23106836837222455
444,YBR121C-A,,
445,YBR122C,27.6766335973609,0.32396751440276195
446,YBR123C,41.924744896138726,0.3853709348583273
447,YBR124W,-6.286287600073643,0.7808402517241845
448,YBR125C,-3.4825901817491647,0.07482010805523442
449,YBR126C,-2.489598742013588,0.02085665716943169
450,YBR126W-A,21.084850146937907,0.24728032163701077
451,YBR126W-B,3.9255160809296226,0.42349447011348595
452,YBR127C,25.43595163458861,0.09224328964299187
453,YBR128C,5.069839687158762,0.3438631731895515
454,YBR129C,32.68670527580543,0.3771585822464006
455,YBR130C,4.651162520575645,0.1538024590198011
456,YBR131C-A,,
457,YBR131W,-3.89276712114253,0.14918165046885268
458,YBR132C,46.11554959583442,0.37392178196344716
459,YBR133C,-4.268947707707314,0.05851557961799803
460,YBR134W,-6.41893802524342,0.22039403079657996
461,YBR135W,16.481770708976047,0.26094308789590803
462,YBR136W,40.17902791238349,0.44588583366586504
463,YBR137W,33.4269577177612,0.48064438306578794
464,YBR138C,32.15297574859493,0.5079637546415295
465,YBR139W,123.17038221966988,0.35539020873322796
466,YBR140C,10.660581161698113,0.147409344268027
467,YBR141C,1.6265210044066594,0.31202775659834425
468,YBR141W-A,,
469,YBR142W,147.81697003548334,-0.7956798647233856
470,YBR143C,171.72475171016308,-0.3111797804868674
471,YBR144C,-5.7940213588141765,0.4296302153273154
472,YBR145W,-4.700679478746712,0.024003842878455164
473,YBR146W,4.440660104148341,-0.14266239920127435
474,YBR147W,108.60090242263436,0.9879332998306596
475,YBR148W,58.54398863125662,1.2087416193841192
476,YBR149W,32.00539684042028,0.13718506011887613
477,YBR150C,95.86209218019242,0.49376849007358303
478,YBR151W,-4.8733754384400925,0.023422855966627965
479,YBR152W,-5.400378030834752,0.07078396521100346
480,YBR153W,19.888336700992667,0.3406156651833089
481,YBR154C,21.524824735098065,-0.2446353584196345
482,YBR155W,-4.578037145119644,0.054673424000345285
483,YBR156C,55.40097555205816,0.6906815146394186
484,YBR157C,-0.30227117690025357,-0.1711134710745057
485,YBR158W,167.97814970914933,-0.43964194746877994
486,YBR159W,203.508111243128,0.4256034144650623
487,YBR160W,98.07426323391125,0.46882678894848767
488,YBR161W,-5.675802352269147,0.004262000957871932
489,YBR162C,1704.3700658581563,0.5484581746348717
490,YBR162W-A,593.7308274157699,0.9847667495924807
491,YBR163W,23.857634859127483,0.3083934773309105
492,YBR164C,59.98755962265441,0.3499936598765383
493,YBR165W,35.66708323575844,0.4789247909289629
494,YBR166C,1.0812553436416337,0.1393139567863211
495,YBR167C,42.98330694324754,0.5177019133265259
496,YBR168W,76.4665784461101,0.7116587331312993
497,YBR169C,25.985693600539705,0.2558424530473499
498,YBR170C,2.3275254518245965,0.12335038892525564
499,YBR171W,126.96732839085837,0.5321236720053903
500,YBR172C,39.89569377092482,-0.29587743728720173
501,YBR173C,183.51469200689127,0.43673298930665216
502,YBR174C,-6.599334575670002,0.5982487945026269
503,YBR175W,58.99147812310833,0.5488933217359069
504,YBR176W,-2.495021024026009,0.14606319809757448
505,YBR177C,256.2997134706601,0.5771266749256008
506,YBR178W,-3.925389233030573,1.530862212350869
507,YBR179C,32.0647315180248,0.36387918943406233
508,YBR180W,-1.5225964002975605,-0.48225126701752213
509,YBR181C,172.7041105635417,-0.17241086888262042
510,YBR182C,-5.835344201844017,0.04474985441853748
511,YBR182C-A,-3.6804046207701555,0.8816711548509415
512,YBR183W,299.2883265196942,0.8875643113456109
513,YBR184W,19.491808914975998,1.1009497754154969
514,YBR185C,-1.3188033162276351,0.1506281164825133
515,YBR186W,-4.348180929160769,0.17611786707579602
516,YBR187W,38.54540441953258,-0.2093351299145792
517,YBR188C,50.941968819633715,0.6428269880030343
518,YBR189W,354.57606576711856,-0.20650529723267913
519,YBR190W,-5.988566251112815,0.10824145958942737
520,YBR191W,51.422823150230826,-0.0856062889329588
521,YBR191W-A,-5.887954222597914,-0.1256839227050195
522,YBR192W,-4.748785548100369,0.06165186834965006
523,YBR193C,16.543329301891028,0.31642966156958585
524,YBR194W,8.491232229935225,0.4362091335488621
525,YBR195C,-4.7036112199749605,0.08378047913874322
526,YBR196C,1698.808618498528,-0.37633783710658414
527,YBR196C-A,-6.074776465836096,-0.2352904188567284
528,YBR196C-B,-5.840460925886369,-0.1781629416815661
529,YBR197C,-5.609274481787375,-0.023417760962873718
530,YBR198C,75.71264754786151,0.29322375334512746
531,YBR199W,582.2660692416964,0.6066154011164648
532,YBR200W,64.26070116786147,0.44424285666056124
533,YBR200W-A,-1.3472469336287114,1.8566844251676204
534,YBR201C-A,69.07840013374027,0.8376139362801468
535,YBR201W,93.92353757188039,0.6760136946933318
536,YBR202W,210.46342967395898,0.624404547495035
537,YBR203W,188.45874545779836,0.5950050968478049
538,YBR204C,35.70922020790485,0.376963446433351
539,YBR205W,5.115298346760217,0.14125321425324064
540,YBR206W,2.1290124840290696,0.4698035008796527
541,YBR207W,489.2386409384403,0.740818641680004
542,YBR208C,1.6998517073633883,0.10928843610644459
543,YBR209W,58.96744248380221,1.5014132568800427
544,YBR210W,48.83441538916789,0.5727450990642567
545,YBR211C,18.938492925150655,0.3055855129174217
546,YBR212W,639.2326532154717,0.6333781975089801
547,YBR213W,49.915111078174405,0.6950421323166746
548,YBR214W,32.092979011464614,0.1444111661678422
549,YBR215W,34.048255748224754,0.3670092071211976
550,YBR216C,3.7551084408358855,0.19842309879344383
551,YBR217W,2.5131048579517143,0.30297731645862636
552,YBR218C,16.041716599121205,-0.10349218172775124
553,YBR219C,-4.917916981286539,1.9767605219663709
554,YBR220C,-4.852703939577071,0.05168353661683633
555,YBR221C,193.05576043464566,0.2832929408975132
556,YBR221W-A,-0.2619971661220264,0.7060739067379559
557,YBR222C,-0.24919479454107238,0.06931605960322255
558,YBR223C,12.91583185098576,0.32902022474386744
559,YBR223W-A,,
560,YBR224W,-6.58204590890928,-0.12903439458353366
561,YBR225W,50.460256628046416,0.4569891169794233
562,YBR226C,16.599633975131553,1.0794864079165574
563,YBR227C,59.88757372394127,0.40317366914978914
564,YBR228W,34.49322125462122,0.45864645434634993
565,YBR229C,10.668885276791858,0.1670813317658193
